step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,1,1,701.2125323867551,129.8541726642139,600701.2125323868,100116.8687553978,496.0,19.52755905511811,47615.51918581964,1874.6267395991983,25.4,2.6092066127308233,36.903472265598225,14.8,15,2.297476103214612,0.5826771653543307,36.903472265598225,100.0,3.0,0.5,2.9267103654178235,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286067857666922,0.2,8.860481902212504,10.134765735922429,0.4,8.699780290294436
55,mixed_20,1,1,521.3082049007425,96.53855646310045,230928.39478419293,38488.06579736549,546.8,21.52755905511811,45117.675941143316,1776.2864543757212,25.4,3.0688523841760045,38.01230548480324,14.6,15,2.8899515733557,0.5748031496062992,38.01230548480324,100.0,3.0,0.5,4.406244580028699,0.0,6,9.883673886802171,0.4,8.564680971205235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.406099220515898,0.4,8.599840898439288,10.784059801501371,0.2,9.272945610527668
56,mixed_20,1,1,434.4622542394376,90.51296963321617,1335038.9089451344,222506.48482418907,622.2,23.39097744360902,45606.075759923435,1714.514126312911,26.6,2.163935264520104,34.87139923910794,16.4,14,1.8982460934577445,0.6165413533834586,34.87139923910794,100.0,2.8,0.4666666666666666,2.840902057414253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9022494410817217,0.4,8.15924646873027,8.326145993565888,0.4,8.886165875755252
57,mixed_20,1,1,541.5796618105513,100.29252996491691,210181.85239570876,35030.30873261813,706.0,26.34328358208955,48192.36510240651,1798.222578448004,26.8,3.1997068920658824,36.793251055340384,17.6,13,2.2529026803642123,0.6567164179104478,36.793251055340384,100.0,2.6,0.43333333333333335,2.9344208925134794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.466605167737043,0.4,8.751404908611255,11.292901164305249,0.2,8.855120446469622
58,mixed_20,1,1,421.0171440193735,80.96483538834106,19353.137443119045,3225.5229071865074,792.2,29.781954887218046,45827.63297814575,1722.8433450430734,26.6,3.521080998846348,40.84736142378972,18.2,15,3.009034358261641,0.6842105263157895,40.84736142378972,100.0,3.0000000000000004,0.5000000000000001,5.886219930449404,0.0,6,11.542135339824426,0.2,8.663908111956097,10.815672945886945,0.4,9.050316376998474,100.0,1.0,0.0,100.0,1.0,0.0,11.495542124126814,0.2,8.699024275690336,11.23081813290014,0.2,8.90407081805152
59,mixed_20,1,1,428.7847468017927,97.45107881858925,1328349.0415214004,221391.5069202334,867.6,32.37313432835821,46830.51677967938,1747.40734252535,26.8,2.547030393221901,34.787770442884494,18.8,12,3.074966196186302,0.7014925373134329,34.787770442884494,100.0,2.4,0.39999999999999997,1.4584780217769246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.726622657306962,0.4,8.750868130661548
60,mixed_20,1,1,287.2533891116917,57.45067782233834,1000287.2533891117,166714.54223151863,957.6,34.948905109489054,46443.40815558036,1695.0148961890643,27.4,2.5257143271773628,35.20865798927881,18.8,13,1.7723496906312661,0.6861313868613139,35.20865798927881,100.0,2.6,0.43333333333333335,2.924164706608254,0.0,6,0.0,0.0,0.0,0.18297489809697254,0.4,8.510726464819163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068973037575915,0.2,9.03426177483036
61,mixed_20,1,1,85.82677313382466,26.820866604320205,1501622.0661726624,250270.3443621104,1053.2,38.720588235294116,46529.893181693005,1710.657837562243,27.2,2.5276403498951527,35.598426552778996,19.8,13,2.566677358042294,0.7279411764705882,35.598426552778996,100.0,2.6,0.43333333333333335,2.930751326804392,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2039070281346085,0.4,8.802295466233046,11.38665228853938,0.2,8.782212494593304
62,mixed_20,1,1,253.88802959923274,74.67294988212728,2960999.1250905967,493499.8541817661,1153.0,43.02238805970149,46878.871711559346,1749.2116310283338,26.8,2.645991984644693,37.103559996147624,20.6,13,2.723263083515148,0.7686567164179104,37.103559996147624,100.0,2.6,0.43333333333333335,2.9160717621911103,0.0,6,11.518210590626268,0.2,8.681904121581336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103149386259474,0.4,8.814526451565326
63,mixed_20,1,1,461.5489937114938,92.30979874229875,1000461.5489937116,166743.59149895192,1238.0,46.19402985074627,46923.30912160808,1750.869743343585,26.8,2.4808378604839962,35.84163695667769,19.4,13,2.3376094484792764,0.7238805970149254,35.84163695667769,100.0,2.6,0.43333333333333335,3.021263916060994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.173083672482562,0.2,8.950080651976435,3.876738067583574,0.4,9.17750284438953
64,mixed_20,1,1,95.5396613176857,23.884915329421425,1037202.1046663013,172867.01744438356,1335.4,49.45925925925926,45071.84254990026,1669.327501848158,27.0,2.832465678718012,35.0851738308531,20.4,12,2.375732234458552,0.7555555555555555,35.0851738308531,100.0,2.4,0.39999999999999997,1.4707403452446064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.511042985118593,0.4,8.824442071467638
65,mixed_20,1,1,79.87439326649229,19.968598316623073,2382313.021594638,397052.170265773,1440.6,51.82014388489208,46904.345575410065,1687.2066753744627,27.8,4.015894097885567,37.13589887735073,21.8,12,3.9937448134570954,0.7841726618705036,37.13589887735073,100.0,2.4000000000000004,0.4000000000000001,2.92219459285646,0.0,6,11.315528237390708,0.2,8.837413322832147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.499865026713678,0.2,8.695754234306612
66,mixed_20,2,1,595.2039506649522,119.04079013299045,202105.26364220184,33684.21060703364,876.2,31.51798561151079,46735.88155704666,1681.1468185988008,27.8,3.1386308199540394,26.131405320452547,17.6,12,4.207570695077238,0.6330935251798561,26.131405320452547,80.0,2.4,0.39999999999999997,2.8638868316387174,0.0,6,0.0,0.0,0.0,11.222286980853369,0.2,8.910839668475113,60.0,0.8,0.0,80.0,1.0,0.0,5.566144941861921,0.4,8.272481321357192,0.0,0.0,0.0
67,mixed_20,2,2,379.41982386189284,63.23663731031547,379.41982386189284,63.23663731031547,288.4,10.22695035460993,51591.755898768715,1829.4948900272595,28.2,1.8731008609299353,25.270635807614212,11.2,11,0.9159845417109289,0.3971631205673759,25.270635807614212,84.36379594769733,2.2,0.3666666666666667,1.7164764505577417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.226271368892412,0.6,1.8170743303423442,37.033747529095535,0.6,2.0875324871042604,0.0,0.0,0.0,84.36379594769733,1.0,6.3942518858998465
68,mixed_20,2,2,267.256763712558,44.542793952093,267.256763712558,44.542793952093,85.0,3.269230769230769,49522.8010678808,1904.7231179954154,26.0,3.3197960369849584,36.95768813421959,6.6,16,2.0637132124780235,0.25384615384615383,36.95768813421959,100.0,3.2,0.5333333333333333,2.1888235577850517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.878227907415067,0.8,4.065604225554285,28.145903310229414,0.6,3.9862701965237797,71.72199758767306,0.8,5.081066924632246,100.0,1.0,0.0
69,mixed_20,2,2,236.7040330172098,39.45067216953497,236.7040330172098,39.45067216953497,95.8,3.7716535433070866,49153.046071426266,1935.1592941506406,25.4,4.260361431572741,48.21474343594294,8.6,20,3.242228702697925,0.33858267716535434,48.21474343594294,100.0,4.0,0.6666666666666666,4.679963203506268,0.0,6,11.089060317933672,0.2,9.017896659672417,0.7563286695653915,0.4,8.740518173668535,22.4318615703055,0.6,5.859107306554115,55.01121005785308,0.8,4.462257081142539,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,384.81674737852666,66.34771506526322,200384.81674737853,33397.46945789642,148.6,5.75968992248062,42067.772405482625,1630.5338141659931,25.8,2.5110710866218042,54.15982376874581,13.0,18,2.6302758668257793,0.5038759689922481,54.15982376874581,100.0,3.6,0.6,1.1695621790910644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.958942612474857,0.6,7.017373074546386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,510.5607925931643,85.09346543219405,510.5607925931643,85.09346543219405,220.0,8.527131782945736,43442.36819723895,1683.8127208232152,25.8,2.544092944050473,50.0,16.4,15,2.1586634090197716,0.6356589147286822,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,590.1853017185565,98.36421695309275,590.1853017185565,98.36421695309275,305.4,10.753521126760564,47507.6693352099,1672.805258282039,28.4,2.7494979161922455,51.84162584616994,18.6,16,2.370086883814264,0.6549295774647887,51.84162584616994,100.0,3.2,0.5333333333333333,1.508329058019448,0.0,6,11.049755077019654,0.2,9.049974348116688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,797.3295717662436,142.3802806725435,209019.58992325148,34836.59832054191,406.4,13.82312925170068,49904.91784196885,1697.4461851009812,29.4,3.056183103312527,54.790231548647625,22.0,19,3.478152203251173,0.7482993197278912,54.790231548647625,100.0,3.8,0.6333333333333333,2.6910191749189853,0.0,6,0.0,0.0,0.0,11.40394429958178,0.2,8.76889586383435,17.337444992303972,0.6,7.377219185679563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,961.3206677214563,171.66440495026006,73754.40557727002,12292.400929545003,508.2,16.393548387096775,50669.85691200655,1634.511513290534,31.0,2.1566354084776114,50.0,22.6,15,2.5537992793289406,0.7290322580645161,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,637.4728324157659,109.90910903720102,1970.080997464823,328.3468329108038,608.6,19.01875,53459.310841242856,1670.6034637888392,32.0,2.2119188687816544,51.83358766429554,22.8,16,2.2911737563342247,0.7125,51.83358766429554,100.0,3.2,0.5333333333333333,1.514941353428549,0.0,6,11.001525985773242,0.2,9.089648120571294,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,2,250.63798888058696,59.675711638234986,443055.48666582286,73842.58111097048,580.8,18.379746835443036,53188.40796169507,1683.177467142249,31.6,3.2039165627026938,46.96112018583998,23.8,17,3.2709288918070456,0.7531645569620253,46.96112018583998,100.0,3.4000000000000004,0.5666666666666668,2.700009699010612,0.0,6,0.0,0.0,0.0,8.28514805439795,0.4,8.782526163477451,13.48157306064195,0.2,7.417532030586223,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,mixed_20,0,0,484.2622205207123,115.30052869540768,2451306.5868429714,408551.0978071619,573.6,17.81366459627329,53078.06069057328,1648.3869779681143,32.2,2.032497551565373,39.82456927398914,19.8,15,2.638638160280843,0.6149068322981367,39.82456927398914,100.0,3.0,0.5,1.630602360242114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.193950935261228,0.4,7.978252943325784,100.0,1.0,0.0,100.0,1.0,0.0,27.75346470867362,0.6,1.8053612181269005
78,mixed_20,0,0,536.1679421507426,116.55824829363972,810208.567603258,135034.76126720966,657.6,20.55,56923.093939530976,1778.846685610343,32.0,2.457565897523513,39.845355196810225,18.8,17,2.579260106171984,0.5875,39.845355196810225,100.0,3.4,0.5666666666666667,2.1056954391115106,0.0,6,7.324043025123501,0.4,8.95504861790687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.748088155737832,1.0,3.6791240167621932
79,mixed_20,0,0,346.11064327895076,69.22212865579016,1000346.1106432792,166724.35177387987,752.2,24.26451612903226,53385.97547461616,1722.1282411166505,31.0,3.39116406016953,41.55883370859916,19.4,16,2.866007604925949,0.6258064516129033,41.55883370859916,100.0,3.2,0.5333333333333333,3.756810097205508,0.0,6,0.0,0.0,0.0,11.029562291242883,0.2,9.066542928851925,3.180556847672733,0.2,8.096420866373947,100.0,1.0,0.0,100.0,1.0,0.0,35.14288311267933,0.8,5.377896788007179
80,mixed_20,0,0,144.80267074226612,36.20066768556653,1078368.9321384374,179728.15535640623,856.4,27.625806451612902,49552.546144243526,1598.4692304594687,31.0,3.7320325175527693,50.04010524008512,23.0,18,4.038098774537465,0.7419354838709677,50.04010524008512,100.0,3.6,0.6,1.4181492540209242,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.24063144051069685,0.6,8.508895524125546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,0,690.2673543060187,132.74372198192665,201646.0946689397,33607.68244482329,797.8,25.246835443037973,50509.99153792519,1598.4174537318097,31.6,3.950026450522057,44.28394221331416,23.2,16,5.085864034549772,0.7341772151898734,44.28394221331416,100.0,3.2,0.5333333333333333,1.467408927095433,0.0,6,5.703653279884975,0.4,8.804453562572597,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,842.8064501818778,150.50115181819248,201085.3399926722,33514.22333211204,678.8,20.822085889570552,53669.68133004053,1646.309243252777,32.6,2.6488816344594577,37.996685500946036,22.6,13,4.034670904057591,0.6932515337423313,37.996685500946036,100.0,2.6,0.43333333333333335,0.3259229049538942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98011300567623,0.6,1.9555374297233652,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,592.9816931660348,118.59633863320695,531417.530786664,88569.588464444,637.6,19.679012345679013,57483.62350627745,1774.1859106875756,32.4,3.0314358463107633,36.8180006374026,20.0,15,3.7121016222075545,0.6172839506172839,36.8180006374026,100.0,3.0,0.5,2.097463957758069,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.434991128821366,0.2,8.57138609085232,11.473012695594207,0.8,4.013397655696094,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,551.7939212183726,114.9570669204943,3474355.1131930267,579059.1855321712,717.2,23.135483870967743,55251.43141671036,1782.3042392487214,31.0,4.699265782299838,36.596342606807944,20.0,17,4.748587026401066,0.6451612903225806,36.596342606807944,100.0,3.4000000000000004,0.5666666666666668,2.499188473521279,0.0,6,6.110042086161229,0.4,8.96992687433958,0.0,0.0,0.0,0.0,0.2,0.0,13.468013554686422,0.8,6.025203966788093,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,505.13624814016094,101.0272496280322,1000505.1362481402,166750.85604135672,817.2,27.60810810810811,53087.44825710915,1793.4948735509847,29.6,5.027204275633962,38.198785272480414,20.8,14,4.6500042733543046,0.7027027027027027,38.198785272480414,100.0,2.8,0.4666666666666666,2.677635184254252,0.0,6,11.505914515335007,0.2,8.691182249504866,0.0,0.0,0.0,0.0,0.0,0.0,17.686797119547464,0.6,7.374628856020648,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,278.5073200055238,66.31126666798185,1500824.7962337306,250137.4660389551,921.6,31.779310344827586,50839.63349468144,1753.0908101614289,29.0,3.3784993132582106,37.90286479457412,21.8,15,3.640499963547648,0.7517241379310344,37.90286479457412,100.0,3.0,0.5,2.9166103206093585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.829564989342543,0.4,8.966046592779456,19.58762377810217,0.6,8.533615330876696,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,215.99993029163753,53.99998257290938,2000215.9999302917,333369.3333217153,1033.4,34.446666666666665,47883.406370891156,1596.1135456963718,30.0,3.263910488963949,33.96098492434893,23.6,12,4.081531580023129,0.7866666666666666,33.96098492434893,100.0,2.4,0.39999999999999997,1.4797716583746177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765909546093553,0.4,8.878629950247706,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,108.86249593844445,27.215623984611113,2000108.8624959383,333351.4770826564,1156.0,37.29032258064516,51490.304963267816,1660.9775794602522,31.0,4.227230498187385,39.20301417521728,25.2,13,4.948909226467305,0.8129032258064516,39.20301417521728,100.0,2.6,0.43333333333333335,2.5392217253786935,0.0,6,11.485402301127579,0.2,8.706704160478777,0.0,0.0,0.0,0.0,0.0,0.0,23.73268275017608,0.4,6.528626191793384,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,181.11758543986653,47.662522484175405,2200181.11758544,366696.8529309067,1281.0,40.03125,52637.4577349729,1644.9205542179031,32.0,2.5605738218832976,45.49801227174498,25.6,19,3.6823920850812786,0.8,45.49801227174498,100.0,3.8,0.6333333333333333,2.549035964394494,0.0,6,8.104873270101507,0.4,8.408863115776331,0.0,0.0,0.0,40.0,0.6,0.14199487361398908,24.88320036036839,0.8,6.743357796976644,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,3,579.2856876201247,120.68451825419265,3957.140207389018,659.5233678981697,928.4,27.96385542168675,54044.401322314705,1627.843413322732,33.2,1.570344669270957,51.045149687180356,22.0,18,1.3536853302709948,0.6626506024096386,51.045149687180356,100.0,3.5999999999999996,0.6,1.0351994876887538,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.27089812308213,0.8,6.211196926132523,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,mixed_20,1,1,520.9663763850766,93.02971006876369,54756.92714639062,9126.154524398436,443.2,13.269461077844312,59146.93016094838,1770.8661724834844,33.4,2.2632853273797973,44.46505674571654,17.2,16,2.1270425935633104,0.5149700598802395,44.46505674571654,100.0,3.2,0.5333333333333333,0.6435027728485513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.30795400292982,0.6,1.9927151261757967,30.48238647136941,0.6,1.8683015109155114
92,mixed_20,1,1,275.3732693333983,45.895544888899714,275.3732693333983,45.895544888899714,159.0,5.031645569620253,60861.228975189515,1925.988258708529,31.6,3.3647468761108787,43.224425581218306,9.4,22,2.650137694647817,0.2974683544303797,43.224425581218306,100.0,4.4,0.7333333333333334,4.126625680147019,0.0,6,0.3220718969578229,0.4,8.469498748425393,2.7183307815107582,0.4,8.368737564049663,100.0,1.0,0.0,100.0,1.0,0.0,32.60664946476709,0.6,4.160789300746263,23.69950134407418,1.0,3.760728467660801
93,mixed_20,1,1,302.6569204684137,52.18222766696788,200302.65692046835,33383.77615341139,160.2,5.680851063829787,56014.25243328677,1986.3210082725805,28.2,3.07206863496952,39.98363044008746,10.0,17,2.677385652230194,0.3546099290780142,39.98363044008746,100.0,3.4,0.5666666666666667,1.9096365124444628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.897920762691683,0.8,5.750882055612146,20.00386187783306,0.6,5.706937019054632
94,mixed_20,1,1,226.7975308646581,43.61490978166502,40827.01873630832,6804.5031227180525,211.2,7.708029197080292,54103.53462978227,1974.5815558314696,27.4,3.7739766118205904,42.575258141860104,11.6,17,2.8225158425089902,0.4233576642335766,42.575258141860104,100.0,3.4,0.5666666666666667,3.824628791671843,0.0,6,11.247325589013144,0.2,8.891002506203266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.3360802254615,0.8,6.606361941308073,26.86814303668598,0.4,7.450408302519717
95,mixed_20,1,1,601.2475186374276,107.36562832811207,281196.03046932525,46866.00507822088,267.0,9.46808510638298,50180.23863527879,1779.4410863574037,28.2,3.005212819606342,41.72778317775548,12.6,17,2.4909534854613335,0.44680851063829785,41.72778317775548,100.0,3.4,0.5666666666666667,2.246436597993042,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.179306521210947,0.8,7.594954560230982,30.187392545321927,0.6,5.883665027727269
96,mixed_20,1,1,460.7183864831951,76.78639774719919,460.7183864831951,76.78639774719919,332.2,11.376712328767123,48800.2236059195,1671.2405344492977,29.2,2.967960174393374,52.688126279155846,15.4,19,2.511066807977797,0.5273972602739726,52.688126279155846,100.0,4.2,0.7000000000000001,2.189804497143085,0.0,6,0.0,0.0,0.0,10.943563096502658,0.4,8.682136917766186,100.0,1.0,0.0,100.0,1.0,0.0,45.1851945784324,0.8,4.4566900650923245,60.0,1.0,0.0
97,mixed_20,3,1,479.2495872651469,79.87493121085781,479.2495872651469,79.87493121085781,162.8,5.217948717948718,53468.60228045114,1713.737252578562,31.2,2.3529005281702777,35.97553057126637,12.0,15,2.181131269542083,0.38461538461538464,35.97553057126637,67.99837294990311,3.0,0.5,1.0903890934347116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.854810477695082,0.6,4.568080839473531,67.99837294990311,0.8,1.9742537211347384
98,mixed_20,3,3,337.1950007357093,56.19916678928488,337.1950007357093,56.19916678928488,58.2,1.774390243902439,59120.0060806938,1802.43920977725,32.8,1.9054316837029008,44.18529333370088,11.0,18,0.9083976821129852,0.3353658536585366,44.18529333370088,100.0,3.6,0.6,2.0627957477599512,0.0,6,7.735008654638023,0.4,8.785768949799241,0.0,0.0,0.0,32.99738253648229,0.6,1.993712977395227,24.379368811084987,0.6,1.5972925593652398,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,280.9324062565854,46.822067709430904,280.9324062565854,46.822067709430904,100.2,3.2532467532467533,57928.950325985425,1880.8100755190073,30.8,2.795660844416077,44.46290384475901,10.8,20,1.3987881570619436,0.35064935064935066,44.46290384475901,100.0,4.0,0.6666666666666666,2.7412085864116214,0.0,6,0.0,0.0,0.0,11.8451664046097,0.2,8.442262150161412,27.119732967630625,0.8,4.187413735297777,27.812523696313747,1.0,3.817575633010536,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,377.67443085222476,69.93970941707866,44206.23965703769,7367.706609506281,163.4,5.375,50530.31731224624,1662.1814905344158,30.4,2.9245249196887007,47.24007011220124,15.2,18,2.701793074364582,0.5,47.24007011220124,100.0,3.6,0.6,1.8487593874963892,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.812530952543966,0.8,5.871146299994284,67.62788972066346,0.8,5.221410024984052,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,877.8236277873742,156.7542192477454,377353.9440994183,62892.32401656971,255.0,8.333333333333334,48338.175126022994,1579.678925687026,30.6,2.9799922420459333,53.242105144586276,21.4,18,4.435847918695734,0.6993464052287581,53.242105144586276,100.0,3.6,0.6,2.537040188216023,0.0,6,11.281693249118234,0.2,8.863917657734214,0.0,0.0,0.0,8.170937618399421,0.4,6.358323471561923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,818.1685846299293,151.51270085739432,201577.0287338506,33596.171455641765,366.8,11.182926829268293,53854.87635243174,1641.9169619643824,32.8,1.595122261662452,50.0,24.2,15,2.6073322835311883,0.7378048780487805,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,3,815.333908662408,135.888984777068,815.333908662408,135.888984777068,343.8,10.418181818181818,57455.63738569745,1741.0799207787106,33.0,2.559697890187109,45.0146048369902,22.2,16,2.4175114957197463,0.6727272727272727,45.0146048369902,100.0,3.2,0.5333333333333333,1.0238849977675606,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.087629021941211,0.4,6.143309986605363,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,mixed_20,0,0,419.536840270477,87.40350838968271,354823.92752064724,59137.32125344121,341.0,10.791139240506329,50646.20341879062,1602.7279562908423,31.6,3.364243149694074,39.710750659660334,20.8,17,3.8481684625125214,0.6582278481012658,39.710750659660334,100.0,3.4,0.5666666666666667,3.2862516895753893,0.0,6,0.0,0.0,0.0,1.671315749003952,0.4,8.936432033311576,5.21609258314129,0.4,8.623518289811908,100.0,1.0,0.0,100.0,1.0,0.0,31.377095625816764,0.6,2.1575598143288537
105,mixed_20,0,0,662.6763220803379,165.66908052008446,1297792.605141028,216298.76752350468,418.2,13.403846153846153,52824.77978919617,1693.1019163203898,31.2,3.3233954835264825,34.93443192848607,21.8,16,4.982818945543482,0.6987179487179487,34.93443192848607,100.0,3.2,0.5333333333333333,2.126210303461933,0.0,6,0.3834268868763502,0.4,8.794109540339562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.223164684040057,0.8,3.9631522804320345
106,mixed_20,0,0,737.552188403773,141.83695930841787,224514.1573883711,37419.02623139518,524.2,16.279503105590063,55848.659182178104,1734.430409384413,32.2,1.6314255522711403,36.208096416885006,22.0,13,1.5678012237178245,0.6832298136645962,36.208096416885006,100.0,2.6,0.43333333333333335,0.946324865812159,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.24857850131002,0.6,5.677949194872954
107,mixed_20,0,0,257.8502798808147,61.39292378114635,3417328.4308955558,569554.7384825926,634.0,19.937106918238992,56482.59263282832,1776.1821582650414,31.8,2.5040903676925708,36.338872265160184,22.4,14,2.0368490736801257,0.7044025157232704,36.338872265160184,100.0,2.8,0.4666666666666666,1.103910018089268,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.033233590961117,0.8,6.623460108535609
108,mixed_20,0,0,661.5169272707312,122.50313467976504,600661.5169272708,100110.2528212118,712.4,22.544303797468356,52363.492356365554,1657.0725429229606,31.6,2.8425815573764934,40.325263694585,21.8,17,2.317008703442992,0.689873417721519,40.325263694585,100.0,3.4000000000000004,0.5666666666666668,3.332518430155591,0.0,6,20.0,0.4,3.3691672731932947,0.0,0.4,0.0,8.809271120665016,0.4,9.01693149516359,100.0,1.0,0.0,100.0,1.0,0.0,13.142311046844952,0.2,7.609011812576662
109,mixed_20,0,0,660.5598246609711,127.03073551172521,1111635.5570349647,185272.5928391608,626.0,18.5207100591716,54810.42882928425,1621.610320393025,33.8,1.8597601853488483,63.74837047507564,19.4,24,2.662333313311681,0.5739644970414202,63.74837047507564,100.0,4.8,0.7999999999999999,2.7140884555222904,0.0,6,40.0,0.4,0.46686734510864264,53.13180667517827,1.0,3.567924880217466,1.102014405951195,0.4,6.813164945065326,100.0,1.0,0.0,100.0,1.0,0.0,88.25640176932438,1.0,5.436573562742307
