step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,random,0,0,447.1729647319952,93.16103431916567,6200447.172964731,563677.0157240665,9655.0,91.77756653992395,169546.15637838695,1611.6554788820054,105.2,1.345866500434092,43.60290225340743,88.0,30,2.480389675072132,0.8365019011406845,43.60290225340743,100.0,5.999999999999999,0.5454545454545454,2.3972878860819575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.852355770732174,0.4,11.196010329201819,0.0,0.0,0.0,3.1229139029210273,0.4,11.329494148590186,31.78524966970599,0.6,1.9466621063810587,35.8714054441225,0.6,1.8980001627284668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,0,0,279.04123974483616,55.808247948967235,10610010.793963607,964546.4358148734,9859.8,96.287109375,167721.8732114099,1637.9089180801748,102.4,1.352096511050014,42.37249487155044,81.4,27,1.7894107014044394,0.794921875,42.37249487155044,100.0,5.4,0.49090909090909096,0.7608164400042402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87121237664587,0.6,4.230223526356064,32.22623121040897,0.8,4.138757313690578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,0,195.97355148800702,39.194710297601404,6000195.9735514885,545472.3612319535,10206.8,99.67578125,168714.80022155066,1647.6054709135806,102.4,1.9744433918351185,41.33187433837954,79.0,29,2.579541393115222,0.771484375,41.33187433837954,100.0,5.8,0.5272727272727273,1.9267268555886126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.900849824417492,0.2,11.234882283450323,0.0,0.0,0.0,0.0,0.0,0.0,10.973039946386507,0.8,5.220898137416386,34.77672795137096,0.8,4.738214990608026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,0,208.8382674031512,41.767653480630244,6000208.838267403,545473.5307515821,10613.4,102.44594594594595,162973.22591092472,1573.1006362058372,103.6,2.035349616812555,56.19585388585558,83.8,31,2.997304203383101,0.8088803088803089,56.19585388585558,100.0,6.2,0.5636363636363636,0.37647086458646634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154392744411325,0.2,4.1411795104511295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,644.0742287733933,134.18213099445694,6001331.046012507,545575.5496375007,11055.2,105.08745247148289,159532.54475554498,1516.4690566116442,105.2,1.0928084717995012,65.09528586791393,92.2,38,2.1755088939124647,0.876425855513308,65.09528586791393,100.0,7.6,0.6909090909090909,2.0146402789160014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.712096697096058,0.4,10.16495069913476,8.33604784995714,0.2,11.996092368941255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,5,0,1812.7866171502114,292.3849382500341,2651921.0382540277,241083.73075036614,9309.2,89.51153846153846,165683.0854661989,1593.1065910211435,104.0,0.6444462130423249,60.0,89.8,36,0.9639376817658277,0.8634615384615385,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,random,5,5,1566.2367884419532,191.00448639536017,2405614.7809471833,218692.2528133803,6956.2,67.40503875968992,168363.6057527022,1631.430288301378,103.2,0.8440948403853578,53.46416747303817,78.2,37,0.9184800350575679,0.7577519379844961,53.46416747303817,100.0,7.6,0.6909090909090909,1.0116899588674426,0.0,11,22.067942259309348,0.6,1.7662386717103622,24.522504888202548,0.6,1.719937765501577,41.5153950559079,0.8,1.656675416070842,0.0,0.4,0.0,20.0,0.4,5.985737694259088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
95,random,5,5,1210.9984750242902,159.34190460845923,2788835.4746800354,253530.49769818503,4817.2,48.85598377281947,167477.57127373497,1698.5554895916327,98.6,0.9830088834538665,48.354869465071964,66.6,34,1.0001832667308608,0.6754563894523327,48.354869465071964,100.0,7.0,0.6363636363636364,1.0872165581991289,0.0,11,41.76977133674882,0.8,3.97958254682051,16.086652534143013,0.8,4.074091315492796,34.047140244899765,0.6,3.9057082778771126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
96,random,5,5,1151.1421032007675,147.58232092317533,3001389.637230395,272853.60338458134,3585.0,38.30128205128205,166082.01433946006,1774.3804950797014,93.6,1.3023531982001135,52.15688265712949,57.6,37,1.1837404006962187,0.6153846153846154,52.15688265712949,100.0,7.6,0.6909090909090909,2.270248860484688,0.0,11,22.437557376415498,0.8,5.794483015265865,21.25516497513445,0.6,6.03895719834125,8.790481758599071,0.8,5.651942002766823,61.2425051182754,0.8,7.487355248957631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
97,random,5,5,1201.904171065365,150.23802138317063,3001201.9041710654,272836.53674282413,3081.0,32.98715203426124,159286.36992970775,1705.4215195900188,93.4,1.5269891146917471,58.12968083922401,53.2,40,1.4545868830464803,0.569593147751606,58.12968083922401,100.0,8.200000000000001,0.7454545454545456,1.7775240998411461,0.0,11,35.73520897373328,0.8,6.730397265231986,35.60324385459353,0.8,6.324753414392168,8.088036403137266,0.8,6.497614418628453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,random,5,5,1139.0098593367202,146.02690504316925,4909886.590264054,446353.32638764125,3372.4,34.064646464646465,161208.78748301676,1628.3715907375429,99.0,1.1215332958394535,72.72727272727273,64.4,41,1.1359018067689457,0.6505050505050505,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
99,random,7,5,1634.0425404200073,199.2734805390253,1483757.3595671277,134887.0326879207,3196.4,31.52268244575937,158487.3152262269,1562.9912744203837,101.4,0.9773331127886145,65.45454545454545,69.2,38,0.8422807546577571,0.6824457593688363,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,7,7,1977.036693362282,224.6632606093502,2002728.4228067652,182066.22025516047,2965.6,28.570327552986512,169676.03494515741,1634.6438819379327,103.8,1.0465827105478247,59.37616039246409,75.6,36,1.171836691906225,0.7283236994219653,59.37616039246409,100.0,7.199999999999999,0.6545454545454544,0.35485345813244373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.10036201867024,0.6,1.8891401346592365,100.0,1.0,0.0,100.0,1.0,0.0,28.0374022984347,0.6,2.0142479047976445,0.0,0.0,0.0,0.0,0.0,0.0
101,random,7,7,1677.6351296183875,220.74146442347205,2080552.3145900283,189141.11950818438,2894.2,27.616412213740457,167750.2326852376,1600.6701592102825,104.8,0.9602641421146498,66.97833090864357,81.8,44,1.2242865081208476,0.7805343511450382,66.97833090864357,100.0,8.8,0.8,1.1610303111994222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.43915506928715,1.0,4.987536582305698,25.93487867664635,1.0,3.8465962670402556,100.0,1.0,0.0,100.0,1.0,0.0,18.387606249145847,0.8,3.9372005738476914,0.0,0.0,0.0,0.0,0.0,0.0
102,random,7,7,1844.6187056142212,263.51695794488876,6493100.799865486,590281.8908968624,2774.2,26.07330827067669,169073.69951271667,1589.038529254856,106.4,0.7936248531026364,67.18975363973972,84.8,39,1.2370504336476704,0.7969924812030075,67.18975363973972,100.0,7.8,0.7090909090909091,0.48449920223322335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.08729003713688,0.8,5.329491224565457,0.0,0.0,0.0,0.0,0.0,0.0
103,random,7,7,2356.9411358494626,380.151796104752,3643875.7164626094,331261.4287693281,2940.2,26.204991087344027,178015.18596532376,1586.5881102078768,112.2,0.7476352145271815,72.72727272727273,91.6,40,1.1637469548349202,0.8163992869875223,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,7,7,1562.6531552658694,300.51022216651336,3019008.107348949,274455.2824862681,3417.6,29.110732538330495,181868.50464850638,1549.1354740077204,117.4,0.6721007190936009,72.73710837202584,100.0,42,1.2086539712362605,0.8517887563884157,72.73710837202584,100.0,8.4,0.7636363636363637,1.0338142651979898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10819209228429827,0.4,11.371956917177888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,7,1146.279988015985,197.63448069241122,17932551.27766143,1630231.9343328574,3436.6,28.495854063018243,186628.04021748778,1547.4961875413583,120.6,0.5480958265533494,81.81818181818181,107.2,45,0.7699847547742941,0.8888888888888888,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
106,random,1,1,1482.3964220628454,224.60551849437053,42444246.46767142,3858567.8606974017,3925.8,31.86525974025974,193307.40704250179,1569.053628591735,123.2,0.7700022748971725,86.01841001794459,111.4,47,0.9773917076637032,0.9042207792207793,86.01841001794459,100.0,9.8,0.890909090909091,0.5552752971945829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.20251019739044,0.4,6.108028269140412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
107,random,1,1,1059.5710956968023,176.5951826161337,21595629.026336465,1963239.002394224,4492.8,35.65714285714286,197248.72801599448,1565.4660953650357,126.0,0.7229069415923863,92.72727272727273,116.2,51,0.8475366872316865,0.9222222222222223,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,1,1,800.0187515289093,142.8604913444481,3757822.2084500142,341620.2007681831,5074.4,39.5202492211838,200035.99020397328,1557.9126962926268,128.4,0.7825383737453919,92.72727272727273,118.2,51,0.8844494648307454,0.9205607476635514,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,random,1,1,576.6580413220108,137.29953364809782,22591674.636609353,2053788.603328123,5680.0,43.558282208588956,197643.8728356608,1515.6738714391165,130.4,0.4685964246905083,87.27272727272727,124.4,48,0.7087718271941926,0.9539877300613497,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,random,1,1,941.0438748765234,247.64312496750617,37770592.73668467,3433690.248789516,6312.0,47.45864661654135,204747.44436404697,1539.4544689026086,133.0,0.42813558289372605,81.81818181818181,127.4,46,0.893308329126303,0.9578947368421052,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
111,random,3,1,954.4695906259738,216.92490696044857,16814076.464796938,1528552.4058906308,6336.6,48.22374429223744,203782.54818585073,1550.8565310947545,131.4,1.4633968881043584,78.18181818181819,123.2,45,3.942422555118957,0.9375951293759512,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,3,3,998.03114055313,166.33852342552166,5000998.031140553,454636.18464914116,6077.6,46.75076923076923,207256.23121939012,1594.2787016876161,130.0,1.6876073270437755,68.51134629216341,114.4,41,3.900482402462602,0.88,68.51134629216341,100.0,8.2,0.7454545454545454,0.33388844473303164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.406875606760423,0.6,1.9853796230657788,22.21793360703714,0.6,1.6873932689975695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,3,3,925.0091957360713,159.48434409242608,5040340.760882814,458212.79644389224,5900.6,46.31554160125589,202907.14938098547,1592.6777816403883,127.4,1.7287361774457468,67.07599841917603,108.0,43,3.8940907269407132,0.847723704866562,67.07599841917603,100.0,8.6,0.7818181818181817,0.7185683067991078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.425335037314653,0.6,3.8944518290954333,25.410647573621645,1.0,4.009799545694753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,3,3,928.6300865784666,160.108635616977,5001689.36067312,454699.0327884655,5915.6,46.94920634920635,200578.1102621492,1591.8897639853112,126.0,1.8266541213923893,71.34516078638254,101.8,43,3.8913181613346977,0.807936507936508,71.34516078638254,100.0,8.6,0.7818181818181817,0.9902026453242894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.601044647906292,0.8,5.934700215191647,72.19572400230163,0.8,4.957528883375536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,3,3,649.0255768375661,147.50581291762865,6144647.87315417,558604.3521049245,6297.8,49.124804992199685,201074.65043051072,1568.4450111584301,128.2,1.2089689421078178,85.45454545454545,105.4,46,3.140942123739649,0.8221528861154446,85.45454545454545,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
116,random,3,3,753.7499824656662,150.74999649313324,6000753.749982466,545523.0681802242,6842.4,52.073059360730596,200441.66371420823,1525.431230701737,131.4,0.5266271261388634,83.63636363636364,111.8,47,0.7336546348385532,0.8508371385083714,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
117,random,5,3,1942.247965899363,303.4762446717754,2608523.1577462843,237138.46888602583,6538.6,49.76103500761035,203739.95404094202,1550.5323747408067,131.4,1.3522542322710043,72.72727272727273,109.8,43,3.5531838162676945,0.8356164383561644,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,5,5,2301.2208474506015,287.6526059313252,2041540.4018603726,185594.5819873066,5834.6,45.02006172839506,205610.70512374424,1586.5023543498783,129.6,1.6089160003132918,61.913607492140684,104.2,39,3.8975141351130285,0.8040123456790124,61.913607492140684,100.0,7.8,0.7090909090909091,0.49624811536696234,0.0,11,23.18086909131125,0.6,1.7219708543580683,28.729752377589648,0.6,1.8834186834517528,29.139060944646644,0.6,1.8533397312267643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,5,5,1746.3342342681542,235.99111273893973,4197787.839775467,381617.0763432243,5171.2,40.846761453396525,207408.10253614892,1638.2946487847466,126.6,1.7624306436218462,61.24403159513246,96.8,44,3.8703588178111477,0.764612954186414,61.24403159513246,100.0,8.8,0.8,1.0812128031475179,0.0,11,27.720235706453877,1.0,3.9208966297299854,16.273030702300275,0.8,3.986100850859799,29.691081137702895,1.0,3.9863433540329116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,5,5,963.2914174267877,160.54856957113128,7965095.549174277,724099.5953794797,4614.4,36.9152,206042.97722524527,1648.3438178019621,125.0,1.5070753131515886,63.31644493223269,90.4,40,3.128687353617087,0.7232,63.31644493223269,100.0,8.2,0.7454545454545454,1.463019121004394,0.0,11,19.245704347733863,0.6,5.8725364261042925,23.043742501797624,0.6,4.7493267888698965,14.191447405028157,0.6,5.471347116074143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
121,random,5,5,1157.3010740326754,186.6614635536573,5273117.326786628,479374.302435148,4434.4,34.69796557120501,207256.14041829406,1621.722538484304,127.8,1.0538987500358177,77.44582528082488,91.0,46,1.2771292499902216,0.7120500782472613,77.44582528082488,100.0,9.200000000000001,0.8363636363636364,0.6001220827471698,0.0,11,31.904078089073664,0.8,6.601342910218868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
122,random,5,5,1317.4780873032394,199.61789201564233,12241011.90762313,1112819.2643293755,4921.4,37.62538226299694,203986.73013392813,1559.5315759474627,130.8,0.7497319934542689,81.81818181818181,102.8,45,1.0169331565275426,0.7859327217125383,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,5,1383.727294705545,247.09415976884736,20579040.247727256,1870821.8407024778,4364.6,33.01512859304085,203128.2749839114,1536.5225036604493,132.2,0.4049406066679684,72.72727272727273,105.8,43,0.5123484868121956,0.800302571860817,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,2,1490.9297425939287,225.89844584756497,24942094.607174132,2267463.146106739,3848.6,28.85007496251874,213028.43883088804,1596.914833814753,133.4,0.4763162671553371,68.20756085182438,103.8,42,0.5152581289628785,0.7781109445277361,68.20756085182438,100.0,8.6,0.781818181818182,0.5385105736926679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.51575651604253,0.6,2.011783781583417,35.86430193243132,0.6,2.025451994343236,23.90311092159436,0.6,1.8863805346926932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,random,2,2,1857.2050742680458,281.3947082224312,7886021.082494266,716911.0074994788,4040.6,30.28935532233883,218213.2972236558,1635.7818382582893,133.4,0.8572196075468494,61.60619535681276,101.8,43,1.1942865329520747,0.7631184407796102,61.60619535681276,100.0,8.6,0.7818181818181817,1.0708150316886504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.419281284239332,0.8,3.8832428785784443,36.926117429820806,0.8,4.196993403348372,25.32275021088026,1.0,3.69872906664834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,596.7563664681776,149.1890916170444,12992189.584925283,1181108.1440841167,4544.0,34.114114114114116,213804.76032934626,1605.1408433134104,133.2,1.0563060640209962,61.24024494679113,107.2,40,1.6624499110665791,0.8048048048048048,61.24024494679113,100.0,8.0,0.7272727272727273,1.3915744508026449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.669017853598234,0.6,5.7291714244087215,31.781853817133197,0.8,5.243187513460375,27.191822743970988,0.6,4.334960020959997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,2,830.8685803398209,207.71714508495523,23574296.074070595,2143117.8249155087,5104.8,38.5558912386707,205647.0943986131,1553.2257885091624,132.4,0.9133682900135804,74.385290107865,115.6,44,1.6416761630899142,0.8731117824773413,74.385290107865,100.0,8.8,0.8,0.5965784881603061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.238191186514996,0.8,6.562363369763368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,206.1720654543191,93.71457520650867,15794696.182865877,1435881.4711696252,5706.8,42.90827067669173,201271.75955294154,1513.3215003980567,133.0,0.43987940731997954,79.10571298495556,124.0,44,1.0343293947018297,0.9323308270676691,79.10571298495556,100.0,8.8,0.8,0.4413989121325734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.16284283451114,0.8,4.855388033458307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,2,886.1868465823466,233.2070648900912,12015650.142539186,1092331.831139926,5849.8,44.24962178517398,203933.53502429888,1542.6137293819884,132.2,0.3342103023206215,78.18181818181819,122.0,44,0.573445583765688,0.9228441754916793,78.18181818181819,100.0,8.999999999999998,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
130,random,3,3,1192.8826595712949,238.57653191425896,5137524.902871934,467047.7184429031,5882.0,44.628224582701066,206689.2145204281,1568.20344856167,131.8,0.2970498769981518,68.64279478975256,117.6,42,0.41074915750086044,0.8922610015174507,68.64279478975256,100.0,8.399999999999999,0.7636363636363636,0.3155822906938154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.919978823408655,0.6,1.6294560788678658,32.15076386386954,0.6,1.8419491187641037,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
131,random,3,3,816.1981570225529,177.43438196142455,15338508.023274615,1394409.8202976922,5834.4,45.4392523364486,205591.146135632,1601.1771505890342,128.4,0.40536544123168394,69.95283574944861,110.4,44,0.5453968122249513,0.8598130841121495,69.95283574944861,100.0,8.8,0.8,0.7278289017402577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.62530507193287,1.0,3.851417496289561,23.85588817200187,0.8,4.154700422853273,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,445.04947040888953,111.26236760222238,12783564.846931774,1162142.2588119796,5794.8,46.43269230769231,204868.34587824479,1641.5732842808077,124.8,0.6272392743120575,67.81083416555806,102.6,42,0.9943987698141235,0.8221153846153846,67.81083416555806,100.0,8.399999999999999,0.7636363636363637,1.0866183030758827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.21065870937764,0.8,5.7136200147693375,23.70851711176101,0.6,6.2391813190653735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
