step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
20,actuated,4,4,1402.2744095611133,500.8122891289691,412043.4629364404,82408.69258728808,1323.8,28.530172413793103,71371.74183267902,1538.1840912215307,46.4,0.1475934606715147,100.0,41.6,25,0.1510129661944975,0.896551724137931,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,699.4593427790463,249.8069081353737,764174.7266554155,152834.9453310831,1536.8,32.42194092827004,73515.39580401557,1550.9577173842947,47.4,0.22098099789541248,100.0,43.8,25,0.20027621929160871,0.9240506329113924,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,979.8948617458379,445.4067553390172,1651429.8689911405,330285.9737982281,1761.4,36.09426229508197,74246.67864121519,1521.4483328117867,48.8,0.18185535481315857,100.0,46.0,25,0.2801937393828295,0.9426229508196722,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,460.1348049391466,460.1348049391466,3110030.3732296964,622006.0746459393,1998.2,39.964,76118.36455053417,1522.3672910106834,50.0,0.046634486421202916,100.0,48.6,25,0.08593307304802814,0.972,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,664.7019333323669,369.278851851315,2652374.053015731,530474.8106031462,2242.0,43.7890625,79304.04865766723,1548.907200345063,51.2,0.11990535642614024,100.0,49.2,25,0.18164599782191565,0.9609375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,362.42594117299575,258.87567226642557,3011595.914035354,602319.1828070708,2488.2,47.85,78937.25040449189,1518.0240462402287,52.0,0.11963462674811284,100.0,49.8,25,0.2069747956965577,0.9576923076923077,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,724.4128858838678,724.4128858838678,3677618.0080231405,735523.6016046281,2743.2,50.8,81846.78040981013,1515.6811187001877,54.0,0.03887944908860507,100.0,52.0,25,0.06367519940873645,0.9629629629629629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,276.18978394023384,276.18978394023384,4281221.4501396995,856244.29002794,2967.4,54.54779411764706,82832.63143633254,1522.658666109054,54.4,0.012037099047549758,100.0,53.4,25,0.0370516559064245,0.9816176470588235,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,136.65686183353597,136.65686183353597,4000136.656861834,800027.3313723669,2969.4,55.193308550185876,83914.95633386166,1559.7575526740084,53.8,0.17156913085918807,85.19751020058699,49.4,23,0.38341792475747866,0.9182156133828996,85.19751020058698,100.0,4.6,0.9199999999999999,0.3285515389336443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.98755100293488,0.6,1.6427576946682214,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,50.914401694978075,50.914401694978075,4000050.914401695,800010.182880339,3090.6,58.31320754716981,80671.04601224218,1522.0952077781542,53.0,0.35323925246667803,89.76174422468932,46.2,24,0.7081005785547406,0.8716981132075472,89.76174422468932,100.0,4.8,0.96,0.44135683348405486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.80872112344662,0.8,2.2067841674202744,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,105.38143433921213,105.38143433921213,4000105.381434339,800021.0762868678,3322.8,62.69433962264151,78292.95948208161,1477.2256506053136,53.0,0.2018538022831545,100.0,48.4,25,0.4373772040500192,0.9132075471698113,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,4,999.8814646074045,499.94073230370225,2002656.86274914,400531.372549828,2922.0,56.19230769230769,80411.30431030944,1546.3712367367198,52.0,0.10062025535595209,88.0,45.2,24,0.1285938017494353,0.8692307692307693,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,451.40508323920915,150.46836107973638,2000451.405083239,400090.2810166478,2387.8,47.756,81730.00971338764,1634.6001942677528,50.0,0.45726631011461416,70.80866582485328,38.4,21,0.46748582047464027,0.768,70.80866582485328,100.0,4.2,0.8400000000000001,0.7023809120799898,0.0,5,31.689898771542175,0.6,1.8813753161073752,22.353430352724217,0.6,1.6305292442925738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,166.902527213464,64.19327969748615,2002574.4149761845,400514.8829952369,2125.8,45.42307692307692,78855.3651345404,1684.9436994559917,46.8,1.0158735560565737,68.07560587119792,32.2,22,1.1502977014347266,0.688034188034188,68.07560587119792,100.0,4.4,0.8800000000000001,1.608441653850619,0.0,5,8.581765645325277,0.8,3.851493280662167,31.796263710664334,0.6,4.190714988590928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,323.02039579826686,124.23861376856418,2215574.359300264,443114.8718600528,2236.0,48.608695652173914,80447.84659505184,1748.8662303272142,46.0,1.613089667072713,66.3202384895933,32.4,22,1.9555833171551633,0.7043478260869566,66.3202384895933,100.0,4.4,0.8800000000000001,2.30929643413772,0.0,5,21.036231302824717,0.6,5.728669959704332,10.564961145141751,0.8,5.817812210984267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,292.9876835733309,97.6625611911103,2000292.9876835733,400058.59753671463,2396.0,54.20814479638009,77504.5949135952,1753.4976224795294,44.2,2.2320053252303618,63.68266046091958,32.0,24,2.5971487853075534,0.7239819004524887,63.68266046091958,100.0,4.8,0.96,2.7423756115697153,0.0,5,14.395063138830437,1.0,6.835081524956907,4.018239165767454,0.8,6.876796532891669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,27.48285678743896,13.74142839371948,2987532.408020173,597506.4816040347,2559.0,58.69266055045872,77127.91226302629,1768.9888133721624,43.6,2.4979043460306407,62.441047864023176,33.2,23,3.064264938277726,0.7614678899082569,62.441047864023176,100.0,4.6,0.9199999999999999,3.1601312255640464,0.0,5,11.237422577174812,0.8,7.846147937025847,0.9678167429410678,0.8,7.954508190794384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,26.18443045715054,13.09221522857527,3000026.184430457,600005.2368860914,2724.0,64.85714285714286,73995.898103482,1761.8070977019527,42.0,2.661869668537159,67.5652360575848,33.0,24,3.3066202192573573,0.7857142857142857,67.5652360575848,100.0,4.8,0.96,3.6092524002818775,0.0,5,19.357863328583562,1.0,9.105004184150324,18.468316959340427,0.8,8.941257817259064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,302.50398832871633,126.04332847029848,2400641.855927092,480128.3711854184,2889.0,68.78571428571429,73476.2918098171,1749.4355192813598,42.0,2.6669845445703104,64.009588729612,33.4,20,3.4994346902747338,0.7952380952380952,64.009588729612,100.0,4.0,0.8,1.9940986485528867,0.0,5,0.0,0.2,0.0,20.047943648060027,0.8,9.970493242764434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,273.94497899527425,97.83749249831224,3972304.711252329,794460.9422504657,3054.0,71.69014084507042,75310.3864275147,1767.849446655275,42.6,3.1811501719941435,69.8441705750779,33.0,22,3.9823558101019536,0.7746478873239436,69.8441705750779,100.0,4.4,0.8800000000000001,3.86795945681392,0.0,5,22.59007703981979,0.6,8.651606305079168,26.630775835569693,0.8,10.688190978990432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,25.426400689460323,12.713200344730161,3061401.5347755197,612280.306955104,3222.0,76.71428571428571,73412.15436774582,1747.9084373272815,42.0,2.873245433838306,65.98739956231498,34.4,20,3.694919822297905,0.819047619047619,65.98739956231498,100.0,4.0,0.8,4.1911179178359905,0.0,5,10.771332861601195,0.2,9.283902121017052,19.16566494997369,0.8,11.671687468162899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,290.23754441891094,120.93231017454623,2400572.746327848,480114.54926556966,3392.0,82.33009708737865,70062.91134921028,1700.5561007089875,41.2,2.091245590007634,65.72155791761975,34.6,20,2.796185126272088,0.8398058252427184,65.72155791761975,100.0,4.0,0.8,4.260672782124883,0.0,5,20.322069827295763,0.6,9.234406368388042,8.285719760802976,0.4,12.068957542236369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,218.50946597197859,91.04561082165775,3579582.6210094662,715916.5242018932,3563.2,87.33333333333333,66595.11888337534,1632.2333059650816,40.8,1.7224922393061965,61.38581283258304,35.0,17,2.1477711048213872,0.8578431372549019,61.38581283258304,100.0,3.4,0.6799999999999999,1.867764516342432,0.0,5,6.9290641629152105,0.4,9.33882258171216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,39.03523595380187,19.517617976900937,3000039.035235954,600007.8070471908,3738.0,90.28985507246377,68771.45458544194,1661.1462460251678,41.4,1.7883261881892885,63.32809127545852,35.4,18,2.2239376699205984,0.855072463768116,63.32809127545852,100.0,3.6,0.72,3.356148739717992,0.0,5,11.65306532523573,0.2,8.581433057226691,4.987391052056864,0.4,8.199310641363265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,36.17087967155622,18.08543983577811,3000036.1708796714,600007.2341759342,3913.0,94.0625,69559.69077414494,1672.1079513015611,41.6,1.9163218725640325,64.24466783051867,35.4,18,2.370023499992546,0.8509615384615384,64.24466783051867,100.0,3.6,0.72,3.5269167244806625,0.0,5,9.6792235746409,0.4,8.97216168763116,11.544115577952425,0.2,8.662421934772153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,35.71873572486913,17.859367862434564,3000035.7187357247,600007.143747145,4088.0,98.26923076923077,69947.97970908592,1681.4418199299503,41.6,1.9484989774518167,62.89028957327787,35.4,20,2.415096407860958,0.8509615384615384,62.89028957327787,100.0,4.0,0.8,3.3612511969264594,0.0,5,5.3412550177256435,0.4,8.404062141384928,9.1101928486637,0.6,8.40219384324737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,44.514285101000674,22.257142550500337,3000044.514285101,600008.9028570203,4264.2,99.16744186046512,69089.28066066452,1606.7274572247563,43.0,1.5893948137640144,61.73100654054997,36.2,19,2.0087361823051517,0.8418604651162791,61.73100654054997,100.0,3.8,0.76,3.4690921613574033,0.0,5,5.281517934650992,0.4,8.83263648711145,3.3735147680988575,0.4,8.512824319675566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,68.52349774113318,34.26174887056659,3000068.523497741,600013.7046995482,4450.6,98.90222222222222,70660.33647742191,1570.2296994982646,45.0,1.0461283028711883,67.84699105460845,38.8,18,1.3238457142240752,0.8622222222222222,67.84699105460845,100.0,3.6,0.72,0.8135078476029802,0.0,5,39.23495527304226,0.4,4.067539238014901,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,89.53232001345236,44.76616000672618,3000089.5323200137,600017.9064640028,4650.2,98.9404255319149,73809.44136246186,1570.4136460098266,47.0,0.7985193099056912,96.46553894617136,41.0,25,1.01368958226728,0.8723404255319149,96.46553894617136,100.0,5.0,1.0,1.4858471200510166,0.0,5,100.0,1.0,0.0,82.32769473085682,1.0,7.429235600255083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,0,341.960986513783,131.523456351455,2001011.7854636651,400202.35709273303,4568.6,93.6188524590164,76730.72759973755,1572.3509754044583,48.8,0.5927327300409907,92.0,40.4,24,0.6830936778483614,0.8278688524590164,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,282.5622319856389,94.18741066187964,2000282.5622319854,400056.5124463971,4348.4,87.31726907630522,79479.75661873707,1595.9790485690176,49.8,0.5935017370021126,85.43023805752773,39.0,23,0.5158273367602473,0.7831325301204819,85.43023805752773,100.0,4.6,0.9199999999999999,0.3558908409791142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.151190287638656,0.6,1.779454204895571,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,290.82729362273176,96.94243120757726,2000290.8272936228,400058.16545872454,4332.0,86.64,81293.46832195428,1625.8693664390855,50.0,0.7254623198781621,85.77826800383309,37.8,25,0.8320928446826958,0.756,85.77826800383309,100.0,5.0,1.0,0.7594345303522895,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.891340019165455,1.0,3.7971726517614472,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,444.53227071638383,148.17742357212794,2000444.5322707165,400088.9064541433,4511.8,89.51984126984127,81774.51157060481,1622.5101502104128,50.4,0.9542747800353478,84.8774284920812,40.0,23,1.4663661377479729,0.7936507936507936,84.87742849208121,100.0,4.6,0.9199999999999999,1.135618726986544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.38714246040604,0.6,5.67809363493272,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,703.5188492125596,251.25673186162845,2003801.2109907337,400760.24219814676,4717.8,92.14453125,82554.02483159227,1612.3832974920365,51.2,1.1050453745670514,80.66046090943973,43.0,24,1.9944700864504377,0.83984375,80.66046090943973,100.0,4.8,0.96,1.4016712242673777,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.3023045471986734,0.8,7.008356121336888,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,108.28126770457848,90.2343897538154,4239435.743670547,847887.1487341095,4940.2,99.20080321285141,79486.52245103806,1596.1149086553828,49.8,1.2037552587677585,84.7496347314884,45.6,22,2.3883683724460862,0.9156626506024096,84.74963473148841,100.0,4.4,0.8800000000000001,1.6850879914623946,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.748173657442067,0.4,8.425439957311973,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,12.50766149204421,12.50766149204421,6389206.422326328,1277841.2844652657,5170.0,107.26141078838174,75462.04367578305,1565.6025658876151,48.2,1.4421098592633652,80.85133131534712,46.0,22,2.8959313962868323,0.9543568464730291,80.85133131534712,100.0,4.4,0.8800000000000001,1.7050888490364318,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.256656576735622,0.4,8.52544424518216,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,17.80292497390986,17.80292497390986,4000017.8029249744,800003.5605849948,5400.0,112.97071129707113,74078.53522210362,1549.7601510900338,47.8,1.0579110952336337,81.40492530073675,46.2,22,2.1935301231607705,0.9665271966527197,81.40492530073675,100.0,4.4,0.8800000000000001,1.8122993795201183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.0246265036837485,0.4,9.061496897600591,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,28.426641767486124,28.426641767486124,4000028.4266417674,800005.6853283534,5630.0,119.7872340425532,72136.82994524894,1534.82616904785,47.0,0.6601824444234373,80.0,46.0,20,1.355449782712817,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,14.702563635969852,14.702563635969852,4000014.702563636,800002.9405127272,5860.0,124.68085106382979,72699.15849265098,1546.7906062266165,47.0,1.2427242811024188,80.0,46.0,20,2.515419384740535,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,9.969524509112357,9.969524509112357,4000009.969524509,800001.9939049018,6090.0,130.12820512820514,71657.35611506806,1531.1400879288049,46.8,1.8827199427992098,81.364988590228,46.0,22,3.9024211115284846,0.9829059829059829,81.364988590228,100.0,4.4,0.8800000000000001,1.6961156845465304,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.824942951139974,0.4,8.480578422732652,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,47.96115817832337,47.96115817832337,4200047.961158178,840009.5922316356,6320.0,135.04273504273505,71521.94317687387,1528.2466490785014,46.8,0.7170621157273649,80.0,46.2,20,2.7289567704456696,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,25.505076720944714,25.505076720944714,4000025.5050767204,800005.101015344,6550.0,139.36170212765958,72272.93239517718,1537.7219658548338,47.0,0.7385117010101676,80.0,46.0,20,1.5199569908186519,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
