step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,1046.0100455250208,158.48637053409408,297049.20986541105,37131.15123317638,762.2,20.27127659574468,61978.88426186913,1648.3745814326896,37.6,1.4724535955398999,75.8904284606006,29.4,32,1.8774655667568627,0.7819148936170213,75.8904284606006,100.0,6.4,0.8,1.1032277884311044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.123427684804824,0.4,8.825822307448835,0.0,0.0,0.0
11,random,0,4,802.622861500132,121.60952446971697,1001716.7942550045,125214.59928187556,808.2,20.617346938775512,65917.10430840055,1681.558783377565,39.2,1.7042150916115364,70.0,28.4,29,2.0263064467908687,0.7244897959183674,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,0,1197.1351865067447,176.0492921333448,1003501.9047539424,125437.7380942428,908.6,21.53080568720379,65391.94576565749,1549.5721745416467,42.2,1.4150609300209251,72.80209551779905,30.6,32,2.198148206814863,0.7251184834123223,72.80209551779905,100.0,6.4,0.8,2.3773839918518416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.53921560868378,0.8,1.806567272800395,100.0,1.0,0.0,100.0,1.0,0.0,3.888724407272548,0.4,8.112349918484687,10.988824126436043,0.2,9.100154743529648
13,random,0,0,1136.8027286586544,203.00048726047402,1649290.9562944889,206161.3695368111,1076.6,23.609649122807017,72994.94240366705,1600.7662807821723,45.6,0.6382431223957642,77.7142945249323,36.2,32,0.6641337065746394,0.793859649122807,77.7142945249323,100.0,6.4,0.8,0.9126552811063117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.714356199458393,0.4,7.301242248850493,0.0,0.0,0.0
14,random,0,0,1432.7339233694659,188.51762149598235,6777.390862138415,847.1738577673019,1267.0,25.544354838709676,79337.22449788653,1599.540816489648,49.6,0.646609578367872,87.5,40.6,35,0.36109346873647535,0.8185483870967742,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,0,0,1259.1627049908543,170.15712229606137,42753.234821226724,5344.1543526533405,1471.0,27.650375939849624,85490.4953433974,1606.964198184162,53.2,0.9293454455946097,87.5,42.6,35,0.7007235391249697,0.8007518796992481,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,0,0,1464.7714169350709,197.94208336960418,249364.08895424046,31170.511119280058,1692.8,30.666666666666668,86878.96197958602,1573.8942387606164,55.2,0.9520175007545466,89.01757933920386,46.6,36,1.1365009776551271,0.8442028985507246,89.01757933920386,100.0,7.2,0.9,1.0296002058249574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.140634713630902,0.2,8.236801646599659
17,random,0,0,850.3590974653376,212.5897743663344,3968470.2114434866,496058.7764304358,1937.6,33.638888888888886,88396.03938619437,1534.6534615658745,57.6,0.3447423375926342,87.5,51.8,35,0.4667716004533629,0.8993055555555556,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,3,0,1844.5511806775387,329.38413940670335,1928342.2235314702,241042.77794143377,1857.0,31.05351170568562,95639.85165528102,1599.3286229980104,59.8,0.3540313016945432,77.5,49.4,33,0.34960965291629753,0.8260869565217391,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,3,3,1429.798371509472,223.40599554835498,309761.50696531864,38720.18837066483,1765.8,28.947540983606558,99715.84144108566,1634.6859252636993,61.0,0.6878842065716417,71.39482594994675,42.8,31,0.6609425522980784,0.7016393442622951,71.39482594994675,100.0,6.2,0.775,0.5469432962917693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.121929822928564,0.6,2.3265189881984267,38.03667777664543,0.6,2.049027382135727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,3,3,574.608543296524,95.76809054942066,4322534.874201234,540316.8592751543,1918.0,31.86046511627907,103582.40932192297,1720.6380286033716,60.2,1.1934547248187701,68.04939223302911,42.6,34,1.167517265327717,0.707641196013289,68.0493922330291,100.0,6.8,0.85,0.979750350459483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.311020193047057,0.8,4.021243412104197,23.08411767118571,1.0,3.816759391571667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,3,3,784.7627218829195,150.9159080544076,1092226.5690656858,136528.32113321073,2131.0,36.11864406779661,93125.50628348687,1578.3984115845233,59.0,1.3679874712640427,75.11246586062029,43.8,34,1.6895066849093845,0.7423728813559322,75.11246586062029,100.0,6.8,0.8500000000000001,2.1042870829717573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.6292769109308,0.6,4.827912172582782,26.382709287857438,0.6,5.377337603865188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.887740686174084,0.6,6.629046887326086
22,random,3,3,396.46630234893485,141.59510798176245,8722307.491957566,1090288.4364946957,2375.2,39.586666666666666,89132.2897475969,1485.5381624599481,60.0,0.4853130610298438,100.0,52.8,40,0.7971116780555235,0.88,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1039.2610566359072,273.48975174629135,3402779.1073235334,425347.3884154417,2652.6,42.238853503184714,97423.66294859965,1551.3322125573193,62.8,0.2800121477560834,100.0,57.4,40,0.46458878665396475,0.9140127388535032,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,3,1080.9613609369746,193.0288144530312,2001643.2091953948,250205.40114942435,2162.4,35.333333333333336,99198.65576098644,1620.8930679899745,61.2,0.49797724531138216,82.5,48.2,37,0.44166455435024715,0.7875816993464052,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,1,1,713.739238379477,118.95653972991283,2000713.73923838,250089.2174047975,1930.8,32.61486486486486,100183.63018385376,1692.291050402935,59.2,1.1504851558058653,64.99775140526673,37.4,32,1.040320970221155,0.6317567567567568,64.99775140526673,100.0,6.3999999999999995,0.8,0.9663420549607245,0.0,8,34.943950478986494,0.6,2.069650836791177,26.944115292050128,0.6,1.6523258447927425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.250542211089396,0.6,2.15506775145775,26.84340326000779,0.6,1.853692006644126
26,random,1,1,475.26299869950327,79.21049978325054,2000475.2629986997,250059.40787483746,2094.0,38.07272727272727,96793.22047600473,1759.8767359273588,55.0,2.1874838091849287,60.11792444501992,37.4,32,2.038088671119916,0.68,60.11792444501992,100.0,6.3999999999999995,0.8,1.5404733287317123,0.0,8,36.83403937897083,0.6,4.384544906190971,30.93771524382703,1.0,3.9918093221585096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.17164093736153,0.8,3.9474324015042175,0.0,0.0,0.0
27,random,1,1,546.9602370072791,91.16003950121319,2000546.960237008,250068.370029626,2283.6,42.446096654275095,85005.4446366764,1580.0268519828328,53.8,2.2368569124734003,64.55256073802124,39.8,31,2.5966571078522103,0.7397769516728625,64.55256073802126,100.0,6.2,0.775,3.0179807048225027,0.0,8,53.93473181311833,0.8,4.942852769991548,12.85600000658178,0.4,5.056850695261203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.04749788827678,0.8,5.51024577990542,11.582256196193157,0.2,8.633896393421852
28,random,1,1,883.9030218900759,176.7806043780152,2007298.953429379,250912.36917867238,2508.0,44.62633451957296,86871.6470777049,1545.7588447990195,56.2,0.70338289063675,87.54227239063525,49.0,37,0.8251616207869763,0.8718861209964412,87.54227239063525,100.0,7.4,0.925,1.6161418416145499,0.0,8,100.0,1.0,0.0,85.866373337185,1.0,6.309378322312681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.471805787896983,0.4,6.619756410603717
29,random,6,1,1303.388726028983,197.48314030742168,25749.65095875199,3218.706369843999,1867.0,32.63986013986014,92237.38702626534,1612.5417312284148,57.2,0.7081098898938264,83.67881239319878,43.2,37,0.677727589549954,0.7552447552447552,83.67881239319878,100.0,7.3999999999999995,0.925,0.7142311705370776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.43049914559026,0.8,5.713849364296621
30,random,6,6,1085.9865129171944,164.54341104805977,489784.3899225982,61223.048740324775,1099.0,19.348591549295776,93540.48371803612,1646.8395020781006,56.8,0.8501354733267629,78.7217999903811,35.6,36,0.6331338637267863,0.6267605633802817,78.7217999903811,100.0,7.2,0.9,0.6205714879050448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.88374296496454,0.6,1.8267433673413498,100.0,1.0,0.0,40.21656626736615,0.8,1.576244440957688,63.67409069071812,0.8,1.5615840949413204,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,1100.102000514544,166.68212129008242,1875006.6677093126,234375.83346366408,676.8,12.129032258064516,93174.95502355945,1669.802061354112,55.8,1.0264623057303932,82.24251755674999,31.8,38,0.9836360043723578,0.5698924731182796,82.24251755674999,100.0,7.6,0.95,0.9794285926220017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.04417036432301,1.0,4.023447623422269,100.0,1.0,0.0,27.895970089676894,0.6,3.811981117553744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,970.704750934711,147.07647741435017,803255.1336348684,100406.89170435855,702.0,12.671480144404333,91772.08900151422,1656.5359025544085,55.4,1.284783464254335,80.32540742496721,33.8,37,1.4271004003131156,0.6101083032490975,80.32540742496721,100.0,7.4,0.925,1.340633069411978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.513943012515938,0.6,5.471140525525399,100.0,1.0,0.0,20.089316387221743,0.8,5.253924029770423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,512.4823708360756,85.41372847267927,3696462.6310520335,462057.8288815042,886.6,16.00361010830325,91284.39046792912,1647.7326799265184,55.4,1.2531339477139514,91.02747279678042,40.6,38,1.4401831785135446,0.7328519855595668,91.02747279678042,100.0,7.6,0.95,0.8183477871692911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.219782374243323,0.6,6.546782297354329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,6,1104.8081724113185,184.13469540188643,279831.9000713014,34978.98750891267,1035.2,18.289752650176677,92873.38605224382,1640.872545092647,56.6,1.1669482424774773,89.5977115089137,42.4,40,1.782701617429206,0.7491166077738516,89.5977115089137,100.0,8.0,1.0,0.9324709138610257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.781692071309635,1.0,7.459767310888205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,6,1229.9321679096095,192.17690123587647,2107934.8631247627,263491.85789059533,923.0,16.25,89955.80491662564,1583.7289597997471,56.8,0.8917919677681105,75.79961853528388,37.6,35,1.0278573703025395,0.6619718309859155,75.79961853528388,100.0,7.0,0.875,0.9097049613747842,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.396948282271069,0.4,7.2776396909982735,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,random,5,5,814.8490183923773,116.40700262748247,1167203.6543836962,145900.45679796202,846.8,14.908450704225352,95982.71465339276,1689.8365255879005,56.8,1.2896487562457604,72.37046913884981,29.6,34,0.9962125940360091,0.5211267605633803,72.37046913884981,100.0,6.8,0.8500000000000001,1.5873235773677192,0.0,8,33.73136991029128,0.6,2.338949443839802,21.04491068146899,0.6,1.8263671542788513,100.0,1.0,0.0,100.0,1.0,0.0,84.67894785613225,1.0,6.382692166231245,100.0,1.0,0.0,39.508524662905984,0.6,2.150579854591854,100.0,1.0,0.0
37,random,5,5,578.2812033507854,90.35643802356022,257504.12267999252,32188.015334999065,978.4,17.854014598540147,83011.71118322073,1514.8122478689913,54.8,1.9731331044004228,72.22840126913255,33.2,33,2.478712648545584,0.6058394160583942,72.22840126913255,100.0,6.6,0.825,1.5340958603079546,0.0,8,13.197667665916697,0.4,3.93846437895485,34.290013096831444,0.6,4.052396656497676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.339529390312237,0.6,4.281905847011112,100.0,1.0,0.0
38,random,5,5,1420.4242607178112,208.88592069379578,362862.34527918475,45357.793159898094,1169.6,20.305555555555557,87483.67149582262,1518.8137412469205,57.6,1.5249761211038302,75.0,42.8,31,3.016595521682752,0.7430555555555556,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,1073.4515325832222,173.13734396503583,95532.99996481047,11941.624995601309,1404.2,23.095394736842106,94404.22369656546,1552.7010476408793,60.8,0.7099183588926434,75.0167903823423,50.6,32,0.8065323856669421,0.8322368421052632,75.0167903823423,100.0,6.4,0.8,0.9954412600840443,0.0,8,0.0,0.0,0.0,0.13432305873834594,0.4,7.963530080672355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,5,1135.9292659855396,189.32154433092327,3705231.7483305754,463153.9685413219,1362.8,22.26797385620915,97172.83335922871,1587.791394758639,61.2,0.6425008720714651,62.5,47.8,28,0.6046490090443248,0.7810457516339869,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
41,random,4,4,767.1897997364002,132.27410340282762,4868028.922540824,608503.615317603,1354.8,22.65551839464883,100579.4582938575,1681.9307406999583,59.8,1.3974774479294914,49.657628447795474,41.6,24,1.2175969353328269,0.6956521739130435,49.657628447795474,100.0,4.8,0.6000000000000001,0.767568647311534,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.6201082842731,0.6,2.080938692854729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.12029607120212,0.6,2.003225365407541,37.520623226888574,0.6,2.0563851202300016
42,random,4,4,597.7273214475459,114.94756181683576,3914629.7043406954,489328.7130425869,1501.0,25.440677966101696,94405.82453783558,1600.098720980264,59.0,1.3925317272551105,65.7184198945572,41.4,33,1.52202984960377,0.7016949152542373,65.7184198945572,100.0,6.6,0.825,3.264593501376526,0.0,8,11.4670846989452,0.2,8.72061231127023,87.79272202628363,1.0,5.720204626043116,82.55651950405877,1.0,3.3645744048589976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.224313984645732,0.8,4.121408012148851,25.706718942524276,0.6,4.189948656691013
43,random,4,4,262.21737386845314,65.55434346711328,3589565.7821380855,448695.7227672607,1723.2,29.406143344709896,90504.67839336199,1544.4484367467915,58.6,0.898791829513582,64.28875955529975,48.0,28,1.226219657903534,0.8191126279863481,64.28875955529975,100.0,5.6000000000000005,0.7,0.7062534911662917,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.310076442397985,0.4,5.650027929330333,0.0,0.2,0.0
44,random,4,4,382.3853994747844,119.49543733587011,4003371.9811188704,500421.4976398588,1983.0,33.27181208053691,91054.88256029916,1527.7664859110596,59.6,0.6491916990141237,65.30245181079323,54.2,27,0.9094652048325942,0.9093959731543624,65.30245181079323,100.0,5.4,0.675,0.9008999165093675,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.419614486345836,0.4,7.20719933207494,0.0,0.0,0.0
45,random,6,4,1058.6361050788614,211.72722101577227,2402989.6486141933,300373.70607677416,2068.8,33.80392156862745,97134.39686803879,1587.1633475169738,61.2,0.5761845601246234,80.17581011965504,50.8,35,0.6972168923609812,0.8300653594771242,80.17581011965504,100.0,7.0,0.875,1.0007922930007849,0.0,8,53.53233781995755,0.6,2.193263585662952,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.87414313728277,0.6,5.813074758343327
46,random,6,6,757.1908670130829,135.2126548237648,2006056.218922987,250757.0273653734,2077.0,33.93790849673203,99627.71683404528,1627.9038698373413,61.2,0.6765762128236166,83.16356280920644,45.6,36,0.56401480240092,0.7450980392156863,83.16356280920644,100.0,7.2,0.9,0.47123476173084927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.620134673274833,0.6,1.7581370408885237,100.0,1.0,0.0,38.68836780037668,0.6,2.0117410529582704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,438.89489386488924,78.3740881901588,2034740.5383227307,254342.56729034134,2096.4,35.292929292929294,101814.26694612291,1714.0448980828774,59.4,1.0524148907757187,83.27262568102894,39.0,38,0.9183272809959441,0.6565656565656566,83.27262568102896,100.0,7.6,0.95,1.011772024687486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.771467115473342,1.0,3.827803828870513,100.0,1.0,0.0,36.4095383327583,0.6,4.266372368629374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,378.2161690928401,75.64323381856802,2864391.774721247,358048.9718401559,2267.2,38.2972972972973,94979.80428366581,1604.3885858727335,59.2,1.1433939731088365,86.10953976017953,40.6,38,1.2504332888479759,0.6858108108108109,86.10953976017953,100.0,7.6,0.95,1.1770552149818854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.36308485660743,0.6,4.406726416211192,100.0,1.0,0.0,61.51323322482881,1.0,5.009715303643892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,422.48208968268,100.59097373397142,3009127.798001063,376140.9747501329,2489.6,40.94736842105263,91494.4472941047,1504.8428831267222,60.8,0.6241558722080102,100.0,48.2,40,0.722708347501439,0.7927631578947368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,1511.5730577900401,302.31461155800804,2277349.2540036147,284668.65675045183,2597.0,39.70948012232416,101280.51744925883,1548.631765279187,65.4,0.28097382085370476,100.0,53.6,40,0.2930205867271423,0.8195718654434251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
