step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,437.3489583155873,72.89149305259788,1213772.7369410521,151721.59211763152,364.8,18.059405940594058,33052.200463254776,1636.24754768588,20.2,1.7767426696007338,25.065783164626723,14.0,13,1.922415494894304,0.693069306930693,25.065783164626723,100.0,2.6,0.325,1.0631958193145692,0.0,8,100.0,1.0,0.0,0.526265317013781,0.4,8.505566554516554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,mixed_20,7,4,415.61113853187396,76.96502565405073,1363941.5098115224,170492.6887264403,213.0,11.329787234042554,32816.72196256666,1745.5703171578011,18.8,1.2763263864202083,17.166988726744137,9.6,10,1.166323551959742,0.5106382978723404,17.166988726744137,60.0,2.0,0.25,1.8583578454135081,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.0726499708843,0.2,8.283185567474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263259843068795,0.2,6.583677195833587
12,mixed_20,7,7,402.72275164788886,67.12045860798148,850220.0159826868,106277.50199783585,218.2,12.540229885057471,31384.56453434768,1803.7106054222804,17.4,3.129416783436167,17.997174049586704,9.0,10,4.012345977632471,0.5172413793103449,17.997174049586704,100.0,2.0,0.25,0.9059483069866028,0.0,8,17.422375036131825,0.4,5.40617467750587,0.0,0.0,0.0,26.555017360561806,0.6,1.8414117783869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,mixed_20,7,7,558.5464738973117,84.6282536208048,1362755.5564487576,170344.4445560947,263.2,17.09090909090909,26846.09917947449,1743.2531934723695,15.4,3.917573905744046,13.900570948524162,9.6,6,4.7466956640732425,0.6233766233766234,13.900570948524162,100.0,1.2,0.15,1.1156164574500627,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2045675881933,0.2,8.924931659600501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,mixed_20,7,7,519.6523882388472,76.419468858654,1071220.6107426889,133902.5763428361,312.0,19.024390243902438,30682.328283689763,1870.8736758347418,16.4,3.0077549506559156,14.63902442695634,10.2,8,3.7035320625262513,0.6219512195121951,14.63902442695634,100.0,1.6,0.19999999999999998,3.1758746351793894,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.251530666900749,0.2,8.887679637595935,0.0,0.0,0.0,0.0,0.0,0.0,0.2885193339500347,0.2,8.372997368964542,5.572145414799934,0.2,8.14632007487464,100.0,1.0,0.0
15,mixed_20,7,7,191.7437442423288,35.50810078561644,1982860.0132580712,247857.5016572589,365.2,22.26829268292683,26905.38558032891,1640.57229148347,16.4,3.2921169682295046,27.574844782048228,11.8,13,4.1096029052249765,0.7195121951219512,27.57484478204823,100.0,2.5999999999999996,0.325,1.001039776072604,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59875825638585,0.4,8.008318208580832,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
16,mixed_20,7,7,341.4787624587858,71.14140884558039,2434007.0863932744,304250.8857991593,427.2,23.47252747252747,30786.027269179427,1691.5399598450235,18.2,3.2219772821613666,37.54354845821112,13.2,17,4.798081052298685,0.7252747252747253,37.54354845821112,100.0,3.4,0.425,1.1446024283475706,0.0,8,0.3483876656889606,0.4,9.156819426780565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,7,7,591.2881844486842,113.70926624013157,2922782.1885473407,365347.7735684176,496.0,26.382978723404257,32175.36161861531,1711.455405245495,18.8,2.8653929030384995,38.90027711386374,14.4,16,4.402485079095041,0.7659574468085106,38.90027711386374,100.0,3.2,0.4,1.1158505588144956,0.0,8,11.202216910909897,0.2,8.926804470515965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,7,7,332.4602401918869,57.320731067566705,2200332.460240192,275041.557530024,566.0,28.585858585858585,35701.824211735104,1803.1224349361164,19.8,2.5061052547249587,38.830767515335154,14.2,16,3.1519772790888023,0.7171717171717171,38.830767515335154,100.0,3.2,0.4,1.1741344615001998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.646140122681231,0.2,9.393075692001599,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,7,7,447.4766408894088,89.49532817788176,2225737.6948439186,278217.2118554898,637.8,30.961165048543688,32632.187399365415,1584.086766959486,20.6,2.4079979303799717,52.504529395739475,15.4,22,3.412065411468978,0.7475728155339806,52.50452939573947,100.0,4.4,0.55,1.3965437460404473,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.51193359611011,1.0,3.930623956754316,100.0,1.0,0.0,20.52430156980563,0.4,7.241726011569262,100.0,1.0,0.0
20,mixed_20,7,7,626.832401503019,142.4619094325043,2804271.155570851,350533.8944463564,721.0,32.47747747747748,35116.63313817477,1581.8303215394042,22.2,2.679977249843958,63.90575660224429,17.8,26,4.723739915565607,0.8018018018018018,63.90575660224428,100.0,5.2,0.65,1.11150109308075,0.0,8,11.24605281795425,0.2,8.892008744646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,7,958.6072072175514,154.6140656802502,1800958.6072072175,225119.8259009022,639.8,26.658333333333335,40547.267365993284,1689.4694735830535,24.0,2.5180298625067006,58.864824750647884,16.6,26,4.414773420923574,0.6916666666666667,58.864824750647884,100.0,5.2,0.6499999999999999,1.1213474484859036,0.0,8,10.918598005183071,0.4,8.970779587887229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
22,mixed_20,2,2,591.4611021453592,89.61531850687261,699373.2580657181,87421.65725821476,664.2,27.0,42282.62214214393,1718.805778135932,24.6,1.5264471294701314,52.744417033970095,15.4,23,2.2072972149578005,0.6260162601626016,52.744417033970095,100.0,4.6,0.575,0.21254282346050965,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.955336271760757,0.6,1.7003425876840772
23,mixed_20,2,2,208.6028415631882,41.72056831263764,2508410.59051993,313551.3238149912,746.0,30.826446280991735,41916.51846066683,1732.0875396969768,24.2,1.804300204404005,54.96985464314897,17.4,24,1.8660465392054884,0.71900826446281,54.96985464314896,100.0,4.8,0.6,0.5747511692729528,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.758837145191706,0.8,4.598009354183622
24,mixed_20,2,2,567.8144331912348,109.1950833060067,2023220.92553967,252902.61569245876,834.2,32.333333333333336,40078.34117426642,1553.4240765219542,25.8,1.5560991021577142,51.107378229332525,18.8,23,2.096416907097375,0.7286821705426356,51.107378229332525,100.0,4.6000000000000005,0.575,1.1243429545080288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.859025834660201,0.4,8.99474363606423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
25,mixed_20,2,2,261.05605591217017,65.26401397804254,3733142.3728903877,466642.79661129846,939.0,35.83969465648855,42815.09671563058,1634.163996779793,26.2,1.425272910043552,50.33837553647757,22.2,22,2.4062472606346796,0.8473282442748091,50.33837553647757,100.0,4.4,0.55,1.1024447322590278,0.0,8,0.0,0.0,0.0,2.7070042918205672,0.4,8.819557858072223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,710.1991300596632,161.40889319537797,2460665.9915300263,307583.2489412533,1052.2,37.312056737588655,44139.16222675118,1565.2185186791198,28.2,0.7086816511699034,58.424793130080204,23.6,25,0.9096041546060625,0.8368794326241135,58.424793130080204,100.0,5.0,0.625,1.7600426944049512,0.0,8,5.7465126299587155,0.2,6.577669105467261,0.0,0.0,0.0,61.651832410682914,0.8,7.502672449772349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,1,2,964.7726180676582,160.7954363446097,1060506.953555804,132563.3691944755,689.0,25.51851851851852,45149.00666813993,1672.1854321533308,27.0,0.8603609044888861,62.5,16.8,28,0.8991544096141724,0.6222222222222222,62.5,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,1,1,245.1158538470561,40.85264230784268,2000245.1158538468,250030.63948173085,666.0,26.85483870967742,44616.24037136711,1799.041950458351,24.8,2.17607872566796,47.58719071026292,14.2,23,1.8252754613411286,0.5725806451612904,47.58719071026292,100.0,4.6000000000000005,0.575,1.469872543907657,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.730512321480774,0.6,1.9281710368554112,29.223021785905985,0.6,2.0503072714095008,100.0,1.0,0.0,100.0,1.0,0.0,23.743991574716574,0.4,7.780502042996343
29,mixed_20,1,1,330.35690512236516,71.816718504862,1757948.3163199374,219743.53953999217,741.0,33.68181818181818,38111.2511203684,1732.3295963803816,22.0,3.068471388823926,51.3669017685713,16.4,21,3.208157558358026,0.7454545454545455,51.366901768571296,100.0,4.2,0.525,1.1430960409343431,0.0,8,0.0,0.0,0.0,10.935214148570367,0.2,9.144768327474745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,737.0664370520335,108.39212309588729,1713160.3272253785,214145.0409031723,821.0,36.32743362831859,39860.54997576833,1763.7411493702803,22.6,3.797689793429695,51.63839957646765,16.2,23,4.2942309326615,0.7168141592920354,51.63839957646765,100.0,4.6,0.575,2.2933675626293057,0.0,8,11.128740027257322,0.2,8.985743197798916,0.0,0.0,0.0,100.0,1.0,0.0,1.9784565844838653,0.4,9.361197303235532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,299.1304511805956,42.73292159722795,800565.9859808814,100070.74824761017,901.0,43.31730769230769,35996.8689641185,1730.6187001980047,20.8,6.007302828723643,50.44599894481031,16.2,22,5.862067445798122,0.7788461538461539,50.44599894481031,100.0,4.4,0.55,1.0689970130682922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.567991558482504,0.4,8.551976104546338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,497.74173705069063,75.4154147046501,327110.1192426967,40888.764905337084,982.4,45.48148148148148,34766.131933190525,1609.5431450551168,21.6,5.580903729907316,51.36184325459865,17.0,21,5.948493287372668,0.7870370370370371,51.361843254598654,100.0,4.2,0.525,1.1473420268623216,0.0,8,0.0,0.0,0.0,10.894746036789229,0.2,9.178736214898572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,795.7948741222043,128.35401195519424,1949784.3759810433,243723.04699763042,1072.2,43.942622950819676,40016.14728165064,1640.006036133223,24.4,3.632489994774499,50.0,19.6,20,5.37962928914459,0.8032786885245902,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,795.6729790864664,107.52337555222519,353977.2452417091,44247.15565521364,1167.2,44.89230769230769,43205.89778692139,1661.7652994969765,26.0,3.4089897376187728,50.0,19.2,20,4.336981095700718,0.7384615384615385,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,347.305507771138,49.615072538734005,1770320.1326480515,221290.01658100644,1266.0,48.69230769230769,44159.03489195825,1698.424418921471,26.0,4.527071125459735,51.054012432365425,20.0,22,4.513641305135748,0.7692307692307693,51.054012432365425,100.0,4.4,0.55,1.0441769972792825,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.432099458923403,0.4,8.35341597823426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,302.57733134766937,75.64433283691734,3111807.577803303,388975.9472254129,1372.2,52.37404580152672,40624.22981664525,1550.5431227727197,26.2,3.902874220394743,52.50390572221804,22.8,23,5.2738199614954455,0.8702290076335878,52.503905722218036,100.0,4.6,0.575,2.2378268037340225,0.0,8,8.9029667503371,0.4,8.916498988866806,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.128279027407189,0.2,8.986115441005374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,1,131.22390782486966,32.805976956217414,4532491.502205008,566561.437775626,1490.0,56.015037593984964,42064.87980193539,1581.3864587193757,26.6,3.9286553543451737,50.0,24.2,20,5.6433511969600225,0.9097744360902256,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,473.4434409605321,91.04681556933309,2600736.4669133793,325092.0583641724,1610.0,58.333333333333336,44706.01042836406,1619.7829865349297,27.6,4.624395924570846,50.0,24.2,20,5.7169416141156795,0.8768115942028986,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,675.3135547127332,102.32023556253534,1200988.9810465493,150123.62263081866,1730.0,59.6551724137931,47441.20229810092,1635.9035275207214,29.0,5.022649144118814,50.56912577150996,24.2,24,5.6633713599345565,0.8344827586206897,50.56912577150996,100.0,4.8,0.6,2.1824308989220302,0.0,8,4.14868645254046,0.4,8.842676548287274,0.40431971953921675,0.4,8.616770643088968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,501.33746985480593,100.26749397096118,1144850.0481156004,143106.25601445005,1855.4,62.682432432432435,45561.637632793856,1539.244514621414,29.6,3.7462737436882647,50.0,26.4,20,5.867712878162853,0.8918918918918919,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,1105.9359065669416,251.3490696743049,2986504.7876219056,373313.0984527382,1991.8,58.582352941176474,52775.4665075174,1552.2196031622764,34.0,1.1364305397966779,50.0,29.2,20,2.997776312591959,0.8588235294117647,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,890.8004193039739,127.25720275771054,1000890.8004193039,125111.35005241299,2136.0,59.333333333333336,60214.29354635037,1672.6192651763993,36.0,1.5001556159881422,50.0,29.0,20,1.5419654271687202,0.8055555555555556,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,503.3582934332694,78.64973334894835,1013862.9490820004,126732.86863525005,2281.4,63.02209944751381,58329.34429191363,1611.3078533677797,36.2,2.4711689584967678,50.59705830900512,29.6,22,2.627559818810981,0.8176795580110497,50.59705830900512,100.0,4.4,0.55,1.108675600111019,0.0,8,0.0,0.0,0.0,4.7764664720409655,0.4,8.869404800888152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,630.1704957356849,150.04059422278212,2586222.778178224,323277.847272278,2439.0,66.27717391304348,58857.85651986018,1599.3982749962006,36.8,3.0445460780017823,53.16481721709592,33.0,25,4.730523624519618,0.8967391304347826,53.16481721709593,100.0,5.0,0.625,2.9456461588018223,0.0,8,9.731282507810874,0.2,5.681708802267632,0.0,0.0,0.0,100.0,1.0,0.0,9.56691386000216,0.4,9.223946724273263,6.020341368954405,0.4,8.659513743873685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,612.4323480642187,139.18917001459513,2593592.115344059,324199.0144180074,2606.2,70.43783783783783,56875.13042277808,1537.1656871021103,37.0,3.5960540783547628,62.5,34.4,25,5.946222230313054,0.9297297297297298,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,837.5236828622456,161.06224670427798,1568734.0480132664,196091.7560016583,2780.2,70.20707070707071,62105.138847978415,1568.311587070162,39.6,3.756405726648365,62.5,35.6,25,5.866796993359476,0.898989898989899,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,1077.8055776017404,173.83960929060328,1471801.6095920566,183975.20119900708,2959.2,70.45714285714286,67676.31057006869,1611.340727858778,42.0,2.4379940128780246,62.5,36.6,25,4.403562972273897,0.8714285714285714,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,633.1847378004168,126.63694756008336,2492951.895852234,311618.9869815293,3144.0,74.50236966824644,64846.26078578234,1536.6412508479227,42.2,2.653779808869955,72.09589636051746,38.0,29,4.491610416028064,0.9004739336492891,72.09589636051746,100.0,5.8,0.725,0.5435069745538708,0.0,8,100.0,1.0,0.0,76.76717088413966,0.8,4.348055796430966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,3,702.1084787953247,167.16868542745826,4150840.6842021756,518855.08552527195,3005.0,71.2085308056872,66545.90311373828,1576.917135396642,42.2,2.800329326049468,67.5,37.6,28,4.845174850058079,0.8909952606635071,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
50,mixed_20,0,0,261.0413712053101,68.69509768560792,3775555.2991558304,471944.4123944788,2931.6,66.32579185520362,69717.38305471091,1577.3163587038669,44.2,1.9235460197911476,73.83193210527963,35.8,30,3.972790334595767,0.8099547511312217,73.83193210527963,100.0,6.0,0.75,1.3857493382735115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.888020015844404,0.2,9.184406334161634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.76743682639267,0.8,1.9015883720264575
51,mixed_20,0,0,805.1962063273381,138.82693212540312,2001041.1662355855,250130.14577944818,3099.8,68.88444444444444,69589.83271905249,1546.4407270900554,45.0,2.5939608437276926,75.0,37.4,30,4.451210252550441,0.8311111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
