step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,724.189084820001,103.45558354571442,257133.29566282692,32141.661957853365,832.4,22.376344086021504,61456.624442417524,1652.0597968391808,37.2,3.0461539350159326,51.72178372358026,28.0,24,3.2337326818399843,0.7526881720430108,51.72178372358026,100.0,4.8,0.6,2.125965627003461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.993905720994917,0.4,8.682416136004031,9.780364067647156,0.4,8.325308880023657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1131.0564530249521,171.37218985226548,1433853.859819676,179231.7324774595,980.6,24.762626262626263,66116.54807227578,1669.6097998049438,39.6,2.9041661879639435,51.56594266522077,31.4,22,3.2826152112591993,0.7929292929292929,51.565942665220774,100.0,4.4,0.55,2.270966611977234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.702603968265976,0.2,9.343520539161078,1.8249373535002178,0.2,8.824212356656792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1342.9660615668656,172.1751360983161,201342.9660615668,25167.87075769585,1137.0,27.20095693779904,70101.99850174287,1677.0813038694464,41.8,2.056552102564255,51.96768122242126,32.6,25,2.4169019528424056,0.7799043062200957,51.96768122242126,100.0,5.0,0.625,2.2125010750605725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.383284211297678,0.4,9.081609257590028,0.0,0.2,0.0,0.0,0.0,0.0,11.358165568072423,0.4,8.618399342894554,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1190.8487032011622,180.4316216971458,635250.5712023191,79406.32140028989,1301.8,30.702830188679247,67524.40307847114,1592.5566763790362,42.4,2.262306509342689,50.0,34.6,20,2.4104584496458585,0.8160377358490566,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1283.221764262121,194.42754003971532,1288607.3298015385,161075.9162251923,1483.0,32.521929824561404,75174.12937431342,1648.5554687349434,45.6,2.76541983970074,50.96549221938389,37.8,22,3.1922003869676985,0.8289473684210527,50.96549221938389,100.0,4.4,0.55,1.0741758127463978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72393775507112,0.4,8.593406501971183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,898.3064002132435,166.35303707652656,1033045.2849319594,129130.66061649492,1674.2,35.77350427350427,75228.34324479272,1607.4432317263402,46.8,2.7900119723140717,53.18834757995105,40.0,24,3.8075609581277545,0.8547008547008547,53.188347579951056,100.0,4.800000000000001,0.6000000000000001,3.297362705587894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.441180156198243,0.2,8.740357081592247,3.1342826023717407,0.4,8.490516750887036,0.0,0.0,0.0,10.931317881038467,0.2,9.14802781222387,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,948.218832960293,175.59608017783202,4720392.349249353,590049.0436561691,1877.2,38.62551440329218,77849.85414260761,1601.8488506709384,48.6,1.8357414192766743,50.0,41.8,20,2.196913374979214,0.8600823045267489,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,276.5321985221893,62.848226936861195,3897819.5842477307,487227.44803096633,2090.2,42.83196721311475,79316.94912631088,1625.3473181621082,48.8,3.375481650823395,52.52911640391147,43.6,23,3.7324171163787354,0.8934426229508197,52.52911640391147,100.0,4.6,0.575,2.1713377720909284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.140093388737114,0.4,8.35587644688785,0.0,0.0,0.0,11.092837842554673,0.2,9.014825729839577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,77.68890390833948,20.444448396931445,5765895.2225357145,720736.9028169643,2310.0,46.951219512195124,79101.19509851214,1607.7478678559378,49.2,3.539798934521606,51.190713256609754,44.6,23,4.781546511042405,0.9065040650406504,51.190713256609754,100.0,4.6,0.575,2.1655775812570934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.221795834685054,0.2,8.874872305616735,0.0,0.0,0.0,0.30391021819298203,0.4,8.449748344440012,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,132.7646162006809,34.93805689491603,5943739.169469355,742967.3961836693,2530.0,52.05761316872428,77812.01320713802,1601.0702305995476,48.6,2.06805337309212,50.27461322138308,44.2,23,2.953756263203462,0.9094650205761317,50.27461322138308,100.0,4.6,0.575,1.0768820279161444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.196905771064621,0.4,8.615056223329155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,76.06171630165025,19.015429075412563,4000076.0617163023,500009.5077145378,2750.0,56.35245901639344,78647.46538646918,1611.6283890669913,48.8,2.58052858435316,50.0,44.2,20,2.776092101548138,0.9057377049180327,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,87.61625920965666,23.0569103183307,4200087.616259211,525010.9520324013,2970.0,61.36363636363637,78555.76029706714,1623.0528986997342,48.4,3.030073648204561,52.87719380285104,44.2,25,3.6249373534687965,0.9132231404958677,52.87719380285104,100.0,5.0,0.625,3.217044703359741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.707137120060906,0.2,8.54179796259871,10.486843160556987,0.4,8.56685286639258,0.8235701421904196,0.4,8.627706797886638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,66.143463140182,17.406174510574214,4200066.14346314,525008.2679328925,3190.0,66.73640167364017,76090.43153948465,1591.8500322067919,47.8,3.6698865407148844,51.415991094741436,44.4,21,4.998179479422124,0.9288702928870293,51.41599109474143,100.0,4.2,0.525,1.1034673917107682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327928757931431,0.2,8.827739133686146,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,102.62283028488909,25.655707571222273,4000102.6228302843,500012.82785378554,3410.0,71.63865546218487,75406.22950623107,1584.1644854250226,47.6,3.351111753255828,50.40466733544214,44.2,22,4.633164937735027,0.9285714285714286,50.40466733544214,100.0,4.4,0.55,1.1085057703079657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.237338683537132,0.4,8.868046162463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,85.2591686350349,23.683102398620804,4400085.259168635,550010.6573960794,3630.0,74.38524590163935,78333.66807652905,1605.1981163223165,48.8,3.0257386312934105,50.72994630373465,44.4,22,4.438330469207083,0.9098360655737705,50.72994630373465,100.0,4.4,0.55,1.0795583155471833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.839570429877199,0.4,8.636466524377466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,84.3156368992,22.188325499789475,4200084.315636899,525010.5394546124,3850.0,78.57142857142857,78789.24419487736,1607.9437590791297,49.0,2.9581217900568157,52.566351587071686,44.4,23,4.259102248545291,0.9061224489795918,52.56635158707169,100.0,4.6,0.575,2.167867813527116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.845800912261552,0.4,8.78497082227841,0.0,0.0,0.0,11.685011784311996,0.2,8.557971685938519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,112.34995334954422,28.087488337386056,4000112.3499533497,500014.0437441687,4070.0,82.38866396761134,80192.14786243146,1623.322831223309,49.4,2.305471454779618,50.41178651463362,44.2,21,2.6623113277893866,0.8947368421052632,50.41178651463362,100.0,4.2,0.525,1.0778213987592609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2942921170689488,0.2,8.622571190074087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,112.48537427133013,28.121343567832533,4000112.485374271,500014.06067178387,4290.0,86.49193548387096,80669.4019288012,1626.399232435508,49.6,2.6133138160721865,52.83774780482808,44.2,23,2.9510581018169804,0.8911290322580645,52.83774780482808,100.0,4.6000000000000005,0.575,2.2025499024312047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.427120820702044,0.2,8.751110762637087,11.274861617922625,0.2,8.86928845681255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,84.82827701103416,21.20706925275854,4000084.8282770105,500010.6035346263,4510.0,92.41803278688525,78812.6851436456,1615.0140398288036,48.8,2.5887474484404085,52.052172370007455,44.2,23,3.002534403624052,0.9057377049180327,52.052172370007455,100.0,4.6,0.575,2.169597594742631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.690931539730514,0.2,8.553638318739576,0.0,0.0,0.0,0.0,0.0,0.0,4.726447420329123,0.4,8.803142439201473,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,127.89844251154065,33.65748487145807,4200127.898442512,525015.987305314,4730.0,96.13821138211382,78744.13312057723,1600.490510580838,49.2,2.0446429345549544,51.47768191229361,44.6,21,2.966484708814814,0.9065040650406504,51.477681912293605,100.0,4.2,0.525,1.0460081378114408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.821455298348837,0.2,8.368065102491526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,75.50712617547609,18.876781543869022,4000075.507126176,500009.438390772,4950.0,101.0204081632653,79674.20149261915,1626.0041120942683,49.0,2.846988271570532,51.33767835872938,44.0,22,3.4602699313174416,0.8979591836734694,51.33767835872938,100.0,4.4,0.55,1.1680685344152346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.701426869835018,0.2,9.344548275321877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,87.13458043307837,22.93015274554694,4200087.134580433,525010.8918225542,5170.0,106.37860082304526,78872.72899836171,1622.895658402504,48.6,3.29436327798455,50.089990882013495,44.4,22,4.089615348493226,0.9135802469135802,50.089990882013495,100.0,4.4,0.55,1.0614055798971094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7199270561079629,0.4,8.491244639176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,109.53111958680242,27.382779896700605,4000109.5311195864,500013.6913899483,5390.0,111.36363636363636,77720.51340648292,1605.7957315389033,48.4,3.0726755510498767,54.07927725809202,44.2,24,4.206032180385722,0.9132231404958677,54.07927725809202,100.0,4.800000000000001,0.6,3.357230718317523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.796955765882785,0.2,9.261869935226484,11.577811982336925,0.2,8.637210567295417,0.0,0.0,0.0,10.25945031651645,0.4,8.958765244018286,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,82.63280568927281,20.658201422318204,4000082.6328056892,500010.32910071115,5610.0,118.35443037974683,74905.37034802155,1580.2820748527754,47.4,3.326684742633952,50.0,44.2,20,4.574164236350755,0.9324894514767933,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,101.98633923554344,26.838510325143012,4200101.986339236,525012.7482924045,5830.0,120.45454545454545,78052.91450903524,1612.6635229139513,48.4,3.1743636668829716,52.1464751235024,44.2,23,4.296513437088204,0.9132231404958677,52.1464751235024,100.0,4.6,0.575,2.23855697701217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.41671499377594,0.2,8.759087010100286,0.0,0.0,0.0,5.755085994243245,0.4,9.149368805997074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,84.23088138567941,21.057720346419853,4000084.2308813846,500010.5288601731,6050.0,125.51867219917013,77027.52650388048,1598.0814627361096,48.2,3.3690479426039373,51.41282196743405,44.4,21,4.606216924010244,0.921161825726141,51.41282196743404,100.0,4.2,0.525,1.1059425999992079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.302575739472331,0.2,8.847540799993663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,113.53065647072444,29.876488544927486,4200113.530656471,525014.1913320589,6270.0,126.92307692307692,79764.90212887834,1614.674132163529,49.4,2.6433310820689275,51.30102846720945,44.4,21,3.831674894918375,0.8987854251012146,51.30102846720945,100.0,4.2,0.525,1.2009729528450495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.408227737675588,0.2,9.607783622760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,99.12999627193307,24.782499067983267,4000099.1299962727,500012.3912495341,6490.0,132.99180327868854,78825.87910588257,1615.2844079074296,48.8,2.3817346190370148,50.62533397312791,44.2,22,2.748838572123936,0.9057377049180327,50.62533397312791,100.0,4.4,0.55,1.0601178361452182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002671785023267,0.4,8.480942689161745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,87.80358145848433,23.106205646969563,4200087.803581458,525010.9754476822,6710.0,136.9387755102041,79964.03855254411,1631.9191541335533,49.0,3.131473991713176,53.08973367150586,44.2,24,3.8037284995429888,0.9020408163265307,53.089733671505854,100.0,4.800000000000001,0.6000000000000001,3.2928073063259795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.867688338346625,0.2,8.820550091471523,7.01461336903435,0.4,8.293042544741184,10.83556766466586,0.2,9.228865814395128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,81.93810008640011,20.484525021600028,4000081.9381000856,500010.2422625107,6930.0,144.375,76246.18732968837,1588.4622360351743,48.0,3.6219428410532415,51.42610819407224,44.2,23,4.804339295504343,0.9208333333333333,51.42610819407224,100.0,4.6,0.575,1.0843699111486784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408865552577936,0.4,8.674959289189427,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,45.06869038453026,11.860181680139542,4200045.068690384,525005.633586298,7150.0,151.48305084745763,74825.42592833182,1585.284447634149,47.2,4.497082471491071,50.24303114701979,44.2,22,5.5582447826597665,0.9364406779661016,50.24303114701979,100.0,4.4,0.55,1.026874781213701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.944249176158337,0.4,8.214998249709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,205.43141319735008,54.06089820982897,4200205.431413197,525025.6789266496,7370.0,151.64609053497944,77524.50044440334,1595.1543301317558,48.6,2.021369645803003,50.25549964561961,44.6,22,3.238461474746933,0.9176954732510288,50.25549964561961,100.0,4.4,0.55,1.1119695957400837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0439971649568633,0.4,8.89575676592067,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,106.1494495502174,26.53736238755435,4000106.149449552,500013.268681194,7590.0,155.5327868852459,78734.91157305488,1613.4203191199772,48.8,2.0020798650127833,51.37573924764708,44.0,21,2.2260464939705518,0.9016393442622951,51.37573924764709,100.0,4.2,0.525,1.1357530161855343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.005913981176718,0.2,9.086024129484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,70.01272015868415,17.503180039671037,4000070.012720159,500008.75159001985,7810.0,159.3877551020408,79387.60660407034,1620.1552368177622,49.0,2.7938589298375875,51.41090948732697,44.4,21,3.016107305555829,0.9061224489795918,51.41090948732696,100.0,4.2,0.525,1.1074416991555105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28727589861569,0.2,8.859533593244084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,92.76008960271318,24.41054989545084,4200092.760089604,525011.5950112005,8030.0,161.2449799196787,81110.07903252587,1628.7164464362625,49.8,2.74926781541924,52.50193123206827,44.4,25,3.506891339458531,0.891566265060241,52.50193123206827,100.0,5.0,0.625,3.3014217396266847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.018520603108072,0.4,9.008043314144016,0.7190442808655462,0.4,8.536419808585197,0.0,0.0,0.0,11.277884972572565,0.2,8.866910794284268,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,99.24200747999743,24.810501869999356,4000099.242007479,500012.4052509349,8250.0,170.45454545454547,77395.22805123424,1599.0749597362444,48.4,2.680296326021897,50.0,44.2,20,3.8059357829218285,0.9132231404958677,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,52.29150232131509,13.072875580328773,4000052.2915023216,500006.5364377902,8470.0,173.5655737704918,79312.99989006571,1625.266391189871,48.8,4.036652893787251,51.965232061298686,44.0,23,4.747047963854956,0.9016393442622951,51.96523206129868,100.0,4.6,0.575,2.238875632779695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.836898677943964,0.4,8.724014931172134,0.0,0.0,0.0,10.884957812445464,0.2,9.186990131065427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,60.91229701241112,15.22807425310278,4000060.912297012,500007.6140371265,8690.0,184.11016949152543,75352.07570877964,1596.4422819656702,47.2,4.3431961608016865,52.406258935010044,44.2,23,5.128475110045776,0.9364406779661016,52.406258935010044,100.0,4.6,0.575,2.2572001686785135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.984419246847665,0.4,9.181062474474311,11.265652233232686,0.2,8.876538874953797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,185.3555415506344,51.487650430731776,4400185.355541551,550023.1694426938,8910.0,183.33333333333334,76815.05842528772,1580.5567577219695,48.6,1.4349002028806135,50.97988481943091,44.6,22,2.531652501949189,0.9176954732510288,50.97988481943091,100.0,4.4,0.55,1.1072997565963303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.839078555447259,0.4,8.858398052770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,100.18319708951577,25.045799272378943,4000100.183197091,500012.52289963636,9130.0,187.09016393442624,78303.23977220501,1604.5745854960044,48.8,2.0223872259922793,50.0,44.2,20,2.2294245653036175,0.9057377049180327,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,71.8994831172416,17.9748707793104,4000071.899483117,500008.9874353896,9350.0,184.0551181102362,83674.58651277234,1647.137529778983,50.8,2.6755294047156353,50.178559112652295,44.4,23,2.8495212526145095,0.8740157480314961,50.178559112652295,100.0,4.6,0.575,2.0811324437498113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3208531156578829,0.4,8.371383369062096,0.10761978556047325,0.2,8.277676180936396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
