step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,3,0,545.5170646823201,68.18963308529001,545.5170646823201,68.18963308529001,142.0,2.8286852589641436,85870.61707310748,1710.5700612172805,50.2,1.8388528521103573,37.95680030898903,17.6,22,0.8092718971871481,0.350597609561753,37.95680030898904,100.0,4.4,0.55,1.8927332190224604,0.0,8,20.066750095737973,0.6,3.5993038481396393,35.72595538317444,0.6,3.978823295958355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295643510662728,0.6,3.960323840245913,25.566053482337168,0.6,3.603414767835776
1,random,3,3,714.5743512299671,89.32179390374588,714.5743512299671,89.32179390374588,238.8,4.294964028776978,88815.67100619739,1597.4041547877227,55.6,1.4533743963112031,75.0,28.6,30,0.7465543933705917,0.5143884892086331,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
2,random,0,3,1050.3714897792056,138.20677497094812,21515.498187935176,2689.437273491897,334.6,5.911660777385159,90604.7932795616,1600.7914006989683,56.6,1.2939355156730268,49.50271616551781,28.4,26,1.0066539736516442,0.5017667844522968,49.50271616551781,100.0,5.199999999999999,0.65,2.027716947247725,0.0,8,20.0,0.4,0.0,20.336566203017128,0.6,1.4542958321697446,100.0,1.0,0.0,100.0,1.0,0.0,61.60911357375994,0.8,7.663173760991278,14.076049547365415,0.2,7.104265984820777,40.0,0.6,0.0,40.0,0.6,0.0
3,random,4,0,1371.503965235453,171.43799565443163,1371.503965235453,171.43799565443163,443.8,7.7317073170731705,96230.78218553742,1676.494463162673,57.4,1.5284665128189632,63.367661710360224,25.8,31,1.2422128479334391,0.44947735191637633,63.36766171036022,100.0,6.2,0.7749999999999999,1.1921682768362718,0.0,8,32.1904058331225,0.6,1.627759053655196,57.36326556425837,0.8,3.5894037914790022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.05267254942316,1.0,1.8266781559294265,43.334949736077704,0.8,2.4935052136265496
4,random,2,4,1074.9652991645164,149.30073599507173,2532.778565788522,316.59732072356525,309.2,5.4628975265017665,90095.53810739946,1591.7939594946902,56.6,1.4775773402757473,55.24419980287039,23.6,31,1.072057489375964,0.4169611307420495,55.24419980287039,80.0,6.199999999999999,0.775,2.375833078256429,0.0,8,56.77494087444785,0.8,3.818825761866466,57.68227367887931,0.8,3.878033421518502,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.184315161186532,0.6,5.283831405391599,53.202251733237915,0.6,1.8051928577903316,44.109816975211515,0.8,4.220781179484532
5,random,1,2,880.289222560166,110.03615282002075,880.289222560166,110.03615282002075,187.4,3.187074829931973,90045.77121332558,1531.3906668932923,58.8,1.310015468562443,65.44717276326224,26.2,27,0.9798385231031064,0.445578231292517,65.44717276326224,100.0,5.4,0.675,0.5380539635632731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.91266630219519,0.6,2.181754694454471,69.66471580390277,0.8,2.122677014051714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,random,2,1,1164.6081819478436,145.57602274348045,1164.6081819478436,145.57602274348045,182.8,3.108843537414966,93385.11218135961,1588.1821799550955,58.8,1.1598802148185308,59.252746026192675,27.0,28,0.7797742954229717,0.45918367346938777,59.25274602619268,100.0,5.6,0.7,1.0973504383633594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.72048843249388,0.6,2.014277976711909,27.787065402032454,0.6,1.9605961344295075,17.51441437501512,0.4,4.80392939576546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,random,2,2,811.8271879040444,139.97020481104215,547928.5900336711,68491.07375420889,284.6,4.940972222222222,88579.51868793796,1537.8388661100341,57.6,1.041335560286356,67.7707918895323,30.8,34,0.9080089265012863,0.5347222222222222,67.7707918895323,100.0,6.8,0.8500000000000001,1.6416190934968056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.172520025049494,0.8,3.5570720826812696,48.22893291631374,0.8,3.3422658350655525,40.0,0.4,0.26299319775761165,26.764882174895206,0.8,5.970621632470011,100.0,1.0,0.0,100.0,1.0,0.0
8,random,3,2,522.326006474531,100.44730893740982,1414853.9890885751,176856.7486360719,416.2,6.800653594771242,97305.73539703083,1589.9629966835103,61.2,0.9901279179200018,71.2013849340974,36.4,30,1.024607335492502,0.5947712418300654,71.2013849340974,100.0,6.0,0.75,0.541360708117447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.61107947277924,0.8,4.330885664939576,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,3,3,957.0110419400769,159.50184032334616,5807.579617600913,725.9474522001141,305.8,4.778125,100771.76911649681,1574.5588924452627,64.0,1.1197283214986862,75.11325466214714,38.8,32,1.2613776988363103,0.60625,75.11325466214714,100.0,6.4,0.8,1.1056854940252376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9060372971771358,0.4,8.845483952201901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,random,4,3,1354.9456380907839,193.5636625843977,2819.0327501567876,352.37909376959846,255.2,4.012578616352202,99975.18321915819,1571.9368430685251,63.6,0.9767536878723997,47.67544804219362,35.4,24,0.8979295045060738,0.5566037735849056,47.67544804219362,100.0,4.8,0.6,0.9092756711506436,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4035843375489776,0.2,7.2742053692051485,40.0,0.6,0.0,60.0,0.8,0.0
11,random,2,4,1368.8349565862122,180.10986270871214,2413.5858012182457,301.6982251522807,152.6,2.4455128205128207,98802.78871973776,1583.378024354772,62.4,1.0679119655330132,56.48660260072013,25.4,29,0.980470382611652,0.40705128205128205,56.48660260072013,85.27888372838845,5.8,0.725,1.61921520188169,0.0,8,57.755743922735974,0.8,2.8514965311895866,55.63301183712497,0.6,1.9812615795138073,60.0,0.8,0.0,40.0,0.6,0.0,37.490856963315764,0.6,4.5732323607692935,60.0,0.8,0.0,85.27888372838845,1.0,1.758893906509119,55.734324354195905,0.6,1.7888372370717138
12,random,3,2,1382.9773675318079,172.87217094147599,1382.9773675318079,172.87217094147599,137.6,2.143302180685358,96504.22374159237,1503.1810551649903,64.2,0.9663508305991846,64.87078762874724,27.6,27,0.8571820018071257,0.42990654205607476,64.87078762874724,100.0,5.4,0.675,0.42517973602177944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.54796717352951,0.8,1.758253226341113,52.418333856448385,0.6,1.6431846618331225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,3,1296.3628136451857,162.04535170564822,1296.3628136451857,162.04535170564822,102.6,1.5833333333333333,100476.46887008329,1550.562791204989,64.8,0.8419383021396959,63.14759303517718,26.0,30,0.5603346638938514,0.4012345679012346,63.14759303517718,100.0,5.999999999999999,0.75,0.8283637273937773,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.18074428141745,1.0,6.626909819150218,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
14,random,4,0,1144.225224382415,146.69554158748912,1388.9450199501287,173.61812749376608,126.2,2.035483870967742,98590.14456217606,1590.1636219705817,62.0,1.1882010217607473,59.440832087267815,22.4,29,0.818247688191779,0.36129032258064514,59.44083208726781,100.0,5.8,0.725,0.9180108764563966,0.0,8,23.336580902029596,0.6,1.7050797128907589,31.64132267903767,0.4,1.7438793819637517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.45258034240055,0.8,2.0842847376010405,66.09617277467464,1.0,1.8108431791956212
15,random,4,4,376.78725806409045,78.49734543001885,1118295.6617638052,139786.95772047565,231.6,3.95221843003413,94466.32686705989,1612.0533595061415,58.6,1.3200716344904544,58.30443061810214,27.0,31,1.330446344490238,0.46075085324232085,58.304430618102145,100.0,6.2,0.7749999999999999,2.187636143629872,0.0,8,21.367855776724127,0.8,4.466111035176979,11.809685712365194,0.6,3.442114846723313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.17861893034762,0.8,6.282683450200935,34.545842246575944,0.4,1.2311141271160544,33.53344227880427,0.6,2.079065689821693
16,random,2,4,990.6097703739237,145.67790740792995,3265.749825225488,408.218728153186,191.8,3.29553264604811,92086.95816464303,1582.2501402859627,58.2,1.4249387301457503,64.5883765651567,24.6,34,1.3448239434423839,0.422680412371134,64.5883765651567,100.0,6.8,0.8500000000000001,2.0259147354667366,0.0,8,13.602723376583867,0.6,4.947362641425638,43.6904618604359,0.8,4.642883872997645,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.191645235551505,1.0,3.143046899900586,77.22218204868227,0.8,3.4740244694100246
17,random,3,2,1030.4005562862665,128.8000695357833,1030.4005562862665,128.8000695357833,159.6,2.6163934426229507,95487.24741185344,1565.3647116697286,61.0,1.0865796068335092,64.67584961993758,27.0,29,0.6456416783096819,0.4426229508196721,64.67584961993758,100.0,5.800000000000001,0.725,0.7264951207905429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.31952150856739,0.6,2.0218645461273366,68.13343700268831,0.8,1.8868078097521979,18.953838448244937,0.4,1.9032886104448088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,3,1323.1080625071024,165.3885078133878,1323.1080625071024,165.3885078133878,104.8,1.6426332288401253,99033.78960658463,1552.2537555891008,63.8,1.1106671391126355,87.5,29.6,35,0.9378123325361754,0.46394984326018807,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,1,610.6220393612329,105.27966195883326,8855.240264692986,1106.9050330866232,126.6,2.041935483870968,96752.4009815268,1560.5225964762385,62.0,1.0483688680559229,65.55791352486892,30.4,32,0.9728260131376265,0.49032258064516127,65.55791352486892,100.0,6.4,0.8,1.3471066238668807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.873910050830432,0.6,2.01685866684709,40.0,0.6,0.0,29.51265563027846,0.6,1.7345797415725137,23.07674251784249,0.6,7.025414582515441,100.0,1.0,0.0,100.0,1.0,0.0
