step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,4,698.2677317578501,193.96325882162503,730126.8802618984,146025.37605237967,607.0,19.331210191082803,49627.63798119263,1580.4980248787463,31.4,0.49767051648012706,88.0,23.4,24,0.4325840695987402,0.7452229299363057,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,598.0268512356927,130.0058372251506,400598.0268512358,80119.60537024715,385.2,12.84,53244.22809408031,1774.8076031360104,30.0,0.9809198277292138,71.01034933511437,16.8,21,0.5660763598436196,0.56,71.01034933511437,100.0,4.2,0.8400000000000001,0.7969721527705426,0.0,5,34.05808843831778,0.6,2.215427860129966,20.993658237254067,0.6,1.7694329037227468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,303.20117667151146,72.19075635035986,17481.031823968056,3496.206364793611,327.8,11.624113475177305,51501.74576530208,1826.303041322769,28.2,1.4641563099025714,72.49109777069589,11.8,22,1.0728695990462838,0.41843971631205673,72.49109777069589,100.0,4.4,0.8800000000000001,1.659569214203009,0.0,5,34.27568196195239,0.8,4.26638897400114,28.17980689152705,0.6,4.031457097013904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,200.37581229834035,50.09395307458509,1302885.6511241957,260577.13022483914,375.0,14.763779527559056,49054.038559316,1931.2613606029922,25.4,2.1907040889988494,64.12103372629986,12.2,23,1.79570522243871,0.48031496062992124,64.12103372629986,100.0,4.6,0.9199999999999999,2.161157309212939,0.0,5,13.579197910341918,0.8,5.462666983265348,7.025970721157364,0.8,5.343119562799347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,725.2376334463175,213.30518630774046,836641.6950941501,167328.33901883004,436.8,19.5,41353.81828588935,1846.1526020486315,22.4,2.6934148261103474,65.06097637770017,13.6,23,3.0134436090299475,0.6071428571428571,65.06097637770017,100.0,4.6,0.9199999999999999,2.8134136605292497,0.0,5,12.026877453117777,0.8,7.056922683196044,13.278004435383082,0.8,7.0101456194502045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,855.4782744874158,171.09565489748314,855.4782744874158,171.09565489748314,506.2,24.57281553398058,34607.43941075069,1679.972786929645,20.6,2.5918154779211386,64.64257864743172,14.2,20,3.251974394163159,0.6893203883495146,64.64257864743172,100.0,4.0,0.8,3.2377001735160613,0.0,5,12.034139418054792,0.6,8.353738306020166,11.178753819103804,0.4,7.834762561560141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,487.857543381802,116.15655794804809,121021.13154236654,24204.226308473306,580.6,28.184466019417474,35076.98029838271,1702.766033902073,20.6,0.9655973118563148,60.0,15.8,16,0.9066201167418821,0.7669902912621359,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,684.7672747489726,180.20191440762437,291834.35892937455,58366.87178587491,658.0,31.037735849056602,32909.136423100674,1552.3177558066357,21.2,1.290101863047949,60.0,16.8,15,1.5533884984297845,0.7924528301886793,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,0,904.0428085827813,188.34225178807944,1104.534776697846,220.90695533956918,368.2,18.22772277227723,35969.93599897244,1780.6899009392298,20.2,2.284474619647191,44.13646593562157,12.2,14,2.6006923877107195,0.6039603960396039,44.13646593562157,100.0,2.8,0.5599999999999999,1.6121295305341483,0.0,5,0.6823296781078625,0.2,8.060647652670742,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,mixed_20,1,1,160.74447171616205,38.27249326575287,260686.01609195903,52137.203218391805,308.2,16.56989247311828,32776.548721163796,1762.1800387722471,18.6,3.9798134497575806,32.29989321392577,9.0,14,4.302462706926777,0.4838709677419355,32.29989321392577,100.0,2.8000000000000003,0.56,2.4336430203831965,0.0,5,0.0,0.2,0.0,5.644219994497917,0.4,8.63776043411344,100.0,1.0,0.0,29.04921291420351,0.6,1.6525495920809838,26.806033160927427,0.6,1.8779050757215592
71,mixed_20,1,1,495.7021304191265,137.69503622753513,604210.8650293235,120842.1730058647,355.0,21.13095238095238,29533.817970917386,1757.9653554117492,16.8,2.5104120625497703,27.217316401633525,10.0,10,3.1310345407609774,0.5952380952380952,27.217316401633525,100.0,2.0,0.4,1.3468956857739252,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.782330828707245,0.6,3.4241384135107493,10.30425117946038,0.4,3.310340015358877
72,mixed_20,1,1,427.61339483854056,97.18486246330467,404878.19033652515,80975.63806730503,405.2,26.657894736842106,25060.22171484188,1648.6987970290709,15.2,3.794653941689487,22.982501707799656,10.4,6,3.5470918410549745,0.6842105263157895,22.982501707799656,100.0,1.2,0.24,1.341155979739909,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.912508538998281,0.2,6.705779898699546,0.0,0.0,0.0
73,mixed_20,1,1,131.82392992992666,34.69050787629649,2337042.003682989,467408.40073659783,459.0,30.19736842105263,26659.465885058646,1753.912229280174,15.2,5.55802022628497,22.1927373976946,11.2,6,5.500318713122265,0.7368421052631579,22.1927373976946,100.0,1.2,0.24,1.8242038486713088,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.963686988473,0.2,9.121019243356544
74,mixed_20,1,1,390.77087245933416,88.81156192257593,400615.5875239867,80123.11750479734,514.0,29.204545454545453,32957.65429631029,1872.5939941085394,17.6,4.263419652373703,24.251142194706063,11.4,9,4.550587635772013,0.6477272727272727,24.251142194706063,100.0,1.8,0.36,1.670814970058462,0.0,5,21.255710973530313,0.8,8.35407485029231,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,221.17452444021274,50.266937372775615,7000.767421438648,1400.1534842877295,569.8,29.989473684210527,34807.95624348322,1831.9976970254327,19.0,3.5344530700460735,36.06000189907604,12.0,10,2.940781839134138,0.631578947368421,36.06000189907604,100.0,2.0,0.4,3.188523966086053,0.0,5,9.197924893769596,0.2,10.872017455560771,71.10208460161061,0.8,5.070602374869492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,526.5529840870643,109.69853835147173,793.162341055386,158.6324682110772,630.0,31.18811881188119,36579.50893943237,1810.8667791798207,20.2,4.152374022949347,35.12454789435219,12.6,13,2.911417035703903,0.6237623762376238,35.12454789435219,100.0,2.8,0.5599999999999999,2.9433983344524934,0.0,5,48.464959286930025,0.8,5.907704411230898,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.157780184830926,0.4,8.80928726103157
77,mixed_20,1,1,362.1310319364835,100.59195331568986,116761.87216046247,23352.374432092496,693.6,32.41121495327103,34494.85924960125,1611.9093107290305,21.4,2.7356282737532167,46.0618634978523,14.2,14,3.1977294064257893,0.6635514018691588,46.0618634978523,118.94805665542094,2.8000000000000003,0.56,2.4032023438160315,0.0,5,118.94805665542094,1.6,3.2141717241615675,0.0,0.0,0.0,100.0,1.0,0.0,11.36126083384056,0.2,8.801839994918591,0.0,0.0,0.0
78,mixed_20,4,1,465.40552844421353,110.81084010576512,204783.85722099914,40956.771444199825,488.8,22.422018348623855,35312.57579845954,1619.8429265348414,21.8,2.8101279129571846,41.00351263414268,14.4,12,4.295568583832065,0.6605504587155964,41.00351263414268,145.0175631707134,2.4000000000000004,0.4800000000000001,1.276801556223195,0.0,5,145.0175631707134,1.6,6.384007781115974,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,4,4,368.8596243732389,73.77192487464778,368.8596243732389,73.77192487464778,245.8,11.275229357798166,38352.38088931721,1759.2835270328994,21.8,1.5219999587829083,45.02124081040961,12.0,13,0.7062789481298006,0.5504587155963303,45.02124081040961,200.0,2.6,0.52,0.3578871216169396,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,25.106204052048042,0.6,1.789435608084698,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,4,4,390.36682514979583,121.98963285931119,835553.769525609,167110.7539051218,196.6,9.361904761904762,38070.43804690083,1812.8780022333729,21.0,1.846156662134424,43.29314908830543,10.2,14,2.2596194728969903,0.4857142857142857,43.29314908830543,200.0,2.8,0.5599999999999999,0.8120140103957045,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,16.465745441527133,0.8,4.060070051978522,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,4,4,488.2250432875323,128.4802745493506,1209511.381452492,241902.27629049838,241.2,11.271028037383177,37591.04938958488,1756.591092971256,21.4,2.072218386456542,48.65129311156011,11.2,15,2.4187653477768785,0.5233644859813084,48.65129311156011,200.0,3.0,0.6,2.713777174429289,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,23.44448747769661,0.6,4.571913590660532,19.811978080103927,0.4,8.996972281485913,0.0,0.0,0.0
82,mixed_20,4,4,286.2828342404549,84.2008336001338,1005173.0137878701,201034.602757574,305.0,13.863636363636363,33683.355666240524,1531.061621192751,22.0,0.8790443155253653,60.0,14.2,16,0.8132982760835228,0.6454545454545455,60.0,200.0,3.2,0.64,0.0,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,mixed_20,4,4,350.0566666205061,250.0404761575044,2303031.5965809273,460606.3193161854,390.0,17.410714285714285,32668.64179840266,1458.4215088572616,22.4,0.18343806606629598,60.0,19.4,15,0.3202425369884962,0.8660714285714286,60.0,200.0,3.0,0.6,0.0,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,990.5906974331656,309.55959294786425,2477864.7128326544,495572.9425665309,495.0,19.186046511627907,41253.77016665625,1598.9833397928778,25.8,0.3201928728541327,60.0,22.2,15,0.3802004022074514,0.8604651162790697,60.0,200.0,3.0,0.6,0.0,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,4,4,494.95481472527433,123.73870368131858,1000494.9548147252,200098.99096294504,581.2,22.703125,41636.670850415416,1626.4324550943522,25.6,0.9435460371926618,60.0,21.0,15,0.8398650742793514,0.8203125,60.0,200.0,3.0,0.6,0.0,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,4,4,383.373642594185,95.84341064854625,1000383.3736425942,200076.67472851885,596.6,22.598484848484848,43448.718849276825,1645.7848048968494,26.4,1.490020405450791,47.17345100579405,17.4,14,1.3907981967449792,0.6590909090909091,47.17345100579405,200.0,2.8000000000000003,0.56,2.111488110245376,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,33.718345206086724,0.6,1.9692672122697494,0.0,0.0,0.0,2.1489098228835246,0.2,8.58817333895713
87,mixed_20,4,4,290.30027896556646,103.67867105913089,1118266.029852108,223653.2059704216,641.6,24.868217054263567,38378.32311234712,1487.531903579346,25.8,0.7370427756051905,64.89652704221317,16.0,19,0.9127381339265658,0.6201550387596899,64.89652704221317,200.0,3.8000000000000003,0.76,1.3565007746167939,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,84.48263521106583,1.0,6.782503873083969,0.0,0.2,0.0
88,mixed_20,4,4,610.3246999519326,217.97310712569023,1652820.4831244145,330564.0966248829,724.6,27.65648854961832,40930.37772176439,1562.2281573192513,26.2,0.5581028530096375,69.8052943990815,17.8,19,0.7812022879064111,0.6793893129770993,69.8052943990815,200.0,3.8,0.76,0.5555281343135768,0.0,5,200.0,2.0,0.0,0.0,0.0,0.0,49.02647199540752,0.8,2.7776406715678843,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,3,4,803.4981613408539,174.67351333496825,213324.01765962396,42664.803531924794,648.2,23.31654676258993,46366.51650911816,1667.8603060833873,27.8,0.9971326278721179,61.69580865198304,16.4,18,0.759304190338565,0.5899280575539568,61.69580865198304,160.0,3.6,0.72,0.8872707304619025,0.0,5,160.0,1.8,0.0,0.0,0.0,0.0,48.479043259915215,0.8,4.436353652309513,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,439.2820575761292,87.85641151522584,439.2820575761292,87.85641151522584,594.8,22.02962962962963,46011.044048115626,1704.112742522801,27.0,1.5194540002642964,65.61092462403894,16.0,18,0.8519300592222405,0.5925925925925926,65.61092462403894,128.05462312019472,3.6,0.72,0.3871049997031342,0.0,5,128.05462312019472,1.6,1.935524998515671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,3,3,357.9218407223281,119.30728024077604,345463.84011798375,69092.76802359676,686.0,26.589147286821706,39978.519529746074,1549.5550205327936,25.8,1.25429667904026,74.14057187875233,20.0,22,1.5746478997033622,0.7751937984496124,74.14057187875233,119.77634520301535,4.3999999999999995,0.8799999999999999,1.8610126837208107,0.0,5,119.77634520301535,1.8,3.9809253650521628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.926514190746275,0.6,5.324138053551891
92,mixed_20,3,3,921.6594179002592,288.018568093831,1770180.5112132472,354036.1022426494,765.0,29.198473282442748,43136.62108792518,1646.4359193864573,26.2,0.8083958889653305,83.68348103179096,20.4,21,1.330183186603163,0.7786259541984732,83.68348103179096,118.41740515895481,4.2,0.8400000000000001,1.0859293058596646,0.0,5,118.41740515895481,1.2,5.429646529298323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,920.1314081848338,200.02856699670303,48808.40491470306,9761.680982940612,748.0,28.1203007518797,43804.78996918042,1646.7966153827226,26.6,1.021139854481241,72.0,19.2,19,1.1377930597493449,0.7218045112781954,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,1.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,590.2699278777544,118.05398557555088,590.2699278777544,118.05398557555088,713.8,26.437037037037037,44385.96573161809,1643.924656726596,27.0,1.376373275346365,85.48010736448578,17.6,23,1.0812345544494617,0.6518518518518519,85.48010736448578,100.0,4.6,0.9199999999999999,0.8313948616199209,0.0,5,30.81579600782561,0.6,2.0331246666610308,96.58474081460326,1.0,2.1238496414385737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,663.4718777678584,174.59786257048904,55751.526881012935,11150.305376202587,811.0,29.816176470588236,42078.83003287022,1547.0158100319932,27.2,1.0252040457618472,83.17336477153776,21.2,22,1.1220504530939213,0.7794117647058824,83.17336477153776,100.0,4.4,0.8800000000000001,0.7517071574926381,0.0,5,15.866823857688814,0.4,3.7585357874631904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,346.65738735898805,157.57153970863092,2357712.1844568187,471542.43689136376,904.6,34.00751879699248,42875.47221730505,1611.8598577934229,26.6,0.5074119787788696,72.99878647322657,21.8,21,0.7955481228415763,0.8195488721804511,72.99878647322657,100.0,4.4,0.8800000000000001,0.4086395877599716,0.0,5,40.0,0.6,0.0,24.993932366132867,0.8,2.043197938799858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,440.98594659566186,146.9953155318873,1891729.8585113226,378345.9717022645,994.6,34.06164383561644,47436.99274326464,1624.5545460022136,29.2,1.1382933591708793,83.10367920122098,20.6,22,1.4480069050785684,0.7054794520547946,83.10367920122098,100.0,4.4,0.8800000000000001,0.724977067776801,0.0,5,15.518396006104922,0.4,3.624885338884005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,3,429.18343944253195,119.21762206736999,1000865.6822318339,200173.13644636679,977.2,31.52258064516129,51656.86412072343,1666.3504555072075,31.0,1.2623575565171679,87.31137045923515,22.4,23,1.2816750616115784,0.7225806451612903,87.31137045923515,100.0,4.6,0.9199999999999999,0.9078415359826444,0.0,5,76.55685229617575,0.8,4.539207679913222,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,675.0730331297585,135.0146066259517,675.0730331297585,135.0146066259517,905.2,26.623529411764707,56014.3971541827,1647.4822692406676,34.0,1.1875916093080385,87.02382369249608,20.8,23,0.6344963166673323,0.611764705882353,87.02382369249608,100.0,4.6,0.9199999999999999,0.3760410888107383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.1191184624804,0.6,1.8802054440536913,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,393.7647848021576,85.60104017438209,207902.91753668486,41580.583507336974,972.0,27.0,57963.47305644069,1610.0964737900192,36.0,1.2759141358577164,84.29502193463259,21.6,24,0.883260794244112,0.6,84.29502193463259,100.0,4.8,0.96,0.7523804369652072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.475109673162933,0.8,3.761902184826036,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,542.2673448836177,169.45854527613054,617879.1317661816,123575.8263532363,1094.8,29.272727272727273,59214.17539656807,1583.2667218333709,37.4,1.1663874275513513,83.27789362507929,27.0,24,1.5795791390629716,0.7219251336898396,83.27789362507929,100.0,4.8,0.96,1.0992137282049157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.389468125396434,0.8,5.4960686410245785,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,1252.4805264318807,329.6001385347055,817700.1490865643,163540.02981731287,1237.6,32.56842105263158,62264.54468518162,1638.5406496100427,38.0,1.3244354755868057,85.48751242459593,30.4,22,2.2371302782961764,0.8,85.48751242459593,100.0,4.4,0.8800000000000001,1.4589219407084646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.43756212297967,0.4,7.2946097035423225,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,542.0017993625195,159.4122939301528,1954171.2858395563,390834.2571679113,1391.8,36.626315789473686,58004.55154570083,1526.435566992127,38.0,0.9615546478983663,82.21913096866865,32.4,22,1.353746954977628,0.8526315789473684,82.21913096866865,100.0,4.4,0.8800000000000001,1.4922202416959098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.095654843343254,0.4,7.461101208479549,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,260.71326424826896,130.35663212413448,2355635.652041491,471127.1304082982,1566.2,40.15897435897436,58974.042671584684,1512.1549402970434,39.0,0.43715215735398055,90.1963829749061,36.4,23,0.7332185538592015,0.9333333333333333,90.1963829749061,100.0,4.6,0.9199999999999999,1.0232530428753441,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.9819148745305,0.6,5.116265214376721,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,4,698.0860351916265,268.4946289198563,1449424.764967729,289884.9529935458,1650.4,42.10204081632653,61792.7043671769,1576.344499162676,39.2,0.26764411561257345,96.0,35.2,25,0.33507836622508713,0.8979591836734694,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,297.057178961678,99.01905965389267,3067179.1403370695,613435.8280674139,1697.4,44.904761904761905,62179.43516881886,1644.9586023497054,37.8,0.6571372174295843,84.5344716591494,31.2,23,0.6464183146957718,0.8253968253968254,84.5344716591494,100.0,4.6,0.9199999999999999,0.3585724490115161,0.0,5,22.672358295747017,0.6,1.7928622450575804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,318.4393369088973,144.74515314040787,2032895.7840405784,406579.15680811566,1766.2,46.973404255319146,60307.53758798487,1603.9238720208743,37.6,0.5999706220832443,86.02429548681403,29.2,23,0.9509731579567695,0.776595744680851,86.02429548681403,100.0,4.6,0.9199999999999999,0.8644368212342745,0.0,5,30.12147743407013,0.6,4.322184106171372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,512.3268169414555,182.97386319337699,3229357.6451779343,645871.5290355869,1900.0,50.80213903743316,62805.18601368703,1679.2830484943056,37.4,0.962995686870762,84.81792729674817,29.2,24,1.4716057628750514,0.7807486631016043,84.81792729674817,100.0,4.8,0.96,1.1270618165767314,0.0,5,24.089636483740833,0.8,5.635309082883657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,301.1412312055453,100.38041040184844,2000301.1412312058,400060.22824624117,2045.0,55.87431693989071,61505.25437029476,1680.4714308823704,36.6,1.293951113785532,85.57562440857464,29.6,23,1.8353963942841276,0.8087431693989071,85.57562440857464,100.0,4.6,0.9199999999999999,1.4381975333924146,0.0,5,27.8781220428732,0.6,7.190987666962073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,993.500283420851,261.4474430054871,1401351.017887873,280270.20357757463,1994.8,55.41111111111111,58311.42165832274,1619.7617127311871,36.0,0.8259006483640313,81.06146391353695,26.8,22,1.2904486326235094,0.7444444444444445,81.06146391353695,100.0,4.4,0.8800000000000001,1.601830999235112,0.0,5,5.307319567684772,0.4,8.00915499617556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,520.0915909640353,123.83133118191316,600736.8774383676,120147.37548767352,1969.8,53.23783783783784,60724.32951779254,1641.198095075474,37.0,1.1429751341250571,81.85528564654851,25.0,22,1.2583612474753691,0.6756756756756757,81.85528564654851,100.0,4.4,0.8800000000000001,0.7166695420816541,0.0,5,9.276428232742546,0.4,3.5833477104082707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,760.5399385221718,181.08093774337425,1836490.1747962825,367298.03495925653,2103.2,53.92820512820513,59345.92199687299,1521.690307612128,39.0,1.0115428044159585,85.1313141429896,28.6,24,1.3176465503241712,0.7333333333333333,85.1313141429896,100.0,4.8,0.96,0.9864177307230435,0.0,5,25.656570714947975,0.8,4.932088653615217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,3,592.1831083080313,174.1715024435386,1030326.6361460235,206065.3272292047,2113.4,54.18974358974359,60520.29563140184,1551.8024520872266,39.0,0.6275397408739861,93.4287775700418,28.8,25,0.6512411416588493,0.7384615384615385,93.4287775700418,100.0,5.0,1.0,1.1297552952856158,0.0,5,87.14388785020901,1.0,5.648776476428079,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,248.64913106615418,82.88304368871806,2661828.726147953,532365.7452295906,2161.4,54.58080808080808,63230.90116986296,1596.739928531893,39.6,0.7322603852431638,87.53206200430577,25.8,23,0.6846936086742954,0.6515151515151515,87.53206200430577,100.0,4.6,0.9199999999999999,0.4094829181406741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.66031002152886,0.6,2.0474145907033705,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,982.8112144028579,258.63453010601523,2270331.4666534048,454066.2933306809,2297.4,55.762135922330096,65261.03330159131,1584.0056626599833,41.2,0.9443992888836541,87.38203166273252,29.4,23,1.33931305332272,0.7135922330097088,87.38203166273252,100.0,4.6,0.9199999999999999,0.8826924966277219,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.91015831366258,0.6,4.413462483138609,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,867.1243657213499,216.78109143033748,603469.4821158169,120693.89642316339,2455.0,59.5873786407767,65479.02415103952,1589.296702695134,41.2,1.2574938919467404,81.33509044123366,33.6,23,1.8934107596066754,0.8155339805825242,81.33509044123366,100.0,4.6,0.9199999999999999,1.0690262945263302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.675452206168302,0.6,5.3451314726316514,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,524.5603748944991,218.56682287270797,886874.5584452059,177374.91168904118,2633.2,63.9126213592233,64300.03739902154,1560.6805193937266,41.2,1.0507283242512855,82.17003565730965,37.2,21,1.9401385078312492,0.9029126213592233,82.17003565730965,100.0,4.2,0.8400000000000001,1.8432876835577354,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.850178286548271,0.2,9.216438417788677,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,930.4087218990408,357.84950842270797,623843.9690536397,124768.79381072793,2814.8,66.07511737089202,64308.683014832066,1509.5934980007528,42.6,0.7190496838943108,80.0,38.2,20,1.3644860484355394,0.8967136150234741,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,399.05333342357096,199.52666671178548,3633772.9764187085,726754.5952837417,3014.0,68.81278538812785,68877.8685961671,1572.5540775380618,43.8,0.6546907665799746,81.90284332557758,41.0,21,1.1897440748719197,0.9360730593607306,81.90284332557758,100.0,4.2,0.8400000000000001,1.737622386608273,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.51421662788789,0.2,8.688111933041364,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,4,488.49157541471806,203.5381564227992,1520308.2592498786,304061.6518499757,2525.0,58.72093023255814,66386.46724824325,1543.8713313544943,43.0,0.4916219407009036,68.0,36.2,20,0.7449826422558173,0.8418604651162791,68.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,240.27693788916676,80.09231262972226,2000240.2769378894,400048.05538757786,2308.2,56.297560975609755,68606.01198973859,1673.3173656033803,41.0,0.8378032962522899,49.15689706231342,29.4,15,0.8711803668373869,0.7170731707317073,49.15689706231342,100.0,3.0,0.6,0.864991215674108,0.0,5,27.499254876065606,0.6,1.860283996594762,18.28523043550149,0.4,2.4646720817757775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
