step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,3,470.84541179999223,81.18024341379177,698.1762799238033,116.36271332063389,149.0,10.067567567567568,27816.304819291727,1879.480055357549,14.8,3.0130096955949006,35.09508668324846,7.6,12,2.4031752682108385,0.5135135135135135,35.09508668324846,100.0,2.4,0.39999999999999997,1.5154220501271392,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.57052009949075,0.4,9.092532300762835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,3,3,233.46413439260022,43.23409896159263,1188254.2695204066,198042.3782534011,187.0,12.302631578947368,27886.11876483402,1834.613076633817,15.2,3.186922700837788,37.35019459482685,8.2,14,2.180064109035114,0.5394736842105263,37.35019459482686,100.0,2.8,0.4666666666666666,4.450682491483129,0.0,6,10.976293219223976,0.2,9.11054378766587,100.0,1.0,0.0,0.0,0.0,0.0,11.01853631645497,0.2,9.075615592486727,100.0,1.0,0.0,2.1063380332822135,0.4,8.517935568746179
12,random,0,3,776.1856563257309,129.36427605428847,776.1856563257309,129.36427605428847,84.4,5.943661971830986,26387.094158136595,1858.2460674744082,14.2,2.6332840646191444,27.288963259512116,5.4,10,2.3226155583621675,0.38028169014084506,27.288963259512116,100.0,2.0,0.3333333333333333,1.4799655716400595,0.0,6,3.733779557072694,0.2,8.879793429840356,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,0,0,445.5223577595683,85.67737649222467,10725.647606691004,1787.6079344485006,92.0,7.1875,21415.575406694887,1673.091828648038,12.8,4.719357642693895,29.385579630968646,6.6,12,4.823298286152109,0.515625,29.385579630968646,100.0,2.4,0.39999999999999997,1.784033180181772,0.0,6,0.0,0.2,0.0,68.95102665216314,0.8,1.8270691453845975,7.362451133648733,0.4,8.877129935706034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,0,502.0361551139812,89.64931341321093,895041.0857585128,149173.51429308546,120.8,7.8441558441558445,29536.44945837576,1917.9512635308934,15.4,2.7425241473638566,35.811427368743125,7.4,13,2.7436035299635257,0.4805194805194805,35.811427368743125,100.0,2.5999999999999996,0.4333333333333333,2.74269427595212,0.0,6,1.480631228498055,0.4,8.98675270602107,100.0,1.0,0.0,13.387932983960695,0.2,7.469412949691651,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,0,0,163.46914441749632,32.693828883499265,1000163.4691444172,166693.91152406952,138.0,10.147058823529411,26591.308386496676,1955.243263712991,13.6,3.044801156067881,25.301566321592002,5.2,9,1.746261448344251,0.38235294117647056,25.301566321592002,100.0,1.8,0.3,1.411305365954327,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.809397929552006,0.2,8.467832195725963,100.0,1.0,0.0,0.0,0.0,0.0
16,random,0,0,274.89131084840415,52.863713624693105,600491.1220082226,100081.8536680371,166.2,11.871428571428572,26724.207885942444,1908.871991853032,14.0,4.162895205288127,19.42892542650071,6.6,8,2.891328755731865,0.4714285714285714,19.42892542650071,100.0,1.6,0.26666666666666666,3.0126697135781835,0.0,6,0.0,0.0,0.0,11.187303563408477,0.2,8.938704436972714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.386248995595793,0.4,9.137313844496386
17,random,0,0,641.0472697340525,106.84121162234209,641.0472697340525,106.84121162234209,204.0,13.076923076923077,27818.63548515503,1783.2458644330147,15.6,2.3202929914621238,21.425091282529916,9.0,10,2.167286463075839,0.5769230769230769,21.425091282529916,100.0,2.0,0.3333333333333333,4.315661334615196,0.0,6,7.078963212980511,0.4,8.51712858453393,0.0,0.0,0.0,9.895965604763433,0.4,8.73799245879054,0.0,0.0,0.0,100.0,1.0,0.0,11.575618877435545,0.2,8.638846964366707
18,random,3,0,228.8608923372471,45.77217846744942,216733.03942719768,36122.17323786628,207.2,14.0,27029.616167664186,1826.3254167340665,14.8,2.1946972530747355,19.34264666564521,8.2,7,1.5708953891025823,0.5540540540540541,19.34264666564521,100.0,1.4,0.2333333333333333,0.8417131992747273,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055879993871258,0.4,5.050279195648364,100.0,1.0,0.0,0.0,0.0,0.0
19,random,3,3,233.08931786992713,50.67159084128851,1002816.1572951146,167136.02621585244,245.6,16.373333333333335,26308.355953940103,1753.89039692934,15.0,3.0944685314136593,21.996761321467016,9.0,7,2.769666164682769,0.6,21.996761321467016,100.0,1.4,0.2333333333333333,0.836689370515331,0.0,6,0.0,0.0,0.0,31.98056792880209,0.4,5.020136223091986,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,3,3,562.7344350055243,112.54688700110486,1000562.7344350055,166760.45573916758,293.0,19.276315789473685,27387.30381027125,1801.796303307319,15.2,3.480226402901787,35.15920168191836,10.2,14,4.015006706879143,0.6710526315789473,35.159201681918354,100.0,2.8,0.4666666666666666,2.9556300148367876,0.0,6,7.722974174797059,0.4,9.29031600849703,100.0,1.0,0.0,3.23223591671308,0.4,8.443464080523698,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,3,3,271.20091375230726,56.500190365064014,1200271.2009137524,200045.20015229206,343.0,21.4375,29627.828202717043,1851.7392626698152,16.0,2.0693012962598973,35.13493728874361,10.4,11,1.823997532918733,0.65,35.13493728874361,100.0,2.2,0.3666666666666667,1.541835967575459,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80962373246166,0.2,9.251015805452754,100.0,1.0,0.0,0.0,0.0,0.0
22,random,3,3,317.23911332677136,72.09979848335712,1056088.2638993748,176014.7106498958,394.8,22.689655172413794,29918.75854379603,1719.468881827358,17.4,2.4749616063996798,34.001281944193046,11.6,11,2.2916718527712425,0.6666666666666666,34.001281944193046,100.0,2.2,0.3666666666666667,1.4052065433003007,0.0,6,4.007691665158291,0.2,8.431239259801805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,3,846.3172395907034,141.05287326511723,846.3172395907034,141.05287326511723,454.0,23.163265306122447,36515.486284785686,1863.0350145298817,19.6,3.329429199773953,36.297278819012796,12.4,13,3.013808968892173,0.6326530612244898,36.297278819012796,100.0,2.5999999999999996,0.4333333333333333,2.9663492830004423,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,6.26423820053958,0.2,9.117114166636018,11.51943471353718,0.2,8.680981531366639,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,447.9530359166546,74.65883931944244,447.9530359166546,74.65883931944244,515.8,23.87962962962963,37480.38674906683,1735.2030902345753,21.6,2.592751945660227,33.58952308369917,13.6,13,2.516534905805255,0.6296296296296297,33.58952308369917,100.0,2.5999999999999996,0.4333333333333333,1.5253205625340343,0.0,6,1.5371385021950346,0.4,9.151923375204206,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,1,3,357.89213726412027,59.648689544020044,357.89213726412027,59.648689544020044,170.2,8.262135922330097,39032.926898785765,1894.802276640086,20.6,2.134487924935978,21.42433503382345,7.6,10,1.072597023294876,0.36893203883495146,21.42433503382345,60.0,2.0,0.3333333333333333,2.8731349231855554,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.577576009903737,0.2,8.787345707975328,60.0,0.8,0.0,5.9684341930369555,0.2,8.451463831138007
26,random,1,1,271.382147629981,45.230357938330165,271.382147629981,45.230357938330165,28.0,1.4893617021276595,30973.52388888867,1647.5278664302484,18.8,2.8203200348401065,18.33426467535209,4.2,10,1.3738173723583933,0.22340425531914893,18.33426467535209,69.35252700049716,2.0,0.3333333333333333,0.5453129758491866,0.0,6,0.0,0.0,0.0,69.35252700049716,0.8,1.9753931242382765,0.0,0.0,0.0,0.0,0.2,0.0,40.653061051615396,0.8,1.296484730856843,0.0,0.2,0.0
27,random,1,1,278.5603585910545,48.027648032940434,3705.7652603222245,617.6275433870375,54.4,3.1264367816091956,32182.727237851,1849.5820251638504,17.4,3.2945046393985584,29.38144451107358,8.0,13,1.8528653255347167,0.45977011494252873,29.38144451107358,100.0,2.5999999999999996,0.4333333333333333,4.434980240329238,0.0,6,11.472121288268227,0.4,8.696148444525898,100.0,1.0,0.0,12.08327032210093,0.2,8.275905225516208,0.0,0.0,0.0,35.33775369416787,0.6,3.910137730975048,17.395521761904433,0.4,5.727690040958269
28,random,1,1,571.8396107440547,114.36792214881093,801882.5273055339,133647.08788425566,65.6,4.1,27368.19880604837,1710.5124253780232,16.0,1.9884512048298966,28.377439108972926,7.0,13,1.9412218655834887,0.4375,28.377439108972926,88.14997176188797,2.6,0.43333333333333335,1.7636107773250327,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,88.14997176188797,1.0,5.696412909181963,2.1146628919495924,0.6,4.885251754768233,0.0,0.0,0.0
29,random,1,1,267.79532945074345,53.55906589014869,1000267.795329451,166711.29922157517,88.0,6.111111111111111,28100.656984776822,1951.4345128317239,14.4,2.719325969936842,22.12456594113263,6.2,10,2.7173785400617922,0.4305555555555556,22.12456594113263,100.0,2.0,0.3333333333333333,1.8349981527577082,0.0,6,6.216535633849389,0.4,8.686896258033812,26.53086001294639,0.6,2.323092658512436,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,1,1,325.97834876580424,60.366360882556336,600325.9783487658,100054.3297247943,118.0,8.428571428571429,27577.828253845197,1969.8448752746567,14.0,3.0478693639351517,20.285314295768444,6.6,10,3.0059981505618016,0.4714285714285714,20.285314295768444,100.0,2.0,0.3333333333333333,1.798603953603237,0.0,6,0.0,0.0,0.0,17.73864114880837,0.8,4.230489747444871,3.9732446258022946,0.2,6.561133974174551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,1,436.25785016819066,72.70964169469845,436.25785016819066,72.70964169469845,98.2,7.3283582089552235,24744.05047073488,1846.5709306518568,13.4,3.0287631645552997,27.086444993950824,5.4,11,2.5148469610202513,0.40298507462686567,27.086444993950824,100.0,2.2,0.3666666666666667,1.4606976936416078,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.5186699637049514,0.4,8.764186161849647,0.0,0.0,0.0
32,random,2,2,264.311325430968,44.051887571828,264.311325430968,44.051887571828,119.0,8.75,28448.01644820364,2091.7659153090913,13.6,3.389779147227438,17.677577337083978,5.2,7,2.242649117110749,0.38235294117647056,17.677577337083978,100.0,1.4,0.2333333333333333,1.474578757894536,0.0,6,0.0,0.0,0.0,6.065464022503875,0.4,8.847472547367216,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,2,240.92173576417045,40.15362262736174,240.92173576417045,40.15362262736174,99.6,8.03225806451613,24494.211788789304,1975.3396603862343,12.4,3.924261253511651,12.49516647351451,3.6,7,2.4435321882696974,0.2903225806451613,12.49516647351451,60.0,1.4,0.2333333333333333,2.957061481941519,0.0,6,11.107363590336945,0.2,9.003036515973676,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.8636352507501215,0.4,8.73933237567544
34,random,2,2,163.23502266314256,34.0072963881547,295543.49346927024,49257.24891154504,86.6,6.5606060606060606,24850.31144051599,1882.5993515542416,13.2,3.4113773958417872,22.869789649195315,4.0,11,2.913308862351532,0.30303030303030304,22.869789649195315,83.06144613599486,2.2,0.3666666666666667,3.882614114156427,0.0,6,10.771357105260222,0.2,9.283881225251061,0.0,0.0,0.0,34.540482229905365,0.6,3.8490230053051913,83.06144613599486,1.0,1.8135639270767676,8.845452424011455,0.4,8.349216527305543,0.0,0.0,0.0
35,random,2,2,377.44564337282026,67.40100774514647,400377.4456433729,66729.57427389549,112.6,7.819444444444445,25926.24745914151,1800.4338513292714,14.4,2.131255282209629,18.604633067649086,6.8,7,1.4809064206795683,0.4722222222222222,18.604633067649086,100.0,1.4,0.2333333333333333,1.4333467166250313,0.0,6,0.0,0.0,0.0,11.62779840589451,0.2,8.600080299750188,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,2,2,205.7856355250155,36.74743491518134,400205.785635525,66700.9642725875,145.0,10.507246376811594,26621.207571957097,1929.0730124606591,13.8,3.3991610943661517,18.219416636363615,7.0,6,2.2034234498479264,0.5072463768115942,18.219416636363615,100.0,1.2,0.19999999999999998,1.485745811027785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.316499818181683,0.2,8.91447486616671
37,random,3,2,282.29793112360903,52.27739465252019,600282.2979311236,100047.04965518728,88.8,5.92,28020.672108829698,1868.0448072553131,15.0,3.9162188479391284,12.51343919184952,5.6,11,3.251100469679313,0.37333333333333335,12.51343919184952,60.0,2.2,0.3666666666666667,4.356047145122041,0.0,6,4.466855988786165,0.4,8.526892168540508,4.9142975505264985,0.4,9.01515251910314,5.699481611784449,0.4,8.5942381830886,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
38,random,3,3,297.78140268482906,55.14470420089427,202756.43772044824,33792.73962007471,99.8,7.338235294117647,25200.190324889987,1852.9551709477932,13.6,2.074193707014658,14.538821105120405,4.8,7,1.3433726739716016,0.35294117647058826,14.538821105120405,61.23500095960935,1.4,0.2333333333333333,1.6074167025337918,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99792567111308,0.6,1.8026376663604071,0.0,0.0,0.0,61.23500095960935,0.8,7.841862548842343
39,random,3,3,108.04161918415676,21.608323836831353,715297.1897115257,119216.19828525429,123.0,10.982142857142858,23904.79408528899,2134.3566147579454,11.2,4.584358312472188,17.899648221506556,5.0,7,3.176326599271287,0.44642857142857145,17.899648221506556,100.0,1.4,0.2333333333333333,0.5976384635111002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397889329039344,0.4,3.585830781066601,0.0,0.0,0.0,100.0,1.0,0.0
40,random,3,3,294.073428229182,61.26529754774626,1200294.0734282292,200049.0122380382,148.0,11.5625,23199.084955397564,1812.4285121404346,12.8,2.9369778931677826,30.433026780114574,5.8,12,2.870606433528346,0.453125,30.433026780114574,100.0,2.4,0.39999999999999997,5.266299173044692,0.0,6,10.799149552387917,0.2,9.259988438431053,10.934334130192838,0.2,9.145504317804892,5.506709332368018,0.4,8.530250974278898,0.0,0.0,0.0,55.35796766573867,0.6,4.662051307753311,100.0,1.0,0.0
41,random,3,3,233.2525765074975,53.011949206249426,1014248.7008361286,169041.45013935477,179.6,14.721311475409836,20121.463106343443,1649.3002546183152,12.2,3.1293175621088047,35.20739976725887,7.6,11,4.033188718942349,0.6229508196721312,35.20739976725887,100.0,2.2,0.3666666666666667,1.4822194813869363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.244398603553236,0.2,8.893316888321618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,307.46615958633737,80.91214725956247,1744865.789868277,290810.9649780462,219.0,15.422535211267606,26342.080892192746,1855.0761191685033,14.2,1.7987557072202283,33.43161637042309,8.4,11,2.0342241569853896,0.5915492957746479,33.43161637042309,100.0,2.2,0.3666666666666667,1.4242564354635154,0.0,6,0.5896982225385727,0.2,8.545538612781092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,3,513.5417283163245,85.59028805272074,513.5417283163245,85.59028805272074,155.6,11.114285714285714,26683.86181174788,1905.9901294105628,14.0,2.3971456515476044,28.585630501189787,5.0,11,1.748953937308131,0.35714285714285715,28.585630501189787,100.0,2.2,0.3666666666666667,1.447540452719412,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.513783007138727,0.2,8.685242716316472,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,random,0,0,233.85292393211915,46.77058478642383,1000233.8529239323,166705.6421539887,151.6,11.661538461538461,26029.817035282693,2002.2936180986687,13.0,3.481506391649778,21.696243583493242,4.8,10,3.8810563433216463,0.36923076923076925,21.696243583493242,100.0,2.0,0.3333333333333333,2.830260779658417,0.0,6,3.9569862974281023,0.4,7.1448480693726895,0.0,0.0,0.0,4.807699512609815,0.2,8.207060383539647,0.0,0.0,0.0,100.0,1.0,0.0,21.412775690921535,0.4,1.6296562250381648
45,random,0,0,229.47850812324774,45.89570162464955,1000229.4785081234,166704.91308468723,171.0,12.391304347826088,29121.470029183798,2110.25145139013,13.8,3.493765739561529,20.62379560268558,4.8,10,3.5280679215608215,0.34782608695652173,20.62379560268558,100.0,2.0,0.3333333333333333,2.820161996800559,0.0,6,10.999809546991628,0.2,9.091066492814805,0.0,0.0,0.0,12.742964069121854,0.6,7.829905487988548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
46,random,0,0,229.0683489589406,39.49454292395527,200229.06834895894,33371.51139149316,105.0,8.60655737704918,24907.307932355827,2041.5826174062154,12.2,3.5006370072081094,5.805874744315815,2.0,4,2.2342568354430976,0.16393442622950818,5.805874744315815,27.645958766503327,0.8,0.13333333333333333,1.8443732015012462,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.189289699391566,0.2,8.89496569633484,0.0,0.0,0.0,27.645958766503327,0.6,2.171273512672638,0.0,0.0,0.0
47,random,0,0,315.1372661162345,71.62210593550783,1020822.1872855967,170137.0312142661,121.2,10.1,23807.67808232604,1983.9731735271703,12.0,3.5095233586640506,19.44453473838318,4.8,9,2.6173948665160984,0.4,19.44453473838318,100.0,1.8,0.3,2.716118848826269,0.0,6,4.921935046176031,0.4,7.782649883907287,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.745273384123038,0.2,8.514063209050327
48,random,3,0,172.8749663966765,36.01561799930761,1329812.4912705035,221635.41521175057,125.0,10.245901639344263,23240.44896617828,1904.9548332933016,12.2,3.350824710771953,24.033512440623024,5.4,10,2.9821435943946235,0.4426229508196721,24.033512440623024,100.0,2.0,0.3333333333333333,5.242916612160823,0.0,6,10.81209749034997,0.2,9.24889921583228,5.679198818475015,0.4,8.83694554204121,11.4007488983043,0.2,8.771353609487319,0.0,0.0,0.0,100.0,1.0,0.0,16.309029436608853,0.2,4.600301305604129
49,random,3,3,496.2251903052007,85.55606729400013,200496.2251903052,33416.037531717535,155.0,11.923076923076923,23865.26081410451,1835.7892933926546,13.0,2.615576416404097,33.333333333333336,7.0,10,1.948389380484996,0.5384615384615384,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,221.66070534164004,36.94345089027334,221.66070534164004,36.94345089027334,182.0,13.382352941176471,26842.29098994336,1973.6978669076,13.6,4.028862725800221,36.166918500358065,6.4,13,2.385937246338552,0.47058823529411764,36.166918500358065,100.0,2.6,0.43333333333333335,2.903495292132655,0.0,6,5.352282325692386,0.4,8.836712418776004,11.649228676456005,0.2,8.584259334019922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,342.7728672274515,61.20944057633063,1601.9023941754551,266.98373236257584,212.8,15.647058823529411,24369.174549232506,1791.851069796508,13.6,3.2629217114092763,36.924023913417535,7.0,12,2.508558370575813,0.5147058823529411,36.924023913417535,100.0,2.4,0.39999999999999997,3.094737007220574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.663353092322723,0.2,9.37791322618744,10.880790388182504,0.2,9.190508817136005,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,433.44671690516435,90.30139935524258,989186.9999063222,164864.49998438705,253.0,17.328767123287673,26295.772189783584,1801.0802869714785,14.6,2.5279572977729527,33.333333333333336,9.2,10,2.4086588468187604,0.6301369863013698,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,241.9676279106521,48.39352558213042,1000241.9676279105,166706.99460465176,298.0,19.605263157894736,28740.903759059467,1890.8489315170702,15.2,2.9070266720714923,37.103311985284414,9.2,12,2.5346678975864494,0.6052631578947368,37.103311985284414,100.0,2.4,0.39999999999999997,2.947261016256976,0.0,6,11.31008405969169,0.2,8.841667265444354,0.0,0.0,0.0,11.309787852014779,0.2,8.841898832097502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,218.15318623234035,43.63063724646807,1000218.1531862322,166703.0255310387,343.0,23.175675675675677,25235.756573521117,1705.1186874000755,14.8,4.575143140091458,35.21263419787772,9.4,14,4.737730901995871,0.6351351351351351,35.21263419787772,100.0,2.8,0.4666666666666666,2.8816478076856584,0.0,6,0.0,0.0,0.0,5.107988904545664,0.4,8.60059175491333,6.167816282720651,0.4,8.68929509120062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
