step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,mixed_20,0,0,37.981458356302895,18.990729178151447,8000037.981458356,800003.7981458355,5702.0,60.91880341880342,145870.28070458287,1558.443169920757,93.6,0.9324623798195145,75.86114035583037,88.4,33,1.890648163813478,0.9444444444444444,75.86114035583037,100.0,6.6000000000000005,0.825,1.0506415408878573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.889122846642977,0.4,8.405132327102859
19,mixed_20,0,0,38.01939012346251,19.009695061731254,8000038.019390123,800003.8019390122,6142.0,66.04301075268818,145133.8894334478,1560.5794562736323,93.0,0.9258159838127408,77.11588486660199,88.2,33,1.8721842433928686,0.9483870967741935,77.11588486660197,100.0,6.6000000000000005,0.825,1.9852794285930389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.837927577683672,0.2,7.789419234131779,4.089151355132117,0.4,8.092816194612531
20,mixed_20,0,0,42.96638158503504,21.48319079251752,8000042.966381584,800004.2966381584,6582.0,70.92672413793103,144675.86038520554,1559.0071162198874,92.8,0.9461246056397539,76.02791452042005,88.2,33,2.0354542908999407,0.9504310344827587,76.02791452042005,100.0,6.6,0.825,1.0038695266592037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.223316163360437,0.6,8.03095621327363,0.0,0.0,0.0
21,mixed_20,0,0,46.13569434670181,23.067847173350906,8000046.135694345,800004.6135694345,7022.6,75.02777777777777,144742.7059692804,1546.3964312957305,93.6,0.8292399515537339,76.4972685465272,88.8,32,1.7668657441975941,0.9487179487179487,76.4972685465272,100.0,6.4,0.8,1.0435669697490837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.97814837221756,0.2,8.34853575799267
22,mixed_20,0,0,75.58742235021707,37.793711175108534,8000075.587422351,800007.5587422352,7469.0,78.62105263157895,146814.35375021934,1545.4142500023088,95.0,0.5186257520951224,75.55537565787702,90.4,32,1.1017214604932681,0.9515789473684211,75.55537565787702,100.0,6.4,0.8,1.0542685229098423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.443005263016175,0.4,8.434148183278738,0.0,0.0,0.0
23,mixed_20,0,0,73.17699490668066,36.58849745334033,8000073.176994908,800007.3176994908,7923.2,82.53333333333333,148243.15911578436,1544.1995741227538,96.0,0.5022567662251418,75.47574523876577,91.6,32,1.0491300516497066,0.9541666666666667,75.47574523876577,100.0,6.4,0.8,0.9785371630084961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8059619101261433,0.4,7.828297304067969
24,mixed_20,6,0,674.5748870717644,177.5197071241485,5002705.758377542,500270.5758377542,7314.0,75.24691358024691,151818.35593476595,1561.9172421272215,97.2,0.3915223081002961,81.7499134860288,85.4,36,0.6708888885429338,0.8786008230452675,81.7499134860288,100.0,7.199999999999999,0.9,0.5327743114820784,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.58333009910916,0.6,1.1862558115902102,84.41597778912126,1.0,3.0759386802664173
25,mixed_20,6,6,579.8539523295481,115.97079046590962,5000579.85395233,500057.985395233,6331.4,66.92811839323467,153088.39861082,1618.2705984230445,94.6,0.5142525102343708,82.83161458649218,75.8,36,0.6422971509652953,0.8012684989429175,82.83161458649218,100.0,7.2,0.9,0.47769681101041694,0.0,8,31.85949634692406,0.6,1.8222049025271465,30.793420345013374,0.6,1.999369585556189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,295.21088870583606,59.04217774116721,5000295.210888705,500029.52108887053,5855.6,63.78649237472767,153332.3387214149,1670.286914176633,91.8,0.922295189964484,80.93430331037716,65.4,39,1.0558394937264122,0.7124183006535948,80.93430331037716,100.0,7.8,0.975,0.9477693555490043,0.0,8,14.637420034595152,0.8,3.9511643921980735,32.83700644842213,1.0,3.6309904521939607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,239.4130351807127,47.882607036142545,5000239.413035181,500023.94130351814,6091.6,68.44494382022472,152629.5625611141,1714.9389051810572,89.0,1.3827333043966183,79.61452602596054,65.4,37,1.6981272272941368,0.7348314606741573,79.61452602596054,100.0,7.4,0.925,1.4022623460010815,0.0,8,15.359985482417073,0.8,5.249256661839409,21.556222725267276,0.6,5.968842106169244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,293.2120811294134,58.64241622588268,5000293.212081129,500029.3212081129,6417.2,74.79254079254079,146742.1686659467,1710.2816860832947,85.8,1.645019695688601,80.98370255360379,66.6,36,2.2068596374305818,0.7762237762237763,80.98370255360379,100.0,7.2,0.9,1.7920350938714817,0.0,8,25.567817867529357,0.8,7.080494626486555,22.301802561300974,0.4,7.255786124485299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,258.40216318107065,58.72776435933423,5018433.747114939,501843.37471149385,6752.2,81.15625,137906.23642459462,1657.5268801033008,83.2,1.6719314365632085,79.7970001950393,68.6,37,2.367239693915527,0.8245192307692307,79.7970001950393,100.0,7.4,0.925,2.0758330862651366,0.0,8,13.929941526363905,0.8,8.424310655815798,24.446060033950516,0.6,8.182354034305295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,604.1409435642139,120.82818871284277,5000604.140943563,500060.41409435624,7095.6,86.1116504854369,135667.59834033262,1646.4514361690854,82.4,1.505306741962193,77.37955132471001,70.0,33,2.157017505696823,0.8495145631067961,77.37955132471001,100.0,6.6,0.825,2.2112058503085237,0.0,8,7.8648405177631275,0.4,8.738353538885711,11.171570079916933,0.2,8.951293263582478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,635.3912234030663,127.07824468061327,5000635.391223403,500063.53912234027,7445.4,88.8472553699284,137212.2079969105,1637.3771837340153,83.8,1.5009689598314435,75.90326640701164,71.4,34,2.1538205317638037,0.8520286396181385,75.90326640701164,100.0,6.8,0.85,2.1128839708049783,0.0,8,1.9024316333445768,0.4,8.46679640552029,5.323699622748563,0.4,8.436275360919536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,829.9313115671952,165.98626231343903,5000829.931311566,500082.99313115666,7803.6,90.1108545034642,138980.11861735344,1604.8512542419567,86.6,1.3850757017583022,77.84701984569907,73.4,33,2.024178484799987,0.8475750577367206,77.84701984569907,100.0,6.6,0.825,2.1498960947277297,0.0,8,11.309381786288668,0.4,8.478322422318161,11.466776979303859,0.2,8.720846335503678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,596.2693532701476,141.96889363574942,5434843.044248277,543484.3044248277,8182.4,90.51327433628319,142341.52487500422,1574.5743902102236,90.4,0.9643888868191185,81.73668284150565,79.0,34,1.4619415315604547,0.8738938053097345,81.73668284150565,100.0,6.8,0.85,1.8979893026620338,0.0,8,12.936178619437442,0.2,7.730258134325972,40.957284112607795,0.6,7.453656286970299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,6,514.9457109116581,122.60612164563288,4646266.468521118,464626.6468521118,7555.4,82.4825327510917,145319.27405594362,1586.4549569426158,91.6,0.7394389170591319,92.51213503459454,77.6,38,1.0689693996967116,0.8471615720524017,92.51213503459454,100.0,7.6,0.95,1.0456126850851768,0.0,8,40.09708027675629,0.6,8.364901480681414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,735.5881281842333,131.35502289004165,4060071.468375812,406007.1468375812,6557.8,71.43572984749456,148508.1789756143,1617.7361544184564,91.8,0.7426270510288269,81.06269664795846,72.2,38,0.8163331114720582,0.7864923747276689,81.06269664795846,100.0,7.6,0.95,0.5902149241781676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.746364135327667,0.8,2.4627899152451294,21.75520904834002,0.8,2.2589294781802116,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,344.4471743329194,68.88943486658388,4456188.547784294,445618.8547784294,6095.8,66.25869565217391,150262.3685327312,1633.2866144862087,92.0,0.823758636714339,81.19483527653358,70.4,36,0.9930750076523297,0.7652173913043478,81.19483527653358,100.0,7.199999999999999,0.9,1.0849255306185022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.345963498027004,0.6,4.330266916355218,17.212718714241646,0.6,4.349137328592798,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,363.3246881968739,72.66493763937478,5796547.436434777,579654.7436434778,6401.6,69.73420479302833,151394.93356359488,1649.1822828278312,91.8,1.064018941827946,80.33122341959938,72.4,38,1.5274868779252586,0.7886710239651417,80.33122341959938,100.0,7.6,0.95,1.4172422972667809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.858914423906754,0.8,5.361164516227189,26.790872932888306,0.8,5.976773861907057,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,523.0128656418029,104.60257312836059,5000523.012865642,500052.3012865642,6764.8,73.3709327548807,146656.39633991604,1590.6333659426903,92.2,1.1431412641805638,80.10412016383256,74.4,38,1.8641687241695264,0.806941431670282,80.10412016383256,100.0,7.6,0.95,1.5602137919080168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.06503146381806,0.8,5.499506354347545,18.767929846842435,0.8,6.982203980916589,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,585.9527556119785,122.07349075249553,5001268.795100147,500126.87951001467,7146.4,78.87858719646799,142924.2000889835,1577.5298023066612,90.6,1.0685435678329962,78.72118683560828,78.6,38,1.8250186085673183,0.8675496688741722,78.72118683560828,100.0,7.6,0.95,1.7708353312884086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.100495551337872,1.0,6.774444017587547,16.66899913352836,0.6,7.392238632719723,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,1004.8425951078192,251.2106487769548,5019772.241655189,501977.2241655189,7545.2,82.91428571428571,143118.73503525564,1572.7333520357763,91.0,0.9119789996398276,76.11876937676955,81.8,32,1.7168029983240625,0.8989010989010989,76.11876937676954,100.0,6.4,0.8,1.7891351486423426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2912858704246446,0.2,5.764626190146357,8.658869143731636,0.2,8.548454998992383,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,1152.9085894661334,250.63230205785513,5002321.9065870885,500232.19065870886,7952.0,84.77611940298507,148486.34891752346,1583.0101163915078,93.8,0.9998414414114045,76.90863924012163,83.0,35,1.8471473317973175,0.8848614072494669,76.90863924012163,100.0,7.0,0.875,2.159754251695839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7930290056601734,0.6,8.564260916038727,11.476084915312867,0.4,8.713773097527985,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,656.9968887660815,193.2343790488475,5060708.208625878,506070.82086258783,8372.4,88.87898089171975,147535.25991950015,1566.19171889066,94.2,0.9389460364997169,77.38794465375165,85.6,32,1.8176622563987972,0.9087048832271762,77.38794465375165,100.0,6.4,0.8,2.0165364787700018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.487878647857315,0.2,8.20564727047345,12.615678582155851,0.2,7.926644559686565,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,210.43156556778771,87.67981898657821,7437687.395533246,743768.7395533246,8805.6,93.08245243128964,148837.13257569697,1573.3312111595874,94.6,0.9199275553104408,76.50038169215733,87.8,32,1.8327944665631228,0.9281183932346723,76.50038169215733,100.0,6.4,0.8,1.041401670099926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.003053537258666,0.2,8.331213360799408,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,37.68407001369368,18.84203500684684,9475612.772357319,947561.2772357318,9245.0,97.72727272727273,148512.30844718555,1569.8975522958303,94.6,0.9265499484200788,78.76729856542738,88.4,33,1.8643692522627964,0.9344608879492601,78.76729856542738,100.0,6.6000000000000005,0.825,1.9903771049744083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.680088663355264,0.4,8.492657801894769,13.45829986006379,0.2,7.430359037900499,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,38.19301049364166,19.09650524682083,8000038.193010494,800003.8193010495,9685.0,102.16244725738396,149148.28692168713,1573.2941658405816,94.8,0.9126921977744814,76.42245394222599,88.4,32,1.8355532256441276,0.9324894514767933,76.42245394222599,100.0,6.4,0.8,1.0984538434719777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.379631537807882,0.2,8.787630747775822,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,36.96956634983455,18.484783174917276,8000036.96956635,800003.696956635,10125.0,107.02959830866807,148640.0371729637,1571.2477502427453,94.6,0.9449157600454143,78.18940375145289,88.4,33,1.9028275382020816,0.9344608879492601,78.18940375145289,100.0,6.6000000000000005,0.825,1.958156486941903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51475098125502,0.4,8.52263914756477,14.00047903036807,0.2,7.142612747970454,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,37.47151448671027,18.735757243355135,12694798.876214279,1269479.887621428,10565.0,111.68076109936575,148361.78223083462,1568.3063660764758,94.6,0.9351153297176849,78.0413224712399,88.4,32,1.8865027759522286,0.9344608879492601,78.04132247123988,100.0,6.4,0.8,2.0551230102710147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.248410592040955,0.2,8.164324607551958,12.082169177878086,0.2,8.27665947461616,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,37.103140958566115,18.551570479283058,12706355.787419546,1270635.5787419546,11005.0,115.84210526315789,148421.01913492178,1562.3265172097028,95.0,0.9378061346840192,77.48096698275646,88.4,34,1.883208970538741,0.9305263157894736,77.48096698275646,100.0,6.800000000000001,0.85,1.6982625062951782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.990168698841444,0.4,6.334108240495652,9.857567163210206,0.4,7.251991809865773,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,39.521244687286284,19.760622343643142,10479572.122919064,1047957.2122919064,11445.0,121.4968152866242,148623.81027023908,1577.7474550980792,94.2,0.9095647876619414,76.9724801750435,88.4,33,1.860322431462816,0.9384288747346072,76.9724801750435,100.0,6.6000000000000005,0.825,2.236734583019274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980404854541348,0.2,9.107132325693923,4.799436545806657,0.4,8.786744338460268,100.0,1.0,0.0,100.0,1.0,0.0
