step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,233.88484945607766,33.41212135086824,1000233.8848494561,125029.23560618202,149.4,5.928571428571429,47556.91477463362,1887.1791577235563,25.2,4.135743361393133,26.882681690618426,9.6,22,3.9517286351896623,0.38095238095238093,26.882681690618426,100.0,4.4,0.55,2.1988470710316674,0.0,8,20.75511860150243,0.8,3.7977174881029496,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,46.10567329010223,0.6,5.988763860403855,0.0,0.0,0.0,24.83605757854832,1.0,3.892245390430417,23.364604054794427,0.8,3.9120498293161186
11,actuated,4,4,370.75932225558734,56.17565488721021,1200599.3109366796,150074.91386708495,191.8,8.267241379310345,41044.476352194135,1769.1584634566439,23.2,2.4238816980869986,38.69924423862244,10.6,21,2.037648401152965,0.45689655172413796,38.69924423862244,100.0,4.2,0.525,3.676071616845631,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,68.01827336913107,0.8,5.613472642613032,0.0,0.0,0.0,100.0,1.0,0.0,5.548196631721112,0.4,8.868470592051745,11.098223672161112,0.2,9.010450947284559,24.92926023596624,0.8,5.916178752815709
12,actuated,4,4,577.8563202632125,84.97887062694302,289414.26892369176,36176.78361546147,240.8,9.868852459016393,43408.44819072939,1779.034761915139,24.4,2.079489179406436,40.97623487517218,13.8,18,1.639908990385865,0.5655737704918032,40.97623487517218,100.0,3.6,0.45,0.24301039936253802,0.0,8,27.809879001377453,0.6,1.9440831949003041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,510.3624119645535,72.90891599493621,974023.2602251752,121752.9075281469,310.6,11.58955223880597,48935.312061760524,1825.9444799164373,26.8,2.576284409053191,40.99473723424054,15.2,22,2.583571225138509,0.5671641791044776,40.994737234240546,100.0,4.4,0.5499999999999999,3.534212247115355,0.0,8,6.655029974188551,0.2,2.056406079108119,100.0,1.0,0.0,100.0,1.0,0.0,4.236397763052651,0.4,9.09816040880978,100.0,1.0,0.0,0.0,0.0,0.0,8.2137050808916,0.4,8.551938111241906,8.852765055791565,0.4,8.567193377763033
14,actuated,5,4,555.8702244212698,84.22276127594996,1006964.897350074,125870.61216875925,237.6,8.93233082706767,43842.20835727714,1648.2033217021478,26.6,1.6646315171819264,46.502153807566344,14.0,21,1.232746829945987,0.5263157894736842,46.502153807566344,100.0,4.2,0.525,1.0401731115213981,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,12.017230460530754,0.2,8.321384892171185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,5,5,749.9496012792949,107.13565732561356,646216.4708968021,80777.05886210027,282.4,9.805555555555555,48470.95429800793,1683.0192464586087,28.8,1.5767871604687425,39.784377272593545,15.8,19,1.328785378082922,0.5486111111111112,39.784377272593545,100.0,3.8000000000000003,0.475,2.287823491186328,0.0,8,33.77819580940695,0.6,2.1019131165817297,16.514920142170126,0.4,3.0610223064280766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35188184895469,0.2,8.809112121723523,56.63002038021659,0.6,4.330540384757295
16,actuated,5,5,460.9302037285993,65.84717196122847,1000460.9302037284,125057.61627546605,368.0,13.237410071942445,48490.83379381271,1744.2745968997378,27.8,1.9484302561126312,40.0,18.8,19,1.7864782006269746,0.6762589928057554,40.0,100.0,3.8,0.475,0.7321501130697101,0.0,8,0.0,0.4,0.0,20.0,0.4,5.857200904557681,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,5,5,625.1964440953495,78.14955551191869,625.1964440953495,78.14955551191869,458.8,15.5,51394.77558117612,1736.3099858505448,29.6,3.2857336629773988,39.52148897097622,19.0,16,4.183216539128358,0.6418918918918919,39.52148897097622,100.0,3.2,0.4,0.5871591795553347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.171911767809775,0.2,4.697273436442678,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,5,5,612.7221571576132,76.59026964470165,612.7221571576132,76.59026964470165,558.6,17.67721518987342,53579.90184977476,1695.5665142333785,31.6,3.1378415152489323,62.82045467534509,22.0,26,4.2959172818815885,0.6962025316455697,62.82045467534509,100.0,5.2,0.65,1.7544743476219011,0.0,8,11.581743618426685,0.2,8.634278507158358,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.98189378433403,1.0,5.40151627381685,100.0,1.0,0.0
19,actuated,5,5,1154.8193496983972,148.0537627818458,201154.8193496984,25144.3524187123,674.0,19.257142857142856,58389.485742102595,1668.2710212029315,35.0,1.8439473267760924,64.12421554233823,25.0,28,2.5067090697863965,0.7142857142857143,64.12421554233823,100.0,5.6,0.7,1.7573675435705112,0.0,8,3.251764891884932,0.4,8.79551400206983,0.0,0.0,0.0,100.0,1.0,0.0,9.741959446820943,0.2,5.26342634649426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,761.1475965182286,111.9334700762101,571352.1252222093,71419.01565277616,803.2,22.065934065934066,60248.504081778614,1655.1786835653465,36.4,1.4052993275129397,75.0,27.2,30,1.38042780190207,0.7472527472527473,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,635.1803852428784,113.42506879337115,1621015.3405055653,202626.91756319566,945.8,24.25128205128205,63030.34515500341,1616.1626962821388,39.0,1.9062790161604528,75.81129265133065,30.6,32,2.5144341179029768,0.7846153846153846,75.81129265133065,100.0,6.4,0.8,1.1096445541363207,0.0,8,6.49034121064517,0.4,8.877156433090565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1223.7239204722487,179.95940006944835,860504.6677930944,107563.0834741368,1102.0,27.142857142857142,68132.82377362407,1678.1483688084747,40.6,2.3912961558357786,77.05233213146555,32.0,32,3.708099685476827,0.7881773399014779,77.05233213146556,100.0,6.4,0.8,2.2366710275062527,0.0,8,5.514285741438698,0.2,8.722734062932433,10.904371310285796,0.2,9.170634157117588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,690.133291108005,115.0222151846675,1317819.4943582846,164727.43679478558,1265.8,30.282296650717704,67150.57176802686,1606.4730088044703,41.8,2.647786710180296,75.0,34.8,31,4.501234204217768,0.8325358851674641,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1514.89046825386,216.4129240362657,801727.5826965519,100215.94783706899,1442.6,31.77533039647577,72761.67267436754,1602.6800148539105,45.4,2.6668299676209246,76.14782558162375,37.0,32,4.609341526418528,0.8149779735682819,76.14782558162375,100.0,6.4,0.8,1.0908155425917359,0.0,8,9.182604652989994,0.4,8.726524340733887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,937.276241224927,126.65895151688203,3686.1469522118955,460.76836902648694,1632.4,34.731914893617024,74344.95884063195,1581.8076349070627,47.0,2.715025504840238,75.0,39.2,30,4.455348406378394,0.8340425531914893,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1525.557901723937,238.36842214436516,713020.1645525832,89127.5205690729,1835.2,36.41269841269841,81014.40626247009,1607.4286956839305,50.4,1.6002980736890464,76.45918300747091,42.6,31,3.2137143226926166,0.8452380952380952,76.45918300747091,100.0,6.2,0.775,1.070804684539302,0.0,8,11.673464059767298,0.2,8.566437476314416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,893.7189703912724,171.86903276755237,1025621.4008073425,128202.67510091781,2052.2,39.465384615384615,81378.84065880986,1564.9777049771128,52.0,1.1573566094434287,75.0,45.4,30,1.7197031693901654,0.8730769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,1271.2024462806814,235.4078604223484,2172351.9808490253,271543.99760612816,2286.0,41.26353790613718,88771.92501524556,1602.3813179647213,55.4,1.5159915013411527,75.15181797427921,48.0,32,2.370949310364324,0.8664259927797834,75.15181797427921,100.0,6.4,0.8,1.0891243742895313,0.0,8,1.2145437942336912,0.4,8.71299499431625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,688.4014982329585,172.10037455823962,6291229.420152521,786403.6775190651,2531.0,45.0355871886121,87172.81664708343,1551.1177339338687,56.2,1.4561980756954698,76.1507776343312,50.8,32,2.726846770537875,0.9039145907473309,76.1507776343312,100.0,6.4,0.8,1.1504902576678435,0.0,8,0.0,0.0,0.0,9.206221074649648,0.4,9.203922061342748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1229.7113704654325,307.42784261635813,4539066.475991485,567383.3094989356,2791.6,46.372093023255815,94677.09911087097,1572.7092875559963,60.2,0.7012685353672269,76.20468823503295,54.0,31,1.5288896778367507,0.8970099667774086,76.20468823503295,100.0,6.2,0.775,1.0445020999526606,0.0,8,9.637505880263575,0.2,8.356016799621285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,5,1051.5702453836511,194.73523062660206,429867.979085093,53733.49738563663,1974.4,33.23905723905724,96722.6105233508,1628.3267764873872,59.4,0.902928124342093,60.0,44.2,29,1.2771499302154097,0.7441077441077442,60.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,379.5357582546578,63.25595970910964,2508533.344847562,313566.6681059452,1310.0,23.309608540925268,96476.20657888254,1716.6584800512908,56.2,1.4891028921607514,42.34830556920201,31.8,23,1.2602862722277124,0.5658362989323843,42.34830556920201,100.0,4.6,0.575,2.0134213662150264,0.0,8,12.032122552774354,0.2,8.311085559624898,0.0,0.0,0.0,37.33908055347683,0.6,1.7682917959858393,29.0011667241572,0.6,2.106519118894803,39.96651560984105,0.6,2.1103616017553795,20.44755911336665,0.6,1.8111128534592928,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,216.18529582623978,36.03088263770663,2000216.1852958258,250027.02316197823,1257.0,24.080459770114942,94162.49549722423,1803.8792240847552,52.2,2.2013434475364506,45.58187628507298,25.4,30,1.5516209642500363,0.48659003831417624,45.58187628507298,100.0,6.0,0.75,3.742775125576622,0.0,8,30.734270131222274,0.4,5.356188568306641,11.620228892943487,0.2,8.605682462995725,27.151141446961446,0.8,3.733594231154843,29.927691138015007,1.0,3.9842300477658528,22.296462631447866,0.8,4.079413390318759,42.92521603999376,0.8,4.183092304071154,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,312.61859595656966,60.11896076087878,2290295.3133356706,286286.9141669588,1388.8,28.11336032388664,83574.38581961686,1691.78918663192,49.4,1.9550010198621042,49.151043282538325,28.8,28,1.8936654459914934,0.582995951417004,49.151043282538325,100.0,5.6,0.7,3.0483577228232166,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.535800270958816,0.6,5.341272747317409,0.6929744065871546,0.4,8.808125586714596,62.29477860755196,0.8,5.437776854723172,25.684792975208666,0.8,4.799686593830558,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,377.9152926381863,69.98431345151597,2400647.44991135,300080.93123891874,1554.8,32.12396694214876,77821.47420654679,1607.8816984823716,48.4,1.5482273152243025,67.30084588229062,36.4,31,1.6920576611484106,0.7520661157024794,67.30084588229062,100.0,6.2,0.775,1.7017302160147576,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.363545735679963,0.8,6.55327367837177,24.043221322644968,0.4,7.0605680497462915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,0,1073.7944849976204,178.9657474996034,113790.1919739136,14223.7739967392,1071.4,21.68825910931174,82192.17136702643,1663.8091369843405,49.4,1.0464725891660374,69.35284205953323,34.0,33,1.3315193725946806,0.6882591093117408,69.35284205953323,100.0,6.6,0.825,1.8316916049597458,0.0,8,60.0,0.8,0.0,81.26747166457676,1.0,7.276325430659502,13.555264811689085,0.2,7.377207409018465,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,actuated,4,4,572.1856083924934,81.74080119892763,2269707.171153824,283713.396394228,522.0,10.92050209205021,79310.33461555533,1659.2120212459274,47.8,1.3466714124903618,54.272776826689004,26.4,27,1.0869569270594166,0.5523012552301255,54.27277682668901,100.0,5.3999999999999995,0.675,1.8727832665674897,0.0,8,65.94630065118508,0.8,4.237805279697857,100.0,1.0,0.0,13.42830824427324,0.4,7.203318988790177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.66902935706389,0.6,1.7317192743708563,28.138576360989873,0.6,1.8094225896810276
38,actuated,4,4,903.8941725530725,115.88386827603495,200903.89417255303,25112.98677156913,338.2,7.257510729613734,83714.53228944565,1796.4491907606362,46.6,1.64138098047165,55.82259449742751,24.8,29,0.8726307368735419,0.5321888412017167,55.8225944974275,100.0,5.8,0.7250000000000001,1.6626548196194149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.057098576294493,0.2,5.3488117485348985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.87408542383787,0.8,3.985905448970308,17.649571979287657,0.8,3.9665213594501125
39,actuated,4,4,786.6691201725738,135.63260692630584,111118.72634578419,13889.840793223024,440.2,9.69603524229075,78668.79903058326,1732.7929301890588,45.4,1.3466285986769724,80.09014649024807,27.0,37,1.5714446940333795,0.5947136563876652,80.09014649024806,100.0,7.3999999999999995,0.925,1.9832239934439306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.45510251203905,1.0,4.668925748603424,100.0,1.0,0.0,100.0,1.0,0.0,30.734184075207622,0.6,5.811453763716084,16.531885334737808,0.8,5.385412435231936
40,actuated,4,4,400.68160925959444,77.05415562684509,2395542.296374091,299442.78704676137,579.6,12.9375,80404.3896962457,1794.7408414340555,44.8,1.663328497927584,80.94687389724655,29.2,37,2.0161436031106974,0.6517857142857143,80.94687389724655,100.0,7.3999999999999995,0.925,1.7316000673343472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.633793869645388,0.8,7.069208681863029,28.94119730832699,0.6,6.783591856811748
41,actuated,4,4,303.33244411313996,68.93919184389544,2822557.543517907,352819.6929397384,726.4,16.814814814814813,71716.44988020512,1660.1030064862296,43.2,1.5332703318514143,79.44600192877218,31.2,38,2.0731571167133103,0.7222222222222222,79.44600192877218,100.0,7.6,0.95,1.838335019963587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.17151351366465,0.8,6.832556876189031,20.39650191651276,0.8,7.8741232835196655
42,actuated,4,4,999.0858104529594,161.14287265370314,1710101.8321279273,213762.72901599092,885.0,20.298165137614678,75222.82715988872,1725.2942009148787,43.6,1.6093465377310978,76.72683474150759,32.8,34,1.951410780094123,0.7522935779816514,76.72683474150759,100.0,6.800000000000001,0.85,2.193306905403733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.10171348062363,0.4,8.51245949594304,9.712964451437074,0.4,9.033995747286827
43,actuated,4,4,1130.3322141574477,166.22532561138937,50867.890404957034,6358.486300619629,1046.8,22.85589519650655,77494.24583108594,1692.0141011154135,45.8,1.5340358602701092,76.5954976894318,33.8,34,1.9338736225420534,0.7379912663755459,76.5954976894318,100.0,6.800000000000001,0.85,2.1815578770358117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.436927739678595,0.4,8.603417357522993,4.3270537757757666,0.4,8.8490456587635
44,actuated,4,4,1112.6649694494088,168.5856014317286,471679.00573505677,58959.875716882096,1220.4,25.425,81677.23986396087,1701.6091638325183,48.0,1.5638494374892193,77.59824417960871,36.6,33,1.892940794499803,0.7625,77.59824417960871,100.0,6.6000000000000005,0.825,2.2665391436947893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.764683449584481,0.4,9.058948635725898,11.021269987285223,0.2,9.073364513832418
45,actuated,4,4,1180.8054368918913,184.500849514358,1348307.9079398862,168538.48849248578,1404.6,28.318548387096776,83700.5674748467,1687.511441025135,49.6,1.6809823853337047,77.2183012479023,38.0,33,2.1144153515586335,0.7661290322580645,77.2183012479023,100.0,6.6000000000000005,0.825,2.237785765943459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.926646814741616,0.2,9.151938531140736,6.819763168476811,0.4,8.750347596406936
46,actuated,4,4,709.8381003229572,141.96762006459144,2196858.7977559706,274607.3497194963,1600.2,31.75,82317.93170256469,1633.2922956858074,50.4,1.6123567628449496,76.30793169416194,41.0,34,2.4250453326357495,0.8134920634920635,76.30793169416194,100.0,6.800000000000001,0.85,2.2100795171572827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.731251958762186,0.4,9.179083003196867,2.732201594533308,0.4,8.501553134061394
47,actuated,4,4,911.3628802536444,168.77090375067488,6468304.027546704,808538.003443338,1808.0,34.372623574144484,85796.11100041971,1631.1047718710972,52.6,1.5037251797939803,77.24970290450798,42.8,33,2.119331700688989,0.8136882129277566,77.24970290450798,100.0,6.6000000000000005,0.825,2.146711215388516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4718443785568525,0.4,8.497486471571028,11.52577885750702,0.2,8.676203251537101
48,actuated,4,4,820.2323340532303,151.89487667652412,2155432.8157439665,269429.1019679958,2026.2,38.52091254752852,84935.11146160199,1614.7359593460453,52.6,1.5316689139023663,76.03700562524793,46.0,32,2.338871374672401,0.8745247148288974,76.03700562524793,100.0,6.4,0.8,1.1069919809582645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.29604500198343,0.4,8.855935847666116
49,actuated,4,4,994.6034401430667,171.4833517488046,2398279.906576407,299784.9883220509,2256.4,40.292857142857144,90746.58969389557,1620.4748159624207,56.0,1.4502737952025142,77.05602945510392,46.6,32,1.986278925736471,0.8321428571428572,77.05602945510392,100.0,6.4,0.8,2.2124353689006764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.904088668260101,0.2,8.215548379719257,10.544146972571298,0.2,9.483934571486154
