step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,403.3490680314293,91.67024273441574,391750.52614108956,78350.10522821792,122.0,9.838709677419354,19322.203155717878,1558.242189977248,12.4,4.637496135183452,33.34203793089364,6.4,10,4.912126212563242,0.5161290322580645,33.34203793089364,100.0,2.0,0.4,2.673245750944065,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.604708608371425,0.8,4.361666090129865,11.10548104609677,0.2,9.00456266459046
11,actuated,1,1,414.152638709996,86.28179973124917,200414.15263871,40082.830527742,162.0,11.25,25474.607043230804,1769.0699335576946,14.4,2.1753497930728223,40.0,9.2,10,2.834382411681934,0.6388888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,1,1,220.17849384855054,44.03569876971011,220.17849384855054,44.03569876971011,207.0,13.441558441558442,28261.300444000557,1835.1493794805558,15.4,2.617941270533058,40.731455175799056,9.2,12,1.3572695083228086,0.5974025974025974,40.731455175799056,100.0,2.4,0.48,1.6490093780495223,0.0,5,3.6572758789952786,0.4,8.245046890247611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,4,1,529.8183107783202,105.96366215566404,529.8183107783202,105.96366215566404,116.0,7.160493827160494,26765.480610398856,1652.1901611357318,16.2,2.3385452078435405,51.017730785724886,9.0,14,2.2495631623852717,0.5555555555555556,51.01773078572489,100.0,2.8,0.5599999999999999,0.919555867012191,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.08865392862447,0.8,4.597779335060955
14,actuated,4,4,368.5927051653066,76.79014690943887,701.9299200898741,140.38598401797483,119.8,6.965116279069767,30109.152644575963,1750.5321304986026,17.2,2.283543313608096,50.625952723038836,9.2,17,2.279082225669021,0.5348837209302325,50.625952723038836,100.0,3.4000000000000004,0.68,3.6393541961672042,0.0,5,11.336020369731159,0.2,8.82143792428379,0.9189545065220273,0.4,7.768655971344561,40.87478873894099,0.8,1.6066770852076722,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,308.19991944201377,77.04997986050344,429713.022018719,85942.6044037438,168.6,9.579545454545455,31374.747974836082,1782.6561349338683,17.6,1.6478718147089055,43.37319106883286,10.8,12,1.5078439026349115,0.6136363636363636,43.37319106883285,100.0,2.4,0.48,0.653976134425008,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.865955344164263,0.4,3.26988067212504,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,403.9105259101409,84.14802623127936,200403.91052591015,40080.78210518203,224.2,13.034883720930232,30489.685660856783,1772.6561430730687,17.2,2.396558257365964,40.0,11.8,10,2.461124885737026,0.686046511627907,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,532.1998254020613,126.71424414334791,7093.144534001498,1418.6289068002995,285.8,15.202127659574469,29856.801087997446,1588.1277174466727,18.8,1.430333171307216,42.290494028342664,13.4,13,1.418271090392677,0.7127659574468085,42.290494028342664,100.0,2.6,0.52,3.484586880821736,0.0,5,0.0,0.0,0.0,0.13980129915864836,0.4,8.583287333045154,11.312668842554672,0.2,8.839647071063524,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,387.2456675738691,96.81141689346728,397309.81097075215,79461.96219415043,358.0,18.45360824742268,32720.276689932216,1686.6122005119698,19.4,1.595080810432488,42.537700839823174,15.0,11,1.3679420403644125,0.7731958762886598,42.537700839823174,100.0,2.2,0.44000000000000006,0.9978022979514336,0.0,5,0.0,0.0,0.0,12.688504199115869,0.2,4.989011489757168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,857.6533444848552,194.9212146556489,201620.06924696272,40324.01384939255,433.6,19.357142857142858,39226.66798049603,1751.1905348435726,22.4,2.2853113849598046,64.13676601189411,15.8,17,2.4678506522651857,0.7053571428571429,64.13676601189411,100.0,3.4,0.6799999999999999,1.5702711359201103,0.0,5,20.68383005947055,0.4,7.851355679600551,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,722.4156923463162,150.50326923881588,1196.9579404453712,239.39158808907422,515.8,20.96747967479675,39486.565963971676,1605.1449578850275,24.6,3.0138694391086545,82.37851058563376,17.8,21,4.092870260193277,0.7235772357723578,82.37851058563376,100.0,4.2,0.8400000000000001,1.6817246995493975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.892552928168811,0.2,8.408623497746987,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,552.4485163587417,115.09344090807119,200552.44851635868,40110.489703271734,609.6,22.08695652173913,45651.58995734564,1654.0431143965814,27.6,1.6258114219322934,80.0,19.8,20,2.6052225034452037,0.717391304347826,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,824.7069223450162,171.81394215521172,1040.2960529318136,208.05921058636272,715.8,24.18243243243243,45970.27719270854,1553.0499051590723,29.6,1.1827879353298303,80.0,23.2,20,1.2500369774648472,0.7837837837837838,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,809.8861378909747,192.83003283118444,13898.445952932783,2779.689190586557,840.2,27.27922077922078,49248.47906000375,1598.9765928572647,30.8,1.5984804889223145,80.0,26.2,20,2.428018819197448,0.8506493506493507,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,847.6571285485785,223.06766540752068,212661.7942459682,42532.35884919364,974.4,30.45,50349.12996074728,1573.4103112733526,32.0,1.8826951673290795,82.2383809482817,28.0,21,3.7076955443468314,0.875,82.2383809482817,100.0,4.2,0.8400000000000001,1.7870059174112476,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.191904741408507,0.2,8.935029587056238,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,737.2632828502575,230.39477589070546,255166.03481411858,51033.206962823715,1117.6,33.26190476190476,53394.54655418776,1589.123409350826,33.6,0.6150237683223423,80.0,29.6,20,0.8436157878867341,0.8809523809523809,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,454.2502395966429,151.41674653221432,1153188.8854325428,230637.77708650855,1269.0,37.10526315789474,53348.58370880726,1559.9001084446566,34.2,1.143148515203694,80.0,31.0,20,1.8854226139830526,0.9064327485380117,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,1022.7511193115013,284.0975331420837,1363405.317061531,272681.0634123062,1426.6,38.3494623655914,59021.792127409215,1586.607315252936,37.2,1.7557029563465232,82.27606430546041,32.6,21,2.972155627203079,0.8763440860215054,82.27606430546041,100.0,4.2,0.8400000000000001,1.7574195906520615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.380321527302044,0.2,8.787097953260307,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,868.0163453601104,271.2551079250345,1745278.5511424963,349055.71022849926,1592.0,41.458333333333336,57741.83028152269,1503.6934969146535,38.4,0.6408205797420453,80.0,34.0,20,1.5736516328615362,0.8854166666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,576.913797143032,320.5076650794622,5279733.731395798,1055946.7462791596,1771.6,43.851485148514854,62028.75429171757,1535.365205240534,40.4,0.26773445988022443,80.0,37.8,20,0.48452737816668373,0.9356435643564357,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,1102.9912436628342,306.3864565730095,603534.3025273269,120706.86050546537,1961.0,46.032863849765256,67434.9639796883,1582.980375110054,42.6,0.6808039295667908,80.0,38.2,20,1.0508992692705503,0.8967136150234741,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,4,1171.9165147266774,279.02774160158987,2665.6122497294436,533.1224499458888,1126.0,28.15,64009.561673986456,1600.2390418496614,40.0,0.9410998257738347,62.31586532415463,28.8,20,1.39787537303485,0.72,62.31586532415463,80.0,4.0,0.8,1.7272161547045652,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,11.579326620773145,0.2,8.636080773522826,60.0,0.8,0.0,80.0,1.0,0.0
32,actuated,1,1,754.184240562876,150.83684811257518,754.184240562876,150.83684811257518,320.6,8.348958333333334,67418.17693849906,1755.6816911067463,38.4,0.8746847996487055,22.62963148914855,15.2,12,0.402486246461504,0.3958333333333333,22.62963148914855,36.2950370861563,2.4,0.48,1.370401984075586,0.0,5,36.2950370861563,0.6,1.6658675163053025,24.459794196984603,0.6,1.6936925150899291,0.0,0.0,0.0,22.409314348866474,0.6,1.6956840540972726,29.98401181373538,0.6,1.7967658348854274
33,actuated,1,1,255.13834502303786,51.027669004607574,255.13834502303786,51.027669004607574,46.8,1.368421052631579,64849.24629792695,1896.176792337045,34.2,1.9569441687432663,29.124382558343086,6.2,16,0.6787553230713463,0.18128654970760233,29.124382558343086,85.60101404060788,3.2,0.64,3.041583965823098,0.0,5,20.41616972439101,0.6,4.076174303190784,85.60101404060788,1.0,3.446337427347859,0.0,0.0,0.0,25.654029973727575,1.0,3.6829219922647933,13.950699052988966,0.6,4.002486106312053
34,actuated,1,1,267.9099849564023,53.58199699128046,267.9099849564023,53.58199699128046,74.2,2.2083333333333335,59117.92802800036,1759.4621436904868,33.6,2.407450489227108,47.71474290013589,11.0,17,1.0706108799513987,0.3273809523809524,47.71474290013589,100.0,3.4000000000000004,0.68,4.74765212014487,0.0,5,15.607310901472147,0.6,5.126171314902607,100.0,1.0,0.0,0.09881862958422971,0.2,8.25699086174081,71.41691530402568,0.8,5.277423526601979,51.45066966559739,0.8,5.077674897478954
35,actuated,1,1,254.51389379720112,74.85702758741209,46882.19192210124,9376.43838442025,155.6,4.773006134969325,49809.165671029405,1527.8885175162393,32.6,1.6644289953486475,83.87396152277552,20.0,24,1.9958132113735259,0.6134969325153374,83.87396152277552,100.0,4.8,0.96,1.2840573161561026,0.0,5,19.369807613877583,0.8,6.420286580780513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,1,1,624.4947724832139,173.47077013422606,81170.01746779497,16234.003493558994,235.2,6.837209302325581,55721.87887025846,1619.8220601819319,34.4,1.117549737364816,68.0,24.0,18,1.5785587104254664,0.6976744186046512,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,1,591.8510076603359,147.96275191508397,411601.16422568733,82320.23284513746,208.0,5.875706214689266,60536.43082311534,1710.0686673196424,35.4,1.841351158548652,68.63728466302973,21.2,20,2.291888006851233,0.5988700564971752,68.63728466302973,100.0,4.0,0.8,2.184987590126597,0.0,5,11.500069933509849,0.2,8.69559929445401,51.68635338163881,0.8,2.229338656178976,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,723.1645997799162,164.35559085907187,227160.36708858417,45432.073417716834,277.6,7.977011494252873,57141.846308644184,1642.007077834603,34.8,2.2948533394411705,49.471317824478774,19.4,16,2.305720961844983,0.5574712643678161,49.471317824478774,100.0,3.2,0.64,2.569096273648218,0.0,5,12.186694802840066,0.6,10.43421219812065,35.169894319553805,0.6,2.4112691701204416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,699.8397143616543,184.16834588464587,1850585.7517235582,370117.1503447116,383.4,10.65,60232.0479846347,1673.1124440176307,36.0,1.9530196853292328,61.92967693979767,22.6,19,2.25196695310421,0.6277777777777778,61.92967693979767,100.0,3.8,0.76,1.8787104441988043,0.0,5,0.0,0.0,0.0,19.15299879071881,0.8,4.009261720441328,90.49538590826955,1.0,5.3842905005526935,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,750.2451191446186,178.62979027252823,80914.63890661937,16182.927781323873,498.2,13.320855614973262,68832.51603493279,1840.4416052121069,37.4,2.635477495264547,69.17912192354106,23.6,23,2.9162715290183394,0.6310160427807486,69.17912192354106,100.0,4.6,0.9199999999999999,2.9090781459940773,0.0,5,22.993551464896882,1.0,8.990974419567108,22.902058152808422,0.6,5.554416310403279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,407.1083579078848,113.08565497441244,162518.61169169535,32503.72233833907,617.6,16.87431693989071,66752.0026629988,1823.8252093715519,36.6,3.009177022193121,68.40317938438352,24.6,24,3.059947383525971,0.6721311475409836,68.40317938438352,100.0,4.8,0.96,3.350046108073586,0.0,5,17.87014481317442,0.8,9.54954069272775,24.14575210874318,1.0,7.200689847640181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,495.56779648738404,165.18926549579467,2134936.2616855633,426987.2523371127,743.8,21.373563218390803,59331.99051990009,1704.9422563189682,34.8,2.3709083463553857,64.08699170004616,26.6,21,2.900138812481402,0.764367816091954,64.08699170004616,100.0,4.2,0.8400000000000001,3.681291057295062,0.0,5,9.97218226961877,0.2,10.027895328854928,10.462776230612008,1.0,8.378559957620382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,0,831.5954260604489,230.9987294612358,602525.2003079101,120505.04006158203,606.4,18.832298136645964,55371.86061846432,1719.6230005734262,32.2,2.077394463749173,50.434951646149784,22.2,20,2.413254639052397,0.6894409937888198,50.434951646149784,100.0,4.0,0.8,3.3992245617502874,0.0,5,1.6926537492406624,0.4,7.983523993566632,10.482104481508259,0.8,9.012598815184806,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
44,actuated,1,1,450.34551247598773,90.06910249519754,450.34551247598773,90.06910249519754,368.6,12.79861111111111,52835.12634572843,1834.5529981155705,28.8,2.4267203636878976,33.39758863737961,14.4,12,2.268288748447258,0.5,33.39758863737961,100.0,2.4,0.48,2.522080383413811,0.0,5,0.0,0.0,0.0,4.003182334542998,0.2,8.577525880001486,100.0,1.0,0.0,26.684839264058837,0.6,1.961027730670565,36.29992158829623,0.6,2.071848306397002
45,actuated,1,1,207.61723830156484,41.52344766031297,207.61723830156484,41.52344766031297,155.4,5.842105263157895,53660.169778110634,2017.2996157184448,26.6,3.067100392883254,39.659534167841684,6.4,15,1.784199261031596,0.24060150375939848,39.659534167841684,100.0,3.0000000000000004,0.6000000000000001,5.12751406342704,0.0,5,12.034469517445814,0.2,8.309464730043532,11.085755994840838,0.4,9.020584617462143,100.0,1.0,0.0,42.69213743523437,0.8,4.052143357592495,32.4853078916874,0.6,4.255377612037028
46,actuated,1,1,298.8599964958573,78.64736749890982,132117.12324437618,26423.424648875236,142.2,5.827868852459017,49238.61563794079,2017.9760507352782,24.4,2.4725398338096425,25.79975792443952,6.2,13,1.7940884078572572,0.2540983606557377,25.79975792443952,100.0,2.6,0.52,2.3151380298253583,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.920240440180123,0.8,5.721610493671186,17.07854918201747,0.8,5.854079655455605
47,actuated,1,1,304.57150977369156,76.14287744342289,969018.6994135864,193803.7398827173,174.8,7.666666666666667,43736.13783942719,1918.2516596239996,22.8,3.277352693951046,38.29740256891,7.6,17,2.910055020236536,0.3333333333333333,38.29740256891,100.0,3.4000000000000004,0.68,4.323856140754559,0.0,5,12.155875566667191,0.6,8.647336603854994,0.0,0.0,0.0,100.0,1.0,0.0,15.89901224488699,0.8,6.971721771138101,63.43212503299583,1.0,6.000222328779702
48,actuated,1,1,218.66779817646346,54.666949544115866,1000218.6677981766,200043.73355963532,220.8,10.615384615384615,33729.38954404022,1621.6052665403952,20.8,2.3200021190729827,43.99623697850325,10.8,16,2.141554176750413,0.5192307692307693,43.99623697850325,100.0,3.2,0.64,3.1567317861245967,0.0,5,2.581325531212997,0.4,8.752530688326825,0.0,0.0,0.0,100.0,1.0,0.0,17.399859361303243,0.8,7.031128242296159,100.0,1.0,0.0
49,actuated,1,1,491.9435482097052,117.129416240406,235022.41687063524,47004.48337412705,270.2,13.376237623762377,33407.32868754477,1653.8281528487507,20.2,1.9728193853425957,42.20332743619656,11.8,12,2.0065987981578695,0.5841584158415841,42.20332743619656,100.0,2.6,0.52,0.9077180119231173,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.0166371809828,0.6,4.538590059615586,60.0,1.0,0.0
50,actuated,1,1,244.03154525080876,58.10274886924018,607464.5609257821,121492.91218515641,299.2,13.851851851851851,38876.274613640846,1799.8275284092986,21.6,2.5421118599665578,38.07695917596561,9.8,14,1.9093829464479537,0.4537037037037037,38.07695917596561,100.0,2.8,0.5599999999999999,2.5285770448940244,0.0,5,3.869060956612884,0.2,8.353977284394203,0.0,0.0,0.0,100.0,1.0,0.0,25.1516544524236,0.8,2.4149767707522947,61.36408047079158,0.8,1.8739311693236236
51,actuated,1,1,447.3405897547165,89.46811795094331,447.3405897547165,89.46811795094331,350.8,16.091743119266056,35914.250497149565,1647.4426833554846,21.8,2.540976815303869,50.965125224258145,11.6,16,2.0680796830838517,0.5321100917431193,50.965125224258145,100.0,3.2,0.64,2.8585002522401837,0.0,5,6.3190733176759295,0.6,9.0045043274855,0.0,0.0,0.0,100.0,1.0,0.0,48.506552803614795,0.6,5.2879969337154185,100.0,1.0,0.0
52,actuated,1,1,411.99106951187787,93.63433397997224,400917.1993113369,80183.43986226738,419.4,19.063636363636363,35062.10176444376,1593.7318983838072,22.0,1.6782298745095978,62.532510563182996,15.2,16,1.763941263629851,0.6909090909090909,62.532510563182996,100.0,3.2,0.64,1.5794603419038002,0.0,5,0.0,0.0,0.0,12.662552815914978,0.2,7.8973017095190015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,749.898410082903,187.47460252072574,494322.74758205813,98864.54951641163,505.6,21.60683760683761,37410.1277230174,1598.7234069665556,23.4,1.6611944487906405,62.29530034520599,18.8,16,2.280307671323269,0.8034188034188035,62.29530034520599,100.0,3.2,0.64,1.7426913250610032,0.0,5,0.0,0.0,0.0,11.476501726029937,0.2,8.713456625305016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,631.5180791341046,157.87951978352615,2042573.4866507468,408514.69733014936,598.6,23.3828125,41702.86969916707,1629.0183476237137,25.6,1.259283783007083,62.111287266572845,19.6,16,1.4611948238862849,0.765625,62.111287266572845,100.0,3.2,0.64,1.6256053175820742,0.0,5,10.556436332864223,0.2,8.128026587910371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,727.8312517671626,158.2241851667745,200933.9388123657,40186.78776247314,696.0,26.76923076923077,42729.97256704662,1643.4604833479468,26.0,1.55899518616241,60.0,20.4,16,1.454529949545963,0.7846153846153846,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,595.5916061290955,135.3617286657035,1994.9898886737417,398.99797773474836,796.8,28.869565217391305,44852.50416010087,1625.0907304384375,27.6,1.779386902473123,62.803303696111925,21.0,18,1.9506932083832407,0.7608695652173914,62.803303696111925,100.0,3.6,0.72,3.4099536178261034,0.0,5,8.489534789609934,0.2,8.549023515358567,5.526983690949692,0.4,8.500744573771952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,656.3988867992705,193.0584961174325,825035.0517050241,165007.01034100482,903.8,33.22794117647059,43884.233038273276,1613.3909205247528,27.2,0.9956890203365083,60.0,22.4,16,1.6090518136025802,0.8235294117647058,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,531.3319167777165,221.38829865738188,1569561.2241854302,313912.24483708607,1018.6,36.12056737588652,42164.41985081783,1495.1921932914124,28.2,0.8558069282397757,61.32719596278139,24.6,17,1.5298847045311688,0.8723404255319149,61.32719596278139,100.0,3.4,0.6799999999999999,1.66447435233742,0.0,5,6.635979813906943,0.4,8.3223717616871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,1371.7926049755877,311.7710465853608,201922.12152232902,40384.42430446581,1148.0,35.875,51166.97847354321,1598.9680772982254,32.0,0.3626498600968208,60.0,27.2,15,0.27609870298654565,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,655.8251004868542,163.95627512171356,81796.78891684777,16359.357783369554,1283.8,40.11875,50155.77159056143,1567.3678622050447,32.0,0.8656326627468626,60.0,27.6,15,0.8136122494436379,0.8625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
