step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,559.5654269543408,111.91308539086815,559.5654269543408,111.91308539086815,57.2,1.43,67119.6097562989,1677.9902439074724,40.0,1.1686223699169402,43.81265085313771,15.0,18,0.615182454949424,0.375,43.81265085313771,100.0,3.6000000000000005,0.7200000000000001,1.441482925497982,0.0,5,100.0,1.0,0.0,24.49571121471422,0.6,1.651118875465246,41.447069478251706,0.8,1.9238523638544383,24.112607185693946,0.6,1.7074481531003094,29.007866387028685,0.6,1.9249952350699167
11,random,2,3,360.640687097094,72.12813741941879,360.640687097094,72.12813741941879,26.6,0.7037037037037037,62859.97813327395,1662.9623844781468,37.8,1.4602830436422005,51.401230690179204,8.0,19,0.5323004192863322,0.21164021164021163,51.401230690179204,100.0,3.8,0.76,1.9767522230449803,0.0,5,100.0,1.0,0.0,42.60491654004568,0.8,3.1896107142631704,20.0,0.4,0.0,46.12358112822449,0.8,3.4398804949261494,48.27765578262586,0.8,3.254269906035582
12,random,1,2,459.47753877042476,91.89550775408495,459.47753877042476,91.89550775408495,25.2,0.6461538461538462,60053.18943152247,1539.8253700390378,39.0,1.2642633456792884,74.8771915154025,9.6,21,0.5655763644787344,0.24615384615384617,74.8771915154025,100.0,4.2,0.8400000000000001,0.31965784668979313,0.0,5,13.271844288833563,0.4,1.4988069152140717,100.0,1.0,0.0,61.11411328817894,0.8,0.09948231823489392,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,1,644.2169833016566,128.8433966603313,644.2169833016566,128.8433966603313,80.4,1.9420289855072463,63153.23948656484,1525.4405673083293,41.4,1.0754078089994104,88.77698013549616,18.8,24,0.8660814138309293,0.45410628019323673,88.77698013549616,100.0,4.8,0.96,0.4868123934745851,0.0,5,43.8849006774808,0.8,2.4340619673729256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,926.5596769404874,185.31193538809748,926.5596769404874,185.31193538809748,52.8,1.306930693069307,65817.4673536852,1629.1452315268616,40.4,0.9648644073271427,59.33393469428165,15.2,19,0.5611671529883155,0.37623762376237624,59.33393469428165,100.0,3.8,0.76,0.7532691570220615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.31568978548148,0.6,2.0658940510023904,43.35398368592678,0.8,1.700451734107917
15,random,0,3,754.8994236849364,150.9798847369873,754.8994236849364,150.9798847369873,50.4,1.2537313432835822,67130.8204048855,1669.9209055941667,40.2,1.3769839863664077,45.61157793916415,11.0,17,1.0410536948568763,0.2736318407960199,45.611577939164135,100.0,3.4,0.6799999999999999,1.8586987434225393,0.0,5,100.0,1.0,0.0,7.345155351941912,0.4,1.6208286781615782,47.517801372342205,0.6,0.03503988163938087,35.173515735123146,0.8,3.8267477927860227,38.02141723641341,0.6,3.810877364525715
16,random,0,0,694.0971777847172,144.60357870514943,1005.7494271002003,201.14988542004005,85.2,2.3535911602209945,65718.73521489938,1815.4346744447344,36.2,2.039068750725318,59.34345418952364,12.2,21,1.7232730380436223,0.3370165745856354,59.34345418952364,100.0,4.2,0.8400000000000001,2.6882779415584794,0.0,5,100.0,1.0,0.0,44.74496669542759,0.8,3.293604425136677,100.0,1.0,0.0,30.668725677855946,0.6,5.127647527622971,21.303578574334665,0.8,5.02013775503275
17,random,3,0,412.5899207874876,93.77043654261081,1743.7325053910863,348.74650107821725,131.8,3.6408839779005526,58920.83964885659,1627.6475041120607,36.2,1.8594997477618507,76.98329483793316,15.4,22,1.234997285063951,0.425414364640884,76.98329483793316,100.0,4.3999999999999995,0.8799999999999999,2.839414583653427,0.0,5,100.0,1.0,0.0,59.99327264588317,0.8,3.4750182802672205,100.0,1.0,0.0,71.45999108550257,0.8,5.984655504717589,53.46321045828006,0.8,4.737399133282326
18,random,0,3,551.4013780485118,110.28027560970236,551.4013780485118,110.28027560970236,126.2,3.647398843930636,58066.37918712022,1678.2190516508733,34.6,1.2595526103372523,50.72990231645634,10.6,17,0.7095119698156764,0.3063583815028902,50.72990231645633,100.0,3.4000000000000004,0.68,0.455376162246295,0.0,5,100.0,1.0,0.0,33.64951158228166,0.6,2.276880811231475,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
19,random,3,0,391.70758568631766,78.34151713726354,391.70758568631766,78.34151713726354,125.0,3.531073446327684,57035.141953503306,1611.1622020763646,35.4,1.3983170186333167,72.96314854582921,8.4,22,0.5173290778410529,0.23728813559322035,72.9631485458292,100.0,4.4,0.8800000000000001,2.12776782452091,0.0,5,100.0,1.0,0.0,55.05291750206368,0.8,3.9155612896703054,33.937048358257584,0.8,3.3367545533562364,79.14764543798185,0.8,1.7863697404254952,96.67813143084288,1.0,1.6001535391525143
20,random,2,3,289.87488509712114,57.97497701942423,289.87488509712114,57.97497701942423,46.0,1.329479768786127,57712.05663603381,1667.9785154923068,34.6,1.7865677300737375,36.89406388097848,4.6,15,0.5329732777633535,0.1329479768786127,36.89406388097848,80.0,3.0,0.6,0.7548086908453817,0.0,5,80.0,1.0,0.0,28.835796139061927,0.6,1.9765386544473604,20.0,0.4,0.0,40.0,0.6,0.0,15.634523265830467,0.4,1.797504799779548
21,random,0,2,462.3533783310403,92.47067566620805,462.3533783310403,92.47067566620805,18.0,0.4918032786885246,54388.7797688117,1486.0322341205383,36.6,1.4643602875257276,54.604286190722405,6.6,16,0.7549572119259764,0.18032786885245902,54.604286190722405,100.0,3.2,0.64,0.7757070724746133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.335875007971595,0.4,0.010207393357431661,58.68555594564043,0.8,3.868327969015635,80.0,1.0,0.0
22,random,2,0,685.441712410136,137.0883424820272,685.441712410136,137.0883424820272,66.6,1.6989795918367347,58987.17998390099,1504.774999589311,39.2,1.1908911054918567,62.36147068269156,13.8,17,0.738653743015535,0.3520408163265306,62.36147068269156,100.0,3.4,0.6799999999999999,0.5987485753045664,0.0,5,86.52029218377322,1.0,1.3016389605627885,100.0,1.0,0.0,100.0,1.0,0.0,25.287061229684582,0.4,1.6921039159600433,0.0,0.0,0.0
23,random,3,2,1199.598371972313,272.63599363007114,4241.2097558149935,848.2419511629987,144.6,3.4927536231884058,62124.862224118006,1500.6005368144445,41.4,0.6811234824344848,99.65904116246656,24.0,25,0.6961275289130838,0.5797101449275363,99.65904116246656,100.0,5.0,1.0,0.2863529374656081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.29520581233282,1.0,1.4317646873280403
24,random,3,3,915.34155192333,183.068310384666,915.34155192333,183.068310384666,133.6,3.2427184466019416,67394.13500222357,1635.7799757821256,41.2,0.7888564564931966,72.55573233110272,20.4,21,0.5470227867216728,0.49514563106796117,72.55573233110272,100.0,4.2,0.8400000000000001,0.31205121495234833,0.0,5,100.0,1.0,0.0,22.778661655513588,0.6,1.5602560747617416,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
25,random,2,3,623.707819141244,124.74156382824881,623.707819141244,124.74156382824881,107.8,2.681592039800995,64108.79786467347,1594.746215539141,40.2,1.2134799276850012,50.344655869825495,13.4,17,0.7059223250074973,0.3333333333333333,50.34465586982549,100.0,3.4,0.6799999999999999,1.7965624524520174,0.0,5,100.0,1.0,0.0,36.93835799762098,0.6,3.631253465225946,30.81593349510854,0.6,2.206664536631268,68.09721384693148,0.8,1.403234358186426,15.871774009466435,0.4,1.7416599022164476
26,random,3,2,564.458834791721,122.7084423460263,1496.952904517137,299.3905809034274,55.4,1.3381642512077294,63329.39266174358,1529.6954749213423,41.4,0.8756535426093803,84.13897631524287,13.4,23,0.4026683648409604,0.32367149758454106,84.13897631524287,100.0,4.6,0.9199999999999999,0.30758694253445795,0.0,5,20.694881576214357,0.6,1.5379347126722898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,444.4055635049402,88.88111270098804,444.4055635049402,88.88111270098804,10.8,0.2634146341463415,63351.498596229765,1545.1585023470675,41.0,1.2072982676721031,41.81770477614338,6.2,16,0.5181375787191276,0.15121951219512195,41.81770477614339,100.0,3.2,0.64,1.1263654078526044,0.0,5,100.0,1.0,0.0,30.118360001880546,0.6,1.781444050629104,20.0,0.4,0.0,33.09492382651399,0.6,1.8568543018627384,25.875240052322397,0.6,1.9935286867711788
28,random,2,1,594.8797594975633,118.97595189951267,594.8797594975633,118.97595189951267,16.2,0.3767441860465116,64519.722024449475,1500.458651731383,43.0,1.112439244537204,71.58332135982994,8.0,22,0.6884872195113698,0.18604651162790697,71.58332135982994,100.0,4.4,0.8800000000000001,1.0598505917690908,0.0,5,41.680984607390315,0.8,1.725412452805485,100.0,1.0,0.0,62.1563482502205,0.8,0.0651192336865625,54.07927394153887,0.8,3.508721272353406,100.0,1.0,0.0
29,random,3,2,578.7055112736236,115.74110225472472,578.7055112736236,115.74110225472472,42.4,0.9906542056074766,65273.66882815365,1525.0857202839636,42.8,1.2151113000314946,85.81158739451882,12.6,23,0.7565499743213998,0.29439252336448596,85.81158739451882,100.0,4.6,0.9199999999999999,0.33333775391179343,0.0,5,29.05793697259412,0.6,1.6666887695589672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,3,1028.8680108114115,205.77360216228232,1028.8680108114115,205.77360216228232,25.6,0.6037735849056604,65573.00903129004,1546.533231870048,42.4,0.9070198166361091,55.48018399155377,8.8,19,0.5711752252302854,0.20754716981132076,55.48018399155376,100.0,3.8000000000000003,0.76,0.7572397586084614,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.5740398613774,0.6,2.0155764826020763,23.826880096391392,0.6,1.7706223104402303
31,random,1,2,549.799568880878,130.9046592573519,1709.5153886010696,341.9030777202139,50.4,1.12,64875.872938955596,1441.6860653101244,45.0,0.937673446174694,72.8254826361856,14.6,19,0.5526591546027304,0.3244444444444444,72.8254826361856,100.0,3.8,0.76,0.23857881680497642,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,64.12741318092799,0.8,1.192894084024882,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,537.2311584830064,134.3077896207516,3574.6993001139226,714.9398600227845,141.4,3.0213675213675213,70627.53691220202,1509.1354041068807,46.8,0.5908592540405888,95.21122337201611,25.0,24,0.3305724545479047,0.5341880341880342,95.2112233720161,100.0,4.8,0.96,0.16015006538662827,0.0,5,76.05611686008046,0.8,0.8007503269331413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,1,959.3789840499969,252.46815369736763,45713.67084501795,9142.73416900359,256.4,5.54978354978355,70786.0359515783,1532.1652803371926,46.2,0.5473289994248592,84.0,31.6,22,0.5341789933822223,0.683982683982684,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,3,937.226746886637,187.4453493773274,937.226746886637,187.4453493773274,158.0,3.4801762114537445,72383.51886468624,1594.3506357860406,45.4,0.6828626385437547,40.25354403995243,20.4,16,0.32567599430779326,0.44933920704845814,40.25354403995243,96.99077610159748,3.2,0.64,1.9927674071030392,1.861942220493871,5,96.99077610159748,1.0,2.072007324596523,13.03961190504765,0.4,1.9131145668438927,31.37694260920398,0.6,2.180211979377949,32.37695722163039,0.6,1.861942220493871,27.483432362282656,0.6,1.936560944202959
35,random,0,1,507.8395471887504,101.56790943775007,507.8395471887504,101.56790943775007,63.6,1.4324324324324325,72328.6949431,1629.0246608806306,44.4,1.0389108142631347,68.0,9.0,21,0.40421711665704185,0.20270270270270271,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,random,0,0,534.3099866394111,106.86199732788222,534.3099866394111,106.86199732788222,27.4,0.6682926829268293,69173.58497873416,1687.1606092374184,41.0,1.5912477305247348,45.91715870153371,6.8,17,0.8279569634679917,0.16585365853658537,45.91715870153371,100.0,3.4000000000000004,0.68,1.7167148161659367,0.0,5,100.0,1.0,0.0,35.43690738477835,0.6,2.412602683961594,26.78622401583425,0.6,2.0693967935148114,35.82473925034378,0.6,2.1799892733386903,31.537922856712157,0.6,1.9215853300145873
37,random,3,0,371.41890066281377,77.3789376380862,2251.7713525796567,450.3542705159313,70.6,1.7389162561576355,62428.725472777,1537.6533367679065,40.6,1.8136996729318346,48.72825379361734,11.8,18,1.0303180437430361,0.29064039408866993,48.72825379361734,100.0,3.5999999999999996,0.72,2.4206457157327494,0.0,5,100.0,1.0,0.0,48.38599303701358,0.8,4.323727587941503,3.9472864214326364,0.2,0.016809835984294415,53.30830937267365,0.8,3.9843599463491643,37.999680136966845,0.8,3.7783312083887854
38,random,1,3,376.1485535898984,94.0371383974746,199711.0250336189,39942.20500672378,136.6,3.3155339805825244,61955.12222936055,1503.7651026543824,41.2,1.2461793966846537,58.797204093979644,15.8,19,0.9005448150602607,0.38349514563106796,58.797204093979644,100.0,3.8000000000000003,0.76,1.107508193429717,0.0,5,100.0,1.0,0.0,31.95452549813126,0.6,1.7912807193007687,100.0,1.0,0.0,32.75459312140583,0.6,2.00891704241047,29.276901850361128,0.6,1.7373432054373459
39,random,3,1,1032.9197053257064,224.5477620273275,1504.2793792552472,300.85587585104946,213.6,4.767857142857143,68156.04988300386,1521.3403991741932,44.8,0.7690711399900607,100.0,22.4,25,0.5377508858357787,0.5,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,801.3298920315023,174.20215044163095,1272.1974929447701,254.43949858895402,248.2,5.442982456140351,71400.35386446779,1565.7972338699078,45.6,0.808421088538787,88.0,21.6,23,0.48680007166747824,0.47368421052631576,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,3,569.40747734698,129.41079030613182,127620.49911559455,25524.099823118908,260.0,5.752212389380531,70697.49806783881,1564.1039395539558,45.2,0.9222393721660138,35.80564759392496,14.2,15,0.5309246856739465,0.3141592920353982,35.80564759392496,100.0,3.0,0.6,1.666826993632559,0.0,5,100.0,1.0,0.0,32.00292119535561,0.6,3.0037348049682526,20.29222099480762,0.6,1.7310849009232971,7.7864329690839895,0.4,1.7018570887731206,18.946662810377575,0.4,1.8974581734981248
42,random,2,1,668.5143345123165,145.32920315485143,160075.990024666,32015.1980049332,219.0,4.659574468085107,72336.88521672883,1539.0826641857198,47.0,0.823704246613979,88.0,18.4,23,0.44273680696193896,0.39148936170212767,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,2,1014.6566332899913,202.93132665799826,1014.6566332899913,202.93132665799826,206.2,4.124,74260.27129076907,1485.2054258153814,50.0,0.5844202754295131,94.44082606033044,29.4,24,0.24530939223007617,0.588,94.44082606033044,100.0,4.8,0.96,0.3286693545276624,0.0,5,72.20413030165219,0.8,1.643346772638312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,1174.3130285113311,279.5983401217455,2499.9681504361033,499.99363008722065,262.4,5.065637065637065,79345.80734309483,1531.7723425307881,51.8,0.4701155274228766,89.15866344485812,33.4,24,0.347756493391837,0.6447876447876448,89.15866344485812,100.0,4.8,0.96,0.3870087260903067,0.0,5,45.793317224290604,0.8,1.9350436304515335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,2,461.19483384374024,192.16451410155844,16531.662725012608,3306.3325450025213,396.8,7.75,79351.57096026553,1549.835370317686,51.2,0.44002124238993184,88.937419794838,38.6,24,0.5893292710015747,0.75390625,88.93741979483798,100.0,4.8,0.96,0.6510982509852614,0.0,5,44.687098974189894,0.8,3.2554912549263073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,1136.2989102639096,227.25978205278193,1136.2989102639096,227.25978205278193,254.2,5.166666666666667,79544.64670502674,1616.7611118907873,49.2,0.6496977950495978,38.96214027607539,25.4,16,0.37879126416385356,0.516260162601626,38.96214027607539,100.0,3.2,0.64,1.0946533519355797,0.0,5,100.0,1.0,0.0,22.168213863517394,0.6,1.6875633571018331,20.0,0.4,0.0,27.520340897305005,0.6,1.8718463099309608,25.12214661955454,0.6,1.9138570926451044
47,random,0,3,859.4450982565802,171.88901965131603,859.4450982565802,171.88901965131603,130.6,2.7436974789915967,81846.17719887207,1719.4575041779847,47.6,1.108148007721079,50.941953600681245,17.0,20,0.7686587466955623,0.35714285714285715,50.941953600681245,100.0,4.0,0.8,2.0488168302136094,0.0,5,100.0,1.0,0.0,41.54072944721406,0.8,3.310497520818017,44.134452981153345,0.6,0.019237164868061082,27.743453552218398,0.8,3.689738155303855,41.29113202282042,0.8,3.224611310078115
48,random,1,0,759.0758171792389,172.51723117709975,2035.7598604380976,407.1519720876195,105.4,2.2425531914893617,72112.33467626356,1534.3049931119906,47.0,1.3243697644340071,77.10450330188178,18.8,23,0.9805760263440296,0.4,77.10450330188178,100.0,4.6,0.9199999999999999,2.544139023237872,0.0,5,100.0,1.0,0.0,57.31199439314082,0.8,3.8699169254971895,100.0,1.0,0.0,67.0997218648472,0.8,4.319506898912528,61.11080025142087,1.0,4.5312712917796425
49,random,2,1,1136.5412114378626,236.77941904955472,1518.7070703569786,303.74141407139575,125.4,2.6234309623430963,72160.31644357827,1509.6300511208842,47.8,0.7222245278708616,84.88564136326225,25.2,23,0.5175153055807179,0.5271966527196653,84.88564136326227,100.0,4.6,0.9199999999999999,0.3572946943017409,0.0,5,24.42820681631133,0.6,1.7864734715087045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,2,1177.3106997023765,235.4621399404753,1177.3106997023765,235.4621399404753,80.8,1.7339055793991416,73434.059887115,1575.8381950024677,46.6,0.6315742150407657,69.15576589584703,17.8,22,0.35295600439061586,0.38197424892703863,69.15576589584703,100.0,4.3999999999999995,0.8799999999999999,0.6755271011444278,0.0,5,45.77882947923513,0.8,3.377635505722139,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,0,0,507.73803224481145,101.54760644896228,507.73803224481145,101.54760644896228,29.0,0.6196581196581197,78547.59695985806,1678.3674564072235,46.8,1.0672849076148625,41.910946996321854,9.8,15,0.4214903679172528,0.2094017094017094,41.910946996321854,100.0,3.0,0.6,1.448766246772013,0.0,5,100.0,1.0,0.0,9.811101456177767,0.4,1.6672564765136222,36.013347136378115,0.4,1.6792902484598833,25.836375766166384,0.6,1.8218529664307246,37.893910622887006,0.6,2.0754315424558363
52,random,0,0,372.89103006841657,74.57820601368331,372.89103006841657,74.57820601368331,41.4,0.9672897196261683,77077.89441354826,1800.8853834941183,42.8,1.8661436259981823,37.53464990596808,8.2,20,1.0869785096129445,0.19158878504672897,37.53464990596808,100.0,4.0,0.8,2.8768008104906904,0.0,5,100.0,1.0,0.0,38.83758726768633,0.6,3.502507601128613,11.459167239748922,0.6,3.2536308052081147,12.714230941095366,0.8,3.7619189278332987,24.662264081309786,1.0,3.865946718283425
53,random,2,0,739.5196492844568,147.90392985689135,739.5196492844568,147.90392985689135,54.2,1.278301886792453,68865.04710264421,1624.175639213307,42.4,2.040720838373436,50.142365296256685,13.0,17,1.422293737416208,0.30660377358490565,50.142365296256685,100.0,3.4000000000000004,0.68,3.072099255050877,0.0,5,100.0,1.0,0.0,50.431381028770375,0.8,4.385814839238024,0.0,0.0,0.0,36.321550556098146,0.8,5.422221542184916,63.958894896414904,0.8,5.552459893831444
54,random,3,2,688.3331973092106,137.66663946184212,688.3331973092106,137.66663946184212,58.4,1.3394495412844036,65587.49692763126,1504.3003882484234,43.6,0.9804177081512081,78.79275907874535,15.4,22,0.49927217212941094,0.3532110091743119,78.79275907874535,100.0,4.4,0.8800000000000001,0.3159260081781994,0.0,5,7.193284277212797,0.4,1.5624169434896762,100.0,1.0,0.0,86.77051111651394,1.0,0.017213097401320817,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,3,511.26538635548184,102.25307727109637,511.26538635548184,102.25307727109637,17.8,0.4063926940639269,70514.62680152411,1609.922986336167,43.8,1.151254755419376,39.406298533413974,7.6,15,0.6168412944302186,0.1735159817351598,39.406298533413974,100.0,3.0,0.6,1.0817826159193369,0.0,5,100.0,1.0,0.0,12.794536914171886,0.4,1.6400513198987332,20.0,0.4,0.0,31.290741844529748,0.6,1.6155974487522164,32.946213908368236,0.6,2.1532643109457346
56,random,1,0,537.1147724522922,107.42295449045844,537.1147724522922,107.42295449045844,36.0,0.8144796380090498,68667.23905217022,1553.5574446192356,44.2,1.4209941687872532,63.982609894839015,10.8,21,0.9945892750761258,0.24434389140271492,63.982609894839015,100.0,4.2,0.8400000000000001,2.022959604315681,0.0,5,100.0,1.0,0.0,41.53491984299421,0.8,3.17941731408394,74.0147674851687,0.8,0.009091666203664885,51.16490548911429,0.8,3.4314259500922235,53.19845665691787,0.8,3.494863091198574
57,random,2,1,1090.6280078100185,218.1256015620037,1090.6280078100185,218.1256015620037,78.2,1.7455357142857142,67142.586714703,1498.7184534531918,44.8,0.8140568662231261,88.23308287168472,19.2,24,0.5442102309877429,0.42857142857142855,88.2330828716847,100.0,4.8,0.96,0.33674855943045756,0.0,5,41.165414358423504,0.8,1.6837427971522878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
