step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,593.7110360973637,84.81586229962339,742980.7460734865,92872.59325918581,344.8,13.06060606060606,46209.183725653544,1750.3478683959675,26.4,1.9880681345143842,42.633617063742264,14.4,21,1.8773158790111617,0.5454545454545454,42.633617063742264,100.0,4.2,0.525,2.2839879807891643,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.060490505589996,0.6,1.7316281733103203,11.188272753969386,0.2,8.937930116560834,31.243578765314624,0.6,1.9038609444017784,68.5765944850641,0.8,5.698484612040383,0.0,0.0,0.0
11,actuated,4,4,399.0552870695281,58.68460103963649,1200399.0552870696,150049.8819108837,419.0,18.217391304347824,39701.516562879064,1726.1528940382202,23.0,2.187268626737687,40.50318924381784,15.4,17,1.910721363225446,0.6695652173913044,40.50318924381784,100.0,3.4,0.425,0.8324566428311007,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.025513950542745,0.4,6.659653142648805
12,actuated,4,4,720.3179120614951,128.62819858240985,847577.0212680682,105947.12765850853,497.6,20.907563025210084,39010.938394720586,1639.1150586017052,23.8,1.818125365380063,58.14368317635556,17.2,25,1.9290206377726113,0.7226890756302521,58.14368317635555,100.0,5.0,0.625,1.6844223471092916,0.0,8,100.0,1.0,0.0,55.26635303452849,0.6,4.774699367184131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883112376315921,0.4,8.700679409690201,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,4,4,846.0115767700578,141.0019294616763,1619359.0365657657,202419.87957072072,590.0,23.046875,44915.721983132884,1754.5203899661283,25.6,2.5626041411018403,63.8418282136955,19.4,26,3.0424070605258895,0.7578125,63.84182821369549,100.0,5.2,0.65,1.164456063788345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.734625709563943,0.2,9.31564851030676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,485.1888148767751,69.3126878395393,1000485.1888148768,125060.6486018596,685.0,26.346153846153847,46079.61627596583,1772.2929336909936,26.0,3.575920587892818,63.824370317205634,19.4,26,4.343943418182241,0.7461538461538462,63.824370317205634,100.0,5.2,0.65,1.179805964918339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.594962537645074,0.2,9.438447719346712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,502.318681305071,93.02197801945758,1050230.7470902498,131278.84338628122,781.8,29.83969465648855,41707.67401838344,1591.8959549001313,26.2,2.882855450737993,63.843353261305104,20.6,26,4.404818681272408,0.7862595419847328,63.84335326130511,100.0,5.2,0.65,1.163134109997232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74682609044089,0.2,9.305072879977857,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,867.1408641349959,139.86142969919288,1223137.3073817764,152892.16342272205,890.2,31.792857142857144,46087.8966639617,1645.9963094272036,28.0,3.3814557451411473,62.5,22.4,25,4.600764509514314,0.8,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,793.507824253638,123.98559753963093,1177550.2269010157,147193.77836262697,1004.0,32.38709677419355,53087.01439149237,1712.484335209431,31.0,2.377876015974173,64.07301039822478,23.8,28,3.4435295396022325,0.7677419354838709,64.07301039822478,100.0,5.6,0.7,2.3110750116408054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.044155707361597,0.4,9.00086877765134,0.0,0.0,0.0,10.539927478436653,0.2,9.487731315475106,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,919.0013182842647,135.14725268886247,827604.6059132202,103450.57573915253,1122.2,35.5126582278481,51895.596381968506,1642.2657082901426,31.6,2.0989929432615755,62.5,24.8,25,3.1306417861607865,0.7848101265822784,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,829.3171333742433,133.76082796358762,1229644.8442163477,153705.60552704346,1248.2,37.596385542168676,56683.6128205847,1707.3377355597802,33.2,2.641191244063963,62.5,26.0,25,2.895011867101517,0.7831325301204819,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,755.1986891837523,121.8062401909278,955861.8848739199,119482.73560923999,1380.6,40.36842105263158,55578.105526625564,1625.0908048720926,34.2,3.190521602992562,65.13851435115335,27.8,27,4.33601885983689,0.8128654970760234,65.13851435115335,100.0,5.4,0.675,2.3687942302320257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59575752547687,0.2,9.437739563174784,10.512357283749907,0.2,9.51261427868142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,624.6916381782986,115.68363669968493,2552363.636465478,319045.4545581848,1524.6,43.3125,57345.16305756757,1629.1239504990788,35.2,2.650565391910585,63.819947803237014,30.0,26,4.207783462338926,0.8522727272727273,63.819947803237014,100.0,5.2,0.65,1.1837589305941918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55958242589611,0.2,9.470071444753534,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,639.5749178371257,127.91498356742514,1817487.146680978,227185.89333512224,1676.4,45.80327868852459,58133.27707835494,1588.3409037801896,36.6,1.613295321628159,62.5,31.4,25,2.234318019541722,0.8579234972677595,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,567.5921032894547,123.3895876716206,5346546.534641861,668318.3168302326,1836.0,49.09090909090909,60903.9939317173,1628.4490356074143,37.4,2.2850567960768218,62.85568615292548,32.4,27,3.3542298037665663,0.8663101604278075,62.85568615292547,100.0,5.4,0.675,1.0911896568606605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8454892234037743,0.4,8.729517254885284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,684.6332421192541,136.92664842385082,2222686.387094298,277835.79838678724,1999.0,49.48019801980198,65266.956407480975,1615.5187229574499,40.4,1.9806119892797276,64.24319169419789,33.6,28,2.839023961743533,0.8316831683168316,64.24319169419789,100.0,5.6,0.7,2.169333271973321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.985333110323836,0.2,9.103046671021895,0.0,0.0,0.0,2.960200443259282,0.4,8.251619504764674,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,790.5157274003964,141.1635227500708,1803567.1565626594,225445.89457033243,2169.6,51.41232227488152,67427.4255048192,1597.8062915833934,42.2,1.449111830878762,62.5,36.0,25,2.0162703871468874,0.8530805687203792,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,970.1874471322759,161.69790785537933,1420341.5281277674,177542.69101597092,2351.2,52.017699115044245,72929.22630441259,1613.4784580622254,45.2,1.4539719472799582,65.10426488904905,37.2,28,1.8134430424292791,0.8230088495575221,65.10426488904905,100.0,5.6,0.7,2.2305438273120517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.33711643137815,0.2,8.82058507604512,9.497002681014237,0.4,9.023765542451294,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,4,1075.1630196484434,206.7621191631622,1014353.2696324151,126794.1587040519,2252.2,48.123931623931625,73900.09417682924,1579.0618413852403,46.8,0.8182917034594419,57.5,38.2,24,1.0142933723226224,0.8162393162393162,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
28,actuated,3,3,1201.916501230557,187.79945331727453,1222761.7063622237,152845.21329527796,2201.8,45.87083333333333,78305.27141463062,1631.3598211381382,48.0,1.2366838295669356,53.503554658957526,36.4,25,1.4274685740533213,0.7583333333333333,53.503554658957526,100.0,5.0,0.625,1.3116093056610552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72211824294493,0.4,8.656174385454507,26.30631902871528,0.6,1.8367000598339345,100.0,1.0,0.0
29,actuated,3,3,595.5500793901249,124.07293320627602,1775978.6334344626,221997.32917930782,2345.2,50.32618025751073,75460.62791630463,1619.3267793198418,46.6,0.9694202590300847,53.083002876838215,35.6,27,1.2008939398920608,0.7639484978540773,53.08300287683821,100.0,5.4,0.675,1.4776107996573256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9338202241036697,0.4,8.132381058670578,0.0,0.0,0.0,0.0,0.0,0.0,23.730202790601993,1.0,3.688505338588026,100.0,1.0,0.0
30,actuated,3,3,1201.5477601942398,240.30955203884795,1696931.3738097702,212116.42172622128,2526.2,51.55510204081633,80570.67332090842,1644.2994555287435,49.0,0.8888673051367608,56.9435948877124,38.6,25,1.3824907255554408,0.7877551020408163,56.94359488771241,100.0,5.0,0.625,1.3488925719840057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.05264321809466,0.4,5.0273659953540815,0.0,0.0,0.0,23.496115883604602,0.6,5.763774580517964,100.0,1.0,0.0
31,actuated,3,3,720.7571049071179,124.26846636329618,2673781.477047236,334222.6846309045,2721.0,56.45228215767635,78554.35709826874,1629.758446022173,48.2,1.2931022495396818,64.80974205902442,39.8,29,1.8777524769897231,0.8257261410788381,64.80974205902442,100.0,5.8,0.725,0.8339246202433038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.477936472195324,0.8,6.671396961946431,100.0,1.0,0.0
32,actuated,3,3,264.7041871392403,52.94083742784805,3632153.1168648787,454019.13960810984,2924.0,62.47863247863248,75884.1428437868,1621.4560436706581,46.8,1.6750948781856014,65.83161252114891,41.4,28,2.14857176685617,0.8846153846153846,65.83161252114891,100.0,5.6000000000000005,0.7,1.662422855398319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.194969830332639,0.2,4.571803163210845,11.45793033885866,0.4,8.727579679975706,100.0,1.0,0.0
33,actuated,3,3,1309.7116336511747,251.8676218559951,1542981.8969219746,192872.73711524683,3132.4,62.15079365079365,77735.15685709882,1542.3642233551352,50.4,0.7377813921437052,80.62490050482225,43.4,33,1.0829244203098645,0.8611111111111112,80.62490050482225,100.0,6.6,0.825,0.7819374184998177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.999204038578,0.6,6.2554993479985415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,1115.4473103177716,223.08946206355432,3319903.43267725,414987.92908465624,3354.8,65.26848249027238,81458.19042160602,1584.789696918405,51.4,0.9118186197620057,87.5,45.8,35,1.518550679672158,0.8910505836575876,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,389.72895338160055,114.62616275929429,5035823.4254812915,629477.9281851614,3590.6,68.26235741444867,81174.88512306874,1543.248766598265,52.6,1.155796330110617,87.62968959156439,48.6,37,2.157867912715668,0.9239543726235742,87.62968959156439,100.0,7.4,0.925,0.9574063204733021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.037516732515087,0.4,7.659250563786417,100.0,1.0,0.0
36,actuated,3,3,644.1503717931138,201.29699118534805,9681545.748504404,1210193.2185630505,3837.0,71.05555555555556,83581.47464941458,1547.80508610027,54.0,0.4507552214198368,87.5,50.2,35,0.923410650883207,0.9296296296296296,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,3,3,503.5991998788646,125.89979996971616,4000503.599199879,500062.9498999849,4089.0,74.07608695652173,86870.89254519259,1573.748053354938,55.2,0.8821106668039457,87.5,51.0,35,1.5912768164932969,0.9239130434782609,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,1191.9615639077404,229.22337767456546,2205916.287913273,275739.53598915914,4344.4,75.42361111111111,90816.8519094417,1576.6814567611407,57.6,1.265105093425349,87.79058094768956,51.8,37,2.222592037714226,0.8993055555555556,87.79058094768956,100.0,7.4,0.925,0.8985427915533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3246475815165013,0.4,7.1883423324264,100.0,1.0,0.0
39,actuated,3,3,689.4154494562307,202.76924984006786,3899671.659741053,487458.9574676316,4609.6,78.66211604095564,88938.07813325577,1517.7146439122146,58.6,0.5074784401655255,87.5,54.8,35,1.1653846151046925,0.9351535836177475,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,329.96334986856925,109.98778328952308,6139676.7808360355,767459.5976045044,4888.0,82.01342281879195,93361.04409704413,1566.4604714269149,59.6,0.6735701840059429,87.5,56.4,35,1.3340684577000677,0.9463087248322147,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,1047.6303803097542,261.90759507743854,3602004.10457391,450250.51307173877,5170.0,82.58785942492013,97214.46040534279,1552.9466518425365,62.6,0.6952146880393613,87.5,57.4,35,1.4428021014051036,0.9169329073482428,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,837.8988646243724,190.43156014190282,3038639.344650139,379829.9180812674,5458.2,85.284375,100105.2399002541,1564.1443734414704,64.0,0.7511616477239531,88.9576754832261,58.2,37,1.3565126356221309,0.909375,88.9576754832261,100.0,7.4,0.925,0.9408176764584705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.66140386580878,0.4,7.526541411667764,100.0,1.0,0.0
43,actuated,3,3,307.75211289807555,96.1725352806486,5634089.456876442,704261.1821095552,5755.6,88.2760736196319,100865.31908964798,1547.0140964669936,65.2,0.6577038739931849,87.5,60.8,35,1.1399382880522364,0.9325153374233128,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,927.1885523748149,272.7025154043573,3530944.322512655,441368.0403140819,6064.2,90.24107142857143,102847.85549717932,1530.474040136597,67.2,0.33826573422628625,88.8950757246306,63.0,37,0.7710294978791801,0.9375,88.8950757246306,100.0,7.4,0.925,1.0383206801286378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16060579704481,0.4,8.306565441029102,100.0,1.0,0.0
45,actuated,1,3,1949.5174577211717,286.69374378252525,4782.927653482131,597.8659566852664,3969.0,62.210031347962385,104609.9414771131,1639.6542551271646,63.8,0.46912624645530787,62.5,46.6,31,0.38136894026774754,0.7304075235109718,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,1,1,726.936014521676,98.23459655698325,43093.393489045695,5386.674186130712,1976.4,34.3125,103011.31715256804,1788.3909227876395,57.6,1.1624813192218109,36.77366426156027,25.2,22,0.652792375555433,0.4375,36.77366426156027,100.0,4.4,0.55,1.5438314602890792,0.0,8,35.94343305352368,0.6,2.0627185825965957,36.0422689114705,0.6,1.797844370712541,32.19959042917367,0.6,2.1277371856211538,37.407761512365596,0.6,1.9344757625204463,18.02730021726461,0.4,2.288288414078538,34.56895996868411,0.6,2.1395873667833594,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,258.43704347243846,36.91957763891978,1042816.2481261997,130352.03101577496,1091.0,21.907630522088354,98726.99330417569,1982.4697450637689,49.8,2.508740764106502,38.21531920308274,12.2,28,1.4102243102436507,0.24497991967871485,38.21531920308274,100.0,5.6000000000000005,0.7,3.951265976644483,0.0,8,31.727709553748582,0.6,4.203961612773885,20.77774435618494,0.6,3.8705497943116507,29.574919918749174,0.8,4.2475384030310455,26.220221511309774,0.6,4.134299342975556,37.416566016217985,0.8,3.932255281533866,36.99604824486187,0.8,4.398116366058517,23.00934402358962,0.4,6.823407012471345,100.0,1.0,0.0
48,actuated,1,1,476.6881340699121,68.0983048671303,2094650.5939639849,261831.3242454981,1058.6,21.871900826446282,79622.03729793147,1645.083415246518,48.4,2.2039608844106704,58.479938155762454,16.4,35,1.3907576946471634,0.33884297520661155,58.479938155762454,100.0,7.0,0.875,3.8562226738508225,0.0,8,55.146663248866616,0.8,4.478522464375016,47.24967158716822,0.8,5.279170293712073,21.70282114278166,0.8,5.496736807555973,47.6111759475441,0.8,5.41622748460062,63.157355184299604,1.0,5.226546369647108,32.971818135439435,0.8,4.952577970915788,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,425.5029206059027,73.36257251825909,1033585.0213808682,129198.12767260852,1185.0,22.876447876447877,77215.34319799951,1490.6436910810717,51.8,1.0660996996763645,100.0,32.6,40,0.7899183154773625,0.6293436293436293,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,6,1,1469.784874549294,237.06207654020872,817609.922233485,102201.24027918563,682.4,12.779026217228465,84542.17306994347,1583.1867616094282,53.4,0.4570594272520281,90.0,38.4,38,0.38727830643397115,0.7191011235955056,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,actuated,6,6,1551.2115929791757,228.11935190870233,252416.8743078325,31552.109288479063,418.8,7.726937269372693,87824.44402174898,1620.3771959732283,54.2,0.9092161520691284,83.65020879780019,39.8,36,0.99866257738924,0.7343173431734318,83.65020879780019,100.0,7.199999999999999,0.9,0.5190600092441195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.352138115485104,0.6,1.949679868154083,37.84953226691641,0.6,2.202800205798873
