step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,mixed_20,3,3,110.2148331724109,39.36244041871818,1954609.312819142,390921.86256382836,156.6,19.575,14249.951237955236,1781.2439047444045,8.0,3.652128337687336,22.227434780769727,5.8,7,4.917524820068284,0.725,22.227434780769727,60.0,1.5999999999999999,0.31999999999999995,1.7957877081445832,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,11.137173903848634,0.2,8.978938540722917,0.0,0.0,0.0
12,mixed_20,3,3,261.27216482447113,76.84475436013857,1600261.2721648247,320052.25443296495,178.2,20.72093023255814,14021.438643469173,1630.3998422638572,8.6,3.5483687241066817,10.077687557925401,5.6,4,5.263661114085865,0.6511627906976745,10.077687557925401,50.388437789627005,0.8,0.16,1.029772801529322,0.0,5,0.0,0.2,0.0,50.388437789627005,0.6,5.148864007646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,3,3,330.8421054397121,68.92543863327336,200330.8421054397,40066.16842108794,207.0,22.5,16079.922754464546,1747.817690702668,9.2,6.073741358291978,20.0,6.4,5,6.388071654163419,0.6956521739130435,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,248.65773235992265,51.803694241650554,200248.6577323599,40049.73154647198,237.0,21.944444444444443,19520.02805630856,1807.4100052137555,10.8,4.127423288468367,20.0,6.2,5,4.9265560696291955,0.5740740740740741,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,3,3,229.81892662098326,47.87894304603818,928.0733608310627,185.61467216621253,267.2,22.64406779661017,21994.259319951852,1863.9202813518518,11.8,2.6110792132980536,33.53813242683566,6.4,10,1.3286508023222425,0.5423728813559322,33.53813242683566,100.0,2.0,0.4,1.9490133940144285,0.0,5,18.480282979508615,0.4,4.068427212566795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21037915466968,0.6,5.676639757505348
16,mixed_20,3,3,288.86710570809817,80.24086269669394,1062395.103198581,212479.02063971618,301.6,26.45614035087719,18596.65900335335,1631.2858774871358,11.4,2.547324139920903,42.526735787156895,7.6,11,2.5335834038849567,0.6666666666666666,42.526735787156895,100.0,2.2,0.44000000000000006,1.5830701493727743,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.633678935784474,0.2,7.915350746863872,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,228.5074684426501,76.16915614755003,1950721.3106323718,390144.26212647435,344.0,29.655172413793103,20247.09855627519,1745.4395307133784,11.6,3.6218476727526836,41.724826415760724,9.0,12,4.6214139867714685,0.7758620689655172,41.72482641576073,100.0,2.4,0.48,1.8481740703247493,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.624132078803655,0.4,9.240870351623746,100.0,1.0,0.0
18,mixed_20,3,3,133.94110409730166,47.83610860617917,2200133.9411040978,440026.78822081955,389.0,35.36363636363637,18192.753609328764,1653.8866917571604,11.0,4.247673854330182,40.99716563565789,9.4,12,5.871949495555168,0.8545454545454545,40.99716563565789,100.0,2.4,0.48,1.6728507262654602,0.0,5,4.9858281782894665,0.4,8.364253631327301,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,801.3749325437989,210.88814014310498,1001720.1903746498,200344.03807492997,434.2,31.463768115942027,22506.234174996738,1630.8865344200535,13.8,0.8990715486583796,40.0,9.8,10,1.0276580731286151,0.7101449275362319,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,444.8062658872882,96.69701432332353,400444.8062658873,80088.96125317746,483.0,32.2,27005.50387942338,1800.366925294892,15.0,2.2185119233937867,40.0,10.0,10,2.031052086170541,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,196.81005404318188,49.20251351079547,1000196.8100540431,200039.3620108086,533.0,34.61038961038961,27829.177567947587,1807.089452464129,15.4,3.3102274585181717,44.00767525720368,10.2,12,3.1843952109368825,0.6623376623376623,44.00767525720369,100.0,2.4,0.48,3.5610181327909176,0.0,5,8.853146469875242,0.2,8.864728986658156,100.0,1.0,0.0,0.0,0.0,0.0,11.185229816143192,0.2,8.940361677296432,100.0,1.0,0.0
22,mixed_20,4,3,465.3333689128734,122.45614971391406,220997.89536242434,44199.57907248487,472.2,33.72857142857143,23688.620307504876,1692.0443076789197,14.0,3.0690162566127954,40.375619639612296,9.8,13,4.266548842798191,0.7,40.375619639612296,100.0,2.6,0.52,1.7188461354374887,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8780981980614797,0.4,8.594230677187443,100.0,1.0,0.0
23,mixed_20,4,4,504.3397908853018,100.86795817706036,504.3397908853018,100.86795817706036,511.0,38.71212121212121,22975.966516098684,1740.60352394687,13.2,3.5438035128536245,40.0,9.0,10,4.625725197654584,0.6818181818181818,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,172.45120965083896,41.05981182162832,19116.178954114945,3823.2357908229887,557.2,42.21212121212121,22459.94031287994,1701.5106297636319,13.2,5.478196108332768,41.634663549103955,9.8,12,5.205726648117821,0.7424242424242424,41.63466354910395,100.0,2.4,0.48,0.928667409298504,0.0,5,8.17331774551974,0.4,4.64333704649252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,569.4633564485988,123.79638183665192,64294.018557340394,12858.80371146808,603.0,44.338235294117645,23348.766800458106,1716.8210882689784,13.6,5.484859671154976,42.05546473131346,9.8,11,5.759227981139209,0.7205882352941176,42.055464731313464,100.0,2.2,0.44000000000000006,1.946031930912265,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.277323656567319,0.2,9.730159654561325,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,149.58763860465223,39.365168053855854,1082978.418698452,216595.6837396904,650.0,47.794117647058826,23246.762103264322,1709.3207428870826,13.6,5.815216266364072,42.51161534661446,10.4,11,6.168986211799916,0.7647058823529411,42.51161534661446,100.0,2.2,0.44000000000000006,0.9433171687440428,0.0,5,12.558076733072312,0.2,4.716585843720214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,289.95916866971027,72.48979216742757,1000289.9591686695,200057.99183373392,701.2,48.69444444444444,23958.345919506806,1663.7740221879728,14.4,4.467539799265561,40.0,10.6,11,5.211455714419113,0.7361111111111112,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,154.2906783902325,38.572669597558125,1000154.2906783901,200030.85813567802,750.8,53.628571428571426,23688.85833806602,1692.0613098618587,14.0,4.627759851595329,41.48288842769966,10.2,12,4.987425325601604,0.7285714285714285,41.48288842769966,100.0,2.4,0.48,1.6926279681175949,0.0,5,7.414442138498316,0.4,8.463139840587974,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,588.9204244100144,154.97905905526696,1200588.92042441,240117.78408488198,803.2,51.48717948717949,25551.55334245763,1637.9200860549763,15.6,3.6664053740274913,42.163977583988526,12.0,13,4.759300359252666,0.7692307692307693,42.163977583988526,100.0,2.5999999999999996,0.5199999999999999,2.6378635388657776,0.0,5,3.2482521688689303,0.4,4.375843664933156,100.0,1.0,0.0,7.5716357510737,0.2,8.813474029395733,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,725.0099405713077,172.6214144217399,6257.5347196363855,1251.506943927277,864.4,50.25581395348837,27570.483395696152,1602.9350811451252,17.2,1.367703088191592,40.0,13.0,11,2.066609268043751,0.7558139534883721,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,2,4,588.6002913555586,127.95658507729536,400588.6002913556,80117.72005827111,647.2,35.955555555555556,31978.9811764638,1776.6100653591,18.0,1.9144378957808985,32.32342028549374,11.2,10,1.7700041004043823,0.6222222222222222,32.32342028549374,100.0,2.0,0.4,1.541967075514927,0.0,5,1.6171014274686968,0.2,7.7098353775746356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
32,mixed_20,2,2,270.55103728517963,64.41691363932848,258388.2534429844,51677.65068859688,592.0,34.8235294117647,30095.18273453699,1770.30486673747,17.0,2.6922604920406563,44.06939599299699,9.8,15,2.8889550344686996,0.5764705882352941,44.06939599299699,100.0,3.0,0.6,2.0998097380580965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.004036562347664585,0.4,8.84675317257643,20.342943402637275,0.6,1.652295517714054
33,mixed_20,2,2,170.95370395781964,56.98456798593988,1050800.1973352027,210160.03946704054,643.2,39.7037037037037,26623.486368883972,1643.4250844990106,16.2,1.8488693482801597,46.747784856886256,11.2,14,1.9353419884164287,0.691358024691358,46.747784856886256,100.0,2.8000000000000003,0.56,2.5787380915711657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.0766153988552105,0.2,8.878776188474149,0.0,0.0,0.0,31.662308885576067,0.6,4.01491426938168
34,mixed_20,2,2,659.6494459548189,206.14045186088092,1549331.6559013189,309866.3311802638,703.2,41.857142857142854,26906.558909109845,1601.5808874470147,16.8,1.1037936346667574,40.0,13.0,12,1.5197696314025815,0.7738095238095238,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
35,mixed_20,2,2,382.0145616649192,95.5036404162298,1000382.0145616647,200076.40291233294,768.0,45.1764705882353,29523.06611019956,1736.6509476587978,17.0,1.824915885859169,40.0,13.0,10,2.1587757633166267,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,2,2,291.7973873602801,85.82276098831767,1203583.9829721083,240716.79659442167,833.6,48.46511627906977,27761.914340474643,1614.064787236898,17.2,2.8500538937643696,42.26197571230318,13.6,11,3.725519307923853,0.7906976744186046,42.26197571230318,100.0,2.2,0.44000000000000006,1.7683655833453358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309878561515916,0.2,8.841827916726679
37,mixed_20,2,2,804.574145221268,174.9074228741887,201205.256147205,40241.051229441,901.2,50.06666666666667,28891.38371836431,1605.076873242462,18.0,3.5824146100426173,42.4875969754321,14.4,11,5.291853787482809,0.8,42.4875969754321,100.0,2.2,0.44000000000000006,1.6079775138435344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.437984877160488,0.2,8.039887569217672,0.0,0.0,0.0
38,mixed_20,2,2,329.0122425830641,102.81632580720753,479079.4268700963,95815.88537401926,976.2,54.233333333333334,28299.28474366603,1572.182485759224,18.0,3.223564714175622,40.0,15.6,10,5.362697938632889,0.8666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,2,2,465.97555914125786,155.3251863804193,1236833.777340827,247366.75546816541,1059.0,54.03061224489796,31443.02663190232,1604.2360526480777,19.6,3.3199859825967057,40.0,17.4,10,5.362080128998952,0.8877551020408163,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,2,2,738.312921902728,205.08692275075776,808881.1446623289,161776.22893246578,1144.6,52.027272727272724,34877.36214363627,1585.3346428925577,22.0,0.6295851616299211,57.40810654548386,17.8,15,0.627731560882858,0.8090909090909091,57.40810654548386,100.0,3.0,0.6,1.1404603932924267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,87.0405327274193,1.0,5.702301966462134,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,2,2,137.33456436985767,45.778188123285894,1985521.8320013643,397104.3664002729,1234.0,56.09090909090909,36371.13538305432,1653.2334265024692,22.0,1.4641804586623914,60.0,18.0,15,1.5118049881212348,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,2,2,493.01203924562753,189.6200150944721,1668496.0078174674,333699.20156349347,1327.8,58.23684210526316,34947.52676211209,1532.7862614961443,22.8,1.6505745491732997,72.6148616083974,19.8,19,2.639438305725808,0.868421052631579,72.6148616083974,100.0,3.8,0.76,1.3924922949797311,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.074308041987024,0.8,6.962461474898656,0.0,0.0,0.0
43,mixed_20,2,2,478.42559623416963,159.4751987447232,1931587.4151669363,386317.4830333873,1431.0,56.338582677165356,40598.95054388135,1598.3838796803682,25.4,1.3128598186843987,80.82366175752713,21.2,22,2.540133021699497,0.8346456692913385,80.82366175752713,100.0,4.4,0.8800000000000001,1.729084308240563,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.118308787635669,0.4,8.645421541202815
44,mixed_20,2,2,535.4864388109717,191.24515671820419,1196381.4574438087,239276.29148876172,1543.6,53.227586206896554,43685.57932861383,1506.3992871935802,29.0,0.4085534384036974,80.0,24.4,20,0.4704866994437387,0.8413793103448276,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,mixed_20,4,2,623.9340059926078,155.98350149815195,993061.2505631,198612.25011262,1230.6,41.857142857142854,48213.4972315034,1639.9148718198435,29.4,1.0159047066767153,60.0,20.0,18,0.9612077375908885,0.6802721088435374,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,mixed_20,4,4,187.72938136650407,46.93234534162602,1000187.7293813663,200037.54587627325,1150.6,44.253846153846155,45526.646763221885,1751.024875508534,26.0,2.8527297901800277,31.7101879821264,15.8,12,2.902828829690107,0.6076923076923076,31.7101879821264,100.0,2.4,0.48,1.4913361046749525,0.0,5,38.550939910631996,0.6,2.106492950935793,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.350187572438969,0.0,0.0,0.0
47,mixed_20,4,4,146.0491776039165,36.51229440097912,2673941.0503525105,534788.2100705021,1184.4,54.330275229357795,38602.0860863098,1770.737893867422,21.8,5.339826154090345,28.79154273241602,12.2,9,4.963836270451043,0.5596330275229358,28.79154273241602,100.0,1.8,0.36,2.577062543449806,0.0,5,32.960413484721585,0.6,3.7921718201875625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997300177358511,0.2,9.093140897061467
48,mixed_20,4,4,103.94760221101694,34.64920073700565,2436285.9744526222,487257.19489052444,1245.2,59.2952380952381,35852.24318799208,1707.2496756186704,21.0,4.597229166125596,23.7105485754048,13.2,11,5.408449122711322,0.6285714285714286,23.7105485754048,100.0,2.2,0.44000000000000006,2.8829559072266746,0.0,5,12.81242325945982,0.8,4.9913448186458265,100.0,1.0,0.0,0.0,0.0,0.0,5.740319617564182,0.4,9.423434717487547,0.0,0.0,0.0
49,mixed_20,4,4,193.3788625460017,74.37648559461604,2776112.27517449,555222.455034898,1315.8,67.13265306122449,33861.7763182538,1727.6416488905,19.6,4.485132876687068,23.690628523072974,15.0,9,5.712820713897232,0.7653061224489796,23.690628523072974,100.0,1.8,0.36,1.2507908619003754,0.0,5,18.453142615364868,0.8,6.253954309501877,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,4,4,115.75750760218355,30.46250200057462,1200115.7575076022,240023.15150152045,1383.0,78.57954545454545,30325.893864241523,1723.0621513773592,17.6,6.685041607829447,22.443345218366403,14.2,7,5.9905965665377305,0.8068181818181818,22.443345218366403,100.0,1.4,0.27999999999999997,1.5442069518078503,0.0,5,12.216726091832015,0.4,7.721034759039251,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,4,4,125.57550871982339,33.04618650521668,1000589.1386313405,200117.8277262681,1437.8,80.7752808988764,31191.009926952967,1752.3039284805038,17.8,4.533854848218914,22.461101805038197,13.8,7,4.938497060880735,0.7752808988764045,22.461101805038197,100.0,1.4,0.27999999999999997,1.9560975828035492,0.0,5,12.305509025190986,0.4,9.780487914017746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,4,4,512.8549193575269,111.49019986033194,1129.6403222332524,225.92806444665047,1423.0,76.50537634408602,30958.363278853434,1664.42813327169,18.6,3.9148969369612856,31.48130190998404,11.0,9,4.607100726769928,0.5913978494623656,31.48130190998404,100.0,1.7999999999999998,0.36,0.8243995794306029,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4065095499202,0.6,4.1219978971530145
53,mixed_20,4,4,41.45063836481622,13.816879454938741,337644.4233417328,67528.88466834657,1485.2,74.26,34288.340236417615,1714.4170118208806,20.0,4.90751014816187,41.218277994607206,13.8,11,5.129127521869024,0.69,41.218277994607206,100.0,2.2,0.44000000000000006,1.7417113521881404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.09138997303603,0.2,8.708556760940702,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,113.12663794692484,37.70887931564162,1769894.8370612264,353978.9674122453,1556.2,71.38532110091744,38580.61758938848,1769.7531004306643,21.8,4.001515678962503,44.06905177459771,15.0,16,4.562661911253013,0.6880733944954128,44.06905177459771,100.0,3.2,0.64,3.3957564769964663,0.0,5,11.85489491536373,0.8,8.133894438995046,100.0,1.0,0.0,8.490363957624822,0.4,8.844887945987283,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,285.61928368507864,95.20642789502621,4508814.543865283,901762.9087730566,1636.2,72.39823008849558,36701.714285420756,1623.969658646936,22.6,1.8472731603670678,44.46611049356375,16.8,14,2.2467960501124,0.7433628318584071,44.46611049356375,100.0,2.8,0.5599999999999999,1.6990493305290593,0.0,5,22.330552467818734,0.6,8.495246652645296,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,141.93768081676126,47.312560272253755,1874616.3823934968,374923.27647869935,1721.0,72.92372881355932,42503.61111059568,1801.0004707879527,23.6,2.5348513078130073,41.00332792249719,17.0,12,2.815528684120203,0.7203389830508474,41.00332792249719,100.0,2.4,0.48,1.671798992846161,0.0,5,5.01663961248596,0.4,8.358994964230805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,1,4,59.878998533549556,19.95966617784985,2000059.8789985336,400011.9757997067,1686.6,78.08333333333333,40706.74332896311,1884.5714504149587,21.6,3.7791467632818496,36.43836507374658,14.6,16,3.706050324609786,0.6759259259259259,36.43836507374658,100.0,3.2,0.64,3.552502588876655,0.0,5,11.464254078558724,1.0,9.05631403068612,100.0,1.0,0.0,0.0,0.0,0.0,10.727571290174183,0.4,8.706198913697154,60.0,0.8,0.0
58,mixed_20,1,1,70.60275890246967,29.417816209362364,2087247.8463241723,417449.56926483446,1740.2,87.88888888888889,32277.335653255643,1630.1684673361435,19.8,2.522184786156674,25.79334809376087,14.8,11,3.238595356310594,0.7474747474747475,25.79334809376087,100.0,2.2,0.44000000000000006,2.862344192942957,0.0,5,4.90042049881481,0.6,9.682281145897809,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066319969989536,0.6,4.629439818816974
59,mixed_20,1,1,311.99225322117877,141.81466055508125,2053289.6253877208,410657.9250775442,1819.2,90.05940594059406,34609.122981079956,1713.3229198554432,20.2,2.0058473399329926,23.627014750358057,16.6,7,3.7395889967461238,0.8217821782178217,23.627014750358057,100.0,1.4,0.27999999999999997,2.2057407785297336,0.0,5,18.135073751790287,0.4,11.028703892648668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,1,1,229.3232417063601,81.90115775227147,2079183.212192705,415836.642438541,1897.6,91.23076923076923,35892.036078502024,1725.5786576202895,20.8,1.861186567306458,20.0,17.0,5,2.8394631042623364,0.8173076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
