step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,4,4,67.82955325798868,33.91477662899434,5675394.654958279,1135078.9309916557,1528.8,34.74545454545454,68226.10238755558,1550.5932360808088,44.0,1.2584724019301796,82.89828468005838,38.6,24,1.7258552051595242,0.8772727272727273,82.8982846800584,100.0,4.8,0.96,0.775763864215906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.491423400291978,0.8,3.87881932107953,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,139.07889147145994,69.53944573572997,6242945.4525407925,1248589.0905081586,1727.0,39.25,68825.09668706688,1564.2067428878836,44.0,0.7462551063667511,80.0,40.4,20,1.2851948358100005,0.9181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,195.8178847023829,97.90894235119146,6275108.132067712,1255021.6264135423,1931.2,43.89090909090909,68392.75048190125,1554.380692770483,44.0,0.8581234666945466,80.0,41.6,20,1.5323935635614965,0.9454545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,642.5846909746172,292.0839504430078,5663196.425041145,1132639.2850082288,2122.0,46.74008810572687,70089.0349727068,1543.811343011163,45.4,1.3905322045464106,80.0,42.0,20,2.686067079015707,0.9251101321585903,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,336.39654206924786,168.19827103462393,3103444.1894796924,620688.8378959384,2329.2,50.63478260869565,70262.6618763815,1527.449171225685,46.0,1.1892721873280796,80.02422231968444,43.0,22,2.7099513233690913,0.9347826086956522,80.02422231968444,100.0,4.4,0.8800000000000001,1.7630958417057994,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.12111159842220331,0.4,8.815479208528997,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,4,497.85379804978294,355.609855749845,2322398.3942191936,464479.67884383874,1778.4,39.874439461883405,69299.52008331075,1553.8008987289404,44.6,0.09475522734030059,64.0,40.0,18,0.15607514964800087,0.8968609865470852,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,336.7886097007535,112.26286990025118,2000336.7886097007,400067.35772194015,1343.8,30.821100917431192,72575.04629538985,1664.5652820043542,43.6,0.6152172531228516,51.80158064668012,30.6,16,0.5954655004211693,0.7018348623853211,51.80158064668012,100.0,3.2,0.64,0.7840247993347168,0.0,5,28.16341646180831,0.6,1.829132802149031,30.8444867715923,0.6,2.090991194524553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,107.91833684345072,35.972778947816906,2000107.9183368436,400021.58366736874,1285.0,31.965174129353233,70458.9072458731,1752.7091354694799,40.2,1.5070658392045047,50.055138580016546,25.2,19,1.287074554553177,0.6268656716417911,50.055138580016546,100.0,3.8,0.76,1.6425420552401675,0.0,5,30.664923278545757,1.0,3.9815932684985333,19.610769621536974,0.8,4.231117007702304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,79.04329678596551,26.347765595321835,2000079.043296786,400015.8086593572,1408.4,35.38693467336683,67035.10140197951,1684.2990302004903,39.8,2.019449767070074,48.224216325393854,26.4,18,1.6852211001478545,0.6633165829145728,48.224216325393854,100.0,3.6,0.72,3.916216011334484,0.0,5,17.60202184591094,0.6,4.708656506657656,18.287383501480008,0.6,5.957955729210196,5.231676279578323,0.4,8.914467820804568,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,233.05215632816447,77.68405210938816,2000233.0521563285,400046.61043126567,1549.8,36.9,63003.322025801834,1500.0790958524246,42.0,0.8489306891405153,80.0,31.0,20,0.8485984185927615,0.7380952380952381,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,306.96653551257606,102.32217850419202,2000306.9665355124,400061.3933071025,1724.6,40.10697674418605,67134.00760350928,1561.2559907792856,43.0,0.6265899878080421,80.0,37.4,20,0.6556278114562933,0.8697674418604651,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,0,271.3830276565916,135.6915138282958,2365757.862877532,473151.5725755064,1880.0,43.51851851851852,66465.86799795539,1538.5617592119302,43.2,0.8643519761865918,81.75285225631615,39.2,22,1.5885247670718645,0.9074074074074074,81.75285225631615,100.0,4.4,0.8800000000000001,1.443959855991208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.76426128158073,0.4,7.21979927995604,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,540.0964864603204,192.8916023072573,2002783.055520036,400556.6111040072,2073.2,47.76958525345622,67452.14989992409,1554.1970023023985,43.4,1.5974605203344538,80.0,39.6,20,3.7419163406674842,0.9124423963133641,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,614.5997051863257,236.38450199474062,2201319.987075281,440263.99741505616,2272.2,51.17567567567568,67626.3419836517,1523.1158104426058,44.4,1.3018356953422836,80.0,41.2,20,3.7233245016966747,0.9279279279279279,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,274.45916380262736,196.04225985901957,4083769.5081632147,816753.901632643,2485.2,54.262008733624455,70396.3945089238,1537.0391814175503,45.8,0.625170683262338,80.0,43.8,20,1.2747063216199503,0.9563318777292577,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,207.94027497810958,129.96267186131848,5997098.89288792,1199419.778577584,2705.2,58.80869565217391,70656.58736996725,1536.0127689123315,46.0,1.239532558608748,80.0,44.2,20,2.4290030485746827,0.9608695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,150.04065845311194,93.77541153319495,3003726.4682342256,600745.2936468452,2929.2,62.32340425531915,71355.36251923372,1518.1992025368877,47.0,1.4840343040650823,82.28129444118692,45.2,21,2.967794564405663,0.9617021276595744,82.2812944411869,100.0,4.2,0.8400000000000001,1.7533904996142886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.406472205934506,0.2,8.766952498071444,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,4,713.9372305826724,356.9686152913362,1603808.204315407,320761.6408630814,2632.2,57.221739130434784,71753.51521639912,1559.859026443459,46.0,0.15265668351432812,64.0,40.4,18,0.21023347181555407,0.8782608695652174,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,1,1,476.48436254725254,125.3906217229612,1000697.936594716,200139.5873189432,1681.6,39.10697674418605,72262.86931649501,1680.5318445696514,43.0,0.775090322185741,39.85148835888799,27.0,15,0.6281214839107161,0.627906976744186,39.85148835888799,100.0,3.0,0.6,1.1266747160999526,0.0,5,26.94135955503839,0.6,1.7444053849575663,100.0,1.0,0.0,0.0,0.0,0.0,29.28001405111104,0.6,2.1249014474423964,43.03606818829053,0.8,1.7640667480998005
80,random,1,1,273.12385005659183,68.28096251414796,1000273.1238500567,200054.62477001135,875.0,21.984924623115578,69580.1639727457,1748.2453259483843,39.8,1.6596789689712992,50.730947722028986,18.4,18,1.2228553723448077,0.4623115577889447,50.730947722028986,100.0,3.6,0.72,1.622428517539325,0.0,5,17.140032833283385,0.8,4.033003421886978,100.0,1.0,0.0,0.0,0.0,0.0,36.51470577686155,0.8,4.079139165809647,100.0,1.0,0.0
81,random,1,1,287.82092473155143,75.74234861356616,1000540.1687685292,200108.03375370585,572.8,14.916666666666666,66879.2801493855,1741.647920556914,38.4,2.0708837713995067,47.44041075822156,17.8,20,1.7687816045443017,0.4635416666666667,47.44041075822156,100.0,4.0,0.8,3.998233197408595,0.0,5,10.603800282368638,0.8,5.539337994279802,100.0,1.0,0.0,6.7722352382236295,0.4,8.741407553758473,19.826018270515533,0.8,5.710420439004702,100.0,1.0,0.0
82,random,1,1,549.2792502032274,196.17116078686695,1081201.6953126017,216240.33906252036,679.4,17.331632653061224,63626.94697846101,1623.1364025117605,39.2,1.4777267481217735,65.56314038553455,24.4,18,2.0115527953561814,0.6224489795918368,65.56314038553455,100.0,3.6,0.72,1.4173984890202593,0.0,5,27.815701927672762,0.6,7.086992445101297,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,350.1097488389912,125.03919601392543,1216258.2900342974,243251.65800685948,816.4,20.616161616161616,63551.25784185644,1604.8297434812232,39.6,1.2833654406482042,63.2195264847137,30.4,18,2.018908561673301,0.7676767676767676,63.2195264847137,100.0,3.6,0.72,1.6392552786687176,0.0,5,16.097632423568484,0.6,8.196276393343588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,1,334.21583203583566,111.40527734527855,1328490.9723739282,265698.19447478565,933.8,23.943589743589744,63404.83916792689,1625.7651068699204,39.0,1.550909892457988,61.31230103129701,31.6,18,1.9316176514906065,0.8102564102564103,61.31230103129701,100.0,3.6,0.72,1.740766033310227,0.0,5,6.561505156485055,0.6,8.703830166551136,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,695.9832216201831,217.49475675630723,2989548.3163258475,597909.6632651695,978.4,24.707070707070706,63666.68738347625,1607.744630895865,39.6,1.5743492670224786,61.57098227294955,32.6,17,1.8467142517435253,0.8232323232323232,61.57098227294955,100.0,3.4,0.6799999999999999,1.6597961862385273,0.0,5,7.85491136474775,0.4,8.298980931192636,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,242.18835510126073,100.91181462552531,1900342.8007748816,380068.5601549763,950.4,24.121827411167512,60782.377936445795,1542.6999476255278,39.4,1.0106739414106702,62.3336819502174,32.0,16,1.5008345825955114,0.8121827411167513,62.3336819502174,100.0,3.2,0.64,1.7140296258568466,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.668409751086983,0.2,8.570148129284233,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,560.1701337836046,215.4500514552325,2153539.137789945,430707.82755798905,1065.4,26.24137931034483,64304.932089009475,1583.865322389396,40.6,0.8981502923826788,65.07094140456911,34.0,18,1.5978993559097874,0.8374384236453202,65.07094140456911,100.0,3.6,0.72,1.2255919199061283,0.0,5,25.35470702284556,0.6,6.127959599530641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,280.513401645702,93.504467215234,2000280.5134016455,400056.1026803291,1183.4,29.004901960784313,63999.16899547524,1568.6070832224323,40.8,0.8963147371642595,60.432930352364565,31.4,17,1.0416362226590201,0.7696078431372549,60.432930352364565,100.0,3.4,0.6799999999999999,0.8955747590214015,0.0,5,2.1646517618228245,0.4,4.477873795107008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,490.03150345767096,163.3438344858903,2000490.0315034576,400098.0063006915,1348.8,32.737864077669904,66286.79991730416,1608.9029106141788,41.2,1.2582393032426342,60.60547982435082,35.0,17,1.5657107768050318,0.8495145631067961,60.60547982435082,100.0,3.4,0.6799999999999999,1.0971608235128223,0.0,5,3.027399121754115,0.4,5.485804117564111,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,3,428.88632944236014,194.94833156470915,1069498.16660602,213899.633321204,1401.8,34.698019801980195,64705.574990650275,1601.6231433329276,40.4,1.1747905173578652,69.51307520319006,34.2,20,1.9313327970702014,0.8465346534653465,69.51307520319006,100.0,4.0,0.8,2.4354936312446243,0.0,5,9.731164548320521,0.4,7.772839625514452,100.0,1.0,0.0,77.83421146762976,0.8,4.404628530708668,60.0,0.8,0.0,100.0,1.0,0.0
91,random,1,1,338.6227206297763,153.91941846808012,2545129.75108621,509025.950217242,1377.0,33.58536585365854,65844.05909003448,1605.9526607325486,41.0,1.1916486796978476,77.12215862644462,31.4,20,2.116664270312314,0.7658536585365854,77.12215862644462,100.0,4.0,0.8,2.1955544004227083,0.0,5,11.297765166027602,0.2,8.851308071148457,100.0,1.0,0.0,100.0,1.0,0.0,74.31302796619548,0.8,2.126463930965084,100.0,1.0,0.0
92,random,1,1,715.6961401594732,188.34108951565085,1001031.604240492,200206.3208480984,1370.0,32.77511961722488,68152.19831763938,1630.4353664507028,41.8,1.101868637343996,80.32413681664048,28.2,24,1.6086657002028595,0.6746411483253588,80.32413681664048,100.0,4.8,0.96,1.8483817911429856,0.0,5,1.6206840832023772,0.8,9.241908955714928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,653.354916103135,163.33872902578375,1000653.3549161032,200130.67098322063,1430.8,33.74528301886792,68059.56452814341,1605.1784086826276,42.4,1.1306605523168012,80.0,28.0,20,1.28963518406612,0.660377358490566,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,619.0042839453682,221.07295855191722,1005919.0003656006,201183.8000731201,1583.4,36.31651376146789,66280.74892903512,1520.20066350998,43.6,1.1462755341643431,84.57187757867405,33.0,24,1.696528530699938,0.7568807339449541,84.57187757867405,100.0,4.8,0.96,0.9956222920027609,0.0,5,22.85938789337024,0.8,4.978111460013804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,15.417485852179109,15.417485852179109,2086321.1977095786,417264.2395419157,1766.2,42.05238095238095,66934.13781984114,1593.6699480914558,42.0,1.1300744683391124,82.49111339766569,38.6,24,2.2695904801406988,0.919047619047619,82.49111339766569,100.0,4.8,0.96,1.4574940303325443,0.0,5,12.455566988328428,0.8,7.287470151662721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,23.08087453685183,23.08087453685183,4168539.2649429897,833707.8529885979,1961.0,47.829268292682926,63979.83137486376,1560.4836920698476,41.0,0.7784347012599413,80.0,39.0,20,1.5996121559505123,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,1,377.5690215206394,209.76056751146632,3200377.5690215207,640075.5138043042,2156.0,51.82692307692308,65733.39155299592,1580.129604639325,41.6,1.2469210275352003,80.23428782012297,39.2,22,2.4036499946108334,0.9423076923076923,80.23428782012297,100.0,4.4,0.8800000000000001,1.6577820586785674,0.0,5,1.1714391006148617,0.4,8.288910293392837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,121.54797962537494,60.77398981268747,3000121.5479796254,600024.309595925,2351.0,56.24401913875598,66521.2352588476,1591.4171114556843,41.8,1.451010915995762,82.31384774987373,39.0,21,2.503756364758434,0.9330143540669856,82.31384774987373,100.0,4.2,0.8400000000000001,1.72872221183018,0.0,5,11.569238749368651,0.2,8.6436110591509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,248.21972247421286,124.10986123710643,3000248.219722474,600049.6439444948,2546.0,59.48598130841121,68411.4769743308,1598.398994727355,42.8,1.3944268694561024,80.0,39.2,20,2.3381020703223787,0.9158878504672897,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,115.96101299180293,96.63417749316912,3195197.54647711,639039.509295422,2744.0,63.51851851851852,69493.61560162858,1608.648509296958,43.2,1.4929464690171657,83.83500888228173,40.2,22,2.9685614413860177,0.9305555555555556,83.83500888228173,100.0,4.4,0.8800000000000001,2.090572994745162,0.0,5,19.175044411408635,0.4,10.452864973725811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,509.3536511809235,212.2306879920515,2201012.2916894993,440202.4583378999,2918.8,67.87906976744186,67694.66743814212,1574.2945915847004,43.0,0.836413024990701,80.0,39.4,20,1.4667974584743793,0.9162790697674419,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,121.85399726689211,60.926998633446054,2505991.201020842,501198.24020416837,3111.0,71.68202764976958,68913.61534645397,1587.8713213468657,43.4,1.0140384584051296,81.48365042143723,40.2,22,1.6489489230046384,0.9262672811059908,81.48365042143723,100.0,4.4,0.8800000000000001,1.6963497176207603,0.0,5,7.418252107186163,0.4,8.481748588103802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,47.88137350874315,39.901144590619296,3837019.2116215536,767403.8423243107,3313.0,77.04651162790698,66943.33236401671,1556.8216828841094,43.0,1.1389535501780983,82.28160976460094,40.8,21,2.255264408311591,0.9488372093023256,82.28160976460094,100.0,4.2,0.8400000000000001,1.7531481772473938,0.0,5,11.40804882300472,0.2,8.76574088623697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,2,309.6742564868397,193.5464103042748,3001147.377147452,600229.4754294904,3323.6,79.51196172248804,66233.04900488134,1584.5227034660609,41.8,1.2880409161619988,72.0,38.0,19,2.5064896008663724,0.9090909090909091,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,random,1,1,314.0789731780765,142.76316962639842,2400963.9940728787,480192.79881457577,3180.6,76.0909090909091,68611.79759545461,1641.4305644845601,41.8,1.1242369887906516,66.8235378334789,33.8,20,1.8097597564682188,0.8086124401913876,66.8235378334789,100.0,4.0,0.8,2.0322735269921286,0.0,5,6.066718175011374,0.4,8.278808019310235,100.0,1.0,0.0,100.0,1.0,0.0,28.0509709923831,0.6,1.882559615650408,100.0,1.0,0.0
106,random,1,1,686.0215807485199,171.50539518712998,1000686.0215807485,200137.2043161497,2502.4,62.56,68973.29964582968,1724.3324911457423,40.0,1.7089716254081944,51.17015790896539,24.6,19,2.082207714196946,0.615,51.17015790896539,100.0,3.8000000000000003,0.76,3.191190592016693,0.0,5,7.44182855422423,0.4,9.877962244471581,100.0,1.0,0.0,100.0,1.0,0.0,17.239013798780434,0.8,4.04625765388666,31.169947191822303,0.6,2.0317330617252245
107,random,1,1,341.57592360090104,85.39398090022526,1000341.5759236009,200068.31518472018,2007.4,50.437185929648244,70540.3614603812,1772.3708909643517,39.8,2.319572130090051,64.98542588492592,21.8,20,2.501204696770939,0.5477386934673367,64.98542588492592,100.0,4.0,0.8,2.8424975905805874,0.0,5,5.106634474213934,0.2,8.309288365487008,100.0,1.0,0.0,100.0,1.0,0.0,19.82049495041565,0.8,5.903199587415928,100.0,1.0,0.0
108,random,1,1,307.10521967710065,95.97038114909395,1020054.4881753062,204010.89763506124,1820.8,45.74874371859296,63123.49388387704,1586.0174342682674,39.8,2.259381356685237,69.92824649693921,23.4,24,2.712191208874016,0.5879396984924623,69.92824649693921,100.0,4.8,0.96,2.95260346541805,0.0,5,9.950381975277196,1.0,8.61118439132078,100.0,1.0,0.0,100.0,1.0,0.0,39.69085050941885,0.8,6.151832935769471,100.0,1.0,0.0
109,random,1,1,521.1801096169087,173.72670320563623,2037454.3262767054,407490.86525534105,1957.8,48.945,61726.59432353764,1543.164858088441,40.0,1.1530035178645068,81.70017503969348,30.4,22,1.692777264004146,0.76,81.70017503969348,100.0,4.4,0.8800000000000001,1.867874290756817,0.0,5,8.500875198467384,0.4,9.339371453784086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,511.9478354445596,150.57289277781166,1400759.3197950826,280151.8639590165,2104.2,49.62735849056604,67126.80312983657,1583.179319099919,42.4,1.4418499662996909,80.4468148745782,31.6,22,2.2739322058574225,0.7452830188679245,80.4468148745782,100.0,4.4,0.8800000000000001,1.7361686807125802,0.0,5,2.234074372890973,0.4,8.680843403562902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,1,891.1336438374288,222.7834109593572,1000891.1336438374,200178.22672876748,2269.0,52.523148148148145,65877.62598890284,1524.9450460394175,43.2,1.5977331283754344,80.0,35.2,20,2.664262884981679,0.8148148148148148,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,340.6674069807885,189.25967054488248,1130450.7229292258,226090.14458584515,2460.0,55.4054054054054,67444.90343461472,1519.0293566354667,44.4,0.6531600953364913,82.33303407406129,40.6,21,1.319084870398229,0.9144144144144144,82.33303407406129,100.0,4.2,0.8400000000000001,1.714505606442729,0.0,5,11.665170370306441,0.2,8.572528032213645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,20.841046599620373,20.841046599620373,4321949.719337242,864389.9438674484,2672.0,60.72727272727273,67812.64175255448,1541.196403467147,44.0,0.861555070725495,80.0,43.0,20,1.7676692387160755,0.9772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,170.94716006828457,142.4559667235705,4516428.126977503,903285.6253955007,2887.0,64.73094170403587,69246.93393131919,1552.621837025094,44.6,1.4449630442978418,81.40934698205956,43.2,21,2.898611483783015,0.968609865470852,81.40934698205956,100.0,4.2,0.8400000000000001,1.6778790377266706,0.0,5,7.0467349102978005,0.2,8.389395188633353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,403.8706078625071,224.37255992361503,3200403.8706078627,640080.7741215725,3102.0,69.24107142857143,69280.20542275775,1546.4331567579852,44.8,1.0470992666629453,80.0,43.2,21,3.1603321844599126,0.9642857142857143,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,2,101.03604223044019,72.16860159317157,3004910.745320259,600982.1490640518,3317.6,73.72444444444444,69245.04421529206,1538.7787603398233,45.0,0.7084534452618169,80.0,43.4,20,1.3782507679230482,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,19.808919409249953,19.808919409249953,4021468.23469497,804293.646938994,3537.0,77.5657894736842,70719.58060495078,1550.8679957226047,45.6,0.9091000853071942,80.0,44.2,20,1.8723255270117143,0.9692982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,17.379006260858915,17.379006260858915,4000017.3790062605,800003.4758012521,3757.0,82.39035087719299,71039.64717126804,1557.886999369913,45.6,1.0139340381193906,82.2328700213152,44.0,21,2.062983380038041,0.9649122807017544,82.2328700213152,100.0,4.2,0.8400000000000001,1.7914164110833202,0.0,5,11.164350106575966,0.2,8.9570820554166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,14.651948909071388,14.651948909071388,4000014.6519489093,800002.9303897818,3977.0,88.37777777777778,69400.2001433764,1542.2266698528085,45.0,1.186938837956637,80.0,44.0,20,2.396916551461878,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,366.7767775597664,229.235485974854,3200618.734670503,640123.7469341006,4197.0,90.06437768240343,71560.89034605709,1535.6414237351305,46.6,1.009293043242693,81.27804826292277,44.4,22,2.2734624382528024,0.9527896995708155,81.27804826292277,100.0,4.4,0.8800000000000001,1.612583138141781,0.0,5,6.3902413146138315,0.4,8.062915690708905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,3,294.40972121859755,147.20486060929878,3000294.4097212185,600058.8819442437,3928.4,85.03030303030303,71565.47206768968,1549.0361919413351,46.2,0.3437003031943325,76.0,42.2,20,0.5348160960486351,0.9134199134199135,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,122.71042047140016,61.35521023570008,3000122.7104204716,600024.5420840944,3721.8,82.70666666666666,71645.38083675221,1592.1195741500492,45.0,0.7418725833729019,65.18151358228533,39.0,18,1.056341165747759,0.8666666666666667,65.18151358228533,100.0,3.6,0.72,0.412099507645235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.907567911426668,0.6,2.060497538226175,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,56.66032261328534,28.33016130664267,3000056.660322613,600011.3320645227,3798.0,85.92760180995475,72592.5070806642,1642.364413589688,44.2,1.2971593606097744,62.87122899405904,36.2,21,1.638595382605676,0.8190045248868778,62.87122899405904,100.0,4.2,0.8400000000000001,2.53161674644372,0.0,5,8.172171289209018,0.4,8.451456143986434,100.0,1.0,0.0,6.183973681086172,0.8,4.206627588232165,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,47.54897398942207,23.774486994711037,3000047.548973989,600009.5097947979,3979.2,88.82142857142857,75135.46950902203,1677.1310158263846,44.8,1.5160965975539102,64.53776819017139,36.8,18,1.9068642907782378,0.8214285714285714,64.53776819017139,100.0,3.6,0.72,1.2222876691752078,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.688840950856957,0.6,6.111438345876039,100.0,1.0,0.0,100.0,1.0,0.0
