step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1702.3837999486154,202.66473808912087,1005704.4300190915,100570.44300190915,977.8,23.965686274509803,64851.391401268775,1589.4948872859993,40.8,1.8482320082798265,75.0,32.2,30,2.8365442270907666,0.7892156862745098,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,788.4800632641328,101.08718759796575,1776540.3502373633,177654.03502373633,1145.0,26.261467889908257,71519.4471974464,1640.354293519413,43.6,1.0661357597796235,76.64110430495171,34.8,31,1.3837473232040012,0.7981651376146789,76.64110430495171,100.0,6.2,0.775,0.9521027976621977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.128834439613684,0.2,7.616822381297582,0.0,0.0,0.0
12,mixed_20,0,0,1225.4193472380603,145.8832556235786,933920.9304349681,93392.0930434968,1317.0,28.630434782608695,74457.69204950948,1618.6454793371627,46.0,1.3039192791875767,75.0,35.2,30,1.5130516165915422,0.7652173913043478,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,0,0,1006.2572652701334,139.75795350974076,1124393.4941915236,112439.34941915236,1499.2,30.225806451612904,79381.77676731194,1600.439047728063,49.6,1.3080309048637966,76.08187608745233,39.0,31,1.7973154209321616,0.7862903225806451,76.08187608745233,100.0,6.2,0.775,0.9650969776628165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.655008699618634,0.2,7.720775821302532,0.0,0.0,0.0
14,mixed_20,0,0,1002.0011760661521,139.16683000918778,2724239.3973943503,272423.93973943504,1701.6,33.234375,81128.02979358801,1584.531831906016,51.2,1.2414305262590373,76.3837768408429,42.0,32,1.7253707037068473,0.8203125,76.3837768408429,100.0,6.4,0.8,1.1291560560070046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.070214726743188,0.2,9.033248448056037
15,mixed_20,0,0,1386.0330186115434,210.00500281993084,1687024.0968481987,168702.40968481987,1922.4,35.46863468634686,86136.01557435408,1589.225379600629,54.2,1.166258936309063,75.47263947145169,46.4,31,2.023732817227551,0.8560885608856088,75.47263947145169,100.0,6.2,0.775,0.9345523648525588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7811157716134858,0.2,7.47641891882047,0.0,0.0,0.0
16,mixed_20,2,0,1106.6154247994557,141.87377241018663,2232424.0862373677,223242.40862373676,1626.0,29.563636363636363,89342.08189666917,1624.4014890303486,55.0,1.0134514974901299,71.96884699846358,39.4,31,1.386041900119119,0.7163636363636363,71.96884699846358,100.0,6.2,0.7749999999999999,0.7936116931479816,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.750775987708607,0.2,6.348893545183853
17,mixed_20,2,2,1277.8491662375764,182.54988089108232,1319811.4103073874,131981.14103073874,1658.2,30.59409594095941,90163.89329350738,1663.540466669878,54.2,1.142054408390599,46.43929805409364,38.4,25,1.411012563085765,0.7084870848708487,46.43929805409364,100.0,5.0,0.625,0.8995253332667634,0.0,8,28.706018676662666,0.6,1.9452583221377344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.94650314359785,0.6,2.6768384981800657,24.861862612488608,0.8,2.5741058458163075,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,724.6444237163224,100.64505884948922,2540766.2491899347,254076.62491899348,1858.2,34.79775280898876,83892.07515826619,1571.0126434132244,53.4,1.4315593223451695,51.68412374111803,42.2,23,1.8792545181678082,0.7902621722846442,51.68412374111803,100.0,4.6,0.575,1.0332627873177125,0.0,8,86.82940537593367,1.0,3.4802907380313686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.643584553010555,0.6,4.785811560510332,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,1470.045213069289,193.4270017196433,2286279.1822814397,228627.91822814397,2079.0,38.216911764705884,87126.21913113802,1601.5849104988606,54.4,1.7084691672465613,51.66869302538181,46.0,23,2.2434414433084355,0.8455882352941176,51.66869302538181,100.0,4.6000000000000005,0.575,0.8166889195530861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.349544203054506,0.4,6.533511356424689,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,1325.3705155389314,169.91929686396557,833073.1423952372,83307.31423952372,2307.8,39.92733564013841,91318.77824677018,1579.909658248619,57.8,1.804844669428809,54.159084601784926,47.2,24,2.5377805206895685,0.8166089965397924,54.159084601784926,100.0,4.800000000000001,0.6,1.265290060031894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743513839442585,0.4,7.182931131706655,24.529162974836822,0.4,2.9393893485484957
21,mixed_20,2,2,1249.335387144446,178.476483877778,1306688.6827560677,130668.86827560677,2550.0,43.07432432432432,93616.38979631284,1581.3579357485278,59.2,1.7783809607647072,64.1186511251179,51.0,26,2.7747832042038456,0.8614864864864865,64.1186511251179,100.0,5.2,0.65,0.9653099273545949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.949209000943256,0.2,7.722479418836759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,600.2928909983208,111.16535018487421,8354607.0416613575,835460.7041661358,2815.4,46.15409836065574,94293.02080301191,1545.7872262788837,61.0,1.8935186316711172,63.6845281567944,54.8,27,3.065064328184274,0.898360655737705,63.6845281567944,100.0,5.4,0.675,1.242169981707306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.741930549489666,0.2,8.08240847608894,0.0,0.0,0.0,6.734294704865533,0.2,1.8549513775695081,100.0,1.0,0.0
23,mixed_20,2,2,1105.0717354659246,204.6429139751712,5007264.558270736,500726.45582707354,3093.2,49.0984126984127,96847.53125438611,1537.2624008632715,63.0,0.9417295127922992,75.0,57.0,31,2.1372113587835657,0.9047619047619048,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,942.8737461496315,168.3703118124342,4586098.075628227,458609.80756282265,3384.0,51.1178247734139,104947.08384654974,1585.3033813678207,66.2,0.8923949430719388,75.0,59.8,30,1.1836804333505226,0.9033232628398792,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,1152.0276652407254,205.71922593584384,2189040.425253208,218904.04252532078,3683.0,54.002932551319645,106260.64159277698,1558.0739236477564,68.2,1.4178142887702876,75.0,61.2,30,2.402011392905415,0.8973607038123167,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,2,1019.7081623710176,182.09074328053887,5794607.811191765,579460.7811191764,3798.2,55.52923976608187,105706.26180900363,1545.4131843421583,68.4,1.5617293457359964,77.97883481668457,59.2,33,2.7676695643218854,0.8654970760233918,77.97883481668457,100.0,6.6000000000000005,0.825,1.9623600977594557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.190924615733252,0.2,8.202823260094883,11.639753917743292,0.4,7.496057521980763,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,772.4944319583068,193.1236079895767,6505390.050838841,650539.0050838841,4053.0,59.25438596491228,108317.05278612759,1583.5826430720408,68.4,0.6442516974885645,58.46939076039057,60.2,28,1.2140464140901677,0.8801169590643275,58.46939076039057,100.0,5.6,0.7,0.6282465321168893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755641765265636,0.8,2.46818601438464,45.9994843178589,0.8,2.557786242550475
28,mixed_20,0,0,434.12677579333774,86.82535515866755,5000434.126775795,500043.41267757944,4353.0,65.16467065868264,106281.29958260237,1591.037418901233,66.8,1.5118334318013682,50.25928595991019,60.0,22,2.3542679563536706,0.8982035928143712,50.25928595991019,100.0,4.4,0.55,1.0200925027835182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074287679281497,0.2,8.160740022268145,0.0,0.2,0.0
29,mixed_20,0,0,393.00982900748465,78.60196580149693,5352617.655434191,535261.7655434192,4656.0,70.33232628398791,103749.5331397547,1567.21349153708,66.2,2.1451793038840195,51.04645583818787,61.4,23,2.9755863000482368,0.9274924471299094,51.04645583818787,100.0,4.6000000000000005,0.575,1.0067961648680008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.37164670550294,0.4,8.054369318944007
30,mixed_20,0,0,920.879774764959,177.09226437787675,4401540.8335955795,440154.08335955796,4964.0,73.86904761904762,102458.07731622107,1524.6737695866232,67.2,1.4223268414157786,53.36776688872298,62.4,23,2.420574400909947,0.9285714285714286,53.36776688872298,100.0,4.6000000000000005,0.575,1.8422677201108557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.140821514773506,0.4,7.492454652077623,13.801313595010356,0.2,7.245687108809222,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,0,0,231.89876228855846,89.19183164944556,6029777.688912473,602977.7688912472,5282.2,77.45161290322581,104469.46411391064,1531.8103242508892,68.2,1.0553051321109996,50.0,65.2,20,2.398376741016173,0.9560117302052786,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,0,0,700.7299391526417,206.09704092724755,7190212.837441782,719021.2837441781,5611.0,78.58543417366947,112655.11279793645,1577.8027002512108,71.4,0.7962089067699398,51.36579197230475,66.6,21,1.8806621121959761,0.9327731092436975,51.36579197230475,100.0,4.2,0.525,1.1440248820347878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926335778437988,0.2,9.152199056278302,0.0,0.0,0.0
33,mixed_20,1,0,656.902539890655,131.380507978131,4228273.48504937,422827.34850493696,5855.8,83.17897727272727,110010.62479120842,1562.650920329665,70.4,1.2569858486377743,50.356027668181014,63.2,21,1.9142023234630468,0.8977272727272727,50.356027668181014,100.0,4.2,0.525,0.9108456058746501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84822134544811,0.2,7.286764846997201,0.0,0.0,0.0
34,mixed_20,1,1,87.8719202860892,21.9679800715223,9184604.331091626,918460.4331091626,6169.0,89.66569767441861,108352.50636836383,1574.891080935521,68.8,1.9819337194811733,50.218251165840684,64.0,22,2.7727973478334738,0.9302325581395349,50.218251165840684,100.0,4.4,0.55,1.0870495539857072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7460093267254706,0.2,8.696396431885658
35,mixed_20,1,1,110.26709559661256,27.56677389915314,5800412.246437372,580041.2246437372,6489.0,95.1466275659824,107095.6644756445,1570.3176609332038,68.2,2.248475786178816,52.5,64.4,25,3.158734279264439,0.9442815249266863,52.5,100.0,5.000000000000001,0.625,1.0603985041504502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.483188033203602,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,mixed_20,1,1,868.7351160134531,167.0644453872025,4403438.870917841,440343.8870917841,6809.2,97.55300859598854,108532.77595088254,1554.9108302418701,69.8,2.193726782321602,52.9770226571891,64.6,23,3.186992299838247,0.9255014326647565,52.97702265718911,100.0,4.6000000000000005,0.575,1.8877895513228338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.027300643537956,0.2,7.676187318944225,0.0,0.0,0.0,10.788880613974925,0.4,7.426129091638446,0.0,0.0,0.0
37,mixed_20,1,1,177.3534044339184,46.67194853524169,5287397.509688629,528739.7509688629,7135.0,102.22063037249283,108217.40581305305,1550.3926334248288,69.8,2.1469243314918365,50.0,66.4,20,3.1880923476580976,0.9512893982808023,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,1,1,109.68160037951172,27.42040009487793,5815135.3086147215,581513.5308614721,7465.0,106.03693181818181,110223.52046114086,1565.6750065502963,70.4,1.9996820926153973,51.49034407666149,66.0,21,2.89179508156022,0.9375,51.4903440766615,100.0,4.2,0.525,1.0484156138628973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922752613292005,0.2,8.387324910903178,0.0,0.0,0.0
39,mixed_20,1,1,54.763180720656706,13.690795180164177,6000054.763180722,600005.4763180722,7795.0,112.31988472622479,108538.48613767256,1563.9551316667516,69.4,2.642799974813826,51.378318362635014,66.0,22,3.3469220755267557,0.9510086455331412,51.378318362635014,100.0,4.4,0.55,1.0485714799840933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02654690108011,0.4,8.388571839872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,1,1,43.948160123129895,10.987040030782474,6000043.948160124,600004.3948160124,8125.0,119.13489736070382,105165.4636173367,1542.0155955621217,68.2,3.16704660780387,52.93398567528101,66.0,26,3.89966470761719,0.967741935483871,52.93398567528101,100.0,5.200000000000001,0.65,2.8308458281175124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08961954603842,0.4,6.6438571909093564,0.0,0.0,0.0,7.196453648631405,0.4,7.459000077846437,5.185812207578238,0.4,8.543909356184303
41,mixed_20,1,1,118.71912161953423,34.917388711627716,6600118.719121621,660011.871912162,8455.0,125.81845238095238,102457.55036949666,1524.6659281175098,67.2,2.371484430977702,50.0,66.6,20,3.719378711510955,0.9910714285714286,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,1,1,181.55284939923033,47.7770656313764,6200181.552849399,620018.1552849399,8785.0,125.85959885386819,108504.90065815867,1554.511470747259,69.8,1.1867643536806107,50.0,66.2,20,2.118638423695619,0.9484240687679083,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,1,1,65.33144964943519,16.332862412358796,6000065.331449651,600006.5331449651,9115.0,130.21428571428572,110052.87097928638,1572.1838711326625,70.0,2.298287855030969,50.0,66.0,20,3.0099204189558955,0.9428571428571428,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,1,1,54.08883599460624,13.52220899865156,6000054.088835994,600005.4088835993,9445.0,133.78186968838526,110614.98546036003,1566.784496605666,70.6,2.70234086672937,54.50083905828194,66.2,24,3.4227036343391055,0.9376770538243626,54.50083905828194,100.0,4.800000000000001,0.6,2.9572087975280326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.017700023364114,0.2,7.681848546250138,0.0,0.0,0.0,12.193797416792904,0.4,7.080207434958219,10.795215026098504,0.2,8.895614399015903
45,mixed_20,1,1,113.1778534569977,29.783645646578343,6200113.177853459,620011.3177853458,9775.0,140.850144092219,106711.9882079624,1537.6367176939825,69.4,1.9902004975105374,50.54299854219977,66.4,23,3.0911945751302845,0.9567723342939481,50.54299854219977,100.0,4.6000000000000005,0.575,1.0295630802582503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.343988337598148,0.4,8.236504642066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
46,mixed_20,1,1,83.74378296976846,20.935945742442115,6000083.743782969,600008.3743782969,10105.0,146.44927536231884,107508.96903103865,1558.1010004498355,69.0,2.092900933692232,50.0,66.0,20,2.9386328527889463,0.9565217391304348,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,1,1,145.2606383373321,38.226483772982135,6200145.2606383385,620014.5260638339,10435.0,149.49856733524356,108880.51937313532,1559.8928276953484,69.8,2.0444360774892063,50.646269863539146,66.4,22,3.0658806216590673,0.9512893982808023,50.646269863539146,100.0,4.4,0.55,0.952933427457597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170158908313169,0.4,7.623467419660776,0.0,0.0,0.0
48,mixed_20,1,1,263.07635051810234,65.76908762952559,6000263.0763505185,600026.3076350519,10765.0,153.78571428571428,107829.13565590626,1540.4162236558038,70.0,1.9324324112744073,52.732169676914964,66.2,23,2.930226170138003,0.9457142857142857,52.732169676914964,100.0,4.6000000000000005,0.575,2.0663485619518305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034519907451568,0.2,9.06246949017423,10.822837507868144,0.4,7.468319005440414,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,1,1,239.20386556672844,62.94838567545486,6001322.462019939,600132.2462019939,11098.0,156.30985915492957,110982.31889379071,1563.1312520252213,71.0,1.3461564922537566,50.0,67.2,20,2.237677511597736,0.9464788732394366,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,1,94.71073152900331,23.677682882250828,6000094.71073153,600009.471073153,11433.0,159.67877094972067,112403.05136952482,1569.8750191274416,71.6,1.8827280636111954,51.5634106317674,67.2,24,2.6987113794540862,0.9385474860335196,51.5634106317674,100.0,4.800000000000001,0.6,1.9573625668052694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8849904968083138,0.4,7.711472573241144,8.62229455733086,0.4,7.9474279612010115
