step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,327.6704096118631,102.39700300370721,1394985.8896530727,278997.17793061456,238.4,22.49056603773585,15303.679685877383,1443.743366592206,10.6,4.212309150387447,56.70731985082932,8.6,15,6.06024313303369,0.8113207547169812,56.70731985082932,100.0,3.0,0.6,1.5214768000038978,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.53659925414661,1.0,7.607384000019489
11,mixed_20,0,0,395.29783103776913,116.26406795228505,1635648.3973047861,327129.67946095724,283.0,22.46031746031746,21472.470658666978,1704.1643379894426,12.6,1.5656547536569685,60.0,9.4,15,2.785879648990553,0.746031746031746,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,200.38837758608824,50.09709439652206,1000200.388377586,200040.0776755172,328.0,24.848484848484848,23496.688896735453,1780.052189146625,13.2,2.470389830320308,60.0,9.2,15,2.2501173793845104,0.696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,435.93410365856516,103.79383420442028,82544.60967912483,16508.921935824965,374.2,26.728571428571428,24241.27470169585,1731.5196215497035,14.0,3.321808794511502,62.12421295626268,9.6,16,3.353893220464912,0.6857142857142857,62.12421295626268,100.0,3.2,0.64,1.883050373178007,0.0,5,0.0,0.0,0.0,10.621064781313407,0.2,9.415251865890035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,249.56175036510723,95.98528860196431,1125727.419504777,225145.4839009554,427.2,31.41176470588235,21302.94247435794,1566.3928289969074,13.6,2.535382358908625,62.013144833726756,11.4,17,4.419125680936867,0.8382352941176471,62.013144833726756,100.0,3.4,0.6799999999999999,1.8292526944912968,0.0,5,10.065724168633778,0.4,9.146263472456484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,0,591.0763728654778,184.71136652046178,1678224.7341439351,335644.94682878704,356.0,27.384615384615383,20687.22974063703,1591.325364664387,13.0,3.1618930062840627,52.0,9.6,14,5.394778956149193,0.7384615384615385,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
16,mixed_20,1,1,354.814717312921,118.27157243764033,1293823.5257100528,258764.70514201056,373.0,25.90277777777778,24714.365176243526,1716.275359461356,14.4,1.3593874958413874,44.17835651296662,9.6,13,2.7766956755710783,0.6666666666666666,44.178356512966616,100.0,2.6,0.52,0.3593819221865162,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.89178256483308,0.6,1.796909610932581,100.0,1.0,0.0
17,mixed_20,1,1,499.9758887349546,99.99517774699092,499.9758887349546,99.99517774699092,418.0,29.02777777777778,26603.520489688897,1847.4667006728403,14.4,2.4597685374318297,40.0,9.0,10,2.078767997953604,0.625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,219.69900221363508,47.76065265513807,140113.71128385182,28022.742256770365,463.2,31.726027397260275,25758.5652209819,1764.2852891083496,14.6,3.501046244516908,40.452239513699965,9.4,12,2.6695752757216047,0.6438356164383562,40.452239513699965,100.0,2.4,0.48,1.8174230528064075,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2611975684998242,0.4,9.087115264032038,100.0,1.0,0.0
19,mixed_20,1,1,339.52386823421796,89.34838637742578,1000812.3777475047,200162.47554950096,512.0,35.55555555555556,22560.520438834283,1566.7028082523807,14.4,2.597908591681058,42.34612718615426,10.2,13,2.678490600728362,0.7083333333333334,42.34612718615426,100.0,2.6,0.52,3.430509373582903,0.0,5,11.359726177016114,0.2,8.803029090818036,0.37090975375519974,0.4,8.349517777096478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,243.7456450975842,110.79347504435644,2147033.9217735087,429406.78435470175,570.0,36.53846153846154,25421.364212437376,1629.5746290023958,15.6,1.5225116926123548,40.0,13.2,10,2.5020107279681905,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,620.9970769197802,155.24926922994504,951089.8432501383,190217.96865002767,635.0,37.79761904761905,29223.11497651859,1739.4711295546779,16.8,2.7423823543581927,42.10529053659593,13.0,11,3.92194170066662,0.7738095238095238,42.10529053659593,100.0,2.2,0.44000000000000006,1.89997529104351,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.526452682979652,0.2,9.49987645521755,100.0,1.0,0.0
22,mixed_20,3,1,218.7669384417799,54.691734610444975,1000218.766938442,200043.7533876884,459.8,30.25,26397.81964799825,1736.6986610525166,15.2,3.969984623217132,34.26319524463406,10.0,10,5.133158782831438,0.6578947368421053,34.26319524463406,100.0,2.0,0.4,1.7674126920705704,0.0,5,11.31597622317031,0.2,8.837063460352852,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,258.521264499784,107.71719354157668,1639436.8666372322,327887.37332744646,429.4,30.239436619718308,22028.308106980665,1551.2893033084974,14.2,2.3200424076388177,26.10283623555972,9.4,8,4.4055729109019985,0.6619718309859155,26.10283623555972,100.0,1.6,0.32,0.4251415731369878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.514181177798605,0.6,2.125707865684939,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,67.43906239497232,33.71953119748616,3000067.439062395,600013.487812479,479.0,35.74626865671642,22659.898003928956,1691.0371644723102,13.4,1.3039031512895292,23.537165161686175,10.2,9,1.7554269629101402,0.7611940298507462,23.537165161686175,100.0,1.8,0.36,0.7413740231897096,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.685825808430877,0.8,3.706870115948548,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,427.9529105034968,133.73528453234275,1800427.9529105034,360085.5905821007,529.0,41.328125,21558.750164875793,1684.2773566309213,12.8,3.267228869498533,20.0,10.2,5,4.525995817522596,0.796875,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,627.7197676389333,142.66358355430302,600627.7197676388,120125.54395352777,579.0,40.774647887323944,24907.33310570779,1754.037542655478,14.2,3.674656041256693,22.2264032201615,10.4,6,4.727473574817511,0.7323943661971831,22.2264032201615,100.0,1.2,0.24,1.7966197514347129,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132016100807505,0.2,8.983098757173565,100.0,1.0,0.0
27,mixed_20,3,3,366.25813081714085,73.25162616342817,366.25813081714085,73.25162616342817,629.0,41.38157894736842,26913.81442123946,1770.6456856078591,15.2,1.7934674567336193,20.93289591150335,10.2,6,1.0162671364097668,0.6710526315789473,20.93289591150335,100.0,1.2,0.24,1.3416781677689806,0.0,5,0.0,0.0,0.0,4.664479557516756,0.2,6.708390838844903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,151.32763897133827,44.508129109217144,707818.6638078992,141563.73276157986,681.4,45.42666666666667,24699.950054663354,1646.6633369775568,15.0,2.461256899777945,40.0,11.2,10,2.2600946677117713,0.7466666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,87.2246990717942,33.54796118145931,1870736.9659054957,374147.39318109915,741.2,48.76315789473684,25079.236743382506,1649.949785748849,15.2,3.289525465750007,54.09626981907945,12.4,16,3.7439323892854186,0.8157894736842105,54.09626981907945,100.0,3.2,0.64,2.7505508636874083,0.0,5,70.0582664490355,0.8,5.181250952745291,100.0,1.0,0.0,0.4230826463617632,0.4,8.57150336569175,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,346.4335636641589,115.47785455471963,2000346.433563664,400069.2867127328,805.0,55.136986301369866,23366.516492755454,1600.4463351202367,14.6,5.035387955732857,60.844470385917816,13.0,17,6.172025988212122,0.8904109589041096,60.844470385917816,100.0,3.4,0.6799999999999999,1.6820221000537277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.222351929589081,0.4,8.410110500268638,100.0,1.0,0.0
31,mixed_20,3,3,133.4541621612813,47.66220077188618,2200133.4541621613,440026.69083243224,870.0,58.0,24120.870992106724,1608.0580661404483,15.0,3.7332704037459568,60.0,13.4,15,5.735581232098349,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,380.30807358444827,100.08107199590744,1000608.1870060597,200121.63740121195,935.0,58.4375,26045.567530601453,1627.8479706625908,16.0,3.882520100254818,60.0,13.0,15,5.192085337134714,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,235.91817856538415,84.25649234478006,2025048.6362986055,405009.7272597211,1003.0,58.31395348837209,27821.01229918826,1617.500715069085,17.2,1.647426934829581,60.0,14.4,15,2.5099534796167804,0.8372093023255814,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,379.05204225508567,126.35068075169522,1903785.3312693357,380757.0662538671,1074.2,61.03409090909091,28814.765762143506,1637.20260012179,17.6,3.1011418335135654,62.23511012143604,14.6,16,4.355528333043943,0.8295454545454546,62.23511012143604,100.0,3.2,0.64,1.789620995242077,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.175550607180185,0.2,8.948104976210384,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,107.37416553955741,35.7913885131858,3026225.4430986177,605245.0886197236,1149.0,64.5505617977528,29594.856991160737,1662.6324152337493,17.8,3.9271996838422347,60.0,15.2,15,5.267736352560308,0.8539325842696629,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,328.99034259918994,109.66344753306332,2000328.990342599,400065.7980685198,1224.0,64.42105263157895,30556.67719779712,1608.2461683051115,19.0,1.6094327539182307,61.42849200156911,15.4,17,2.056141743198523,0.8105263157894737,61.42849200156911,100.0,3.4,0.6799999999999999,1.8155449013598262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.142460007845557,0.4,9.07772450679913,100.0,1.0,0.0
37,mixed_20,3,3,576.5983413342498,160.16620592618048,554726.7974405788,110945.35948811576,1302.0,65.1,33469.38847433483,1673.4694237167416,20.0,2.299937757933116,60.0,16.2,15,2.7896881631614137,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,522.1124276888524,124.3124827830601,800522.1124276889,160104.42248553777,1382.0,69.1,34334.398765971244,1716.7199382985623,20.0,3.9434424775800414,62.1285907926906,16.2,16,4.545167993708415,0.81,62.1285907926906,100.0,3.2,0.64,1.8791775355487097,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.64295396345301,0.2,9.395887677743548,100.0,1.0,0.0
39,mixed_20,3,3,533.7982766281975,133.44956915704938,657785.695790714,131557.1391581428,1464.6,73.96969696969697,30430.86024776452,1536.9121337254808,19.8,5.410298882075241,62.006238351701995,17.4,17,6.262778941369514,0.8787878787878788,62.006238351701995,100.0,3.4,0.6799999999999999,1.7266060291044412,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.031191758509976,0.4,8.633030145522206,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,582.5726769447286,145.64316923618216,1301517.9243255693,260303.58486511387,1554.0,72.61682242990655,34849.234922089614,1628.4689215929727,21.4,3.814374194916155,60.0,18.4,15,5.684059259407016,0.8598130841121495,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,598.6747076813288,130.14667558289756,86815.39623970252,17363.079247940503,1644.6,74.75454545454545,35621.17829026612,1619.144467739369,22.0,3.946517454542607,60.0,18.4,15,5.154900397090959,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,235.95172641231503,90.75066400473655,1062944.817034721,212588.96340694418,1742.2,79.19090909090909,33762.282699042546,1534.6492135928431,22.0,4.155568243625406,60.0,20.4,15,5.4996773377666015,0.9272727272727272,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,230.23206143077886,127.90670079487714,4182110.26769144,836422.053538288,1847.0,81.00877192982456,34491.36936656449,1512.7793581826531,22.8,1.868670744993891,62.258121432205826,21.2,16,3.7077722351881772,0.9298245614035088,62.258121432205826,100.0,3.2,0.64,1.771383922472511,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.29060716102913,0.2,8.856919612362555,100.0,1.0,0.0
44,mixed_20,0,3,627.756816682718,241.44492949335304,1408281.3717864887,281656.27435729775,1354.2,63.2803738317757,34896.94491772672,1630.6983606414356,21.4,0.821294091279155,48.0,16.0,14,1.3355034731126505,0.7476635514018691,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,263.4312317739083,69.32400836155482,1200263.4312317737,240052.68624635474,1207.0,60.35,35788.00752823041,1789.4003764115205,20.0,2.1797788559955023,30.986186245948375,11.4,11,2.320917717581711,0.57,30.986186245948375,100.0,2.2,0.44000000000000006,0.7382994561424603,0.0,5,32.046485100070186,0.6,2.0233211366543196,22.884446129671687,0.6,1.6681761440579819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,167.92267260104566,41.980668150261415,1000167.9226726011,200033.58453452023,1259.0,66.96808510638297,33422.445032148564,1777.7896293696044,18.8,2.9085924758789976,30.30364040820632,11.6,12,2.5950376464052094,0.6170212765957447,30.30364040820632,100.0,2.4,0.48,3.3646943487725003,0.0,5,22.89043143812023,0.6,4.028060430820041,19.428682971584976,0.4,3.7214662419598987,9.199087631326393,0.4,9.073945071082562,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,603.3471864420494,150.83679661051235,4825.168556035611,965.0337112071222,1316.0,79.27710843373494,28633.66923277243,1724.919833299544,16.6,2.177440965136367,20.0,11.8,6,1.7884906410035986,0.7108433734939759,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,334.5266911821255,88.03333978476986,131487.47051788564,26297.494103577126,1378.2,79.20689655172414,28081.44553396648,1613.8761801130158,17.4,3.016207303653547,20.49857956880578,13.4,7,2.890785811667151,0.7701149425287356,20.49857956880578,100.0,1.4,0.27999999999999997,1.7115941813215614,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492897844028903,0.4,8.557970906607807,100.0,1.0,0.0
49,mixed_20,0,0,285.97342852606056,71.49335713151514,3097722.5529010817,619544.5105802163,1447.0,80.38888888888889,29900.925210211553,1661.1625116784196,18.0,3.4151539911592477,23.76193446575735,14.0,9,3.5189094767851983,0.7777777777777778,23.76193446575735,100.0,1.8,0.36,3.578548470754177,0.0,5,10.684654476559672,0.4,8.95165137462318,8.125017852227074,0.4,8.941090979147702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,627.2325398851164,224.01162138754157,997123.1748921803,199424.63497843605,1520.2,80.86170212765957,30752.234965160045,1635.757178997875,18.8,1.1799517680481675,20.218304250716074,15.8,6,1.5017164600343396,0.8404255319148937,20.218304250716074,100.0,1.2,0.24,1.775397100523114,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0915212535803676,0.2,8.87698550261557,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,327.7445046624604,126.05557871633091,913319.3973488284,182663.87946976567,1601.8,80.09,29933.457059402852,1496.6728529701425,20.0,0.8464773830039607,25.42799555470583,17.0,8,1.0866809136691535,0.85,25.42799555470583,100.0,1.6,0.32,1.2176912625553664,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.139977773529154,0.4,6.088456312776832,100.0,1.0,0.0
52,mixed_20,3,0,394.7334184025788,131.57780613419294,2941270.243351492,588254.0486702984,1600.4,85.12765957446808,30487.603082826296,1621.681015043952,18.8,0.8212077278470502,32.0,14.8,9,0.9897253659455467,0.7872340425531915,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,mixed_20,3,3,114.97987255293067,38.326624184310226,2000114.9798725531,400022.9959745106,1666.0,93.59550561797752,29478.40882717557,1656.0903835491895,17.8,1.6978521963020938,22.392250978587754,14.2,6,1.5908862586904355,0.797752808988764,22.392250978587754,100.0,1.2,0.24,1.6720653626240203,0.0,5,11.961254892938769,0.2,8.360326813120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,211.70622553621175,88.2109273067549,2029381.9908629332,405876.39817258663,1737.2,102.18823529411765,26945.521258861136,1585.0306622859491,17.0,1.7627888572574073,20.0,14.6,5,2.2169014765771897,0.8588235294117647,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,263.90109656765776,87.96703218921925,1713215.084647745,342643.016929549,1812.0,98.47826086956522,30821.066060165984,1675.0579380524991,18.4,2.8930217971815613,22.338175592342168,15.4,6,3.471972069885911,0.8369565217391305,22.338175592342168,100.0,1.2,0.24,1.71073550382637,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.69087796171084,0.2,8.55367751913185,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,166.34051755909425,41.58512938977356,1000166.3405175591,200033.26810351183,1887.0,104.83333333333333,29751.36529707124,1652.853627615069,18.0,4.967688928499817,21.44766576757229,15.0,7,5.324094614999605,0.8333333333333334,21.44766576757229,100.0,1.4,0.27999999999999997,1.7675421306863428,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238328837861445,0.4,8.837710653431714,100.0,1.0,0.0
57,mixed_20,3,3,129.93991912788272,34.19471555996914,1200129.9399191276,240025.98798382553,1962.0,109.0,30456.9940441329,1692.0552246740501,18.0,4.156178442229206,20.0,15.2,5,5.005876808411105,0.8444444444444444,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,132.98903779733413,41.55907431166691,1201819.4565148272,240363.89130296544,2037.4,109.53763440860214,28647.29529850423,1540.1771665862489,18.6,2.8827985341680455,35.64742161367553,15.6,10,3.735508012602675,0.8387096774193549,35.64742161367553,100.0,2.0,0.4,2.9636236206901834,0.0,5,66.85012355496042,0.8,6.036161837314757,11.386984513417246,0.2,8.78195626613616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,44.84399560810952,22.42199780405476,1879926.5811776426,375985.3162355285,2120.0,110.41666666666667,31175.97217310841,1623.7485506827297,19.2,2.0819063472772057,40.59339515380225,17.2,11,2.935812326555788,0.8958333333333334,40.59339515380225,100.0,2.2,0.44000000000000006,1.7216053952462969,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.966975769011242,0.2,8.608026976231484,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,750.6476943720597,208.51324843668326,1201091.5018483999,240218.30036968,1394.4,73.38947368421053,30887.35911815825,1625.6504799030656,19.0,2.010056102733526,28.0,14.0,9,2.79226681443832,0.7368421052631579,28.0,100.0,1.7999999999999998,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0
61,mixed_20,3,3,553.4821121187839,153.74503114410663,777967.257293339,155593.4514586678,631.0,31.86868686868687,31922.6303007061,1612.2540555912171,19.8,2.0533394103274505,36.46844173632371,12.2,11,3.117398066672275,0.6161616161616161,36.46844173632371,100.0,2.2,0.44000000000000006,2.227928096831575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449829959880617,0.4,9.381933152955025,73.89237872173794,0.8,1.7577073312028524
