step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,2,2,252.33800147367816,50.46760029473563,1000252.3380014735,166708.72300024558,404.8,16.866666666666667,39208.68336334238,1633.695140139266,24.0,2.2318725612431285,51.81408084742325,15.8,17,1.8162964267657413,0.6583333333333333,51.81408084742325,100.0,3.4000000000000004,0.5666666666666668,3.0290082760000048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.3022648521653082,0.2,8.724236875306815,10.582220232374198,0.2,9.449812780693213,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,2,589.0446586032114,109.08234418577987,400814.9601701199,66802.49336168665,416.8,15.787878787878787,42880.846242695865,1624.274478889995,26.4,1.4706681297064148,44.50199337934208,16.6,17,1.159350305187314,0.6287878787878788,44.50199337934208,100.0,3.4000000000000004,0.5666666666666668,0.9978000548449656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.011960276052491,0.4,5.986800329069793,60.0,0.8,0.0
12,random,3,3,609.5982629284488,101.59971048807479,609.5982629284488,101.59971048807479,482.8,17.242857142857144,45875.77101234155,1638.4203932979126,28.0,1.310067441071244,45.889960335996896,17.2,16,0.7808691532801232,0.6142857142857143,45.889960335996896,100.0,3.2,0.5333333333333333,1.824701803980239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.757441048171131,0.4,9.046948173176496,0.0,0.0,0.0,68.58232096781023,0.8,1.9012626507049384
13,random,3,3,646.7745929237159,124.3797294084069,6309.850052990765,1051.641675498461,581.0,19.761904761904763,44863.55611990282,1525.971296595334,29.4,1.034479753714009,63.27646317382355,22.4,19,0.638499178348029,0.7619047619047619,63.27646317382355,100.0,3.8,0.6333333333333333,0.633116473109775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.65877904294132,0.8,3.7986988386586504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,3,3,1110.3278043413775,222.0655608682755,577289.6997357865,96214.94995596442,703.0,21.96875,51913.479749113874,1622.2962421598086,32.0,0.8674993246073147,71.77432248395547,25.8,22,0.9349539369077496,0.80625,71.77432248395547,100.0,4.4,0.7333333333333334,0.880361065222581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.645934903732837,0.4,5.282166391335486,100.0,1.0,0.0
15,random,3,3,425.4739920551739,106.36849801379347,1597580.9633999455,266263.4938999909,835.6,25.631901840490798,51504.16297896995,1579.8822999684035,32.6,0.734312915814455,97.74176814572068,27.6,30,0.6663186880008026,0.8466257668711656,97.74176814572068,100.0,6.0,1.0,0.998412445594879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.45060887432408,1.0,5.990474673569274,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,3,963.4465475124595,218.96512443464985,1624729.5692722574,270788.2615453762,978.6,27.64406779661017,54984.90655100619,1553.2459477685366,35.4,0.5922363102913332,100.0,30.0,30,0.6638707545275114,0.847457627118644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,3,1226.8856141407814,204.48093569013022,1226.8856141407814,204.48093569013022,546.8,15.895348837209303,57760.02199326741,1679.0704067810293,34.4,0.7627644312305548,73.33333333333333,20.8,26,0.4371311656677475,0.6046511627906976,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,335.83834386864623,62.19228590160115,17003.256238668615,2833.8760397781025,289.8,9.0,59045.74408860642,1833.7187605157274,32.2,1.8867040251851386,54.59799492102926,11.8,22,1.3232651411376362,0.36645962732919257,54.59799492102926,100.0,4.4,0.7333333333333334,1.2801960558085805,0.0,6,37.35672168157237,0.6,1.9114498879809694,31.25030250067823,0.6,1.9260790420087452,32.65534473770231,0.6,1.948322382825756,26.32560060622268,0.6,1.8953250220360125,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,553.5536466843158,102.5099345711696,9208.596357321874,1534.7660595536456,312.6,11.326086956521738,54086.70183149884,1959.6631098369144,27.6,3.2105830377328095,43.29673004307703,10.8,21,2.2990548463778753,0.391304347826087,43.29673004307703,100.0,4.199999999999999,0.6999999999999998,4.357802127638128,0.0,6,34.67619774808668,0.6,3.985409528208237,14.728318503164246,0.8,3.954455683997062,1.144848479800089,0.4,9.253627365827562,9.23101552741116,0.4,8.953320187795908,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,254.15841541642584,50.83168308328517,1065442.938392277,177573.82306537952,367.0,16.096491228070175,42910.3728669114,1882.0338976715527,22.8,3.4985608020299335,39.78974150339335,11.4,18,2.4320978016950257,0.5,39.78974150339335,100.0,3.6,0.6,1.8199971251620866,0.0,6,17.2824850852669,0.8,5.415634357125233,21.455963935093223,0.8,5.504348393847285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,308.3574801884062,64.24114170591797,1000553.0288211986,166758.83813686643,424.6,18.955357142857142,35960.27787830597,1605.3695481386592,22.4,2.7425452814224816,36.71412508449398,12.8,16,2.447871785636559,0.5714285714285714,36.71412508449398,100.0,3.2,0.5333333333333333,3.66772320265772,0.0,6,7.90066211579699,0.6,6.568048079718268,1.2466426672290254,0.4,6.459571735147711,0.0,0.0,0.0,11.137445723937844,0.2,8.97871940108034,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,239.68600870654618,74.90187772079568,1314066.8591021274,219011.1431836879,504.6,21.564102564102566,37149.45068560869,1587.58336263285,23.4,1.4458138878365265,39.006305500815024,18.4,13,1.5836149556791506,0.7863247863247863,39.00630550081502,100.0,2.6,0.43333333333333335,2.7288162329646255,0.0,6,0.0,0.0,0.0,23.41260820834634,0.4,6.961331815426746,10.625224796543762,0.2,9.411565582361007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,4,968.6808629749443,179.38534499536004,600968.6808629752,100161.44681049587,434.0,16.564885496183205,43902.715964047864,1675.676181833888,26.2,1.289859994022193,45.31180934179986,18.2,15,1.0956025050669058,0.6946564885496184,45.31180934179986,100.0,3.0,0.5,1.4039987171392465,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.870856050799148,0.2,8.42399230283548,60.0,0.8,0.0,100.0,1.0,0.0
24,random,6,6,419.9291655660102,80.75560876269427,145412.80094495686,24235.466824159477,479.2,17.61764705882353,45897.50172792171,1687.4081517618276,27.2,1.5490468304312004,41.63780985651072,17.8,16,1.1965119955642023,0.6544117647058824,41.63780985651073,100.0,3.2,0.5333333333333333,2.1949809252868997,0.0,6,11.39662098527026,0.2,2.204837625989164,100.0,1.0,0.0,7.855333351184299,0.4,9.035096338856965,0.0,0.0,0.0,30.574904802609808,0.6,1.92995158687527,100.0,1.0,0.0
25,random,6,6,364.55246174994573,70.10624264422033,1959729.1758857712,326621.5293142952,572.2,20.435714285714287,47782.386895443204,1706.5138176944001,28.0,2.016736075138942,50.0,19.8,15,1.586878791452821,0.7071428571428572,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,6,6,458.07887348947514,88.09209105566829,6244.2548794897175,1040.7091465816195,673.2,23.375,44714.770008538144,1552.596180852019,28.8,2.051871143433592,66.50271889988726,21.6,22,1.846569124022072,0.75,66.50271889988726,100.0,4.4,0.7333333333333334,2.2972480816608396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.092822973192938,0.2,3.9374614631584066,77.75539411601756,0.8,4.24267622214765,2.1680963101130146,0.4,5.603350804658979,100.0,1.0,0.0
27,random,6,6,480.3939413524645,126.41945825064856,1706416.838381047,284402.80639684113,791.4,25.529032258064515,49297.46579789616,1590.2408321901987,31.0,1.003345397275639,83.33333333333333,25.2,25,1.4169478530850508,0.8129032258064516,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,0,6,570.0148835441283,142.50372088603208,1922955.6453842917,320492.6075640486,686.0,21.70886075949367,51089.836324500044,1616.766972294305,31.6,0.6192876498509298,76.66666666666667,24.8,24,0.5558729259660188,0.7848101265822784,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
29,random,0,0,779.6293143289578,144.37579894980698,400990.1421980562,66831.69036634271,496.2,15.036363636363637,53623.837808202006,1624.9647820667276,33.0,0.875752345058774,71.57657587248991,21.8,23,0.5744607733162667,0.6606060606060606,71.57657587248991,100.0,4.6,0.7666666666666666,0.2658226638877142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.45945523493947,0.6,1.5949359833262853
30,random,0,0,696.8537512723161,134.01033678313772,304816.8937532993,50802.81562554988,510.0,15.644171779141104,54984.69418700624,1686.6470609511116,32.6,1.0088607379280101,74.04431623115254,20.6,25,0.876471678134775,0.6319018404907976,74.04431623115254,100.0,5.0,0.8333333333333334,0.5776054959585587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.265897386915185,1.0,3.4656329757513524
31,random,0,0,730.8505158875188,126.0087096357791,500743.1383499412,83457.1897249902,604.0,17.976190476190474,58615.08564215662,1744.4965964927567,33.6,1.5001558813560627,68.05186836198591,20.6,24,1.0907566906566446,0.6130952380952381,68.05186836198591,100.0,4.8,0.7999999999999999,0.808715711687637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.31121017191549,0.8,4.852294270125822
32,random,0,0,642.8254720469985,119.04175408277749,2780.0665513666886,463.3444252277814,709.2,21.107142857142858,53415.7728319872,1589.7551438091427,33.6,1.3989088964471756,68.51030857335958,22.6,25,1.4670210665492494,0.6726190476190477,68.51030857335957,100.0,5.0,0.8333333333333334,1.6660039320451518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.988047838899092,0.4,4.520000324252993,6.073803601258305,0.6,5.476023268017918
33,random,1,0,1232.6106864344843,212.51908386801452,1460.8703269599523,243.47838782665872,794.8,23.376470588235293,53374.22255368521,1569.8300751083887,34.0,1.2596861689251606,72.26139873051143,22.8,24,1.4295887451037317,0.6705882352941176,72.26139873051143,100.0,4.8,0.7999999999999999,0.7820234941682424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.56839238306861,0.8,4.692140965009454
34,random,1,1,749.1789772460327,156.07895359292348,1410520.6435042568,235086.77391737615,913.0,27.5,53950.75206408964,1625.0226525328205,33.2,1.7621688340998856,69.01148549996985,25.2,23,2.0570194495650695,0.7590361445783133,69.01148549996985,100.0,4.6,0.7666666666666666,0.8378327174779763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.068912999819077,0.6,5.026996304867858
35,random,1,1,1045.2282401968303,174.2047066994717,1045.2282401968303,174.2047066994717,1038.6,30.191860465116278,54969.99050579326,1597.9648402846879,34.4,1.9736426898843191,67.06507840717488,25.8,22,2.1849935949061896,0.75,67.06507840717488,100.0,4.4,0.7333333333333334,1.0495192817445347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.390470443049253,0.4,6.297115690467208
36,random,1,1,933.1340169731997,155.52233616219993,933.1340169731997,155.52233616219993,1171.2,33.6551724137931,55192.50629607856,1585.9915602321425,34.8,2.1230853123916136,69.45310470129412,27.6,23,2.2701350155300015,0.7931034482758621,69.45310470129414,100.0,4.6000000000000005,0.7666666666666667,0.965186438465615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.718628207764823,0.4,5.79111863079369,0.0,0.2,0.0
37,random,1,1,904.5404651090037,238.0369645023694,1381286.7150849674,230214.45251416124,1317.4,36.19230769230769,54959.236446724346,1509.8691331517678,36.4,0.7600119943423085,66.66666666666667,31.4,20,1.1498593154212058,0.8626373626373627,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,1,573.4888841034679,191.16296136782262,3417889.5329217934,569648.2554869655,1477.4,38.675392670157066,59493.59593083223,1557.423977246917,38.2,0.8998305343798688,68.50189165912998,32.8,22,1.6540294821038182,0.8586387434554974,68.50189165912998,100.0,4.4,0.7333333333333334,0.8619967270429929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.011349954779917,0.4,5.171980362257957
39,random,0,1,925.9883504048,220.47341676304762,1405442.9489867608,234240.49149779347,1645.2,42.184615384615384,61453.69659575771,1575.7358101476336,39.0,1.094530314240031,66.66666666666667,34.4,20,1.8370485588659224,0.882051282051282,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,0,992.7126745735643,248.17816864339107,626911.19398761,104485.198997935,1820.2,43.338095238095235,65201.30822388927,1552.412100568792,42.0,0.9407093331632358,69.55102826449301,36.4,22,1.1990802856462863,0.8666666666666667,69.55102826449301,100.0,4.4,0.7333333333333334,0.8400491487872105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.30616958695805,0.4,5.040294892723263
41,random,0,0,960.83773857458,208.8777692553435,1002445.7714663027,167074.29524438377,2003.0,46.799065420560744,66821.32613609925,1561.2459377593282,42.8,1.1784166687884365,66.66666666666667,37.2,20,1.4515872022425336,0.8691588785046729,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,553.0227017673626,184.34090058912088,3354708.518608005,559118.0864346675,2194.6,49.65158371040724,67778.95996195047,1533.460632623314,44.2,1.1752109807806472,68.60304764240861,39.8,22,1.6950239982023507,0.9004524886877828,68.60304764240861,100.0,4.4,0.7333333333333334,0.877326560996448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.618285854451642,0.4,5.263959365978688,0.0,0.0,0.0
43,random,0,0,1530.071703867289,382.51792596682225,1213092.7233945613,202182.1205657602,2396.2,50.98297872340426,71410.21311083165,1519.3662364006736,47.0,0.8418395915128649,69.18329657816723,41.6,22,1.6626134910244348,0.8851063829787233,69.18329657816723,100.0,4.4,0.7333333333333334,1.047931487028251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.099779469003352,0.4,6.2875889221695065
44,random,0,0,1199.3480442365396,299.8370110591349,243902.8227232425,40650.47045387375,2610.2,51.58498023715415,77949.81893425307,1540.5102556176496,50.6,0.5439253115194357,66.66666666666667,44.6,20,0.673891065645828,0.8814229249011858,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,0,1106.7210794161988,263.50501890861875,833656.3470131311,138942.72450218853,2241.4,45.189516129032256,78258.52031961794,1577.792748379394,49.6,0.8670756843714094,58.95927050088725,40.8,21,1.076158197097349,0.8225806451612904,58.95927050088725,100.0,4.2,0.7000000000000001,0.6348854590422909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,13.755623005323514,0.4,3.8093127542537455
46,random,2,2,760.9531868095671,165.4246058281668,4538.462253927007,756.4103756545011,1830.8,36.76305220883534,79830.8723760312,1603.029565783759,49.8,0.8973404383677779,50.60900518306994,34.0,19,0.7698990726606088,0.6827309236947792,50.60900518306994,100.0,3.8,0.6333333333333333,1.4429046630906537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.497112192667146,0.8,1.567653057152173,28.487141897819583,0.6,2.2055662537188785,32.66977700793291,0.4,4.884208667672869,0.0,0.0,0.0
47,random,2,2,158.57428155351909,52.85809385117303,2772252.242713789,462042.0404522982,1777.8,37.34873949579832,80286.31364286682,1686.687261404765,47.6,0.9850204048737137,69.56319493289263,29.4,26,1.0738911619814342,0.6176470588235294,69.56319493289261,100.0,5.2,0.8666666666666667,2.1747616721109875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.26480679658653,0.6,4.171444112794757,12.471275838390738,0.8,3.981200281161205,100.0,1.0,0.0,65.64308696237845,0.8,4.895925638709962
48,random,2,2,127.1555886496081,42.38519621653604,3618466.075022173,603077.6791703622,1919.0,41.53679653679654,77005.38492143934,1666.783223407778,46.2,1.3327970434238297,75.68555466471084,31.4,28,1.5174681531836163,0.6796536796536796,75.68555466471082,100.0,5.6,0.9333333333333332,1.7865296841432052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.456524145384265,0.8,5.139888849230881,36.65680384288066,0.8,5.5792892556283515,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,442.6772060737959,110.66930151844898,2000442.6772060737,333407.1128676789,2088.6,42.108870967741936,75841.73509101452,1529.067239738196,49.6,0.886794690913875,100.0,36.6,30,0.8591388920787512,0.7379032258064516,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,2,453.4523591750931,113.36308979377327,2000453.4523591753,333408.9087265292,2229.8,45.32113821138211,76721.88891820793,1559.3879861424375,49.2,0.6195454850893665,96.66666666666667,40.4,30,0.5351826874245932,0.8211382113821138,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
51,random,0,0,308.88369180205467,128.70153825085612,2037166.1450453594,339527.69084089325,2428.8,48.38247011952191,77463.66088962017,1543.1008145342664,50.2,0.6908570634749825,88.83887797741693,43.6,28,1.0351082278845931,0.8685258964143426,88.83887797741693,100.0,5.6,0.9333333333333332,0.3018677993125416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03326786450157,0.6,1.8112067958752496
52,random,0,0,861.197543941498,269.1242324817181,2029289.2369689383,338214.8728281564,2649.2,53.41129032258065,77299.09105056373,1558.4494163420106,49.6,0.8360187859473428,85.61324264346904,44.6,26,1.6052884312758178,0.8991935483870968,85.61324264346904,100.0,5.2,0.8666666666666667,0.8056117512830595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.679455860814187,0.2,4.833670507698357
53,random,0,0,250.04711261712987,138.91506256507213,3113223.4673569566,518870.5778928261,2875.2,58.202429149797574,74761.10566689623,1513.3827058076158,49.4,0.7767380441777232,83.33333333333333,46.2,26,1.6284188017807966,0.9352226720647774,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
54,random,0,0,1113.0337056731673,347.82303302286476,2601436.3736972227,433572.7289495371,3108.0,60.23255813953488,80802.07583365079,1565.9317022025346,51.6,0.6210559110643428,86.76778725379165,47.2,28,1.177139511748335,0.9147286821705426,86.76778725379165,100.0,5.6,0.9333333333333332,0.7893308594143639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.606723522749917,0.6,4.7359851564861835
55,random,0,0,312.189312644809,130.07888026867042,4885412.858926086,814235.4764876809,3346.2,65.1011673151751,78617.63834714683,1529.526037882234,51.4,0.9279246407884769,83.33333333333333,48.4,25,1.788997430007632,0.9416342412451362,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,0,0,490.0645042343379,188.48634778243766,3200763.659983674,533460.609997279,3591.0,67.75471698113208,81533.71358043292,1538.371954347791,53.0,0.7927599183288284,83.33333333333333,49.4,25,1.3600343003830373,0.9320754716981132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
