step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,354.41125570389306,52.11930230939604,1200354.4112557038,150044.30140696297,39.0,3.0952380952380953,24128.83224975386,1914.9866864884016,12.6,4.11334087425414,0.00145447473006044,6.2,1,4.8360206994083965,0.49206349206349204,0.00145447473006044,0.01163579784048352,0.2,0.025,1.1188935203826988,0.0,8,0.01163579784048352,0.2,8.95114816306159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,193.0874005237524,30.16990633183631,1031218.6648693813,128902.33310867267,72.6,5.584615384615384,24051.953566069038,1850.1502743130031,13.0,4.142433486478053,0.5902258606484878,7.4,4,4.420324257870025,0.5692307692307692,0.5902258606484878,2.9055681388769017,0.8,0.1,2.049111703994396,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,2.9055681388769017,0.4,8.367095462977886,0.0,0.0,0.0,0.0,0.0,0.0,1.8162387463110008,0.2,8.02579816897728,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,502.08082550076927,83.68013758346154,1585928.687562556,198241.0859453195,102.6,6.84,25097.689738028635,1673.1793158685757,15.0,3.26002427376026,15.272354283075169,8.8,8,4.373274382074332,0.5866666666666667,15.272354283075167,100.0,1.6,0.19999999999999998,1.7700689169141934,0.0,8,0.0,0.0,0.0,11.816653413762026,0.2,8.462632904468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.362180850839309,0.4,5.697918430845263,0.0,0.0,0.0
3,actuated,0,0,494.35631471655716,63.37901470725092,200494.35631471654,25061.794539339568,132.0,8.148148148148149,30589.719643514556,1888.25429898238,16.2,3.3559394668233997,13.928056152622792,8.4,7,3.8291267199258487,0.5185185185185185,13.928056152622794,100.0,1.4,0.175,1.059322190459352,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424449220982353,0.4,8.474577523674816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,463.0920662121707,60.933166606864575,201131.1632680004,25141.39540850005,172.6,10.654320987654321,31418.718018233652,1939.4270381625713,16.2,2.8171286306135226,12.5,8.4,5,1.9747608586003962,0.5185185185185185,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,14,0,797.4584898857229,124.6028890446442,335987.9715386171,41998.49644232714,164.2,9.546511627906977,27729.35964908474,1612.1720726212059,17.2,2.7604869838023682,27.01955249020685,8.8,15,2.535353311784471,0.5116279069767442,27.01955249020685,100.0,3.0,0.375,3.6997092894111496,0.0,8,1.2505520571627926,0.4,8.237723511434544,98.42621823952413,1.0,4.20692955253753,0.0,0.0,0.0,5.128296293060828,0.4,8.343498978856951,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.351353331907035,0.2,8.809522272460171
6,actuated,14,14,207.12841512498989,49.31628931547378,2487072.3966553053,310884.04958191316,211.0,12.865853658536585,29007.379300144337,1768.7426402527035,16.4,2.7781911280754255,27.67257810669953,11.2,13,3.3865540023321135,0.6829268292682927,27.672578106699532,100.0,2.6,0.32499999999999996,2.2662194311967716,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.864242743267027,0.2,9.20450714910376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.516382110329232,0.4,8.925248300470413,0.0,0.0,0.0
7,actuated,14,14,826.1708212087915,133.2533582594825,1601059.203648731,200132.4004560914,267.2,14.521739130434783,32396.6275002667,1760.6862771884075,18.4,2.3720111943950717,25.119780312125002,12.4,12,3.5952401754351198,0.6739130434782609,25.119780312125002,100.0,2.4,0.3,2.131369821308181,0.0,8,0.255097790602008,0.2,8.487106005381793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031447063980067,0.2,8.563852565083653,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,14,14,618.4203627131083,93.70005495653156,804933.5485297835,100616.69356622294,328.4,16.585858585858585,33245.68214895418,1679.074856007787,19.8,1.7736330601378278,25.0,13.2,12,1.8245498514108485,0.6666666666666666,25.0,100.0,2.4,0.3,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,14,14,482.24932478718574,70.91901835105674,64858.46120135965,8107.307650169956,397.2,18.220183486238533,37993.81686959398,1742.8356362199074,21.8,2.0694799010663902,25.393128130343356,14.6,11,1.8556788391112773,0.6697247706422018,25.393128130343356,100.0,2.2,0.275,1.0958297551260332,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.145025042746852,0.2,8.766638041008266
