step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,763.9196909153293,136.41423052059451,1572.6669361668628,262.11115602781047,418.4,9.821596244131456,67038.10500438411,1573.6644367226318,42.6,1.6842727299778835,55.83543390716708,27.2,21,2.100444899001738,0.6384976525821596,55.83543390716708,100.0,4.2,0.7000000000000001,3.0123533995356575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.186331570724633,0.4,8.837330375704914,10.826271872277857,0.2,9.23679002150903,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,514.7649441177657,98.99325848418572,16026.690610723763,2671.115101787294,275.8,6.354838709677419,74255.64788926365,1710.9596287848767,43.4,1.1730450584196874,42.26987792583884,26.4,16,0.8360143986767963,0.6082949308755761,42.26987792583884,100.0,3.2,0.5333333333333333,0.569048886238685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70537372328795,0.6,1.628795970245573,26.9138938317451,0.6,1.785497347186537
58,actuated,1,1,1035.1971068522694,178.4822598021154,1476.8315533359596,246.13859222265992,273.4,6.44811320754717,75886.35831276064,1789.7726017160528,42.4,2.2242604609813617,43.932184090300176,22.4,20,1.575093167703943,0.5283018867924528,43.932184090300176,100.0,4.0,0.6666666666666666,2.797636916011379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.33887006489249,0.4,9.111805053334685,41.099304546363555,0.8,3.7224389679872654,14.154929930544995,0.8,3.951577474746322
59,actuated,1,1,323.35639983249143,80.83909995812286,1889218.7244714114,314869.7874119019,383.2,8.995305164319248,65145.02396332591,1529.2259146320637,42.6,1.7533342285728135,49.29519428364282,26.4,20,1.5181832400372075,0.6197183098591549,49.29519428364282,100.0,4.0,0.6666666666666666,3.0329348787517145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2383314557348513,0.4,8.711314221285283,0.0,0.0,0.0,64.53692023498775,1.0,4.883029692282975,29.995914011134346,0.6,4.60326535894203
60,actuated,1,1,613.081349018739,170.3003747274275,3964110.3511290243,660685.058521504,538.6,11.759825327510917,68644.25171807583,1498.7827886042758,45.8,0.5797044784229299,80.78334788613783,35.0,25,0.6577171950022501,0.7641921397379913,80.78334788613783,100.0,5.0,0.8333333333333334,1.0585782423170171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.70008731682697,1.0,6.351469453902103,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,1079.5836757288266,245.35992630200602,1082991.329584378,180498.55493072968,730.6,15.220833333333333,73684.39590378292,1535.091581328811,48.0,0.5399242903593637,83.33333333333333,41.6,25,0.5093455048562517,0.8666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1035.3267814526523,215.69307946930257,10785.831114518209,1797.6385190863682,631.2,13.60344827586207,76728.15613731931,1653.624054683606,46.4,1.1281326861770635,63.333333333333336,35.4,22,1.389545294661646,0.7629310344827587,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,404.5122097678976,80.90244195357953,1476946.9277519747,246157.8212919958,481.4,11.407582938388625,71060.57274763916,1683.899828143108,42.2,1.650912429125556,47.24874421247781,26.6,20,1.4829055137108387,0.6303317535545023,47.24874421247781,100.0,4.0,0.6666666666666666,3.1843614316817885,0.0,6,32.53195329767436,0.6,1.938325479812927,32.43232391612764,0.6,2.2498265057618103,8.202911626331115,0.4,9.11114095998928,10.325276434733723,0.4,5.8068756445267145,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,268.3878162659585,63.901861015704405,1125122.9008132077,187520.48346886795,349.4,9.342245989304812,67592.30172916237,1807.2807948973898,37.4,2.219320823484131,43.01028906826824,19.6,18,1.8339287755386942,0.5240641711229946,43.01028906826824,100.0,3.6,0.6,1.4167291363055734,0.0,6,34.306344065516896,0.8,4.554538672747013,23.755390344092575,0.8,3.945836145086428,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,363.5815578356382,72.71631156712763,1000363.5815578357,166727.26359297262,412.4,10.96808510638298,67388.5229626268,1792.2479511336917,37.6,3.1777752498807668,48.77270586541499,19.6,20,2.5078397738274076,0.5212765957446809,48.77270586541499,100.0,4.0,0.6666666666666666,4.909950638789483,0.0,6,41.65019596199954,0.6,5.861335869727285,36.32444568291248,0.8,5.846365852304839,4.143060267286955,0.2,8.739946035761385,10.518533280290967,0.4,9.012056074943393,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,281.62628185626687,61.22310475136237,1002289.912821545,167048.31880359084,523.8,13.095,59637.120967837225,1490.9280241959307,40.0,1.6432508511396864,66.66666666666667,25.8,21,1.3768956760474254,0.645,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,900.3938811818067,160.78462163960836,1796.8340168217533,299.47233613695886,443.0,10.598086124401913,67984.35095161185,1626.419879225164,41.8,1.2828239378055495,58.76132843616555,28.0,20,1.1763923239399885,0.6698564593301436,58.76132843616555,100.0,4.0,0.6666666666666666,1.3261223450133997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.567970616993307,0.2,7.9567340700803975,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,1,1,501.9011176951847,100.38022353903695,317958.25460892223,52993.042434820374,307.6,7.429951690821256,68870.2713193137,1663.5331236549202,41.4,1.3458081226227223,47.70467983491244,25.4,18,1.307350604654836,0.6135265700483091,47.70467983491244,100.0,3.6,0.6,2.1370860190000123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.82731088139667,0.2,9.23590364176377,0.0,0.0,0.0,41.531289863966094,0.8,1.6334322445928413,33.869478264111876,0.6,1.9531802276434624
69,actuated,1,1,1144.6886988170313,190.78144980283855,1144.6886988170313,190.78144980283855,294.6,7.115942028985507,73372.67778549959,1772.2869030313911,41.4,1.3323122970610015,44.907235323462565,22.8,17,1.0530191484671592,0.5507246376811594,44.907235323462565,100.0,3.4,0.5666666666666667,1.322874967469063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64225101731722,0.8,3.833774871876839,28.801160923458156,0.6,4.103474932937538
70,actuated,1,1,838.9226119191441,155.35603924428594,63359.3755786006,10559.895929766766,385.0,8.870967741935484,66176.46063399377,1524.8032404146031,43.4,1.313110387317258,65.76893659498619,26.6,23,1.047038759789646,0.6129032258064516,65.76893659498619,100.0,4.6,0.7666666666666666,2.2215300790434678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.9167538714214,0.8,4.562000870677498,63.79007417701018,1.0,4.229288470367374,53.9067915214855,0.8,4.5378911332159335
71,actuated,1,1,1065.8638465270071,204.97381663980906,71720.37761744551,11953.396269574252,538.6,11.55793991416309,72393.57317316589,1553.5101539305986,46.6,0.9707880259581853,83.33333333333333,34.2,25,0.7521148395974799,0.7339055793991416,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,557.1221010819343,139.28052527048357,2587463.369766766,431243.8949611277,729.2,14.881632653061224,75354.36383084976,1537.8441598132604,49.0,0.5953359697148847,96.47022146545699,41.8,29,0.6085848178550266,0.8530612244897959,96.47022146545699,100.0,5.8,0.9666666666666667,0.7028393166413981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.82132879274195,0.8,4.217035899848389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,921.7578441967144,219.46615338017008,10514.982960146477,1752.4971600244128,602.2,12.65126050420168,75913.4479969136,1594.8203360696134,47.6,0.6389407665732775,80.0,35.4,28,0.7982122461366359,0.7436974789915967,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,564.9253181048027,122.80985176191365,530490.4599523095,88415.07665871824,427.4,9.497777777777777,78979.00670525656,1755.0890378945903,45.0,1.8265012795350763,48.51397966624518,27.0,19,2.1881053214500774,0.6,48.51397966624518,100.0,3.8,0.6333333333333333,1.0275338555517581,0.0,6,39.25425844335564,0.6,2.3947623363188804,28.77310408458129,0.6,1.9505902631291796,0.0,0.0,0.0,23.056515469534133,0.6,1.819850533862489,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,308.7765744183018,61.755314883660354,2896050.3987762826,482675.06646271376,351.2,9.193717277486911,69929.43135463166,1830.613386246902,38.2,4.49148957408515,45.70444274792578,19.2,20,5.817673485877595,0.5026178010471204,45.70444274792578,100.0,4.0,0.6666666666666666,4.451450698728419,0.0,6,34.328464844960536,0.6,4.140103622846821,22.513269841433612,0.8,4.115525427225981,10.75308554607318,0.2,9.299656323902127,6.631836255087364,0.4,9.153418818395584,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,524.301440745139,109.22946682190396,1200524.3014407451,200087.3835734575,428.8,11.225130890052355,63960.564107035476,1674.3603169381013,38.2,2.73491902030548,50.80655197950534,20.8,19,3.8222364596117675,0.5445026178010471,50.80655197950534,100.0,3.8,0.6333333333333333,3.1078631569863906,0.0,6,59.95441769625472,0.8,3.3113596783995707,34.50419390555567,0.8,5.702557792835903,0.0,0.0,0.0,10.38070027522167,0.2,9.633261470682871,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,483.0358781707505,96.6071756341501,1000483.0358781706,166747.17264636178,547.4,13.482758620689655,60723.76645989738,1495.6592724112656,40.6,1.5253556388641338,66.66666666666667,26.8,20,1.3107563558417799,0.6600985221674877,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1020.8387222835823,189.044207830293,2323.0844152397494,387.18073587329155,471.0,11.161137440758294,69101.87535914363,1637.4851980839721,42.2,1.6147561321811437,53.333333333333336,29.0,18,2.003177960202196,0.6872037914691943,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,1,1,499.7616810689004,96.10801559017314,172505.6523092662,28750.942051544367,330.4,7.719626168224299,71790.65662944177,1677.3517904075181,42.8,1.7309091527574112,44.76067707300407,25.4,19,1.6886546580897537,0.5934579439252337,44.76067707300407,100.0,3.8000000000000003,0.6333333333333334,3.745537202414775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.956028816884327,0.4,9.091054632142187,10.601934896642433,0.2,9.432240527308782,25.88875788171208,0.6,2.0376769724733226,28.117340842785552,0.6,1.9122510825643613
80,actuated,1,1,644.731117908205,140.15893867569673,1267147.5583142093,211191.2597190349,294.4,7.180487804878049,71845.23631237619,1752.322836887224,41.0,1.5446561906444658,43.93882667154438,23.6,17,1.3281951072252327,0.5756097560975609,43.93882667154438,100.0,3.4,0.5666666666666667,1.3267421034182936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22200883880214,0.8,4.071766371273931,25.410951190464175,0.6,3.888686249235831
81,actuated,1,1,753.221328379608,171.18666554082,1001678.6621343095,166946.44368905158,383.8,9.05188679245283,69191.09733158743,1631.865503103477,42.4,1.6887070201067227,46.725263076055704,25.0,20,1.672713425546881,0.589622641509434,46.725263076055704,100.0,4.0,0.6666666666666666,2.9704986767562374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.33619988133728,0.4,8.814328238647432,56.031621576821635,0.8,4.467367365254759,14.983756998175295,0.8,4.541296456635234
82,actuated,1,1,849.1620491188156,184.6004454606121,301264.7347502025,50210.78912503375,532.8,11.73568281938326,67111.29612414191,1478.2223815890288,45.4,0.7203593063233965,83.3170870460765,34.2,25,0.6642928747786437,0.7533039647577092,83.3170870460765,100.0,5.0,0.8333333333333334,0.6110154593441842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.90252227645897,1.0,3.666092756065105,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,775.8625818485224,204.174363644348,4071122.6335467347,678520.4389244558,724.4,15.412765957446808,73291.58006592354,1559.3953205515647,47.0,0.6416491431927359,83.33333333333333,41.6,25,0.6923798988771526,0.8851063829787233,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,1256.8716342850935,241.70608351636412,3468.239568880844,578.0399281468074,608.6,12.948936170212766,75899.51633293231,1614.8833262326025,47.0,0.8511547944133244,63.333333333333336,33.8,22,1.0570590295324394,0.7191489361702128,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,449.37312145224115,89.87462429044822,1869883.7100489982,311647.2850081664,453.2,10.588785046728972,72423.74010837139,1692.143460475967,42.8,1.5532949882781832,48.30267626082597,27.0,21,1.4719201957831962,0.6308411214953271,48.30267626082597,100.0,4.2,0.7000000000000001,2.405128164160166,0.0,6,22.434786741971493,0.6,1.7587025662216351,27.22211910590204,0.6,1.8055101894139578,4.0776585291996525,0.4,8.739290949422866,36.08149318788264,0.6,2.127265279902536,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,577.1576232627837,115.43152465255673,5711926.902783886,951987.8171306476,350.0,9.02061855670103,71159.8005282731,1834.015477532812,38.8,2.465451931435244,42.2353448616578,19.2,17,2.1868760220381045,0.4948453608247423,42.2353448616578,100.0,3.4,0.5666666666666667,1.4032549216986236,0.0,6,31.748897709915127,0.6,4.258982330772559,21.663171460031663,0.8,4.160547199419182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,281.22011641535136,56.24402328307027,3546997.2256857576,591166.2042809596,421.4,10.695431472081218,65756.02795828179,1668.934719753345,39.4,3.0624074388075146,52.613740702753,20.6,21,2.676808512323616,0.5228426395939086,52.613740702753,100.0,4.2,0.7000000000000001,4.790078951973055,0.0,6,60.854002320174914,1.0,5.173122111871977,32.63148542166846,0.8,5.546251250523397,11.033812048153777,0.2,9.063050880654833,11.16314442652083,0.2,8.958049468788122,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,566.9352204989831,113.38704409979661,2157508.7820660584,359584.7970110097,543.0,12.867298578199053,66566.13929243915,1577.3966656976104,42.2,1.3075426027129091,66.66666666666667,28.2,20,1.0152911994652634,0.6682464454976303,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,869.3269850297805,167.17826635188086,2404.295246300685,400.7158743834475,470.4,10.838709677419354,68618.20294510238,1581.0645839885344,43.4,1.1394750372725466,57.88963712977003,30.2,21,1.1863122165743054,0.695852534562212,57.88963712977003,100.0,4.2,0.7000000000000001,1.4718985740405819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.337822778620193,0.4,8.831391444243492,60.0,0.8,0.0,80.0,1.0,0.0
90,actuated,1,1,904.1519876534918,150.69199794224863,904.1519876534918,150.69199794224863,339.2,7.962441314553991,71851.28247771578,1686.649823420558,42.6,1.2962770236051127,47.00776159377293,27.2,17,1.2011183575715445,0.6384976525821596,47.00776159377293,100.0,3.4000000000000004,0.5666666666666668,2.1870328942092634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.029198403834926,0.2,9.066842062178276,0.0,0.0,0.0,32.42043616293813,0.6,1.8065074732775421,38.59693499586456,0.6,2.248847829799762
91,actuated,1,1,610.5358098176704,145.36566900420723,130350.4784041981,21725.079734033017,313.0,7.4170616113744074,71954.88457338806,1705.0920515020869,42.2,1.2047225603130107,46.11249941016695,24.4,19,1.2237060642265227,0.5781990521327014,46.11249941016695,100.0,3.8000000000000003,0.6333333333333334,1.9674916805396212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.25586991944783,0.4,3.9094793569674966,16.582822437735558,0.8,3.892833691226656,20.836304103818293,0.6,4.002637035043575
92,actuated,1,1,639.9136783889817,145.43492690658672,1196108.8187997537,199351.46979995896,433.8,10.041666666666666,70597.97114480508,1634.212295018636,43.2,1.3047106471700967,64.51631728451048,27.8,23,1.3707598144825468,0.6435185185185185,64.51631728451048,100.0,4.6,0.7666666666666666,1.7287490948400617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.1950726845057,0.8,5.409099863738086,49.902831022557166,0.8,4.963394705302283
93,actuated,1,1,964.7451006258186,192.9490201251637,19259.559801856034,3209.926633642672,586.8,12.379746835443038,72724.61720252331,1534.2746245258083,47.4,0.9319132421770357,83.33333333333333,34.2,25,0.778616185063401,0.7215189873417721,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,402.10971049352565,100.52742762338141,5184945.415821301,864157.5693035502,778.2,15.689516129032258,77601.92768974621,1564.5549937448832,49.6,0.8270230010300279,88.88304666943402,41.6,27,0.8094728261242027,0.8387096774193549,88.88304666943402,100.0,5.4,0.9,0.7826103212255114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.29828001660417,0.4,4.695661927353068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,1,892.8824135981755,194.10487252134251,6123.058470976676,1020.5097451627794,631.0,13.200836820083682,77261.41687707842,1616.3476334116824,47.8,0.8078208006732929,73.33333333333333,34.6,26,0.8455428885992706,0.7238493723849372,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,918.3033812349186,163.9827466490926,5887.509416954711,981.2515694924518,414.2,9.286995515695068,76858.06137658715,1723.2749187575594,44.6,1.6360632099974095,47.29433527611263,25.4,19,1.9655964968979298,0.5695067264573991,47.29433527611263,100.0,3.8,0.6333333333333333,0.882160223129143,0.0,6,29.36893973499764,0.6,2.0482390164530977,28.339943128680716,0.6,1.5018902331590644,0.0,0.0,0.0,26.057128792997446,0.6,1.742832089162696,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,302.5680618372238,60.513612367444765,2842713.4569676733,473785.5761612789,337.0,8.596938775510203,70875.89164817854,1808.058460412718,39.2,4.098091512644078,45.992812654328645,19.4,24,5.770217800512202,0.49489795918367346,45.992812654328645,100.0,4.800000000000001,0.8000000000000002,3.3818930513791656,0.0,6,11.565152045297964,0.8,3.9939952324810295,30.62552815228173,1.0,3.7765429775696084,8.090031323213225,0.4,9.245778333861384,25.67616440517895,0.6,3.275041764362971,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,380.17756408200177,79.20365918375037,1200380.1775640822,200063.36292734704,411.2,10.331658291457286,68307.54047577488,1716.2698612003737,39.8,1.8052455609269238,49.67835337470395,21.6,17,1.428105159781478,0.542713567839196,49.67835337470395,100.0,3.4,0.5666666666666667,1.5688019238256992,0.0,6,27.31620361603518,0.6,4.600216115964488,70.75391663218852,0.8,4.812595426989707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,185.51694598071734,46.379236495179335,1217016.2679860203,202836.04466433672,533.0,13.063725490196079,62606.54409467068,1534.4741199674186,40.8,2.2833404345767003,68.46538784040452,27.4,21,2.3795568359586197,0.6715686274509803,68.46538784040452,100.0,4.2,0.7000000000000001,1.544307043434298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.792327042427132,0.2,9.265842260605789,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,1123.7789520514978,208.10721334286995,2451.478483578441,408.57974726307344,464.0,10.593607305936073,69770.78706429442,1592.9403439336627,43.8,1.663987272254878,56.666666666666664,30.2,19,2.067605856920661,0.6894977168949772,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
101,actuated,1,1,801.3189723989942,133.55316206649903,801.3189723989942,133.55316206649903,320.4,7.281818181818182,73220.28025547492,1664.097278533521,44.0,1.4063652363682704,47.120140437135284,25.4,20,1.3227881073931063,0.5772727272727273,47.120140437135284,100.0,4.0,0.6666666666666666,3.4071372051548816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.574209134939792,0.2,8.639899178780494,3.831920135223754,0.4,8.46974692735821,41.41052173366688,0.8,1.7353368830762768,25.904191618981258,0.6,1.5978402417143078
102,actuated,1,1,447.4085909184252,97.2627371561794,315318.58888168074,52553.09814694679,285.6,6.832535885167464,73058.59693954104,1747.813323912465,41.8,1.578479862171888,47.36823397257884,23.2,20,1.2634929636298524,0.5550239234449761,47.36823397257884,100.0,4.0,0.6666666666666666,1.2018315492020528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51426578786641,1.0,3.7667719239207695,42.69513804760663,1.0,3.444217371291547
103,actuated,1,1,365.32179291153705,107.44758615045207,2933171.727535269,488861.95458921156,398.0,9.170506912442397,67995.14252423018,1566.7083530928612,43.4,1.4955047738186757,56.63988439494536,26.8,21,1.5938589093793964,0.6175115207373272,56.63988439494536,100.0,4.2,0.7000000000000001,2.651704093418051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.77069274223959,0.4,6.964077298326135,54.03888488691791,0.8,4.636589527494317,65.02972874051466,1.0,4.309557734687854
104,actuated,1,1,1082.2758852984452,245.971792113283,1002543.4966279387,167090.58277132313,549.6,11.947826086956521,67898.7278665234,1476.0593014461608,46.0,0.584975727663146,83.33333333333333,34.4,25,0.5347329424375001,0.7478260869565218,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,1184.6441918461137,246.8008733012737,602797.15975582,100466.19329263666,740.8,14.756972111553784,79340.32967235177,1580.4846548277246,50.2,0.6834278794273454,83.33333333333333,41.4,25,0.710918650962879,0.8247011952191236,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,1,1375.2263924448341,254.67155415645075,5105.223140010971,850.8705233351619,627.8,13.024896265560166,77130.63734886391,1600.2206918851432,48.2,1.0054236882700485,66.96109209920944,35.6,25,1.2304500853512164,0.7385892116182573,66.96109209920944,100.0,5.0,0.8333333333333334,1.46141828518341,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,1.7665525952565986,0.4,8.76850971110046,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,536.6334586020113,121.96214968227528,1410326.8919862239,235054.481997704,470.8,10.508928571428571,76486.8983925945,1707.2968391204129,44.8,1.4435205421096942,49.50806974607076,28.6,19,1.486427561064896,0.6383928571428571,49.50806974607076,100.0,3.8,0.6333333333333333,1.0200436832619422,0.0,6,35.01517039163218,0.6,2.393259640801949,29.901129752227007,0.6,1.765592466660125,0.0,0.0,0.0,32.13211833256537,0.6,1.961409992109579,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,390.4414582718806,78.08829165437612,1000390.4414582718,166731.7402430453,372.0,9.346733668341708,72163.56420079738,1813.1548794170199,39.8,2.3961220214215744,44.2754203318888,20.4,20,2.0103624318580002,0.5125628140703518,44.2754203318888,100.0,4.0,0.6666666666666666,2.1489645300698537,0.0,6,29.054587427906426,0.8,4.206404020047019,25.091451527855497,0.8,3.951629461853118,0.0,0.0,0.0,11.50648303557091,0.4,4.735753698518984,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,320.5933717288259,72.86212993836952,1004912.2454789731,167485.3742464955,454.6,11.596938775510203,66233.18123687583,1689.6219703284648,39.2,2.8755400435003935,42.98488872468814,21.4,19,2.8894181924611013,0.5459183673469388,42.98488872468814,100.0,3.8,0.6333333333333333,3.5176607159424678,0.0,6,24.71351665021075,0.8,5.646370844435419,23.18892730470452,0.8,5.466477102703131,10.006888393213558,0.2,9.993116348516258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,655.0987499298055,131.0197499859611,1000655.09874993,166775.849791655,576.6,13.47196261682243,66297.37209884849,1549.0040210011327,42.8,1.2561970789608201,66.66666666666667,28.0,20,1.065670048516385,0.6542056074766355,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,935.188603249357,179.8439621633379,2644.0645794383636,440.6774299063939,499.2,11.829383886255924,65981.38155012457,1563.5398471593498,42.2,1.039498374614838,54.81324389251654,29.6,20,1.0405931788317109,0.7014218009478673,54.81324389251654,100.0,4.0,0.6666666666666666,1.5435523451150706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.879463355099233,0.4,9.261314070690423,60.0,0.8,0.0,60.0,0.8,0.0
