step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
47,random,2,1,471.9213349942887,117.98033374857218,2308.3091238281336,461.6618247656267,87.8,2.360215053763441,58097.03311913369,1561.7482021272497,37.2,2.2377481394077647,33.70031602651625,16.4,12,3.0349520710718854,0.44086021505376344,33.70031602651625,100.0,2.4,0.48,1.708679473587738,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,24.110882603208665,0.4,0.01473108800807011,0.0,0.0,0.0,4.390697529372574,0.4,8.52866627993062
48,random,1,2,399.3756009020758,110.93766691724328,3901.451816354672,780.2903632709343,96.4,2.5502645502645502,56056.99609546177,1482.9893146947559,37.8,0.9189779925063429,57.445228129278576,15.0,16,1.130996481978577,0.3968253968253968,57.445228129278576,100.0,3.1999999999999997,0.6399999999999999,2.2897118568236485,0.0,5,77.91303644802497,0.8,2.018314952311345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.31310419836791,0.4,9.430244331806898
49,random,3,1,476.53722158278987,140.15800634787936,98462.0943363907,19692.41886727814,149.2,3.947089947089947,59183.41989577828,1565.6989390417534,37.8,0.7561495750988165,46.04415731433801,18.6,13,0.8533370525649601,0.49206349206349204,46.04415731433801,100.0,2.6,0.52,0.36168750669410926,0.0,5,30.22078657169004,0.6,1.8084375334705463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,3,868.0913050253117,173.61826100506235,868.0913050253117,173.61826100506235,92.2,2.6193181818181817,52897.18792365062,1502.7610205582562,35.2,1.2354758207707677,25.881558416665257,10.6,11,1.0978946558198253,0.30113636363636365,25.881558416665257,80.0,2.1999999999999997,0.43999999999999995,1.3205217541045402,0.0,5,80.0,1.0,0.0,11.760616596210411,0.4,1.4441111203381316,20.0,0.4,0.0,17.647175487115874,0.4,5.158497650184569,0.0,0.0,0.0
51,random,3,2,582.9300173511758,132.48409485253995,2870.7924753813186,574.1584950762638,55.4,1.547486033519553,53884.54572346647,1505.154908476717,35.8,1.5959573745674946,26.971664880074513,9.6,8,2.7429943909683057,0.2681564245810056,26.971664880074513,100.0,1.6,0.32,0.1427463404338249,0.0,5,2.705576187291854,0.2,0.6932946876969104,100.0,1.0,0.0,32.15274821308071,0.4,0.020437014472214018,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,3,578.2136672890039,115.64273345780077,578.2136672890039,115.64273345780077,12.6,0.36,50523.44721470363,1443.5270632772465,35.0,4.1841696709125795,62.22029464376806,7.0,16,5.247926596762341,0.2,62.22029464376806,100.0,3.2,0.64,1.8015626940447913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101473218840283,0.2,9.007813470223956,0.0,0.0,0.0
53,random,3,2,1008.9567150166931,219.3384163079768,201235.1046993733,40247.02093987466,38.4,1.032258064516129,55326.74541954681,1487.2781026759894,37.2,1.1778016977370465,62.1433437448602,12.2,16,1.4688179718407643,0.3279569892473118,62.1433437448602,100.0,3.2,0.64,1.8662428784893268,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.716718724301018,0.2,9.331214392446634,0.0,0.0,0.0
54,random,3,3,1153.5425675042302,230.70851350084604,1153.5425675042302,230.70851350084604,50.2,1.4101123595505618,55409.4493944063,1556.445207708042,35.6,1.5899419784252453,29.17297063621936,14.8,10,1.5786469503875813,0.4157303370786517,29.17297063621936,100.0,2.0,0.4,0.3506362621973902,0.0,5,100.0,1.0,0.0,25.864853181096805,0.6,1.753181310986951,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,3,656.8373448452854,142.79072714027944,1129.7909810628153,225.95819621256305,57.4,1.64,58932.04162823504,1683.7726179495726,35.0,2.549706103418615,30.80299018011806,16.0,10,2.604067194181067,0.45714285714285713,30.80299018011806,60.0,2.0,0.4,0.6814408413084256,0.0,5,60.0,0.8,0.0,57.57883820553616,0.8,3.393356548156608,36.436112695054135,0.4,0.013847658385520024,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,2,781.5443339532108,156.30886679064216,781.5443339532108,156.30886679064216,67.8,1.9941176470588236,52836.77588175433,1554.0228200515978,34.0,3.7971689308791987,56.972801178548025,13.2,17,4.355370079203918,0.38823529411764707,56.972801178548025,100.0,3.4,0.6799999999999999,3.874380827404282,0.0,5,70.66432735845297,0.8,1.6694434274344347,100.0,1.0,0.0,100.0,1.0,0.0,3.170467698137145,0.4,8.635628867708146,11.029210836150014,0.2,9.066831841878832
57,random,1,0,516.4518301369048,117.37541594020564,1604.6269269983331,320.92538539966665,82.6,2.415204678362573,53100.6764056734,1552.6513568910352,34.2,4.0015278302239015,45.49905202308901,13.2,15,5.20858093005919,0.38596491228070173,45.49905202308901,100.0,3.0,0.6,2.1277315295470585,0.0,5,100.0,1.0,0.0,24.065179646639763,0.6,1.7787026828069648,100.0,1.0,0.0,3.430080468805272,0.4,8.85995496492833,0.0,0.0,0.0
58,random,0,1,486.23859955549796,97.2477199110996,486.23859955549796,97.2477199110996,57.0,1.8152866242038217,49025.65427693166,1561.3265693290336,31.4,4.021782245204527,33.24762617488318,8.4,12,5.126869627424424,0.267515923566879,33.24762617488318,60.0,2.4000000000000004,0.4800000000000001,0.3729560326608997,0.0,5,46.2381308744159,0.8,1.8647801633044985,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
