step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,1,1,29.262016482295433,29.262016482295433,2000029.2620164827,666676.4206721609,1497.0,71.28571428571429,33882.51760661694,1613.4532193627115,21.0,1.0895681652467266,67.9340179477894,19.0,11,1.5753077922306613,0.9047619047619048,67.9340179477894,100.0,2.2,0.7333333333333334,2.908139243132124,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.802053843368185,0.2,8.724417729396372
70,actuated,1,1,44.99435249106595,44.99435249106595,2838313.5365540823,946104.5121846941,1593.2,73.75925925925925,33203.515827587195,1537.1998068327405,21.6,0.7692042605455301,66.66666666666667,19.8,11,1.1864243723628372,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,actuated,0,1,165.62636718899498,103.51647949312185,1000712.5664536597,333570.8554845532,1417.6,62.72566371681416,36382.263190847974,1609.8346544622998,22.6,0.8026096324548152,69.51538160884411,17.4,12,0.9340357585790474,0.7699115044247787,69.51538160884411,100.0,2.4,0.7999999999999999,1.8080385434091497,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,28.546144826532327,0.4,5.424115630227449
72,actuated,0,0,105.15283221302863,52.576416106514316,1000105.1528322131,333368.38427740434,1346.0,60.630630630630634,38034.28937574453,1713.2562781866905,22.2,1.2647070635916,77.20455634610933,14.8,13,0.9921440599320579,0.6666666666666666,77.20455634610933,100.0,2.6,0.8666666666666667,0.6560879770692184,0.0,3,31.613669038328,0.6,1.9682639312076553,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,72.57070807115876,36.28535403557938,1000072.5707080709,333357.52356935694,1421.2,66.41121495327103,36106.212407657455,1687.2061872737127,21.4,2.1133652312651487,72.41116479248869,15.4,13,1.8744354367106077,0.719626168224299,72.41116479248869,100.0,2.6,0.8666666666666667,1.2646509570250697,0.0,3,17.23349437746606,0.6,3.7939528710752093,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,136.64948351025853,68.32474175512927,1000136.6494835103,333378.8831611701,1500.6,75.78787878787878,30530.333597302793,1541.9360402678178,19.8,2.158560578482569,70.19333300267856,16.4,13,2.5022328799070213,0.8282828282828283,70.19333300267856,100.0,2.6,0.8666666666666667,1.8026457132960942,0.0,3,10.579999008035657,0.6,5.407937139888283,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,104.81783305450249,52.40891652725124,1000104.8178330545,333368.27261101815,1585.0,84.30851063829788,29490.454303736675,1568.641186368972,18.8,4.94990118698397,66.66666666666667,17.2,10,6.334120003570208,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,263.57899033457636,146.43277240809797,1200263.5789903349,400087.859663445,1671.2,81.92156862745098,31911.754761462955,1564.3017039932822,20.4,0.5201617490911967,66.66666666666667,18.0,10,0.6125359092324916,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,154.15101116347606,77.07550558173803,1000154.1510111634,333384.7170037211,1761.2,83.86666666666666,33265.79359605063,1584.0854093357443,21.0,1.4916140921966838,66.66666666666667,18.2,10,1.6535844744958406,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,193.4947729343117,96.74738646715585,1000193.4947729341,333397.831590978,1855.0,86.6822429906542,34385.749203217965,1606.8107104307462,21.4,2.4005429047932103,66.66666666666667,19.2,10,3.0601633877756442,0.897196261682243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,336.96098705742367,168.48049352871183,1000336.9609870573,333445.6536623524,1953.0,90.41666666666667,34322.88472150668,1589.0224408104943,21.6,3.7670249018257995,70.35698682953732,20.0,11,5.291184008772634,0.9259259259259259,70.35698682953732,100.0,2.2,0.7333333333333334,3.010879983504719,0.0,3,11.070960488611945,0.2,9.032639950514158,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,308.414965664551,171.34164759141723,1200308.4149656645,400102.80498855485,2053.6,92.50450450450451,34278.80830346356,1544.0904641199802,22.2,3.826533187126186,66.66666666666667,20.8,10,6.071270880147226,0.9369369369369369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,211.15268129763052,131.97042581101906,1001010.0405534443,333670.01351781475,2158.0,92.22222222222223,36527.509627226034,1561.0046849241896,23.4,0.7168367047424664,66.66666666666667,21.2,10,0.9914346838541417,0.905982905982906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,546.0708520707915,273.03542603539574,1000546.0708520708,333515.3569506903,2266.0,94.41666666666667,37573.17436104295,1565.5489317101228,24.0,1.7242647804927909,66.66666666666667,22.0,10,2.3362723420698543,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,318.9921955608118,227.85156825772273,1011183.1623965235,337061.0541321745,2379.0,95.9274193548387,39107.19252384638,1576.9029243486443,24.8,2.6002218981596914,70.36335768514088,23.2,11,3.6659374067158104,0.9354838709677419,70.36335768514088,100.0,2.2,0.7333333333333334,3.005691050613464,0.0,3,11.090073055422636,0.2,9.017073151840393,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,7.289724241175923,7.289724241175923,2172251.32507499,724083.7750249966,2496.0,103.14049586776859,36817.41124559859,1521.3806299834127,24.2,4.342654037371957,66.66666666666667,23.8,10,6.217822444870202,0.9834710743801653,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,6.681065514758819,6.681065514758819,2791999.595388484,930666.5317961614,2616.0,109.0,36503.95983977123,1520.9983266571348,24.0,4.630001247320737,66.66666666666667,24.0,10,6.547807911800081,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,65.95815787200131,65.95815787200131,2200065.958157872,733355.3193859573,2736.0,109.44,38466.40741783166,1538.6562967132663,25.0,0.3823540894935528,66.66666666666667,24.2,10,0.7188488317649928,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,24.15560132253068,24.15560132253068,2000024.1556013227,666674.7185337743,2856.0,114.24,38881.31780160367,1555.2527120641469,25.0,1.347206941464295,66.66666666666667,24.0,10,1.9741454263973275,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,0,318.82483903141764,199.265524394636,1001140.688826286,333713.56294209533,2387.8,97.0650406504065,39634.106317469814,1611.1425332304802,24.6,1.9576710089610354,60.0,21.2,10,2.7598693826315555,0.8617886178861789,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,151.02658628798457,75.51329314399229,1000151.026586288,333383.6755287627,1633.2,68.05,39591.84232771072,1649.6600969879469,24.0,1.515090074399973,43.02817685142827,16.8,10,1.8214839087676993,0.7,43.02817685142827,100.0,2.0,0.6666666666666666,3.5805053884869955,0.0,3,8.068699028008268,0.4,8.909821262303739,21.015831526276543,0.6,1.831694903157248,100.0,1.0,0.0
90,actuated,2,2,79.7781096997664,39.8890548498832,1000079.7781096998,333359.9260365666,941.0,42.00892857142857,38915.21984684426,1737.2866003055474,22.4,1.6551628735939419,35.32928960900108,13.6,9,1.2738896657319412,0.6071428571428571,35.32928960900108,100.0,1.8,0.6,1.3151764551977665,0.0,3,0.0,0.0,0.0,5.98786882700324,0.8,3.9455293655932993,100.0,1.0,0.0
91,actuated,2,2,57.623126274865726,28.811563137432863,1000057.6231262749,333352.5410420916,892.6,41.324074074074076,37292.339322042135,1726.4971908352838,21.6,2.2912516488305568,40.458731683951704,13.6,10,1.7292338393451554,0.6296296296296297,40.458731683951704,100.0,2.0,0.6666666666666666,4.963532850632767,0.0,3,0.29658710101330144,0.4,9.146275208424779,21.07960795084182,0.6,5.744323343473522,100.0,1.0,0.0
92,actuated,2,2,182.75617197822612,152.29680998185512,1015404.8003702791,338468.26679009304,967.8,42.823008849557525,34382.50787001477,1521.349905752866,22.6,0.731489088523508,66.66666666666667,16.8,10,1.0466918150852542,0.7433628318584071,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,236.141561010722,196.78463417560167,1590367.1067738063,530122.368924602,1061.0,44.208333333333336,36245.705625284725,1510.2377343868636,24.0,0.28296551550406246,66.66666666666667,20.4,10,0.397979998913732,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,2,595.560065262727,229.0615635625873,1376.2879106659495,458.76263688864987,812.0,32.74193548387097,39803.63986635061,1604.9854784818795,24.8,0.5051626897514817,53.333333333333336,19.6,9,0.348037375378538,0.7903225806451613,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
95,actuated,1,1,620.0488161328664,206.68293871095545,620.0488161328664,206.68293871095545,494.2,20.089430894308943,40549.56170986124,1648.3561670675301,24.6,1.0428169999854986,44.52941737376174,16.8,8,0.7211232887850421,0.6829268292682927,44.52941737376174,100.0,1.6,0.5333333333333333,0.792061302527736,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.58825212128522,0.6,2.376183907583208
96,actuated,1,1,256.66298803839214,116.6649945629055,89904.3638434133,29968.121281137766,264.6,11.405172413793103,39377.43081381841,1697.3030523197592,23.2,1.4603793313020066,52.3866025321657,14.2,11,1.1763248137270828,0.6120689655172413,52.3866025321657,100.0,2.2,0.7333333333333334,2.996807270730527,0.0,3,32.20571973076858,0.4,4.976685320972004,100.0,1.0,0.0,24.954087865728525,0.8,4.013736491219578
97,actuated,1,1,29.381410717584856,29.381410717584856,2150688.2138396623,716896.0712798875,300.2,13.166666666666666,37013.669655191516,1623.406563824189,22.8,1.06376943299823,80.97129477342378,15.4,14,1.5131686752780171,0.6754385964912281,80.97129477342378,100.0,2.8,0.9333333333333332,1.7957665027840939,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.913884320271336,0.8,5.387299508352282
98,actuated,1,1,206.69253734104126,147.63752667217233,2103488.7663019435,701162.9221006478,384.4,15.754098360655737,38091.03247130745,1561.1078881683381,24.4,0.6541521994831786,100.0,18.6,15,0.8716122279665237,0.7622950819672131,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,251.5641557119116,125.7820778559558,1000251.5641557118,333417.1880519039,481.4,18.65891472868217,40514.01836423917,1570.3107893115957,25.8,0.5260196973090735,100.0,20.8,15,0.40644721334993184,0.8062015503875969,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,1,595.1943017982331,228.92088530701272,1392.4549357368476,464.15164524561584,466.4,17.93846153846154,41666.92532743937,1602.5740510553605,26.0,0.7276073778407246,86.66666666666667,21.0,14,0.6285930433371776,0.8076923076923077,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,2,2,715.0889645708047,275.0342171426172,9429.295773121205,3143.0985910404015,398.4,15.44186046511628,40631.676608795045,1574.8711863874048,25.8,0.587682854739928,75.91331320961899,18.2,13,0.5554553050528873,0.7054263565891473,75.91331320961899,100.0,2.6,0.8666666666666667,0.6553077026697874,0.0,3,100.0,1.0,0.0,27.739939628856973,0.6,1.9659231080093624,100.0,1.0,0.0
102,actuated,2,2,45.05181816295517,45.05181816295517,1340889.8148927514,446963.27163091715,351.4,14.401639344262295,41415.4353003398,1697.3539057516311,24.4,0.737596618727891,75.39277230419354,16.6,13,1.0904870076178792,0.680327868852459,75.39277230419354,100.0,2.6,0.8666666666666667,1.392392160067315,0.0,3,100.0,1.0,0.0,26.178316912580613,0.6,4.177176480201945,100.0,1.0,0.0
103,actuated,2,2,152.11655361128103,126.76379467606753,2592365.0213612253,864121.6737870751,400.2,16.537190082644628,40126.22555448362,1658.1084939869265,24.2,1.1265811244219843,72.02102301912116,16.6,14,1.5758128163160996,0.6859504132231405,72.02102301912116,100.0,2.8,0.9333333333333332,1.6971031687944407,0.0,3,100.0,1.0,0.0,16.063069057363464,0.8,5.091309506383322,100.0,1.0,0.0
104,actuated,2,2,266.4815600373904,133.2407800186952,1000266.4815600372,333422.16052001243,487.8,19.0546875,39177.41985483742,1530.3679630795866,25.6,0.7955739409059075,100.0,18.8,15,0.8631010655680358,0.734375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,217.3845037089237,108.69225185446184,1000217.3845037089,333405.7948345696,588.6,22.127819548872182,41947.67921661583,1576.9804216772868,26.6,0.6445124595711652,100.0,21.4,15,0.5216863833624024,0.8045112781954887,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,2,500.75342075529886,250.37671037764943,5237.974407204538,1745.9914690681792,574.4,21.432835820895523,42236.806169147756,1576.0002301920804,26.8,0.40436080208681807,86.66666666666667,21.4,14,0.42411579349034134,0.7985074626865671,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,1,1,536.4740242662971,268.23701213314854,1266376.882257938,422125.62741931266,498.4,18.736842105263158,42060.86443970822,1581.2355052521887,26.6,0.36291187436180883,74.68148117929407,19.2,13,0.3828024064535115,0.7218045112781954,74.68148117929407,100.0,2.6,0.8666666666666667,0.5312166623238906,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.044443537882216,0.6,1.5936499869716718
108,actuated,1,1,174.5542403163083,145.46186693025692,1032841.9995079214,344280.66650264047,458.2,18.182539682539684,42513.68251785061,1687.0508935655002,25.2,0.7488900578516248,70.4075100672723,17.2,14,1.059295015417512,0.6825396825396826,70.4075100672723,100.0,2.8,0.9333333333333332,1.3395949063933552,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.22253020181688,0.8,4.018784719180066
109,actuated,1,1,332.24465170073137,184.58036205596187,941672.6973979163,313890.89913263876,525.0,20.833333333333332,44392.31849514118,1761.5999402833804,25.2,1.3268692683758847,69.9197625174558,17.4,13,1.7358602725449255,0.6904761904761905,69.9197625174558,100.0,2.6,0.8666666666666667,1.8285367698954467,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.759287552367368,0.6,5.48561030968634
110,actuated,1,1,146.6068754646869,73.30343773234345,4782641.944017085,1594213.9813390283,610.0,25.416666666666668,42573.25629276161,1773.8856788650671,24.0,1.8838579676373717,71.92405759046248,17.2,14,2.155913758857975,0.7166666666666667,71.92405759046248,100.0,2.8,0.9333333333333332,2.3091064817259594,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.772172771387432,0.8,6.927319445177878
111,actuated,1,1,73.0678737737889,45.667421108618065,1007124.6909524582,335708.23031748604,695.2,30.22608695652174,36073.02343875328,1568.3923234240553,23.0,1.9477808963744667,73.9606426823093,17.4,14,2.344759571180208,0.7565217391304347,73.9606426823093,100.0,2.8,0.9333333333333332,2.52460984021042,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.881928046927897,0.8,7.573829520631259
112,actuated,1,1,20.85960056921791,20.85960056921791,1696720.9504674852,565573.6501558285,784.0,35.96330275229358,34461.00814443942,1580.7801901119003,21.8,1.501356237369477,69.82585899004334,18.2,12,2.1432652002694614,0.8348623853211009,69.82585899004334,100.0,2.4,0.7999999999999999,2.674242869660428,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.47757697013003,0.4,8.022728608981284
113,actuated,1,1,18.636689903217977,18.636689903217977,2000018.6366899032,666672.8788966344,874.0,40.8411214953271,36105.91745658856,1687.1924045134842,21.4,1.6735710655223763,70.2581886913337,18.2,11,2.3811002311607297,0.8504672897196262,70.2581886913337,100.0,2.2,0.7333333333333334,3.093705408124631,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.774566074001086,0.2,9.281116224373893
114,actuated,1,1,202.447987463735,168.70665621977918,1800202.4479874633,600067.4826624878,964.0,44.22018348623853,36446.517780243485,1671.8586137726368,21.8,1.6354601253705345,70.22989366771601,18.4,11,2.310539448452165,0.8440366972477065,70.22989366771601,100.0,2.2,0.7333333333333334,3.1182720348265627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.689681003148053,0.2,9.354816104479688
115,actuated,1,1,351.07668082630795,175.53834041315397,1000351.0766808263,333450.35889360873,1054.0,47.05357142857143,37971.115053526955,1695.139064889596,22.4,1.7764210915108698,70.34139670278516,18.2,11,2.300109300223846,0.8125,70.34139670278516,100.0,2.2,0.7333333333333334,3.023653711130153,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.02419010835547,0.2,9.070961133390458
116,actuated,1,1,141.07237285077082,70.53618642538541,1000141.0723728507,333380.3574576169,1144.0,51.07142857142857,38252.480699296015,1707.7000312185721,22.4,1.9071795660180009,69.4984171256139,18.2,12,2.185080377191704,0.8125,69.4984171256139,100.0,2.4,0.7999999999999999,2.942029573520024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.49525137684168,0.4,8.826088720560072
117,actuated,1,1,79.19879319760211,65.9989943313351,1383972.6462971303,461324.2154323768,1236.0,55.17857142857143,36499.91041857021,1629.460286543313,22.4,1.652823282680901,66.92755295174948,19.0,12,2.3049519127521547,0.8482142857142857,66.92755295174948,100.0,2.4,0.7999999999999999,2.741944207344204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7826588552484282,0.4,8.225832622032613
118,actuated,1,1,19.396112261459763,19.396112261459763,2674034.274461107,891344.7581537022,1331.0,58.37719298245614,37930.74294784587,1663.6290766599066,22.8,1.618865822949837,70.0368162246059,19.4,11,2.301530585501595,0.8508771929824561,70.0368162246059,100.0,2.2,0.7333333333333334,3.2969192969303394,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.1104486738177,0.2,9.890757890791019
119,actuated,1,1,385.24172665678515,192.62086332839257,1000385.2417266568,333461.74724221893,1426.0,60.94017094017094,39441.05080349596,1685.5149916023913,23.4,1.6490125396763902,69.50031953028277,19.2,12,2.137742870801317,0.8205128205128205,69.50031953028277,100.0,2.4,0.7999999999999999,2.820560988721748,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.500958590848313,0.4,8.461682966165244
120,actuated,1,1,232.06840516309654,116.03420258154827,1000232.0684051632,333410.68946838775,1521.0,65.0,39048.31338891595,1668.7313414066648,23.4,1.7382854121790043,67.97049426859985,19.2,12,2.105944200481349,0.8205128205128205,67.97049426859985,100.0,2.4,0.7999999999999999,2.9248634341172868,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.911482805799551,0.4,8.77459030235186
121,actuated,1,1,19.817572742916322,19.817572742916322,1615073.5258050484,538357.8419350161,1619.0,68.60169491525424,38147.16733512179,1616.4053955560082,23.6,1.576292424420501,70.26399398086899,20.2,12,2.2412722767025635,0.8559322033898306,70.26399398086899,100.0,2.4,0.7999999999999999,3.069763169390735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.79198194260698,0.4,9.209289508172205
122,actuated,1,1,27.8300425538333,27.8300425538333,2000027.8300425536,666675.9433475179,1721.0,69.95934959349593,39326.177156356316,1598.6250876567608,24.6,1.1215971890220322,68.13195906781782,21.0,12,1.5965546157212303,0.8536585365853658,68.13195906781782,100.0,2.4,0.7999999999999999,2.9413963253299387,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.395877203453438,0.4,8.824188975989816
123,actuated,1,1,36.946834773020846,36.946834773020846,2000036.9468347733,666678.9822782577,1828.0,71.96850393700787,40019.423727353904,1575.5678632816498,25.4,0.8738296634393069,79.37203527374852,22.0,12,1.2717973680514185,0.8661417322834646,79.37203527374852,100.0,2.4,0.7999999999999999,1.356086898481237,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.11610582124558,0.4,4.068260695443711
124,actuated,0,1,216.75425099004002,135.471406868775,1000685.8653614165,333561.9551204722,1488.6,58.1484375,41378.488985807395,1616.3472260081014,25.6,0.7070597403392508,86.66666666666667,20.2,14,0.8529919832391617,0.7890625,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,135.95365344214838,67.97682672107419,1000135.9536534421,333378.651217814,1251.0,48.11538461538461,43909.622714886485,1688.8316428802495,26.0,0.9781075058083846,75.70204241170131,17.8,13,0.7605561370949969,0.6846153846153846,75.70204241170131,100.0,2.6,0.8666666666666667,0.6362024573218605,0.0,3,27.10612723510394,0.6,1.9086073719655816,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,108.9376994191214,54.4688497095607,1000108.9376994191,333369.64589980635,1306.6,51.44094488188976,43923.04050793336,1729.253563304463,25.4,1.5917592734413162,72.01780057658804,17.6,14,1.557245022258071,0.6929133858267716,72.01780057658804,100.0,2.8,0.9333333333333332,1.3505608058860517,0.0,3,16.05340172976412,0.8,4.051682417658155,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,127.64585812743587,63.822929063717936,1000127.6458581274,333375.8819527091,1396.6,57.23770491803279,40519.631842662566,1660.6406492894494,24.4,2.228162850575791,71.09394791233399,18.6,14,2.6009206082069283,0.7622950819672131,71.09394791233399,100.0,2.8,0.9333333333333332,1.8601192087458547,0.0,3,13.281843737001964,0.8,5.580357626237564,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,206.0030955081369,103.00154775406845,1000206.003095508,333402.001031836,1492.2,62.175,38529.12896327878,1605.3803734699493,24.0,1.7170727772658638,70.33471437849812,20.0,11,2.3029537437360093,0.8333333333333334,70.33471437849812,100.0,2.2,0.7333333333333334,3.029162100392457,0.0,3,11.00414313549436,0.2,9.087486301177371,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,361.32521630838187,180.66260815419093,1000361.3252163082,333453.7750721027,1594.2,65.87603305785125,37964.153101949385,1568.7666571053467,24.2,1.1378655849982344,66.66666666666667,21.2,10,1.449747274496947,0.8760330578512396,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,391.5814313298587,244.73839458116166,1001894.2938835801,333964.76462786004,1704.2,68.168,38534.52087925349,1541.3808351701396,25.0,2.029049710537545,66.66666666666667,22.6,10,2.8529689743749334,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,9.74421741996829,9.74421741996829,2680645.865393427,893548.621797809,1821.0,73.4274193548387,38945.340677885564,1570.3766402373212,24.8,3.2972934121902875,70.27204625865579,23.8,11,4.817578448186128,0.9596774193548387,70.27204625865579,100.0,2.2,0.7333333333333334,3.0818145018070062,0.0,3,10.816138775967374,0.2,9.245443505421019,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1941.0,80.875,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2061.0,85.875,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,73.2365479586781,73.2365479586781,2200073.236547959,733357.7455159863,2181.0,87.24,38424.97636502453,1536.9990546009813,25.0,0.3457129568668703,66.66666666666667,24.2,10,0.650822074916141,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,25.774548761543848,25.774548761543848,2000025.7745487615,666675.2581829205,2301.0,92.04,38797.10604946023,1551.884241978409,25.0,1.2602411339494088,66.66666666666667,24.0,10,1.845229441018609,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,14.37171855184443,14.37171855184443,2000014.371718552,666671.4572395174,2421.0,96.84,39056.778837766265,1562.2711535106507,25.0,2.1788837945212918,66.66666666666667,24.0,10,3.109293021482734,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,9.053074265770313,9.053074265770313,2000009.0530742656,666669.6843580885,2541.0,103.29268292682927,38307.94047238875,1557.233352536128,24.6,3.6035653806676464,70.45449501134347,24.0,11,5.304062745902236,0.975609756097561,70.45449501134347,100.0,2.2,0.7333333333333334,2.93337239706916,0.0,3,11.363485034030418,0.2,8.80011719120748,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2661.0,110.875,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,61.71424310312028,61.71424310312028,2200061.7142431033,733353.9047477011,2781.0,113.04878048780488,37566.74450916956,1527.103435332096,24.6,1.9453604579605162,66.66666666666667,24.2,10,4.691684020421048,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
