step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
39,actuated,2,2,643.0835985397229,119.08955528513386,4005582.779844603,364143.8890767821,6017.0,79.58994708994709,123179.31495138041,1629.3560178754024,75.6,1.55483849287231,55.0788668890548,65.6,32,2.1859085658096573,0.8677248677248677,55.0788668890548,100.0,6.4,0.5818181818181819,0.9710972078350729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.867535779602804,0.4,10.682069286185802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,2,2,1899.7730184897857,279.3783850720273,3054596.0967479465,277690.5542498133,6344.6,80.51522842639594,125423.55664405422,1591.6695005590636,78.8,1.292378260665181,55.33013846194959,67.0,31,1.8993392257110013,0.850253807106599,55.33013846194959,100.0,6.2,0.5636363636363636,1.0532218943434333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631523081445494,0.2,11.585440837777766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,2,1290.7552342615716,184.39360489451022,5054902.280812183,459536.57098292577,6003.2,75.79797979797979,128634.17256451002,1624.1688455114902,79.2,1.383071708296187,47.10723852040298,61.6,32,1.7306263737988627,0.7777777777777778,47.10723852040298,100.0,6.3999999999999995,0.5818181818181818,1.7806738929995047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.811006377594822,0.4,9.611098684945988,8.368617346837937,0.4,9.976314138048565,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,1086.4537226639284,150.89635036999005,3014011.5318894144,274001.04835358314,5923.8,74.79545454545455,135157.94851868035,1706.5397540237416,79.2,1.5222590769702136,34.72258031282536,55.2,24,1.5521968274951718,0.696969696969697,34.72258031282536,100.0,4.8,0.43636363636363634,1.5495043617498658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569471278010951,0.2,10.500696208145042,19.839168238974025,0.4,2.344752210804636,26.1528202298814,0.6,1.9444008292252413,30.386923694212555,0.6,2.254698731073605,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,804.0129790201848,121.82014833639165,6230571.114934131,566415.5559031027,6182.8,80.7154046997389,128917.35799611713,1682.994229714323,76.6,1.8528707536119664,41.575968428344986,55.8,32,1.9803698011351696,0.7284595300261096,41.575968428344986,100.0,6.3999999999999995,0.5818181818181818,2.022264236614614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.79965463240387,0.4,4.357708705905349,31.71468977729546,0.4,5.239699100389839,0.0,0.2,0.0,36.77285874829977,0.6,4.46308155251514,25.105923018867315,1.0,3.8888580426798125,25.942526534928447,0.8,4.295559201270614,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,956.8188182061665,140.70864973620095,3033446.487831379,275767.86253012536,6468.6,89.09917355371901,123319.49299148013,1698.6156059432526,72.6,2.191655428479758,48.13433405081138,59.0,34,2.6595068492493246,0.8126721763085399,48.13433405081138,100.0,6.8,0.6181818181818182,2.0486625864594665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.49493778549617673,0.6,10.966106356121601,4.8562725655517625,0.4,5.603653109096077,24.126464207877234,0.8,5.965528985836453,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,479.91997726406544,77.406447945817,3743872.7052075653,340352.0641097787,6763.6,93.1625344352617,118683.0443419929,1634.7526768869548,72.6,1.870929384766801,47.45108650827422,60.4,28,2.152958216242078,0.8319559228650137,47.45108650827422,100.0,5.6000000000000005,0.5090909090909091,1.745599452138755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20324892244571,0.2,12.190292034949744,13.758702668570777,0.4,7.011301938576559,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,926.8178862943007,140.42695246883343,3385258.4534661053,307750.76849691867,7068.0,96.55737704918033,117773.18374581251,1608.9232752160178,73.2,1.8883871263452205,47.26597506391799,62.6,28,2.296367571613372,0.855191256830601,47.26597506391799,100.0,5.6000000000000005,0.5090909090909091,1.516805250065521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.81972351209879,0.2,5.263833653684156,0.0,0.0,0.0,0.0,0.0,0.0,8.106002190999106,0.4,11.421024097036575,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,330.8617328717087,55.14362214528478,5455666.263226206,495969.6602932915,7388.0,99.0348525469169,121864.69076768511,1633.5749432665566,74.6,2.200458518976956,54.54545454545455,65.2,30,2.842491814995575,0.8739946380697051,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,295.28606418191436,49.21434403031906,7770132.982589762,706375.7256899783,7715.6,98.66496163682865,128010.3490216207,1636.960984931211,78.2,2.496235518329289,54.93125839687619,67.0,33,3.260769966607051,0.8567774936061381,54.93125839687619,100.0,6.6000000000000005,0.6,2.0006271359002734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.681394718978936,0.4,11.012696533650164,3.562447646659166,0.2,10.994201961252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,711.255603798301,114.7186457739195,8524574.810805738,774961.3464368853,8056.2,102.23604060913705,125440.54935158041,1591.885144055589,78.8,2.6124975521871603,55.3407691354259,70.0,32,4.024721471202085,0.8883248730964467,55.3407691354259,100.0,6.4,0.5818181818181819,1.0391438701275422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.74846048968493,0.2,11.430582571402963,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,820.926041821954,141.5389727279231,6697075.4613284385,608825.0419389489,8410.2,103.82962962962964,128787.31369603414,1589.966835753508,81.0,2.2327580448860105,55.402324702919366,72.4,31,3.832092278941315,0.8938271604938272,55.402324702919366,100.0,6.2,0.5636363636363636,0.9644941812851844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.425571732112985,0.2,10.609435994137028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,596.8941154652961,99.48235257754935,6576809.754188415,597891.7958353105,8777.2,106.7785888077859,131817.16095242224,1603.6150967447963,82.2,1.8357997945951967,54.54545454545455,74.4,30,2.9978714572719514,0.9051094890510949,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,436.1263309819848,72.6877218303308,5000436.126330981,454585.10239372554,9152.0,110.26506024096386,132545.2141985458,1596.9302915487444,83.0,2.550416704988797,56.089432592487725,75.6,32,3.870364310879499,0.9108433734939759,56.089432592487725,100.0,6.4,0.5818181818181819,2.141086671763989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.480734361206714,0.2,11.791431701649374,0.0,0.0,0.0,8.50302415615829,0.2,11.760521687754503,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,905.679460936715,150.94657682278583,5000905.679460937,454627.7890419034,9530.4,113.187648456057,131937.71078075867,1566.9561850446398,84.2,2.5459215405126265,54.54545454545455,77.2,30,4.271658999411135,0.9168646080760094,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,609.4135862332339,101.56893103887232,5000609.413586233,454600.85578056664,9919.0,113.48970251716247,142015.43057670095,1624.8905100309032,87.4,2.347573402162984,54.840868200465565,78.4,34,3.95443358074067,0.897025171624714,54.84086820046555,100.0,6.800000000000001,0.6181818181818183,2.00908242337471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8427830663583791,0.4,11.395823384355756,2.4067671387626888,0.4,10.704083272766054,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,502.95408975554966,83.82568162592494,5000502.954089755,454591.1776445232,10309.0,118.22247706422019,138375.29951701424,1586.8727008831909,87.2,2.452233443580098,54.54545454545455,78.6,30,4.0618362520378435,0.9013761467889908,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,643.6439434922327,110.97309370555736,5200643.643943492,472785.78581304476,10705.2,117.89867841409692,145436.21307140315,1601.7204082753653,90.8,1.5723073172455546,54.82829312425772,80.6,31,2.5798511226506244,0.8876651982378855,54.82829312425772,100.0,6.2,0.5636363636363636,1.064174445896325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1112243668349038,0.2,11.705918904859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,862.8744329079254,143.81240548465425,5000862.874432907,454623.8976757189,11114.6,121.60393873085339,144955.70958938735,1585.9486825972356,91.4,1.8780707330543929,55.32172677447699,83.4,32,2.8335422547391445,0.912472647702407,55.32172677447699,100.0,6.4,0.5818181818181819,1.064634608959893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.538994519246899,0.2,11.710980698558823,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,861.693405500058,134.63959460938406,3574758.735329305,324978.0668481186,10232.4,109.78969957081546,147412.3030624724,1581.6770714857553,93.2,1.325173316874086,66.23121461751576,81.8,37,2.21451571542437,0.8776824034334764,66.23121461751576,100.0,7.8,0.7090909090909091,1.064090503903949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.543360792673411,0.2,11.704995542943438,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,2,4,1838.605942769461,224.22023692310503,1607029.1790088278,146093.56172807526,7790.8,84.49891540130152,147187.09337523536,1596.3892990806437,92.2,1.0881916135849017,39.2827151309536,69.4,28,1.4652850445695766,0.7527114967462039,39.282715130953584,100.0,5.6000000000000005,0.5090909090909091,1.930526282820884,0.0,11,100.0,1.0,0.0,37.09658217953461,0.6,2.0980666509811834,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.4133206439978494,0.4,11.201191606465727,12.599963616956984,0.2,7.936530853582813,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,2055.7188565259557,223.44770179629955,949404.6384866529,86309.51258969572,4258.4,48.171945701357465,148080.60027970496,1675.1199126663455,88.4,1.1000179599273838,22.289528755776885,49.4,19,0.9576016980130532,0.5588235294117647,22.289528755776885,100.0,3.8000000000000003,0.34545454545454546,0.9009276217318742,0.0,11,29.092923448445163,0.6,1.8014155741302307,100.0,1.0,0.0,17.567866026395222,0.4,2.2278216094332657,28.913009887055523,0.6,1.877926226127189,39.3013902681912,0.6,1.9401544189080533,30.309626683458646,0.6,2.0628860104518787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,1208.0163528045573,134.22403920050635,2001208.0163528044,181928.00148661857,2275.8,27.485507246376812,142677.62513163622,1723.1597238120314,82.8,1.8296359793508086,26.245293785566343,39.6,24,1.540717825734754,0.4782608695652174,26.245293785566343,100.0,4.8,0.43636363636363645,1.4656393083436525,0.0,11,7.162380948083182,0.6,3.326844038207642,100.0,1.0,0.0,100.0,1.0,0.0,21.557829114477727,0.8,4.234896081383406,32.232205281400184,0.6,4.112117527937509,27.745816297268675,0.8,4.44817474425162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1208.200714031338,134.24452378125977,2001208.2007140317,181928.01824673015,984.0,12.269326683291771,139163.62869398197,1735.2073403239647,80.2,2.1866415700030535,36.511220958155015,37.0,31,1.924235077568872,0.4613466334164589,36.511220958155015,100.0,6.2,0.5636363636363636,3.2750880067631942,0.0,11,88.69049269763991,1.0,4.43174728809182,100.0,1.0,0.0,100.0,1.0,0.0,10.325582267486197,0.6,5.6060250861742364,10.809572899347586,0.8,5.48112430199742,25.174124312097774,0.8,6.304115763294913,0.0,0.0,0.0,20.324616328775846,0.4,7.844830503263683,46.29904203435785,0.6,6.358125131573066,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1163.3900042226846,145.42375052783558,2002756.7210728624,182068.79282480569,461.4,6.119363395225464,125023.01152753647,1658.1301263599,75.4,2.134307083705106,47.90937481143818,39.6,35,2.481984987240315,0.5251989389920424,47.90937481143818,100.0,7.0,0.6363636363636364,2.2311483168787087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.158055327632155,0.8,7.000667445585247,6.950568230214458,0.8,6.8509541298397,0.0,0.0,0.0,5.894499367973367,0.4,10.691009910240853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,884.5563998686414,130.08182351009432,2308221.735004384,209838.3395458531,660.4,8.666666666666666,123623.46376350247,1622.3551675000324,76.2,2.1875548661172273,49.26378074780246,50.8,32,2.829684727095412,0.6666666666666666,49.26378074780246,100.0,6.3999999999999995,0.5818181818181819,1.2930879853650437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.604590612217862,0.8,6.316281630117107,25.296997613609165,0.6,7.907686208898372,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,947.1594130991436,135.30848758559196,2162482.3319933396,196589.3029084854,931.0,12.282321899736148,121849.71878106268,1607.5160789058402,75.8,2.103934776887065,47.138083247024994,57.8,28,2.557280899963175,0.762532981530343,47.138083247024994,100.0,5.6,0.509090909090909,1.968664938905672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.45339392457322,0.2,9.566271081100838,8.065521792701702,0.4,12.089043246861554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,724.2910747578857,113.17048043091962,16143546.763120651,1467595.1602836957,1236.6,16.228346456692915,122686.94474961089,1610.0648917271772,76.2,1.8411393051159135,47.3102221018433,65.2,28,2.380033379052763,0.8556430446194225,47.3102221018433,100.0,5.6,0.509090909090909,1.1865881415108503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.118716300653205,0.4,10.916037624236202,0.0,0.0,0.0,0.0,0.0,0.0,16.29372681962309,0.2,2.1364319323831524,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,281.83212110524823,46.97202018420804,20186753.983945616,1835159.453085965,1566.4,20.185567010309278,128639.61399290411,1657.7269844446405,77.6,2.330350525063871,55.08195263466725,67.4,31,2.745970224148652,0.8685567010309279,55.08195263466725,100.0,6.2,0.5636363636363636,1.0447254332544456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.901478981339778,0.2,11.4919797657989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,350.58411784847647,62.60430675865651,10435141.82543945,948649.2568581317,1906.8,24.508997429305914,123462.23266825204,1586.9181576896149,77.8,2.202608037238902,55.67773610220766,69.0,33,3.1559010939181533,0.8868894601542416,55.67773610220766,100.0,6.6000000000000005,0.6,2.114580140720096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.267252751045362,0.2,12.095916625671737,4.187844373238931,0.2,11.164464922249321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,675.1843911241547,129.8431521392605,16520860.010894421,1501896.3646267655,2257.0,28.569620253164558,127823.31310507414,1618.0166215832169,79.0,1.4637029092407448,54.54545454545455,71.4,31,2.4058798348855186,0.9037974683544304,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,748.6975174704257,124.78291957840429,20218790.762261327,1838071.8874783025,2612.2,32.01225490196079,132078.6423092322,1618.6108126131396,81.6,1.8150117684397784,56.08733325793237,71.6,32,2.664357672472016,0.8774509803921569,56.08733325793237,100.0,6.4,0.5818181818181819,2.144046121830606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.520441693386829,0.2,11.736480759866634,8.440224143869273,0.2,11.84802658027003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,588.2070088858243,98.03450148097072,5000588.207008885,454598.92790989863,2973.0,36.88585607940447,130494.53044958491,1619.038839324875,80.6,1.99664793896073,54.54545454545455,73.0,30,2.8688568002228076,0.9057071960297767,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,402.4223427335345,67.07039045558908,5000402.422342735,454582.0383947941,3338.0,40.707317073170735,134661.70769865433,1642.2159475445649,82.0,2.2340805408533706,56.0947287608481,73.8,32,3.05344017092472,0.9,56.0947287608481,100.0,6.4,0.5818181818181819,2.1340460777961194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.422995202660104,0.2,11.872261303012325,8.619021166668972,0.2,11.602245552744987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,771.2359219358785,128.53932032264643,17590798.570830204,1599163.5064391093,3704.2,44.20286396181384,132367.71827466605,1579.56704385043,83.8,1.5964849485589652,55.58131268011328,74.2,33,2.271462918776761,0.8854415274463007,55.58131268011328,100.0,6.6,0.6,2.131400416181872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45609472588535,0.2,11.82578994696988,0.0,0.0,0.0,2.938344755360731,0.4,11.61961463103071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,722.9630146396938,120.4938357732823,24353789.944556177,2213980.9040505616,4081.0,48.69928400954654,134710.9432797784,1607.5291560832745,83.8,1.5920033453959055,54.54545454545455,76.4,30,2.3191446758178174,0.9116945107398569,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,439.77919310484657,73.2965321841411,13873525.784748536,1261229.6167953215,4461.0,52.23653395784543,140710.06747035094,1647.6588696762403,85.4,2.1084284431366926,55.312374538705896,76.4,31,2.892762579777259,0.8946135831381733,55.312374538705896,100.0,6.2,0.5636363636363636,1.0776173372244804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.436119925764842,0.2,11.853790709469285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,640.6703696534357,118.64266104693253,5119515.830870057,465410.53007909615,4842.6,55.15489749430524,138137.6721273178,1573.3220060058977,87.8,1.65044215345192,55.687905081261675,77.4,34,2.442649484392148,0.8815489749430524,55.687905081261675,100.0,6.8,0.6181818181818182,2.0286690021329523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.594072294530633,0.4,11.37485188692808,0.0,0.0,0.0,7.972883599347824,0.4,10.940507136534395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,2,634.6011318908435,113.32163069479348,5001090.647160733,454644.6042873394,4795.8,56.421176470588236,138588.48117907916,1630.4527197538725,85.0,1.652420047570013,47.412590147457756,74.0,30,2.4776153970112196,0.8705882352941177,47.412590147457756,100.0,6.0,0.5454545454545454,1.0114451576193628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5384916220352807,0.4,11.12589673381299,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,410.96756050949637,68.4945934182494,5000410.967560508,454582.8152327735,4931.6,58.29314420803782,140009.11826369254,1654.9541165921103,84.6,1.9209364644670688,42.64280936980279,68.2,28,2.4774366600190416,0.806146572104019,42.642809369802784,100.0,5.6,0.509090909090909,1.374012651322208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8812507077745977,0.4,11.270048331748695,0.0,0.0,0.0,0.0,0.0,0.0,32.48342028531056,0.6,1.746547891644402,34.70623207474546,0.6,2.097542941151189,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,504.4905857006294,84.08176428343823,5000504.4905857,454591.3173259727,5266.2,63.75544794188862,136875.1638605073,1657.0843082385873,82.6,2.2321226961733913,42.58079833860786,68.0,30,2.6601012949044005,0.8232445520581114,42.580798338607856,100.0,6.0,0.5454545454545454,2.628936080848261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.22366304853017,0.2,11.927486572600902,0.0,0.0,0.0,11.167840202369916,0.2,8.954282850392065,19.015762140991228,0.8,4.120704147388927,31.98151633279508,0.8,3.915823318948977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,413.2619418771812,68.87699031286353,5000413.261941877,454583.0238128979,5609.0,70.82070707070707,129080.43062409949,1629.8034169709533,79.2,1.8963079411450139,37.28533189425682,69.6,26,2.2590206331130864,0.8787878787878788,37.28533189425682,100.0,5.2,0.4727272727272727,1.5371601779358322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.57951501522166,0.2,11.655670492164342,0.0,0.0,0.0,0.0,0.0,0.0,1.5591358216033768,0.8,5.25309146512981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,707.2189794513446,117.86982990855743,5000707.218979451,454609.74717995006,5955.2,74.6265664160401,130460.70017170018,1634.8458668132855,79.8,2.30619464554944,36.36363636363637,70.0,20,2.7173648401432087,0.8771929824561403,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,496.14074407196506,82.69012401199417,5000496.140744073,454590.55824946123,6305.2,79.41057934508817,129448.58097851013,1630.3347730290948,79.4,2.603337150357205,44.42157299125318,70.4,27,3.2500914270871437,0.8866498740554156,44.42157299125318,100.0,5.4,0.49090909090909096,2.6112979209716576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.15450023952394,0.2,12.263167215976193,0.0,0.0,0.0,72.67341563382502,0.8,4.966436821955617,0.0,0.0,0.0,7.809387030436028,0.4,11.494673092756422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
