step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
136,random,3,0,791.1823359380104,164.82965332041883,1141.0437790987567,228.20875581975133,58.4,1.275109170305677,67388.06171151719,1471.3550592034321,45.8,0.8117133115084784,65.34103342808476,10.2,20,0.6476365531478743,0.22270742358078602,65.34103342808476,100.0,4.0,0.8,1.3036214799245356,0.0,5,3.9393638452838786,0.4,1.3596678241528373,100.0,1.0,0.0,100.0,1.0,0.0,52.50924696633547,0.8,3.61406688931197,70.25655632880444,0.8,1.5443726861578702
137,random,2,3,1054.552210020879,210.91044200417582,1054.552210020879,210.91044200417582,45.6,1.0224215246636772,69066.75956295582,1548.5820529810721,44.6,0.8634061609741066,69.4641036710891,12.4,21,0.6677871449534902,0.27802690582959644,69.4641036710891,100.0,4.2,0.8400000000000001,1.1166863250830843,0.0,5,55.432593383989115,0.8,3.251721354424938,100.0,1.0,0.0,60.0,0.8,0.0,31.887924971456414,0.6,2.3317102709904836,100.0,1.0,0.0
138,random,2,2,930.2794431865757,186.05588863731515,930.2794431865757,186.05588863731515,65.6,1.4137931034482758,71126.37432424756,1532.8959983674044,46.4,1.1109201901569148,74.45749363343384,15.6,21,0.9709552227245215,0.33620689655172414,74.45749363343384,100.0,4.2,0.8400000000000001,1.2642105456627772,0.0,5,13.845076847801465,0.6,4.56802531698834,100.0,1.0,0.0,58.442391319367744,0.6,1.7530274113255464,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,885.6394886933449,210.86654492698688,7081.739736516325,1416.347947303265,144.2,3.0811965811965814,73917.8119546187,1579.4404263807412,46.8,1.2094755410154887,85.01426932027107,24.6,24,1.4737844056271787,0.5256410256410257,85.01426932027107,100.0,4.8,0.96,1.0725401662843914,0.0,5,25.071346601355344,0.8,5.362700831421957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,1010.2418522736638,280.62273674268437,330595.1985626544,66119.03971253088,273.0,5.640495867768595,72742.19448109875,1502.9379025020403,48.4,0.7874354351329268,86.74248341834118,31.2,23,0.9618809304045075,0.6446280991735537,86.74248341834118,100.0,4.6,0.9199999999999999,1.1662651792383734,0.0,5,99.04154088633732,1.0,3.7084642985572107,100.0,1.0,0.0,34.670876205368586,0.6,2.1228615976346563,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,2,130.54831876415233,65.27415938207616,2548650.7653733473,509730.1530746695,456.6,9.095617529880478,75988.72518830022,1513.7196252649446,50.2,0.7014845734263677,90.79269148965341,40.4,24,0.958517621100801,0.8047808764940239,90.79269148965341,100.0,4.8,0.96,0.5627317037758637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.963457448267036,0.8,2.8136585188793184,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,1,644.2170583265694,201.31783072705292,2982663.9873476815,596532.7974695363,518.6,10.583673469387755,76719.62953370759,1565.7067251777057,49.0,0.519296828427647,80.0,37.4,23,0.5379666229702932,0.763265306122449,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,random,1,0,480.65116451738487,150.20348891168277,1096026.2210410822,219205.24420821643,492.4,10.301255230125523,74838.22290313014,1565.6531988102538,47.8,0.43495247145479526,72.12984860140887,30.8,20,0.37691714657528996,0.6443514644351465,72.12984860140887,100.0,4.0,0.8,1.2541984578431964,0.0,5,57.70164628727798,0.6,2.21492407435344,32.02587868262981,0.6,1.9408719595703863,100.0,1.0,0.0,70.92171803713654,0.8,2.115196255292156,100.0,1.0,0.0
144,random,1,1,572.1452161381345,143.03630403453363,4643864.39998092,928772.879996184,448.4,9.622317596566523,74554.36963089931,1599.8791766287407,46.6,0.7662626757244898,74.71330548621836,24.0,22,0.6562853121334412,0.5150214592274678,74.71330548621836,100.0,4.4,0.8800000000000001,0.7522936103285346,0.0,5,100.0,1.0,0.0,53.5665274310918,1.0,3.761468051642673,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,1,799.6715677450484,199.9178919362621,7470615.564560709,1494123.1129121417,540.4,11.352941176470589,71649.02301919894,1505.231576033591,47.6,0.9627868285090984,89.72408930658003,29.8,24,1.0269289876880672,0.6260504201680672,89.72408930658003,100.0,4.8,0.96,0.6036585502933706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.62044653290013,0.8,3.018292751466853,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,358.032030838432,119.34401027947733,6378029.409851493,1275605.8819702987,591.0,12.468354430379748,73293.09390099833,1546.26780381853,47.4,0.6930593411856613,69.76190284746963,30.0,21,0.6878505639197863,0.6329113924050633,69.76190284746963,100.0,4.2,0.8400000000000001,0.6611113651827545,0.0,5,27.01807232308738,0.6,1.9583708442336372,21.79144191426076,0.6,1.3471859816801348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,3,877.2323413377769,230.85061614152025,1001112.4046213015,200222.48092426028,624.0,13.866666666666667,71668.95969549956,1592.6435487888791,45.0,0.6207473274306646,65.57242019458772,24.2,20,0.5523484046579423,0.5377777777777778,65.57242019458772,100.0,4.0,0.8,1.414715843907053,0.0,5,53.78337352203971,0.8,3.558609050936848,54.078727450898896,0.8,3.514970168598417,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
148,random,1,2,639.3862642057327,168.2595432120349,1001323.5956984045,200264.7191396809,685.4,14.77155172413793,70080.43035874916,1510.3541025592492,46.4,0.6096575771623857,97.24304818076598,26.2,25,0.47929329654472635,0.5646551724137931,97.24304818076598,100.0,5.0,1.0,0.3130316546901943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.21524090382991,1.0,1.5651582734509715,100.0,1.0,0.0
149,random,0,1,522.7034596969855,130.67586492424638,1000522.7034596971,200104.54069193942,768.4,16.279661016949152,71584.3229280267,1516.6170111870065,47.2,0.5987288901422607,88.0,28.4,24,0.36226573157239667,0.6016949152542372,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,776.3955948014503,194.09889870036258,1000776.3955948014,200155.2791189603,874.2,17.91393442622951,76801.19771984172,1573.795035242658,48.8,0.6984113334658761,70.78379278271268,29.4,21,0.5332466257384296,0.6024590163934426,70.78379278271268,100.0,4.2,0.8400000000000001,0.751836143670038,0.0,5,25.633112942891785,0.6,1.9012285051995679,28.285850970671618,0.6,1.8579522131506223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,0,256.3435594461245,85.44785314870818,604562.5266011761,120912.50532023523,941.0,19.9364406779661,78150.7309520417,1655.7358252551207,47.2,0.9114295198796522,75.47874769532655,28.4,23,0.8912703530397735,0.6016949152542372,75.47874769532655,100.0,4.6,0.9199999999999999,1.6573072654190155,0.0,5,38.842983460760934,0.8,4.0795341620632914,38.5507550158718,0.8,4.207002165031787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,3,882.7838111331063,176.55676222662126,882.7838111331063,176.55676222662126,672.8,15.221719457013574,72604.94716044643,1642.6458633585166,44.2,1.2822739285270028,43.0218751525108,19.6,17,0.9387290285915979,0.4434389140271493,43.0218751525108,100.0,3.4000000000000004,0.68,1.605563525661685,0.0,5,35.84574285579038,0.6,2.6556004438564,22.7559510955075,0.6,1.539978977194385,100.0,1.0,0.0,29.548649826476776,0.6,1.9945222461915757,26.959031984779358,0.6,1.8377159610660636
153,random,1,2,622.6959312704,148.26093601676192,40736.29848664759,8147.259697329518,399.0,8.7117903930131,66144.88712016719,1444.211509173956,45.8,0.8872422590119112,88.14191462873305,19.2,24,0.7910307816056131,0.4192139737991266,88.14191462873305,100.0,4.8,0.96,0.7423608052566145,0.0,5,40.70957314366524,0.8,3.7118040262830725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,639.9789336245146,127.99578672490293,639.9789336245146,127.99578672490293,54.8,1.2070484581497798,68272.17990104968,1503.792508833693,45.4,0.873905730513887,64.87985800969818,13.0,21,0.4407418639357485,0.28634361233480177,64.87985800969818,100.0,4.2,0.8400000000000001,0.3399982624108552,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,24.39929004849091,0.6,1.699991312054276,60.0,0.8,0.0,100.0,1.0,0.0
155,random,0,0,897.7466141405672,187.03054461261817,1353.5618494570579,270.7123698914116,73.0,1.5271966527196652,72113.23965668087,1508.6451811021104,47.8,0.8224395303018543,62.12225369869293,14.6,19,0.48657440174982,0.3054393305439331,62.12225369869293,100.0,3.8000000000000003,0.76,1.0914516557516647,0.0,5,19.75806866940502,0.4,2.3218035896281086,63.02471243748414,0.8,1.3045399308901315,100.0,1.0,0.0,27.82848738657549,0.6,1.830914758240083,100.0,1.0,0.0
156,random,1,0,476.89605097960595,119.22401274490149,14422.594081377736,2884.518816275547,166.2,3.5361702127659576,74407.90456413501,1583.146905619894,47.0,0.9264937689060947,87.0787607962211,23.8,25,0.746746093369547,0.5063829787234042,87.0787607962211,100.0,5.0,1.0,1.5362645961776045,0.0,5,43.87844839616264,1.0,4.069269621313733,100.0,1.0,0.0,100.0,1.0,0.0,91.51535558494288,1.0,3.612053359574289,100.0,1.0,0.0
157,random,2,1,588.3702378227051,226.29624531642503,2176129.9003487416,435225.9800697483,314.4,6.442622950819672,73288.54795347268,1501.8145072432924,48.8,0.5322910339499014,100.0,34.4,25,0.7127918835439292,0.7049180327868853,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,2,810.8481646209382,311.86467870036086,1220559.2499929569,244111.84999859138,512.6,9.857692307692307,78355.30894078742,1506.832864245912,52.0,0.193920886468409,100.0,43.6,25,0.23328229900976763,0.8384615384615385,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,1,609.4434960304968,304.7217480152484,4726572.877339783,945314.5754679566,729.4,13.762264150943397,80504.10380916155,1518.9453548898407,53.0,0.17666152955137707,100.0,48.6,25,0.25328028380634054,0.9169811320754717,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,951.3201066067174,339.75718093097055,5855459.023177999,1171091.8046355997,834.0,15.977011494252874,81622.89536145152,1563.6569992615234,52.2,0.21993669341670358,71.57381103045373,43.4,21,0.2535052095848144,0.8314176245210728,71.57381103045373,100.0,4.2,0.8400000000000001,0.8309205710218197,0.0,5,28.445795244010696,0.6,2.0986931084206577,100.0,1.0,0.0,100.0,1.0,0.0,29.423259908257933,0.6,2.0559097466884415,100.0,1.0,0.0
161,random,3,3,418.4305470605141,139.47684902017136,3645286.7136722193,729057.3427344438,935.2,18.48221343873518,81068.25673035842,1602.139461074277,50.6,0.5256538526720589,80.54173449251903,37.0,23,0.5336489686344141,0.7312252964426877,80.54173449251903,100.0,4.6,0.9199999999999999,1.3441064835008896,0.0,5,46.87217967388733,0.8,3.4727685812926534,100.0,1.0,0.0,100.0,1.0,0.0,55.8364927887078,0.8,3.2477638362117935,100.0,1.0,0.0
162,random,0,3,423.3163120864627,141.10543736215422,1410547.5452290466,282109.50904580933,984.4,19.927125506072876,77742.68720071345,1573.7386073018918,49.4,0.8027873383780537,84.64931202984417,32.8,24,0.9439488362140657,0.6639676113360324,84.64931202984417,100.0,4.8,0.96,0.527080123172329,0.0,5,23.24656014922084,0.8,2.635400615861645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,480.2549755426401,150.07967985707504,3035849.525656996,607169.9051313992,916.0,19.65665236051502,76139.87140954119,1633.9028199472357,46.6,1.0089748877311944,71.44152035652723,29.4,23,1.3960705755296747,0.630901287553648,71.44152035652723,100.0,4.6,0.9199999999999999,0.8768991816781473,0.0,5,17.207601782636175,0.8,4.384495908390736,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,377.7613427005336,94.4403356751334,1000377.7613427006,200075.5522685401,615.8,14.188940092165899,75175.60885328645,1732.1568860204252,43.4,1.544938525055899,43.25819727470116,19.4,19,1.6209073941725636,0.4470046082949309,43.25819727470116,100.0,3.8000000000000003,0.76,2.652212463165667,0.0,5,12.797112243090396,0.8,6.052682047415065,21.58040863815131,0.8,3.3868007913442186,100.0,1.0,0.0,48.348980322437,0.6,1.72612526882043,33.564485169827094,0.6,2.095454208248623
165,random,0,0,630.3019761706616,137.02216873275253,200899.84470565623,40179.96894113124,440.4,10.63768115942029,73854.74097198129,1783.9309413522049,41.4,2.070663905119305,59.808820801133606,15.6,20,1.8726047750143082,0.37681159420289856,59.808820801133606,100.0,4.0,0.8,3.21496371095297,0.0,5,20.518917003898878,0.6,7.305463578431855,19.218759391578715,0.6,5.362542598131585,100.0,1.0,0.0,59.30642761019044,0.8,3.40681237820141,100.0,1.0,0.0
166,random,1,0,639.1215142566267,127.82430285132534,639.1215142566267,127.82430285132534,421.6,10.333333333333334,69236.85120076631,1696.9816470776057,40.8,2.272340023678781,64.22702947189373,19.2,21,2.098385508918915,0.47058823529411764,64.22702947189373,100.0,4.2,0.8400000000000001,2.8390200105033814,0.0,5,2.896703343435547,0.4,7.415313913248473,18.2384440160331,0.8,6.779786139268435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,825.357692035567,229.26602556543526,163922.35135237005,32784.47027047401,500.4,11.746478873239436,68118.84109183207,1599.0338284467623,42.6,1.854014550308883,65.62162110979762,27.2,21,2.1369034877538056,0.6384976525821596,65.62162110979762,100.0,4.2,0.8400000000000001,2.7605420465859543,0.0,5,8.34402195211851,0.4,8.433526218682529,19.76408359686957,0.8,5.369184014247242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,340.7075825345589,106.47111954204966,52453.36454350662,10490.672908701325,398.6,8.937219730941704,70772.36103139381,1586.8242383720585,44.6,1.148570378182617,72.44745336198366,31.2,22,1.2358721951066876,0.6995515695067265,72.44745336198366,100.0,4.4,0.8800000000000001,1.9400010213876857,0.0,5,30.552550874967892,0.8,7.6703622284254385,100.0,1.0,0.0,31.684715934950418,0.6,2.02964287851299,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,1,175.6757809009712,58.55859363365707,2333931.3134513176,466786.2626902635,390.6,8.68,73290.9054414357,1628.6867875874598,45.0,1.0167965947954685,90.91482538704122,32.0,24,0.9867978941653638,0.7111111111111111,90.91482538704122,100.0,4.8,0.96,0.7449420672362952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.574126935206095,0.8,3.724710336181476,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,3,178.13986738378546,59.379955794595155,2132195.097213664,426439.0194427328,481.4,10.510917030567686,71578.04296763979,1562.8393661056723,45.8,1.043923506673534,74.98112600024706,29.4,22,0.9994012161188012,0.6419213973799127,74.98112600024706,100.0,4.4,0.8800000000000001,0.7652477643891678,0.0,5,43.40120169692,0.8,1.8669522634153104,31.504428304315297,0.6,1.9592865585305284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,1,192.05876250729366,87.29943750331529,2001813.641627939,400362.7283255878,626.6,13.108786610878662,70989.27922385775,1485.1313645158525,47.8,0.6367778432554723,100.0,32.8,25,0.7564175549631409,0.6861924686192469,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,3,394.53045233555235,140.90373297698298,2002928.519172643,400585.7038345286,750.6,15.444444444444445,78219.09503320388,1609.446399860162,48.6,0.7799792711113928,67.60088667888567,31.6,21,0.8823620133989457,0.6502057613168725,67.60088667888567,100.0,4.2,0.8400000000000001,0.7854265402478133,0.0,5,30.055865316205654,0.6,1.9978275853244571,27.948568078222706,0.6,1.9293051159146095,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,2,176.2458170418709,58.74860568062363,2000176.2458170422,400035.2491634084,835.0,17.395833333333332,77459.02670169834,1613.7297229520486,48.0,0.9723640147322289,69.11106371709184,26.2,21,0.885807677077522,0.5458333333333333,69.11106371709184,100.0,4.2,0.8400000000000001,1.6419306930197486,0.0,5,53.68398892287132,0.8,3.4202412192709595,47.11570321036106,0.8,3.248188857747888,44.75562645222681,0.6,1.5412233880798958,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,1,208.15008936352712,69.3833631211757,1600923.9839119525,320184.7967823905,929.6,19.049180327868854,74150.09912865797,1519.4692444397124,48.8,0.7639607873856036,85.89248805855914,29.2,23,0.6239172702254364,0.5983606557377049,85.89248805855914,100.0,4.6,0.9199999999999999,0.40146354843960336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.46244029279569,0.6,2.007317742198017,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,558.1578723314876,139.5394680828719,800884.3402167993,160176.86804335986,828.2,17.041152263374485,76607.43842533758,1576.28474126209,48.6,0.7315005846479882,55.42483965214478,25.0,19,0.4937709023748234,0.51440329218107,55.42483965214478,100.0,3.8000000000000003,0.76,1.0771990816870678,0.0,5,27.04889462313531,0.6,2.0604611962015857,21.789838859970132,0.6,1.2203320977078782,100.0,1.0,0.0,28.285464777618472,0.6,2.1052021145258752,100.0,1.0,0.0
176,random,1,3,672.9081703671834,168.22704259179585,2954.3441632455615,590.8688326491123,536.8,11.277310924369749,74314.46801951682,1561.2283197377485,47.6,0.9128690354563825,79.0269021678946,22.0,23,0.9248769084074421,0.46218487394957986,79.0269021678946,100.0,4.6,0.9199999999999999,1.3782234477004374,0.0,5,41.1048797553849,0.8,3.21955345525331,100.0,1.0,0.0,100.0,1.0,0.0,54.02963108408812,0.8,3.671563783248876,100.0,1.0,0.0
177,random,0,1,763.8629023062068,212.1841395295019,2707.4923903996023,541.4984780799205,255.6,5.508620689655173,74181.01590392363,1598.7287910328369,46.4,1.1167304063110894,70.08955549917164,18.4,23,1.3660753040697644,0.39655172413793105,70.08955549917164,100.0,4.6,0.9199999999999999,0.9500025302309018,0.0,5,10.44777749585819,0.8,4.750012651154509,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
178,random,2,0,814.6981728712715,162.93963457425428,814.6981728712715,162.93963457425428,75.6,1.5815899581589958,75950.11247055698,1588.914486831736,47.8,1.0833193021115446,44.803028603849725,16.6,15,0.9792888577637384,0.3472803347280335,44.803028603849725,100.0,3.0,0.6,2.0229737841166395,0.0,5,61.67280098758738,1.0,5.826723626642352,42.68932666268711,0.8,2.336259840455617,100.0,1.0,0.0,0.0,0.0,0.0,19.65301536897414,0.2,1.9518854534852283
179,random,2,2,812.5972001920488,162.51944003840975,812.5972001920488,162.51944003840975,84.6,1.7479338842975207,73836.93278525214,1525.5564625052093,48.4,0.7825004361286578,87.57468332079998,20.6,24,0.3734235585754385,0.4256198347107438,87.57468332079998,100.0,4.8,0.96,0.2386637699721028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,57.873416603999885,0.8,1.193318849860514,100.0,1.0,0.0
180,random,1,2,919.0972666973621,183.81945333947243,919.0972666973621,183.81945333947243,140.8,2.8502024291497974,75121.94098596537,1520.687064493226,49.4,0.745194118374329,76.2314282365378,23.0,22,0.5762904892653007,0.46558704453441296,76.2314282365378,100.0,4.4,0.8800000000000001,1.0038459680179899,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.47249001592718,0.6,1.4340466873353306,40.684651166761796,0.8,3.585183152754618,100.0,1.0,0.0
181,random,0,1,1259.2029419002788,273.7397699783215,2158.2846119738315,431.6569223947663,150.8,3.065040650406504,76313.08568616668,1551.0789773611116,49.2,0.8223446160501926,63.68416961139292,22.4,21,0.7813553074196594,0.45528455284552843,63.68416961139292,100.0,4.2,0.8400000000000001,0.7975920905171998,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,36.127537108752676,0.6,2.101666231136334,42.29331094821191,0.8,1.886294221449665,100.0,1.0,0.0
182,random,2,0,376.1675129241614,94.04187823104034,65879.71169167383,13175.942338334766,172.0,3.553719008264463,73478.05076957654,1518.1415448259618,48.4,1.0075510637535585,64.76620611898215,21.4,19,0.7695010756652686,0.44214876033057854,64.76620611898215,100.0,3.8000000000000003,0.76,1.5318396905444032,0.0,5,70.16749490048142,0.8,1.931032764774283,56.42092759541811,0.6,2.1105921433411385,60.0,0.8,0.0,37.24260809901125,0.6,3.6175735446065937,100.0,1.0,0.0
183,random,3,2,425.82014072839127,106.45503518209782,638884.2579208738,127776.85158417476,197.0,3.9878542510121457,75591.91255099927,1530.2006589271107,49.4,0.8952352699623735,85.28621354371762,21.2,23,0.7524229637017942,0.4291497975708502,85.28621354371762,100.0,4.6,0.9199999999999999,1.2109148766131956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.99053925169665,0.8,1.733384810739118,54.440528466891465,0.8,4.32118957232686,100.0,1.0,0.0
184,random,2,3,550.3102246390239,137.57755615975597,3474.22857544664,694.845715089328,166.6,3.4139344262295084,73264.23967732777,1501.316386830487,48.8,0.7010136361553294,57.991212954010734,20.0,19,0.5984668179859811,0.4098360655737705,57.991212954010734,100.0,3.8000000000000003,0.76,0.7488820744552032,0.0,5,21.835273065257752,0.6,1.6138679159503488,40.0,0.6,0.0,100.0,1.0,0.0,28.12079170479592,0.6,2.130542456325667,100.0,1.0,0.0
185,random,0,2,535.791926743327,133.94798168583176,2897.90695391668,579.581390783336,160.8,3.3781512605042017,75686.39430011185,1590.050300422518,47.6,0.7886040092588071,76.11302522309143,21.8,23,0.7282325782158671,0.4579831932773109,76.11302522309143,100.0,4.6,0.9199999999999999,0.9101615607709667,0.0,5,60.0,0.8,0.0,91.08372577618411,1.0,1.1833763041813448,100.0,1.0,0.0,29.481400339273023,0.8,3.367431499673488,100.0,1.0,0.0
186,random,2,0,415.49349550886666,129.84171734652082,781539.1861663973,156307.83723327945,179.6,3.6954732510288064,73854.74369278646,1519.6449319503388,48.6,0.756983865170288,87.60313837565627,25.8,23,0.8145134638302104,0.5308641975308642,87.60313837565627,100.0,4.6,0.9199999999999999,1.1793655617479657,0.0,5,67.53362488620041,0.8,1.6855830332588515,100.0,1.0,0.0,100.0,1.0,0.0,70.48206699208095,0.8,4.211244775480978,100.0,1.0,0.0
187,random,0,2,362.86080170773323,120.95360056924441,2296307.837444418,459261.5674888836,273.2,5.575510204081633,73710.1129422301,1504.2880192291857,49.0,0.5247951013451816,88.0,28.4,24,0.5018902411505256,0.5795918367346938,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,0,391.6377786414204,130.5459262138068,6992917.594551464,1398583.5189102928,404.8,8.096,76393.57274823733,1527.8714549647468,50.0,0.5040425512712425,85.39351454265761,31.8,23,0.48531217358267503,0.636,85.39351454265761,100.0,4.6,0.9199999999999999,0.8269337474229062,0.0,5,36.20309120924503,0.6,2.0425697971588552,90.76448150404303,1.0,2.092098939955675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,923.8887644431588,256.63576790087745,1201135.1841735472,240227.03683470943,567.2,11.035019455252918,81534.45711014519,1586.2734846331748,51.4,0.6508942497843347,85.05319124059588,36.0,23,0.8499088547603845,0.7003891050583657,85.05319124059588,100.0,4.6,0.9199999999999999,0.8481499388639163,0.0,5,25.265956202979396,0.6,4.2407496943195815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,1,568.6195601697883,203.078414346353,1933306.4994291782,386661.2998858356,735.8,14.15,79725.09592535438,1533.1749216414305,52.0,0.6473973056219842,91.290076638762,40.2,24,1.0144542856643515,0.7730769230769231,91.290076638762,100.0,4.8,0.96,0.9179028564382146,0.0,5,56.45038319381001,0.8,4.589514282191073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,2,367.117630295018,183.558815147509,3709404.0762946755,741880.8152589351,811.2,15.30566037735849,81028.9478089926,1528.8480718677847,53.0,0.3109962307008661,84.0,44.6,22,0.45751811142919996,0.8415094339622642,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,213.97160080341592,106.98580040170796,2294967.730259259,458993.5460518518,925.2,17.133333333333333,83677.48994426659,1549.583147116048,54.0,0.4191166347070687,92.08389536408231,44.8,25,0.5947850433389446,0.8296296296296296,92.08389536408231,100.0,5.0,1.0,0.5386114096330943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.419476820411546,1.0,2.6930570481654716,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,276.31208567571383,197.36577548265274,4812861.020609429,962572.2041218858,1149.6,20.901818181818182,83236.76534871617,1513.3957336130213,55.0,0.2669635794807013,100.0,48.8,25,0.5096271639624704,0.8872727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,338.0010350311225,338.0010350311225,3991937.5156849036,798387.5031369807,1385.8,25.196363636363635,83372.23182530534,1515.858760460097,55.0,0.09493008508564348,100.0,51.6,25,0.22588051851071234,0.9381818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,1020.9073551776715,425.37806465736315,1203515.1072816374,240703.02145632746,1301.6,24.466165413533833,83718.70732192419,1573.659912066244,53.2,0.13865118974796234,76.0,43.2,22,0.1417615073812568,0.8120300751879699,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,random,2,0,709.7720686333912,177.4430171583478,1000709.7720686335,200141.9544137267,1072.4,21.193675889328063,81824.21437085127,1617.0793353923177,50.6,0.5326938515575224,65.80086422912791,32.8,21,0.41559128995928246,0.6482213438735178,65.80086422912791,100.0,4.2,0.8400000000000001,1.007240903975827,0.0,5,35.800756561343405,0.6,2.377727770375295,68.04496978387306,0.8,1.0290127844126848,80.0,1.0,0.0,45.15859480042309,0.8,1.6294639650911555,100.0,1.0,0.0
