step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,3,0,367.70861806084366,91.92715451521092,367.70861806084366,91.92715451521092,68.8,2.9655172413793105,35388.61074818764,1525.3711529391223,23.2,4.412239509476693,41.820903606323014,10.4,9,5.514774705533655,0.4482758620689655,41.820903606323014,100.0,1.8,0.45,0.5166180270301096,0.0,4,100.0,1.0,0.0,67.28361442529206,0.8,2.0664721081204385,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,3,362.85169167122467,90.71292291780617,362.85169167122467,90.71292291780617,35.2,1.5575221238938053,35246.220808006685,1559.5672923896764,22.6,5.422448054001464,40.0,7.8,9,5.565982637011836,0.34513274336283184,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,1,2,550.2164288747551,144.793797072304,200550.21642887482,50137.554107218704,33.4,1.3916666666666666,34547.01312468802,1439.4588801953344,24.0,3.0715732713287514,41.9744530842992,8.4,10,4.453264463587358,0.35,41.9744530842992,100.0,2.0,0.5,2.539845576093521,0.0,4,57.72632057436738,0.6,1.1835885895527432,100.0,1.0,0.0,0.0,0.0,0.0,10.171491762829419,0.4,8.975793714821341
13,random,0,1,593.4717090918324,156.17676555048223,200593.47170909183,50148.36792727296,22.6,0.9912280701754386,34748.00378349488,1524.0352536620562,22.8,2.833992894484175,32.93418497453828,6.0,9,4.0207251876982975,0.2631578947368421,32.93418497453828,80.0,1.8,0.45,0.409728257774079,0.0,4,51.73673989815313,0.8,1.638913031096316,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,0,365.34487175580716,91.33621793895179,365.34487175580716,91.33621793895179,22.0,0.9243697478991597,37459.391725979694,1573.924022099987,23.8,2.8723130063792297,37.26781283282463,7.6,8,2.733049380917085,0.31932773109243695,37.26781283282463,100.0,1.6,0.4,0.47633349421232196,0.0,4,100.0,1.0,0.0,49.07125133129853,0.6,1.9053339768492878,0.0,0.0,0.0,0.0,0.0,0.0
15,random,3,2,398.7447475249057,99.68618688122642,398.7447475249057,99.68618688122642,28.2,1.194915254237288,35623.66567024219,1509.4773589085673,23.6,4.372086633260831,52.11439826803485,8.4,12,4.44392816044351,0.3559322033898305,52.11439826803485,100.0,2.4,0.6,2.1752504987409345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.457593072139389,0.4,8.701001994963738,0.0,0.0,0.0
16,random,2,3,374.928468894029,93.73211722350725,374.928468894029,93.73211722350725,12.6,0.5478260869565217,36494.55474266816,1586.7197714203548,23.0,5.1259675808752645,25.558476384226765,5.4,8,5.583421249129923,0.23478260869565218,25.558476384226765,60.0,1.5999999999999999,0.39999999999999997,2.8549190338915764,0.0,4,60.0,0.8,0.0,31.413393443672817,0.6,2.177969353266495,0.0,0.0,0.0,10.820512093234242,0.2,9.24170678229981
17,random,1,2,408.3283579577026,107.4548310415007,200408.32835795774,50102.082089489435,12.6,0.5338983050847458,34817.059580129775,1475.2991347512616,23.6,2.645807017174522,43.56156558069429,5.4,9,3.9848488954800465,0.2288135593220339,43.56156558069429,100.0,1.8,0.45,0.17828640084434944,0.0,4,74.24626232277717,0.8,0.7131456033773977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,0,1,345.96714021669504,86.49178505417376,345.96714021669504,86.49178505417376,7.6,0.3247863247863248,36121.40759061584,1543.6498970348648,23.4,2.638134647815825,45.0,3.8,10,2.433707202643552,0.1623931623931624,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,0,497.612822314224,124.403205578556,497.612822314224,124.403205578556,16.2,0.6639344262295082,38216.029350930345,1566.2307111037028,24.4,4.146800653465737,41.23416958446896,6.2,11,4.101207489249269,0.2540983606557377,41.23416958446896,100.0,2.2,0.55,2.60421230159054,0.0,4,100.0,1.0,0.0,62.32592231861702,0.8,1.7708583085539367,0.0,0.0,0.0,2.6107560192588153,0.4,8.645990897808224
20,random,2,1,367.41010877313846,91.85252719328462,367.41010877313846,91.85252719328462,21.8,0.956140350877193,35377.48771006653,1551.6441978099356,22.8,5.741050565802993,35.897239936217886,7.4,11,5.612578841034157,0.32456140350877194,35.897239936217886,100.0,2.2,0.55,2.545051029615664,0.0,4,41.12534023750129,0.8,1.5833242058292079,100.0,1.0,0.0,2.463619507370254,0.4,8.59687991263345,0.0,0.0,0.0
21,random,3,2,516.1641175653856,143.37892154594044,203094.8811518382,50773.72028795955,43.2,1.9285714285714286,32947.17977561038,1470.856239982606,22.4,3.9974052831432028,39.031963548209205,10.6,9,5.7337126927679485,0.4732142857142857,39.031963548209205,100.0,1.8,0.45,0.7782807201264481,0.0,4,56.12785419283682,0.8,3.1131228805057924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,3,457.10644025840156,114.27661006460039,457.10644025840156,114.27661006460039,36.8,1.688073394495413,33755.903440899936,1548.4359376559605,21.8,4.274796308949861,35.25630607399819,8.4,9,5.591870537611207,0.3853211009174312,35.25630607399819,100.0,1.8,0.45,0.4221488464045043,0.0,4,100.0,1.0,0.0,41.02522429599276,0.8,1.6885953856180171,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,1,323.9154960628667,85.24092001654387,200323.91549606287,50080.97887401572,20.4,0.918918918918919,35297.37204537824,1589.9717137557764,22.2,3.8014982363314176,31.033652513905707,5.0,8,4.6672779567494524,0.22522522522522523,31.033652513905707,100.0,1.6,0.4,0.4185283472829857,0.0,4,24.13461005562283,0.6,1.6741133891319429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,3,1,321.49468892477273,80.37367223119318,321.49468892477273,80.37367223119318,10.8,0.4576271186440678,36732.017554329024,1556.4414217936026,23.6,2.2977732959496935,38.030668594121835,3.8,10,1.8815941237197558,0.16101694915254236,38.030668594121835,100.0,2.0,0.5,3.1148435513556842,0.0,4,41.53635166877507,0.8,3.013223472916848,100.0,1.0,0.0,0.0,0.0,0.0,10.58632270771227,0.2,9.44615073250589
25,random,1,3,288.1287665127688,72.0321916281922,288.1287665127688,72.0321916281922,8.8,0.3697478991596639,36687.614372385826,1541.4964022010852,23.8,2.6834663263987912,36.12702857340864,4.6,9,2.073667326461794,0.19327731092436976,36.12702857340864,100.0,1.8,0.45,0.4491012471223966,0.0,4,100.0,1.0,0.0,44.50811429363455,0.8,1.7964049884895863,0.0,0.0,0.0,0.0,0.0,0.0
26,random,3,1,274.67510505378016,68.66877626344504,274.67510505378016,68.66877626344504,6.8,0.2956521739130435,36982.896197200316,1607.9520085739268,23.0,4.1634337939752974,36.51740333435555,4.4,11,3.4688885024694995,0.19130434782608696,36.51740333435555,100.0,2.2,0.55,2.645168692020854,0.0,4,40.36849787610038,0.8,1.7444994624077004,100.0,1.0,0.0,5.70111546132182,0.4,8.836175305675715,0.0,0.0,0.0
27,random,0,3,275.78546805028594,72.57512317112788,490.1388655147997,122.53471637869993,3.6,0.16071428571428573,31672.105171026946,1413.933266563703,22.4,5.018651662289502,34.520887497924946,2.8,9,5.341586022836863,0.125,34.520887497924946,100.0,1.8,0.45,2.640648949934186,0.0,4,100.0,1.0,0.0,27.09893691523007,0.6,1.4589524302482593,0.0,0.0,0.0,10.984613076469714,0.2,9.103643369488484
28,random,1,0,366.4271673043162,107.77269626597536,5122.533102079646,1280.6332755199114,11.4,0.504424778761062,30639.553524548595,1355.7324568384333,22.6,4.48975669280083,50.0,4.4,10,6.157228700140468,0.19469026548672566,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,1,454.7431372792962,126.31753813313783,400454.74313727923,100113.68578431981,14.2,0.6173913043478261,34557.13529923168,1502.4841434448558,23.0,3.8420908058001877,31.528147338651138,5.8,8,5.804579334139021,0.25217391304347825,31.528147338651138,100.0,1.6,0.4,0.43977165845146593,0.0,4,26.11258935460455,0.6,1.7590866338058637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,2,460.1038407982599,115.02596019956498,460.1038407982599,115.02596019956498,12.0,0.5128205128205128,38415.702338730385,1641.6966811423242,23.4,1.6582382563817497,31.055671342942475,5.0,9,1.1393278135112794,0.21367521367521367,31.055671342942475,80.0,1.8,0.45,0.8816056594126038,0.0,4,44.2226853717699,0.8,3.5264226376504153,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,0,268.2733047655727,67.06832619139317,268.2733047655727,67.06832619139317,10.0,0.44642857142857145,37972.1584700457,1695.185645984183,22.4,3.1880425979056133,31.972617148579445,4.4,8,2.3201254191996292,0.19642857142857142,31.972617148579445,80.0,1.6,0.4,0.4405491927929594,0.0,4,80.0,1.0,0.0,47.89046859431778,0.6,1.7621967711718376,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,2,271.1297468197523,67.78243670493808,271.1297468197523,67.78243670493808,14.2,0.6283185840707964,36029.35890453606,1594.2194205546928,22.6,4.578809220857561,40.44794286571005,4.2,9,3.7417877190757545,0.18584070796460178,40.44794286571005,100.0,1.7999999999999998,0.44999999999999996,5.082732956183227,0.0,4,39.568443038828036,0.4,2.3041376321656846,100.0,1.0,0.0,10.676169705857319,0.2,9.366655153967486,11.547158718154833,0.2,8.66013903859974
33,random,0,1,296.8949048096543,87.32203082636892,600296.8949048097,150074.2237262024,12.2,0.5545454545454546,32570.0714036031,1480.457791072868,22.0,4.210183935993744,27.654017059745115,4.8,8,5.676503140800213,0.21818181818181817,27.654017059745115,60.0,1.6,0.4,0.5846303142564919,0.0,4,50.61606823898046,0.8,2.3385212570259677,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,0,342.7268070893942,85.68170177234855,342.7268070893942,85.68170177234855,20.0,0.8849557522123894,36529.439702746124,1616.3468895020408,22.6,4.211119673930619,31.503644936876185,6.6,8,5.594182528873092,0.2920353982300885,31.503644936876185,100.0,1.6,0.4,0.4602404957624725,0.0,4,100.0,1.0,0.0,26.01457974750474,0.6,1.84096198304989,0.0,0.0,0.0,0.0,0.0,0.0
35,random,3,0,420.57650002832605,110.6780263232437,200420.5765000283,50105.14412500708,47.0,2.06140350877193,36733.163675163,1611.1036699632893,22.8,2.676604938732901,32.90713000354941,8.4,9,3.8388290458065897,0.3684210526315789,32.90713000354941,100.0,1.8,0.45,0.9694949484471413,0.0,4,100.0,1.0,0.0,31.628520014197647,0.8,3.8779797937885654,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,3,201.73346138797328,63.041706683741644,2609.5075272654185,652.3768818163546,92.8,3.965811965811966,38765.893899431096,1656.6621324543205,23.4,2.389785243835054,39.89769417955159,11.0,10,1.5207824290823961,0.4700854700854701,39.89769417955159,100.0,2.0,0.5,2.830665607364737,0.0,4,100.0,1.0,0.0,51.2429010338883,0.8,2.122696969791803,0.0,0.0,0.0,8.347875684318069,0.2,9.199965459667146
37,random,0,0,72.37338378454504,30.15557657689377,60257.7019389214,15064.42548473035,155.6,6.824561403508772,38237.287806863125,1677.0740266168038,22.8,2.405066568089058,27.760175515003596,13.8,9,2.3910561257231575,0.6052631578947368,27.760175515003596,100.0,1.8,0.45,0.8861509405643544,0.0,4,100.0,1.0,0.0,11.040702060014382,0.6,3.5446037622574176,0.0,0.0,0.0,0.0,0.2,0.0
38,random,1,0,220.658175085496,73.55272502849867,267527.93553722237,66881.98388430559,198.0,8.608695652173912,37786.97505464542,1642.911958897627,23.0,2.920008625235285,39.145661692937495,13.4,11,3.1813884633317313,0.5826086956521739,39.145661692937495,100.0,2.2,0.55,3.434460123542785,0.0,4,100.0,1.0,0.0,47.09109467146391,0.8,4.5888302032206045,9.491552100286071,0.4,9.149010290950535,0.0,0.0,0.0
39,random,3,1,517.8888563171973,143.85801564366594,1538.8889111876647,384.7222277969162,129.8,5.846846846846847,35048.18550970733,1578.7470950318618,22.2,1.937447303442573,32.01429407221127,10.6,8,2.944801978062334,0.4774774774774775,32.01429407221127,100.0,1.6,0.4,0.4535785255507845,0.0,4,28.057176288845085,0.6,1.814314102203138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,3,278.30863471251524,73.23911439803032,200278.30863471254,50069.577158678134,69.4,3.212962962962963,35674.8074710757,1651.6114569942454,21.6,4.1107628290306355,35.0,7.8,8,5.030738205147187,0.3611111111111111,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,3,410.5204748239768,102.6301187059942,410.5204748239768,102.6301187059942,24.4,1.0338983050847457,38235.85784211751,1620.1634678863354,23.6,1.345014553249497,38.19888146158064,6.6,10,0.7348861883023246,0.2796610169491525,38.19888146158064,100.0,2.0,0.5,2.8094826500506507,0.0,4,100.0,1.0,0.0,40.70748791241613,0.8,2.9652894530810956,0.0,0.0,0.0,12.088037933906435,0.2,8.272641147121506
42,random,2,1,304.7962126466076,76.1990531616519,304.7962126466076,76.1990531616519,28.8,1.2307692307692308,38361.876929345664,1639.3964499720369,23.4,2.2200849004636893,32.79054295280986,8.4,8,1.420189597864759,0.358974358974359,32.79054295280986,100.0,1.6,0.4,0.5226593920471078,0.0,4,31.162171811239432,0.6,2.090637568188431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,2,281.3203181840928,70.3300795460232,281.3203181840928,70.3300795460232,44.0,1.8803418803418803,39778.06822741706,1699.9174456161138,23.4,3.1104025692331376,39.33307434759229,10.2,10,2.571145952639138,0.4358974358974359,39.33307434759229,100.0,2.0,0.5,3.055321001817836,0.0,4,54.66743951226704,0.8,3.6672120125867074,100.0,1.0,0.0,0.0,0.0,0.0,2.6648578781021115,0.2,8.554071994684636
44,random,3,3,514.463338928563,128.61583473214074,514.463338928563,128.61583473214074,37.4,1.5714285714285714,36601.25058475968,1537.867671628558,23.8,3.295958365995978,38.22645577004778,9.8,12,4.379055850959626,0.4117647058823529,38.22645577004778,100.0,2.4000000000000004,0.6000000000000001,2.6382105777331235,0.0,4,100.0,1.0,0.0,44.97164890322324,0.8,1.8700518137077173,7.934174176967872,0.4,8.682790497224778,0.0,0.2,0.0
45,random,1,3,474.45568555914224,118.61392138978556,474.45568555914224,118.61392138978556,45.4,1.8306451612903225,36558.321856906725,1474.1258813268842,24.8,4.011243686445128,50.0,9.8,10,5.714559056216895,0.3951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,1,444.8342118799621,111.20855296999052,444.8342118799621,111.20855296999052,23.0,0.9583333333333334,36488.52043672314,1520.3550181967976,24.0,4.540736596827768,35.0,7.2,8,5.52839963535033,0.3,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,3,374.0246688290926,98.42754442870859,200374.02466882908,50093.50616720727,18.4,0.7666666666666667,36875.54564595698,1536.4810685815407,24.0,4.037376444776194,34.20545399332667,6.0,10,5.134457396679136,0.25,34.20545399332667,91.05468417153702,2.0,0.5,2.592438962606886,0.0,4,91.05468417153702,1.0,1.5544848283498955,40.0,0.6,0.0,0.0,0.0,0.0,5.767131801769665,0.4,8.81527102207765
48,random,3,1,441.5524755271223,129.86837515503598,421485.90971918835,105371.47742979709,7.8,0.325,36622.78609627359,1525.9494206780662,24.0,0.9024733433494394,29.572497494936272,3.2,8,0.7185732307532476,0.13333333333333333,29.572497494936272,75.59846787681295,1.6,0.4,0.9161824998719607,0.0,4,42.69152210293214,0.8,1.9421587324567777,75.59846787681295,0.8,1.722571267031065,0.0,0.0,0.0,0.0,0.0,0.0
49,random,3,3,247.91595763640203,82.63865254546734,1000247.9159576364,250061.9789894091,20.8,0.8739495798319328,35487.78649984224,1491.083466379926,23.8,1.5631744525286115,33.24418297584515,4.6,8,1.7769522429828766,0.19327731092436976,33.24418297584515,100.0,1.6,0.4,0.5534813763151559,0.0,4,100.0,1.0,0.0,32.976731903380596,0.6,2.2139255052606237,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,3,444.4255563526638,111.10638908816595,444.4255563526638,111.10638908816595,54.6,2.184,39512.627555836945,1580.5051022334778,25.0,2.4996867818639656,38.00631698848861,8.6,10,2.8616338273532307,0.344,38.00631698848861,100.0,2.0,0.5,3.0002718311545133,0.0,4,100.0,1.0,0.0,52.020101721725496,0.8,3.5644826892937242,0.005166232228930312,0.2,8.43660463532433,0.0,0.0,0.0
51,random,2,3,401.1861304118925,111.44059178108125,3474.604064868517,868.6510162171293,36.2,1.5338983050847457,36716.85575800662,1555.7989727968907,23.6,2.150390063651159,22.03660522633669,7.2,8,2.2772596885764407,0.3050847457627119,22.03660522633669,60.0,1.5999999999999999,0.39999999999999997,0.4394927727442832,0.0,4,60.0,0.8,0.0,28.14642090534676,0.6,1.7579710909771329,0.0,0.2,0.0,0.0,0.0,0.0
52,random,3,2,471.3872361564442,117.84680903911105,471.3872361564442,117.84680903911105,32.2,1.2983870967741935,38228.15568777456,1541.457890636071,24.8,1.6758863693169548,41.81139301173545,7.8,10,1.4317724793320024,0.31451612903225806,41.81139301173545,100.0,2.0,0.5,2.53708131297303,0.0,4,64.27292875226726,0.8,1.6317859135679005,100.0,1.0,0.0,0.0,0.0,0.0,2.9726432946745263,0.2,8.516539338324218
53,random,3,3,377.18132046699947,104.77258901861096,4488.788721549099,1122.1971803872748,15.0,0.6147540983606558,36729.67564975926,1505.3145758098055,24.4,1.9408200565790783,35.0,4.6,9,2.014356353274357,0.1885245901639344,35.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
54,random,3,3,539.2022764036338,134.80056910090846,539.2022764036338,134.80056910090846,36.8,1.4488188976377954,39240.552557161354,1544.9036439827303,25.4,2.6507802015067248,38.66405498382221,6.6,10,3.298512057283918,0.25984251968503935,38.66405498382221,100.0,2.0,0.5,3.1188813969296905,0.0,4,100.0,1.0,0.0,44.18135042777294,0.8,2.9288672805915734,10.474869507515905,0.2,9.546658307127188,0.0,0.0,0.0
55,random,1,3,1042.6750919578876,274.388182094181,1963.049533091081,490.76238327277025,63.8,2.5725806451612905,38614.382026882915,1557.031533342053,24.8,1.533944719793287,38.32006664437756,9.8,9,1.7036818538477931,0.3951612903225806,38.32006664437756,100.0,1.8,0.45,0.7145148862806854,0.0,4,100.0,1.0,0.0,53.28026657751025,0.8,2.8580595451227415,0.0,0.0,0.0,0.0,0.0,0.0
56,random,1,1,411.0536960160807,137.01789867202692,751045.5746912614,187761.39367281535,44.8,1.8512396694214877,37555.6174023876,1551.885016627587,24.2,1.4678907442425833,32.49453798302227,9.6,10,1.6785075209666158,0.39669421487603307,32.49453798302227,100.0,2.0,0.5,2.720103000021555,0.0,4,25.185131446966125,0.6,1.9896048424244546,100.0,1.0,0.0,0.0,0.0,0.0,4.793020485122952,0.4,8.890807157661767
57,random,1,1,340.8811022214726,113.62703407382419,1000340.8811022214,250085.22027555536,54.8,2.2644628099173554,34952.73355841975,1444.3278329925515,24.2,0.8959572313322498,35.051873900191595,9.4,9,0.8338666125414785,0.3884297520661157,35.051873900191595,100.0,1.8,0.45,0.27428414891145375,0.0,4,40.20749560076638,0.8,1.097136595645815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,466.4605514382841,179.40790439934003,1001289.7014645746,250322.42536614364,79.8,3.192,35965.62674380427,1438.625069752171,25.0,1.2361310064986601,50.0,11.8,10,1.7783451152913816,0.472,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,1,691.4934661304661,203.380431214843,201275.39070482427,50318.84767620607,91.4,3.808333333333333,36667.17051575723,1527.7987714898845,24.0,3.0678006516085867,45.12784883809985,14.8,12,4.273052859987839,0.6166666666666667,45.12784883809985,100.0,2.4,0.6,2.290169756300748,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.5113953523994041,0.4,9.160679025202992
60,random,3,0,957.2114458299445,281.53277818527783,21938.961989681044,5484.740497420261,89.2,3.568,38348.47256972721,1533.9389027890882,25.0,1.0939420226283907,38.195452063537516,13.6,8,1.463938683644057,0.544,38.195452063537516,100.0,1.6,0.4,0.32377282358053683,0.0,4,100.0,1.0,0.0,52.781808254150064,0.6,1.2950912943221473,0.0,0.0,0.0,0.0,0.0,0.0
61,random,0,3,951.7319591750044,264.36998865972345,400951.731959175,100237.93298979376,69.0,2.6744186046511627,40000.621104822436,1550.4116707295518,25.8,1.8503331304402681,50.0,14.2,10,2.7529474010047887,0.5503875968992248,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,0,0,1115.3468281971543,293.5123232097775,1368.1469233868954,342.03673084672386,100.8,3.8181818181818183,41113.12736853292,1557.315430626247,26.4,2.988559876243836,50.868527811056765,16.8,12,4.197156317180912,0.6363636363636364,50.868527811056765,100.0,2.4,0.6,2.3150756227085365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.4741112442270605,0.4,9.260302490834146,0.0,0.0,0.0
63,random,0,0,647.2438091821925,231.1585032793545,2956.669270485525,739.1673176213812,162.8,6.310077519379845,40493.770965802556,1569.5260064264555,25.8,4.321868605278517,50.0,20.4,10,5.676168720191979,0.7906976744186046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,0,447.586656270449,149.19555209014968,39236.982247867425,9809.245561966856,203.2,8.193548387096774,39032.85915730241,1573.905611181549,24.8,4.265630350909003,36.098728171805305,19.2,10,5.712344633807144,0.7741935483870968,36.098728171805305,100.0,2.0,0.5,2.2105863292468713,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,4.394912687221222,0.4,8.842345316987485
