step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,actuated,2,0,868.0814561070905,241.13373780752514,2203298.7818156546,367216.46363594243,884.2,28.707792207792206,51522.425855959926,1672.8060342844133,30.8,0.5756234312781555,66.66666666666667,21.8,23,0.7461719040393638,0.7077922077922078,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,589.085484233529,117.8170968467058,637234.0774247088,106205.67957078479,819.2,27.125827814569536,51237.71246373512,1696.612995487918,30.2,1.365972466422385,46.369032483334344,16.6,19,1.1994989233681104,0.5496688741721855,46.369032483334344,100.0,3.8000000000000003,0.6333333333333334,0.9297592678503793,0.0,6,33.45979268105907,0.6,1.945928278034895,100.0,1.0,0.0,24.31243944148207,0.6,1.9102357505082515,20.441962777464937,0.6,1.7223915785591293,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,323.98990917112184,64.79798183422437,1312457.08315695,218742.84719282502,905.6,32.81159420289855,46252.634413558226,1675.8200874477618,27.6,2.0628554680482343,50.10685351160655,18.8,17,1.6662495724433661,0.6811594202898551,50.10685351160655,100.0,3.4,0.5666666666666667,1.2159986534424718,0.0,6,75.73295574661415,0.8,3.670367787376855,100.0,1.0,0.0,0.0,0.0,0.0,24.908165323025173,0.6,3.625624133277977,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,889.3012833451787,171.01947756638052,2628.5466783766733,438.0911130627789,1005.6,35.91428571428571,44193.158788652196,1578.3270995947212,28.0,1.9741350909257669,50.0,21.2,15,2.3802511221452054,0.7571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,526.7938413915042,109.74871695656338,2102695.4083408415,350449.2347234736,1117.0,39.05594405594405,45247.77960206093,1582.0901958762563,28.6,2.845679428296436,52.76063167064933,23.2,19,4.227580884802348,0.8111888111888111,52.76063167064933,100.0,3.8,0.6333333333333333,2.222436824149837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4298258351306004,0.4,8.593960563745348,0.0,0.0,0.0,100.0,1.0,0.0,15.13396418876539,0.4,4.740660381153673
22,actuated,2,2,341.6490475900555,106.76532737189234,1764655.7493539348,294109.29155898915,1240.0,42.17687074829932,46570.97244533883,1584.046681814246,29.4,1.3453965914135146,50.0,26.0,15,2.126912610178503,0.8843537414965986,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,238.6945792849172,79.56485976163907,4052523.3375721998,675420.5562620333,1370.0,45.36423841059602,48218.7155970561,1596.6462118230497,30.2,1.5307305401836442,51.85686253256174,26.2,16,2.0954610672091327,0.8675496688741722,51.85686253256174,100.0,3.2,0.5333333333333333,1.4959523007583824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.141175195370465,0.2,8.975713804550294,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,438.3978572972895,136.99933040540296,2600746.650064587,433457.77501076454,1503.0,47.86624203821656,51170.32701928717,1629.6282490218846,31.4,1.735330296368648,51.43719278184742,27.4,16,2.381144647308259,0.8726114649681529,51.43719278184742,100.0,3.2,0.5333333333333333,1.4728806478281815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.623156691084546,0.2,8.83728388696909,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,607.8000422217208,144.71429576707638,1401748.4785833699,233624.74643056164,1638.0,51.1875,51959.53855806289,1623.7355799394654,32.0,2.2027112170751564,50.90088208055581,27.2,18,3.164613312568372,0.85,50.90088208055581,100.0,3.6,0.6,1.5382676766874892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.405292483334847,0.4,9.229606060124935,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,554.6477508957715,138.66193772394288,2087377.4335577053,347896.2389262842,1776.0,55.15527950310559,51290.41125449535,1592.8699147358805,32.2,3.329265216298255,50.0,28.4,15,5.9832249211743065,0.8819875776397516,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,400.7078158405445,100.17695396013613,1105296.3273472725,184216.05455787876,1919.0,56.77514792899408,54349.32461232578,1607.9681837966207,33.8,1.6460655798034567,51.799096176084824,29.4,16,2.264057701645211,0.8698224852071006,51.799096176084824,100.0,3.2,0.5333333333333333,1.5439851491556988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.794577056508956,0.2,9.263910894934194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,630.9718161946772,143.40268549879028,1047020.2047950283,174503.36746583806,2064.6,60.72352941176471,53337.15345223229,1568.739807418597,34.0,1.708021054727772,53.465254010064314,29.4,17,1.9399078144062125,0.8647058823529412,53.465254010064314,100.0,3.4,0.5666666666666667,0.8294715203609316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.791524060385882,0.4,4.97682912216559
29,actuated,2,2,432.4521343797517,144.15071145991723,3267430.3991973163,544571.7331995527,2216.6,63.695402298850574,54923.1609624354,1578.2517517941208,34.8,2.2360537056766154,67.1473167126977,31.6,22,3.142320172912121,0.9080459770114943,67.1473167126977,100.0,4.4,0.7333333333333334,1.4337257711682465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.883900276186182,0.4,8.602354627009479,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,380.8156315701061,126.93854385670204,4603900.668827301,767316.7781378835,2376.0,67.88571428571429,56188.8528031091,1605.3957943745456,35.0,2.3464280421557726,68.42860301189101,32.0,21,4.505158847400467,0.9142857142857143,68.42860301189101,100.0,4.2,0.7000000000000001,1.5765483158950853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.571618071346052,0.2,9.459289895370512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,379.3634596597384,135.48694987847801,3651399.492175773,608566.5820292955,2538.0,72.51428571428572,53827.959159609396,1537.9416902745543,35.0,4.096816964864527,66.66666666666667,33.2,20,7.294306417907781,0.9485714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,555.2131003052398,154.22586119589994,2200945.2242620396,366824.2040436733,2703.0,74.66850828729282,57618.02092911464,1591.658036715874,36.2,4.061258259870578,66.66666666666667,33.2,20,6.799386452171425,0.9171270718232044,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,296.6974289187954,82.41595247744317,2001299.252338919,333549.87538981985,2868.4,76.6951871657754,56859.47729352019,1520.3068795058873,37.4,3.586893648912195,68.4949299788921,33.6,21,6.676422805783101,0.8983957219251337,68.4949299788921,100.0,4.2,0.7000000000000001,1.5193532349541936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.969579873352586,0.2,9.116119409725162,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,1090.7343141829551,237.11615525716417,802333.9236970094,133722.32061616823,2367.0,61.640625,60906.73062533997,1586.1127767015616,38.4,2.6702024315273833,56.666666666666664,30.4,19,5.83191184345753,0.7916666666666666,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
35,actuated,1,1,633.594386400867,131.99883050018065,2605376.4654947575,434229.4109157929,1946.2,50.94764397905759,63967.45705601424,1674.540760628645,38.2,1.547077021055419,44.42917789202909,27.0,17,1.6869221114815756,0.7068062827225131,44.42917789202909,100.0,3.4000000000000004,0.5666666666666668,2.103030293974609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.200148429500587,0.2,9.00044683981687,36.482977070623974,0.6,1.9350440072379846,21.891941852049968,0.6,1.6826909167928013
36,actuated,1,1,295.0234124516493,70.24366963134506,1138295.900962795,189715.98349379914,1704.4,47.608938547486034,60079.84061840017,1678.207838502798,35.8,2.223390575162784,37.889781756180504,24.2,14,1.9890275921574703,0.6759776536312849,37.889781756180504,100.0,2.8000000000000003,0.46666666666666673,0.6573341300481287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.33869053708304,0.6,3.944004780288772,0.0,0.0,0.0
37,actuated,1,1,542.7106300270698,123.34332500615221,723685.9774592511,120614.32957654184,1808.2,48.87027027027027,59776.06482961988,1615.5693197194562,37.0,2.130694670847132,45.33962700411602,26.6,16,1.8791732094727958,0.7189189189189189,45.33962700411602,100.0,3.2,0.5333333333333333,2.299764884907908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.244344610493044,0.2,8.89335959222395,60.79341741420308,1.0,4.905229717223497,0.0,0.0,0.0
38,actuated,1,1,351.1423732041632,109.731991626301,3695289.868494372,615881.644749062,1958.0,49.94897959183673,58514.45326233314,1492.715644447274,39.2,1.02451706161325,52.01503207799817,32.8,16,1.3415329151390794,0.8367346938775511,52.01503207799817,100.0,3.2,0.5333333333333333,1.3785278200322024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.090192467989027,0.2,8.271166920193215,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,1,1,456.9790463550019,126.93862398750053,2400456.9790463545,400076.1631743924,2130.4,51.70873786407767,64174.67693839251,1557.6377897668085,41.2,1.075617435742616,50.0,36.0,15,1.6042337728209584,0.8737864077669902,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,4,1,1226.882387041709,235.93892058494404,3390.8913692244287,565.1485615374048,1451.0,37.396907216494846,62956.978964409165,1622.602550629102,38.8,1.8618140062907582,40.0,28.4,14,1.8835399194409919,0.7319587628865979,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,4,4,290.0997625180052,60.43745052458442,828035.8031313453,138005.96718855755,647.0,18.808139534883722,58445.82252524358,1699.0064687570807,34.4,2.9864346928089254,30.680742362424855,21.2,14,2.8350898036453414,0.6162790697674418,30.680742362424855,100.0,2.8,0.4666666666666666,2.9848599287037465,0.0,6,33.29779777165072,0.6,2.0013121775455454,31.29666177043873,0.6,2.1250034812193843,0.0,0.0,0.0,10.822667093378868,0.2,9.23986658160985,100.0,1.0,0.0,8.667327539080816,0.4,4.542977331847697
42,actuated,4,4,284.87281975604344,71.21820493901086,1216381.6461136527,202730.27435227545,239.4,7.823529411764706,55850.87122165201,1825.1918699886278,30.6,1.9715661597750471,27.25977715269096,13.2,13,2.644938128968792,0.43137254901960786,27.25977715269096,100.0,2.5999999999999996,0.4333333333333333,2.887574347849352,0.0,6,19.39082697023082,0.6,3.9267989552045313,33.31045868732531,0.8,4.188319663451931,10.857377258589622,0.2,9.210327468439651,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,4,4,136.50376120411818,34.125940301029544,1751497.9025679813,291916.31709466357,269.0,8.790849673202615,52774.071694412756,1724.6428658304824,30.6,2.1861225697777855,33.229431937410446,13.8,13,1.9015645798305192,0.45098039215686275,33.229431937410446,100.0,2.6,0.43333333333333335,1.6822634041807385,0.0,6,51.40708054089828,0.8,4.6685797947594985,47.969511083564385,0.8,5.4250006303249325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,4,4,277.67124928495736,55.53424985699147,1000277.671249285,166712.94520821417,350.8,10.760736196319018,51654.92866008583,1584.5070141130623,32.6,2.97845370601812,51.79082629561378,19.2,16,2.932149114535293,0.588957055214724,51.79082629561378,100.0,3.2,0.5333333333333333,1.5511151386269597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7449577736827,0.2,9.306690831761758,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,4,530.0190693922161,115.22153682439482,23460.059109005877,3910.0098515009795,327.4,9.981707317073171,51624.035729379495,1573.9035283347407,32.8,3.108179636458876,44.31440316000343,22.2,16,4.3916910804333185,0.676829268292683,44.31440316000343,100.0,3.2,0.5333333333333333,1.4321959675755351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.886418960020592,0.4,8.59317580545321,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,1,1,513.0872885563787,135.02297067273125,956594.90544744,159432.48424124,279.2,8.512195121951219,51246.973449996214,1562.407727134031,32.8,1.435179126148131,39.59324368092401,23.6,14,2.229903211908765,0.7195121951219512,39.59324368092401,100.0,2.8000000000000003,0.46666666666666673,1.3921254056579784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03063957787003,0.6,2.1856451019490737,4.528822507674022,0.2,6.167107331998796
47,actuated,1,1,212.75734942903773,55.98877616553625,2298462.889588401,383077.14826473355,273.2,8.48447204968944,54239.3492309761,1684.4518394713075,32.2,1.8172145346791837,37.89561650715806,22.2,15,2.0578803157183825,0.6894409937888198,37.89561650715806,100.0,3.0,0.5,0.7039856570482274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373699042948374,0.8,4.223913942289364,0.0,0.2,0.0
48,actuated,1,1,832.2699829871799,154.1240709235518,152218.7411653779,25369.79019422965,369.6,11.55,54428.73313964399,1700.8979106138747,32.0,2.5412711671138686,35.750287412970465,21.6,13,1.981303154655995,0.675,35.750287412970465,100.0,2.6,0.43333333333333335,0.8149229479925831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50172447782279,0.6,4.889537687955499,0.0,0.0,0.0
49,actuated,1,1,467.6867041974585,97.43473004113719,802285.3081552873,133714.21802588121,476.8,14.023529411764706,51721.36087570903,1521.2164963443834,34.0,2.2572613529191803,44.16213125957294,23.4,16,2.0101342339315362,0.6882352941176471,44.16213125957294,100.0,3.2,0.5333333333333333,2.232347494996274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.930160201118724,0.4,9.109835879504681,56.04262735631892,0.8,4.284249090472964,0.0,0.0,0.0
50,actuated,1,1,1042.4404183817273,193.0445219225421,601042.4404183817,100173.74006973028,602.2,16.453551912568305,55785.00296912431,1524.1804089924674,36.6,1.616641001336529,51.78841292456051,27.8,16,1.9214653994509425,0.7595628415300546,51.78841292456051,100.0,3.2,0.5333333333333333,1.5532082885502474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.73047754736308,0.2,9.319249731301484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,1,1,431.86617217805406,98.15140276773955,1257303.3592173331,209550.55986955552,757.4,19.931578947368422,60073.33862726866,1580.8773322965437,38.0,1.6849397888276203,50.0,33.2,15,1.8945881726340905,0.8736842105263158,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,4,1,1009.6245782346202,186.96751448789263,201684.3656024988,33614.060933749795,577.2,15.189473684210526,61164.50230951945,1609.5921660399854,38.0,1.4194144413064125,37.8219085939287,25.6,17,1.421212503829408,0.6736842105263158,37.8219085939287,100.0,3.4,0.5666666666666667,2.6138719929244,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,1.935269962542634,0.4,7.594129955769813,4.996181601029548,0.4,8.089102001776586,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,4,4,571.041884017551,101.97176500313411,93726.55396615839,15621.092327693064,326.0,9.157303370786517,62108.02360713544,1744.6074046948156,35.6,1.9225508415093406,24.057311533184134,18.6,11,1.5310150024472993,0.5224719101123596,24.057311533184134,100.0,2.2,0.3666666666666667,0.5432356493438782,0.0,6,20.099247864718564,0.6,1.674063438716814,24.24462133438624,0.6,1.5853504573464554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,4,4,151.01598845588694,30.203197691177387,2559086.5286399852,426514.42143999756,208.0,6.753246753246753,57585.045252185104,1869.6443263696463,30.8,3.248018388298217,25.162838508995645,12.4,13,2.2347401989827884,0.4025974025974026,25.162838508995645,100.0,2.6,0.43333333333333335,1.3317895472669217,0.0,6,21.896151905474426,0.6,4.058695218804017,29.080879148499434,1.0,3.932042064797513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,4,4,124.38610162964486,24.87722032592897,6680178.962051592,1113363.160341932,245.4,8.234899328859061,52019.33639007794,1745.6153151032865,29.8,4.0248359452545275,33.03940943179422,13.0,16,2.720324335304544,0.436241610738255,33.03940943179422,100.0,3.1999999999999997,0.5333333333333333,4.1234509880418075,0.0,6,54.05560407185135,0.8,5.209870375663831,25.791286837518328,0.6,5.114686930945317,0.0,0.0,0.0,5.370698595788781,0.4,9.47463581906632,100.0,1.0,0.0,13.018867085606871,0.4,4.94151280257538
56,actuated,4,4,517.6691562038449,129.41728905096122,3238263.907793999,539710.6512989999,324.4,10.20125786163522,45708.11687535886,1437.362165891788,31.8,1.4125466919779737,51.837395216749464,19.2,16,1.663876983995587,0.6037735849056604,51.837395216749464,100.0,3.2,0.5333333333333333,1.511802007785751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.024371300496796,0.2,9.070812046714506,100.0,1.0,0.0,0.0,0.0,0.0
