step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,random,7,7,791.5815661995777,136.47958037923752,7758812.024051043,705346.547641004,6064.2,69.70344827586207,140427.85324957862,1614.113255742283,87.0,0.8587205839424178,66.48247333701916,66.2,38,1.1737087115518436,0.7609195402298851,66.48247333701916,100.0,7.6,0.6909090909090909,0.17081577944277096,0.0,11,31.307206707210753,0.6,1.8789735738704805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,7,7,1466.7639851120152,203.71722015444655,9766655.25979825,887877.75089075,4419.2,49.990950226244344,138599.3849011984,1567.8663450361812,88.4,0.6442174922547126,63.661920905648124,63.8,37,0.6534265329274926,0.7217194570135747,63.661920905648124,100.0,7.4,0.6727272727272727,0.504366850795259,0.0,11,72.72993592679995,0.8,3.7233758894793505,100.0,1.0,0.0,27.551194035329445,0.6,1.8246594692684985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,5,7,1884.342061862165,209.37134020690723,1604444.9306641037,145858.63006037308,2490.8,28.04954954954955,142708.41095942905,1607.0766999935704,88.8,0.7457379276540753,64.63522990339015,55.6,39,0.6501446725185682,0.6261261261261262,64.63522990339015,100.0,8.0,0.7272727272727273,0.18139076992467257,0.0,11,60.0,0.8,0.0,30.9875289372917,0.6,1.9952984691713982,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,random,5,5,1134.8283282661137,135.09861050787066,2002087.280782134,182007.93461655764,1510.4,17.24200913242009,148662.86665934455,1697.064687892061,87.6,1.2280380145185323,57.32963469283918,46.6,37,1.1019775654733333,0.5319634703196348,57.32963469283918,100.0,7.6,0.6909090909090909,0.6352934266615681,0.0,11,23.870851809535907,0.6,1.7212435267206436,8.270784417220511,0.6,3.189645837446012,38.48434539447453,0.6,2.0773383291105936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
92,random,5,5,1356.8933947702596,138.45850967043464,1001583.2976304389,91053.02705731263,1238.8,14.574117647058824,146411.80095585287,1722.4917759512102,85.0,1.5767791770070223,57.674131647565076,39.2,40,1.3586165558002352,0.4611764705882353,57.674131647565076,100.0,8.200000000000001,0.7454545454545456,1.1183253874584693,0.0,11,29.949106594310706,1.0,3.75519856375568,9.795924952015866,0.8,4.626873933210301,34.67041657688924,0.6,3.9195067650771827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
93,random,5,5,1006.3013628092579,122.71967839137292,1335262.3647394362,121387.48770358511,1387.0,16.630695443645084,136090.8414688601,1631.784669890409,83.4,1.303875614003654,60.580383522020504,43.0,39,1.2040259735969727,0.5155875299760192,60.580383522020504,100.0,8.0,0.7272727272727273,2.2222449380209444,0.0,11,35.45417818547321,0.8,5.530647937203494,36.470770997123054,0.8,5.731818140298985,61.83860181999762,1.0,5.2587172139715515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.620667739631699,0.2,7.9235110267563575,0.0,0.0,0.0,20.0,0.2,0.0
94,random,5,5,1640.3685089721662,167.3845417318537,903936.4498012023,82176.04089101839,1542.0,17.806004618937646,142314.79635060276,1643.3579255265909,86.6,1.166981582130021,74.54545454545455,52.8,42,0.854537028332731,0.6096997690531177,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
95,random,6,5,1911.4640356096727,238.9330044512091,1843321.9100291163,167574.71909355602,1725.8,19.791284403669724,131465.78533792117,1507.6351529578117,87.2,0.6248607440968412,69.0909090909091,63.0,39,0.5709633651875435,0.7224770642201835,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,6,6,1503.1958438151707,234.87435059612042,2610557.7274009427,237323.42976372206,1923.6,21.420935412026726,140075.3719520893,1559.8593758584557,89.8,0.3978831003564425,69.30976891241967,72.8,40,0.3890893544362958,0.8106904231625836,69.30976891241967,100.0,8.2,0.7454545454545454,0.1677757258708385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40745803661639,0.6,1.8455329845792234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
97,random,6,6,2387.3214363297257,331.5724217124619,1690462.7790795048,153678.43446177317,2144.2,23.357298474945534,149294.65382758836,1626.3034186011803,91.8,0.5224178148903473,67.06778237061599,74.6,38,0.5942333782260725,0.8126361655773421,67.06778237061599,100.0,7.6,0.6909090909090909,0.38415630213724905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.74560607677586,0.6,4.22571932350974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,1869.8589173271605,259.70262740655005,4443295.712464826,403935.97386043874,2420.0,26.304347826086957,150275.37217434836,1633.42795841683,92.0,0.703243971586891,66.25561685989314,73.6,39,0.9275613308302391,0.8,66.25561685989314,100.0,7.8,0.7090909090909091,0.5112463295298588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.811785458824488,0.8,5.623709624828447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,1575.6529052748838,238.7352886780127,5171548.033555461,470140.73032322375,2785.2,30.20824295010846,153075.06255488476,1660.2501361701165,92.2,0.9761658187693139,65.23510923742812,74.8,39,1.4797827722850516,0.8112798264642083,65.23510923742812,100.0,7.8,0.7090909090909091,0.6424409333989043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.586201611709384,0.8,7.066850267387947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,6,6,1871.669473243331,301.882173103763,2407663.173099006,218878.47028172782,3166.8,34.42173913043478,147556.09801979983,1603.870630649998,92.0,0.8898782396692166,72.6699024949438,78.0,44,1.8189469039372121,0.8478260869565217,72.6699024949438,100.0,8.8,0.8,1.390746221380739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.22142552467176,0.8,7.821853428141492,100.0,1.0,0.0,100.0,1.0,0.0,82.14750191971007,1.0,7.476355007046636,0.0,0.0,0.0,0.0,0.0,0.0
101,random,7,6,2347.081389955094,366.73146718048343,7999867.730744645,727260.7027949677,3462.0,38.38137472283814,144608.3212088817,1603.1964657303959,90.2,0.8269793038869856,72.73179549977509,79.0,45,1.9487196095019652,0.8758314855875832,72.73179549977509,100.0,9.0,0.8181818181818182,0.7771482519750798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.04975049752602,1.0,8.548630771725877,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,7,7,1499.0051007695652,288.27021168645484,9659993.327619296,878181.2116017542,3852.0,42.23684210526316,143936.60944605793,1578.2522965576527,91.2,0.9656400023663018,65.54470478200115,81.8,39,1.9585831978719983,0.8969298245614035,65.54470478200115,100.0,7.8,0.7090909090909091,0.8119563990088374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.99175260201264,0.8,8.931520389097212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,7,7,2247.3121541681458,312.1266880789091,3203769.4463401726,291251.7678491066,4258.2,46.588621444201316,144967.1463546699,1586.0738113202397,91.4,1.2174295240970645,63.63636363636363,82.0,35,2.1317823392688555,0.8971553610503282,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,7,7,1717.8926359399793,238.59619943610824,2437873.4282049458,221624.85710954052,4669.8,50.10515021459227,148903.20138502662,1597.6738346032898,93.2,1.6739402150338334,63.63636363636363,83.4,35,2.9956972129951787,0.8948497854077253,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,7,7,1360.6857504999273,234.6009914655047,6052791.55994671,550253.7781769737,5094.2,53.84989429175476,146970.927686598,1553.6038867505076,94.6,1.722661634708625,63.92278295954508,86.4,39,3.530252084368069,0.9133192389006343,63.92278295954508,100.0,7.800000000000001,0.7090909090909091,2.0714818302203315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0502299624931766,0.4,11.256507974956188,100.0,1.0,0.0,100.0,1.0,0.0,2.100382592502683,0.4,11.529792157467458,0.0,0.0,0.0,0.0,0.0,0.0
106,random,7,7,1275.631954406808,318.907988601702,7959539.81914797,723594.5290134518,5538.4,57.81210855949896,146504.82684701873,1529.277942035686,95.8,1.5459673099483267,63.63636363636363,91.2,35,3.9696007813991954,0.9519832985386222,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,7,1489.8115984054152,266.0377854295385,4603044.811885661,418458.61926233285,5243.0,53.82956878850103,154679.71659649507,1588.0874393890665,97.4,1.6755678279985362,56.36363636363637,87.0,33,3.950198176875829,0.893223819301848,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,4,4,1764.4976297713824,259.4849455546151,3004453.6904251846,273132.1536750168,4824.0,49.32515337423313,157625.9341655943,1611.7171182576105,97.8,1.9412183913583938,52.177576629310764,79.6,33,3.9608061373573,0.8139059304703476,52.177576629310764,100.0,6.6,0.6,1.293823649308541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.046602665568116,0.4,9.946710491673175,30.072405179919315,0.6,2.0595450623875067,33.834335076930984,0.6,2.2258045883332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,4,4,1714.652821569595,252.15482670141105,2275965.469750691,206905.95179551738,4800.8,48.987755102040815,161463.2896109473,1647.5845878668092,98.0,1.4323200563634062,51.293067338107114,74.0,33,3.1133324585486006,0.7551020408163265,51.293067338107114,100.0,6.6,0.6,0.7728283496564821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.67806017860039,0.8,4.288790216246413,36.545680540577905,0.8,4.212321629974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,4,4,929.8129975758251,154.96883292930417,8121262.173765647,738296.5612514225,5119.2,52.450819672131146,161419.21554106334,1653.8854051338458,97.6,1.2320667852496188,50.78774842567348,73.4,32,1.509839405029242,0.7520491803278688,50.78774842567348,100.0,6.3999999999999995,0.5818181818181819,0.9946999095661607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.638164750987016,0.6,6.023908696655962,35.02706793142124,0.8,4.9177903085718055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,4,4,807.0615775329901,149.45584769129445,8144440.577051768,740403.688822888,5504.2,55.374245472837025,153241.24801929787,1541.6624549225137,99.4,1.2461466280163536,67.49142732998115,80.8,38,1.841192806598855,0.8128772635814889,67.49142732998115,100.0,7.6,0.6909090909090909,0.936629400123678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.12873543709975,0.8,4.425381528095288,65.27696519269284,0.8,5.877541873265169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,4,4,741.2878873345006,154.43497652802097,5067171.971237322,460651.9973852111,5934.4,58.52465483234714,156615.0382875741,1544.527004808423,101.4,1.2190912387990063,72.72727272727273,90.0,40,2.5235472760486264,0.8875739644970414,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,5,4,2191.677208923983,296.1725958005382,1807358.518019642,164305.31981996747,5353.2,52.48235294117647,162395.78138856188,1592.1155038094303,102.0,0.90947175098562,69.90707315946256,84.0,42,1.4971208086522398,0.8235294117647058,69.90707315946256,100.0,8.6,0.7818181818181817,1.012598217484013,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.977804754088083,0.2,11.138580392324142,60.0,0.8,0.0,0.0,0.0,0.0
114,random,5,5,2024.240791598883,224.91564351098702,1028462.2155076412,93496.5650461492,4508.8,45.269076305220885,163469.84567603943,1641.2635108036088,99.6,0.824603359784785,58.53329423872021,75.4,36,0.7795628383922341,0.7570281124497992,58.53329423872021,100.0,7.3999999999999995,0.6727272727272727,0.5251115193575216,0.0,11,37.77039756088243,0.6,1.78020852263944,26.812445010614283,0.6,1.8984739705423985,39.28339405442557,0.6,2.0975442197508998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
115,random,5,5,1792.3323640480025,199.14804044977805,1098825.3094179416,99893.2099470856,3703.8,37.563894523326574,166481.20670122613,1688.4503722233885,98.6,1.0452926281146,58.40225524828301,65.8,37,1.0293951335938003,0.6673427991886409,58.40225524828301,100.0,7.6,0.6909090909090909,1.135843554344786,0.0,11,24.296512340113168,0.6,3.9978317415334397,26.01713966054831,0.6,4.3835710246160975,32.11115573045163,0.6,4.1128763316431085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,random,5,5,1252.8489974290767,149.14869017012816,3083178.000849199,280288.909168109,3246.6,33.26434426229508,165401.83063606295,1694.6908876645796,97.6,1.3944591078515933,60.593083363242755,59.8,41,1.450857600602066,0.6127049180327869,60.593083363242755,100.0,8.4,0.7636363636363637,1.41246386084662,0.0,11,20.511451647855665,0.8,5.593193067399978,25.605903132018284,0.8,4.746536583980448,60.406562215796384,1.0,5.197372817932393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,random,5,5,1583.077283573422,197.88466044667774,2011935.5305680758,182903.23005164324,3397.2,34.10843373493976,159443.4190547957,1600.8375407108,99.6,1.0178615594926494,69.91018426910324,63.8,40,1.0924564100975622,0.6405622489959839,69.91018426910324,100.0,8.0,0.7272727272727273,1.1110852038971595,0.0,11,56.29790511278998,0.8,4.356667332711602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.714121847345723,0.2,7.865269910157154,0.0,0.0,0.0,0.0,0.0,0.0
118,random,7,5,1853.3683361512933,237.61132514760172,1878903.2643446564,170809.38766769602,3585.4,35.78243512974052,155817.53364950017,1555.065206082836,100.2,0.7563734728641618,69.0909090909091,71.0,39,0.7697805470146916,0.7085828343313373,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,7,7,2649.6469837545073,378.5209976792153,2444287.0506661236,222207.91369692032,3913.0,38.43811394891945,155549.1774135773,1527.9879903101896,101.8,0.7332683138305938,66.868533377622,81.2,38,1.931604227783736,0.7976424361493124,66.868533377622,100.0,7.6,0.6909090909090909,0.19484225219446624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.55386715384202,0.6,2.1432647741391286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,7,7,2355.1029976674613,367.9848433855408,5461570.727568302,496506.42977893655,4344.4,42.015473887814316,164712.7738624477,1592.9668652074247,103.4,0.8588152289910591,66.59994204192199,90.0,38,1.569808068899811,0.8704061895551257,66.59994204192199,100.0,7.6,0.6909090909090909,0.3801453358515888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.599362461141936,0.6,4.1815986943674766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,7,7,2242.12077666506,350.3313713539156,6607089.627222381,600644.511565671,4804.4,46.826510721247566,159446.6014827777,1554.060443301927,102.6,1.334489381502713,64.29274009149904,93.8,38,2.532934400360092,0.9142300194931774,64.29274009149904,100.0,7.6,0.6909090909090909,0.7924265480977748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.220141006489484,0.6,8.716692029075523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,7,7,1239.3697080997122,269.4281974129809,5280683.948885927,480062.1771714479,5274.8,50.915057915057915,161545.8393528786,1559.3227736764343,103.6,1.7170578701023198,63.63636363636363,96.0,35,3.4422756868888236,0.9266409266409267,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,7,7,2012.2442767065236,386.970053212793,3290058.231622114,299096.2028747376,5760.6,53.938202247191015,164890.19219833717,1543.9156572878012,106.8,1.1536698460737578,64.59784236597257,99.0,38,2.605769092815813,0.9269662921348315,64.59784236597257,100.0,7.6000000000000005,0.6909090909090909,2.0390948723479996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.27928304134457,0.4,11.673866009153429,100.0,1.0,0.0,100.0,1.0,0.0,9.29698298435369,0.2,10.756177586674568,0.0,0.0,0.0,0.0,0.0,0.0
124,random,7,7,1323.6072434759458,367.66867874331825,4276030.545479915,388730.0495890832,6263.8,57.67771639042357,166811.37337563612,1536.016329425747,108.6,0.3065337524427839,63.63636363636363,103.0,35,0.7032679223862629,0.9484346224677717,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,7,1599.9770487701364,363.6311474477582,4444651.635832793,404059.239621163,5148.0,47.40331491712707,171104.44832946744,1575.5474063486872,108.6,0.3756661156294733,49.09090909090909,93.8,31,0.8072720705809312,0.8637200736648251,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,0,1447.8673426388486,241.31122377314145,4345730.177243131,395066.37974937557,3567.8,33.78598484848485,173377.19409569335,1641.8294895425508,105.6,0.7284543389084834,37.34016007463858,76.8,28,1.2396618516842306,0.7272727272727273,37.34016007463858,100.0,5.6,0.509090909090909,1.554221370243229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.345094271688595,0.6,1.9055885731212805,23.513531092251014,0.6,1.671854725838326,8.981994641599158,0.2,10.103528178805293,21.018128652594896,0.6,1.328064137510946,29.883012162890736,0.6,2.087399457399672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,931.4861651371388,155.24769418952312,4203474.597466846,382134.0543151678,2755.4,27.28118811881188,171436.5127268343,1697.3912151171712,101.0,0.8332653045816709,37.112726523612515,64.8,34,0.9202036072894391,0.6415841584158416,37.112726523612515,100.0,6.8,0.6181818181818182,1.4599562212054813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.240249374551695,0.8,4.3338152661462495,43.465859224986616,1.0,3.8773720577128916,0.0,0.2,0.0,22.87720083345448,1.0,3.7676859911996834,14.656682326744885,0.8,4.080645118201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,1011.5209694490604,148.7530837425089,6802226.751868966,618384.250169906,2659.8,26.179133858267715,171056.30874385228,1683.6250860615382,101.6,1.2439143981796168,43.059150912113594,55.8,28,1.200410577490936,0.5492125984251969,43.059150912113594,100.0,5.6,0.509090909090909,1.7315792022657825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.123994100895743,0.4,5.587024141095872,67.83064541207523,1.0,4.463528472068776,0.0,0.0,0.0,55.21866403500326,0.6,4.086199004538561,23.477356485275322,0.6,4.910619607220399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,385.52621623228254,64.2543693720471,3744335.758879529,340394.159898139,2960.4,28.686046511627907,164641.20996216536,1595.3605616488892,103.2,1.2405915356807962,69.5631061185643,67.8,39,1.2068375803682443,0.6569767441860465,69.5631061185643,100.0,7.8,0.7090909090909091,0.5814682157705623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.19416730420744,0.8,6.396150373476185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,1471.7813121391764,216.43842825576124,2623671.438028862,238515.58527535107,3340.0,31.214953271028037,161738.42290517542,1511.5740458427608,107.0,0.9414499280240254,72.72727272727273,82.0,40,1.243626337655932,0.7663551401869159,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,5,0,2956.921621699347,369.61520271241835,1016548.956318117,92413.54148346517,3005.0,28.402646502835537,163289.46000102273,1543.3786389510656,105.8,0.7402775488137713,69.4045482373138,86.0,43,1.311669193694213,0.8128544423440454,69.4045482373138,100.0,8.8,0.8,1.0437980176048565,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.450030610451904,0.4,11.48177819365342,60.0,0.8,0.0,0.0,0.0,0.0
132,random,5,5,1388.8096207442918,224.00155173295028,2221791.11530627,201981.01048238817,2515.8,23.77882797731569,171981.0102281946,1625.5293972419147,105.8,0.5000769524985488,56.506523465105104,82.6,36,0.634537469782485,0.780718336483932,56.506523465105104,100.0,7.3999999999999995,0.6727272727272727,0.5286591194865454,0.0,11,31.569263107353436,0.6,2.1986542463873366,26.633558524954424,0.6,1.7956478372967046,23.3689364838483,0.6,1.8209482306679585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
