step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
58,actuated,2,2,383.0061840198228,95.7515460049557,3946428.4970864416,789285.6994172883,400.2,11.982035928143713,53629.986298014715,1605.6882125154104,33.4,1.632890413927012,85.37018431510887,24.0,23,1.78388020036919,0.718562874251497,85.37018431510887,100.0,4.6,0.9199999999999999,1.300742477487709,0.0,5,26.850921575544362,0.6,6.503712387438545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,431.21739058167543,107.80434764541886,1000431.2173905816,200086.24347811632,524.4,15.423529411764706,56004.85693603546,1647.2016745892781,34.0,1.4774448843464807,81.6908374722625,26.4,22,1.686339201801292,0.7764705882352941,81.6908374722625,100.0,4.4,0.8800000000000001,1.7339803930185738,0.0,5,8.454187361312506,0.4,8.669901965092869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,2,491.98634180674645,122.99658545168661,601247.9512004694,120249.59024009388,571.4,16.514450867052023,57011.17446180772,1647.7218052545584,34.6,1.3775103332759124,81.56583995112896,25.2,22,1.3321896074856479,0.7283236994219653,81.56583995112896,100.0,4.4,0.8800000000000001,1.6705352724551372,0.0,5,7.829199755644822,0.4,8.352676362275686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,3,741.4642465884983,148.29284931769968,741.4642465884983,148.29284931769968,242.4,7.129411764705883,58175.429841263904,1711.0420541548208,34.0,1.3244417969680615,18.628504774901785,13.6,12,0.9165512945733187,0.4,18.628504774901785,28.078962196977955,2.4000000000000004,0.4800000000000001,1.0741286578717646,0.0,5,0.0,0.2,0.0,25.01900477117033,0.6,1.682964890037268,20.0,0.4,0.0,28.078962196977955,0.6,1.9931312113304578,20.04455690636064,0.6,1.6945471879910976
62,actuated,0,0,521.6429593932478,104.32859187864956,521.6429593932478,104.32859187864956,109.6,3.4037267080745344,59020.511348394306,1832.9351350433014,32.2,2.2806244330829255,43.06244595941507,9.0,17,1.2385997889915015,0.2795031055900621,43.06244595941507,83.09124628307131,3.3999999999999995,0.6799999999999999,2.7222296154255146,0.0,5,83.09124628307131,1.0,7.2466241480014375,20.0,0.4,0.0,24.531874885880143,0.4,0.03397611335069249,47.59059079457188,0.8,3.11341976073032,40.09851783355202,0.8,3.2171280550451224
63,actuated,0,0,671.4322111062454,134.28644222124908,671.4322111062454,134.28644222124908,63.0,2.1724137931034484,51149.69419801187,1763.7825585521337,29.0,3.246693702592174,46.86129704553423,10.0,18,2.325572710930913,0.3448275862068966,46.86129704553423,100.0,3.5999999999999996,0.72,1.830290182196519,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.940070499875674,0.8,4.502601283817205,18.366414727795473,0.8,4.64884962716539
64,actuated,0,0,127.29002650279088,31.82250662569772,4812.483553662369,962.4967107324737,127.4,4.7894736842105265,48510.074847645315,1823.6870243475685,26.6,4.367460494015772,50.82563525458204,15.2,17,3.973568511741244,0.5714285714285714,50.82563525458204,100.0,3.4000000000000004,0.68,4.207800257368563,0.0,5,100.0,1.0,0.0,11.267557546267426,0.2,8.875037876609447,100.0,1.0,0.0,30.05962669422388,0.6,6.301932042455655,12.80099203241889,0.6,5.8620313677777105
65,actuated,0,0,155.73564745539335,38.93391186384834,234416.64537753924,46883.32907550785,208.0,8.813559322033898,40333.89444893954,1709.0633241076077,23.6,4.94789404439206,41.665807621132444,17.2,15,5.0006743687436135,0.7288135593220338,41.665807621132444,100.0,3.0,0.6,3.513821364976466,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.335077177721814,0.6,8.82690557828173,2.9939609279404067,0.4,8.7422012466006
66,actuated,0,0,376.07073654845175,98.96598330222415,3823909.173851238,764781.8347702476,296.2,11.848,42345.946532544025,1693.8378613017612,25.0,1.983278365058927,40.0,18.6,10,2.021289657997786,0.744,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,281.03049361945,70.2576234048625,1000281.0304936196,200056.20609872392,390.0,14.444444444444445,47204.61580961717,1748.3191040598952,27.0,2.8355909312887917,42.84102579917999,19.6,14,2.2493216316453277,0.725925925925926,42.84102579917999,100.0,2.8,0.5599999999999999,3.5489390646666292,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.695226952718485,0.4,8.733539348002523,4.509902043181455,0.4,9.011155975330622
68,actuated,0,0,290.7400049584948,80.76111248847077,1005126.2440966896,201025.24881933792,488.2,18.353383458646615,46026.22772940378,1730.3093131354806,26.6,3.626016765919336,44.15164842821605,20.6,12,3.036002359918405,0.7744360902255639,44.15164842821605,100.0,2.4000000000000004,0.4800000000000001,3.854002461694248,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.434969098398597,0.2,9.58316206373304,10.323273042681649,0.2,9.686850244738201
69,actuated,0,0,399.109923951753,110.86386776437583,801266.9275518095,160253.3855103619,583.6,21.93984962406015,44985.735858019994,1691.1930773691727,26.6,4.111350511952327,40.35392432745766,21.0,12,4.509851990078665,0.7894736842105263,40.35392432745766,100.0,2.4,0.48,1.782140743993223,0.0,5,100.0,1.0,0.0,1.76962163728831,0.4,8.910703719966115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,443.15478541195336,110.78869635298834,554920.2474138004,110984.04948276009,530.0,20.075757575757574,45707.97803202172,1731.362804243247,26.4,4.801097375889473,44.387950310330325,18.2,12,5.064212698378542,0.6893939393939394,44.387950310330325,100.0,2.4000000000000004,0.4800000000000001,3.6464477500318195,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.026845557664728,0.2,9.068776693846981,10.912905993986897,0.2,9.163462056312117
71,actuated,0,0,234.56565207913303,61.72780317871922,5570025.146081047,1114005.0292162094,459.0,17.790697674418606,43730.93377882006,1694.9974332875993,25.8,3.4860404868854804,21.503081619973045,15.2,8,3.946482489698806,0.5891472868217055,21.503081619973045,100.0,1.6,0.32,1.7511253229901194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.515408099865226,0.4,8.755626614950597,0.0,0.0,0.0
72,actuated,0,0,254.51560790365457,63.62890197591364,1000254.5156079034,200050.90312158066,420.8,15.701492537313433,44964.22363805519,1677.7695387334024,26.8,2.47230094485326,31.52930193443035,15.4,9,1.9547896854444753,0.5746268656716418,31.52930193443035,100.0,1.8,0.36,1.9988123070879786,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,47.626160611156365,0.6,0.01436927209808703,0.0,0.0,0.0,10.020349060995386,0.2,9.979692263341807
73,actuated,0,0,360.6600764738633,90.16501911846582,1000360.6600764736,200072.13201529472,493.6,17.380281690140844,46123.85477540372,1624.079393500131,28.4,3.3201474635137287,44.33051169850614,18.4,12,2.785061127500477,0.647887323943662,44.33051169850614,100.0,2.4000000000000004,0.4800000000000001,3.695139475352966,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.710038044981047,0.2,9.33703499278064,10.942520447549668,0.2,9.13866238398419
74,actuated,1,0,610.0911965127747,138.65709011653968,201344.32545257427,40268.86509051485,415.6,14.232876712328768,48659.9787203251,1666.437627408394,29.2,2.7481807964930374,38.92597202932143,17.2,13,2.7606953728722154,0.589041095890411,38.92597202932143,100.0,2.6,0.52,3.460761199854315,0.0,5,80.0,1.0,0.0,5.785718303379781,0.4,8.67201186735183,100.0,1.0,0.0,8.844141843227362,0.2,8.631794131919742,0.0,0.0,0.0
75,actuated,2,1,541.8704437295808,135.4676109323952,262700.7279372935,52540.1455874587,219.8,7.631944444444445,46439.096858678226,1612.4686409263275,28.8,1.3238523358531142,29.95813379557194,14.6,9,1.3233807764522256,0.5069444444444444,29.95813379557194,100.0,1.7999999999999998,0.36,2.1263372103087437,0.0,5,38.08477282178501,0.4,2.088982556937221,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.705896156074687,0.2,8.542703494606497
76,actuated,2,2,664.6316306386182,158.24562634252814,730525.6435663077,146105.12871326154,123.0,3.967741935483871,51668.427180062936,1666.723457421385,31.0,1.2601913911011422,46.69600854491296,15.4,14,0.9830160775138079,0.4967741935483871,46.69600854491296,100.0,2.8000000000000003,0.56,2.5256524588793408,0.0,5,19.410637406598426,0.6,4.14640563399002,0.0,0.0,0.0,100.0,1.0,0.0,76.42861333675683,0.8,4.3059319542166365,37.64079198120953,0.4,4.175924706190047
77,actuated,2,2,256.62385027127027,64.15596256781757,15052.056225503251,3010.4112451006504,179.8,5.8,53773.380873780974,1734.6251894768056,31.0,1.5132197903436768,63.85702274669006,19.4,19,1.2274332839020337,0.6258064516129033,63.85702274669006,100.0,3.8,0.76,1.0351648435074357,0.0,5,19.285113733450316,0.8,5.175824217537178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,185.80430759039845,46.45107689759961,524071.03611354495,104814.207222709,279.2,8.948717948717949,54647.881690375696,1751.5346695633234,31.2,2.197141487674946,64.42576128664405,20.6,19,1.6804666644441353,0.6602564102564102,64.42576128664405,100.0,3.8,0.76,1.1545415645552684,0.0,5,22.128806433220234,0.8,5.772707822776342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,400.0374647083623,100.00936617709057,2024512.6857007884,404902.53714015766,385.0,12.33974358974359,52641.26875150002,1687.2201522916673,31.2,2.093451016341464,70.13721032329136,22.2,19,2.037611026878405,0.7115384615384616,70.13721032329136,100.0,3.8,0.76,3.1647184937993815,0.0,5,38.51328592204936,0.6,7.608532513809944,12.172765694407417,0.2,8.215059955186963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,296.9658370485455,98.98861234951517,1285359.6547425897,257071.93094851793,499.2,15.79746835443038,50551.48768291787,1599.7306228771479,31.6,1.2976626730510916,62.15640460630607,24.4,18,1.781723324552205,0.7721518987341772,62.15640460630607,100.0,3.6,0.72,1.7406540836207571,0.0,5,10.782023031530343,0.6,8.703270418103786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,377.16961778535614,104.76933827371003,1400377.1696177851,280075.43392355705,623.2,18.771084337349397,54951.048032905615,1655.1520491839042,33.2,1.3231286208658586,62.258545935138045,25.6,16,1.6296806895910276,0.7710843373493976,62.258545935138045,100.0,3.2,0.64,1.7710509836301007,0.0,5,11.292729675690225,0.2,8.855254918150504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,2,486.67123243061343,115.87410295966986,2394314.138628852,478862.8277257704,581.8,17.01169590643275,57055.42664749325,1668.2873288740718,34.2,1.4616946684066252,62.39940048449898,23.0,16,1.3856459227092839,0.672514619883041,62.39940048449898,100.0,3.2,0.64,1.6670831009001972,0.0,5,11.997002422494916,0.2,8.335415504500986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,3,604.0109419609861,120.80218839219722,604.0109419609861,120.80218839219722,244.6,7.596273291925466,57250.16373617925,1777.955395533517,32.2,2.303416916493614,13.43158568499939,12.2,9,2.205280891781991,0.37888198757763975,13.43158568499939,40.40408125092199,1.8000000000000003,0.36000000000000004,2.3570512112847406,0.0,5,0.8767926769814949,0.2,8.056379223546688,0.0,0.0,0.0,0.0,0.2,0.0,40.40408125092199,0.8,1.8355097270847214,25.877054497093468,0.6,1.893367105792293
84,actuated,0,0,495.9681279199623,103.32669331665882,200495.96812792,40099.193625584,109.6,3.5128205128205128,55451.15499122881,1777.280608693231,31.2,2.344901726544015,41.291891109964126,9.4,18,2.2977142533708292,0.30128205128205127,41.291891109964126,100.0,3.5999999999999996,0.72,3.233357337122147,0.0,5,100.0,1.0,0.0,8.298570407753232,0.4,9.104769123252481,47.29506188892174,0.6,0.01849091479707537,23.212258230905718,0.8,3.453212049952879,27.653565022239945,0.8,3.590314597608299
85,actuated,0,0,642.6979547690391,133.89540724354984,968.6486703898197,193.72973407796394,77.2,2.6258503401360542,51890.63706923499,1764.9876554161563,29.4,2.5729109304205604,50.11506915794007,12.2,17,1.5765923671621276,0.41496598639455784,50.11506915794007,100.0,3.4000000000000004,0.68,1.9835338507675147,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.23633181352261,0.6,5.408241963609758,14.339013976177739,0.8,4.5094272902278165
86,actuated,0,0,133.7734366594405,33.44335916486013,16252.714773539617,3250.5429547079234,148.2,5.369565217391305,50434.454137473025,1827.335294835979,27.6,3.5732705505794273,46.555550260743075,16.4,15,2.5669633739204682,0.5942028985507246,46.555550260743075,100.0,3.0,0.6,2.374444050920158,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.066491904030954,0.8,6.22609437821157,17.711259399684423,0.2,5.646125876389219
87,actuated,0,0,158.88973757008714,39.722434392521784,1741338.1261001893,348267.6252200379,232.6,9.0859375,46860.5033095528,1830.488410529406,25.6,4.446188282770047,48.66003560065383,17.8,15,3.904763879503137,0.6953125,48.66003560065383,100.0,3.0000000000000004,0.6000000000000001,5.481990476323827,0.0,5,100.0,1.0,0.0,10.479583513902071,0.2,9.542363956290952,100.0,1.0,0.0,22.05003626793996,0.6,8.583018587428924,10.770558221427109,0.2,9.284569837899257
88,actuated,0,0,379.34935657533543,99.82877804614091,1200379.3493565754,240075.86987131508,324.0,12.755905511811024,42438.72997902882,1670.8161409066465,25.4,2.389635365060286,42.167596357031016,19.4,11,3.112523245155226,0.7637795275590551,42.167596357031016,100.0,2.2,0.44000000000000006,1.8453620237113015,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.83798178515508,0.2,9.226810118556507
89,actuated,0,0,465.33779055015066,116.33444763753766,1000465.3377905501,200093.06755811002,421.0,15.827067669172932,45353.02283145986,1705.0008583255585,26.6,2.5135508190502316,42.196941909709494,20.4,11,2.2266515602783383,0.7669172932330827,42.196941909709494,100.0,2.2,0.44000000000000006,1.8207126835360554,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.984709548547471,0.2,9.103563417680277,0.0,0.0,0.0
90,actuated,0,0,556.7173771463483,146.50457293324956,1000855.8755417035,200171.1751083407,523.0,18.94927536231884,47969.82848967456,1738.0372641186434,27.6,3.3852215649483615,41.59158515493982,21.2,12,2.799108792124218,0.7681159420289855,41.59158515493982,100.0,2.4,0.48,1.831540226377547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.957925774699106,0.4,9.157701131887736
91,actuated,0,0,52.327231526707365,17.442410508902455,1826320.29696487,365264.059392974,631.0,23.198529411764707,46816.76736170571,1721.2046824156512,27.2,3.797677362327085,43.181850387838494,22.0,13,3.8353822589220647,0.8088235294117647,43.181850387838494,100.0,2.6,0.52,3.699223117437257,0.0,5,100.0,1.0,0.0,10.67773111013139,0.2,9.365285468287981,100.0,1.0,0.0,5.231520829061083,0.4,9.130830118898304,0.0,0.0,0.0
92,actuated,0,0,42.728188719540555,14.242729573180185,2000042.72818872,400008.545637744,741.0,28.068181818181817,44780.51133613911,1696.2314900052695,26.4,5.035326252225786,44.23789757292434,22.4,12,5.177738388085866,0.8484848484848485,44.23789757292434,100.0,2.4000000000000004,0.4800000000000001,3.7756462368555845,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.51973497886138,0.2,9.505942896940134,10.669752885760317,0.2,9.372288287337788
93,actuated,0,0,241.05869584040752,80.35289861346918,1800758.6587961384,360151.7317592277,820.2,30.834586466165412,44873.235442689576,1686.9637384469765,26.6,3.240193188693801,42.178177172996584,21.6,11,3.9923081891566974,0.8120300751879699,42.178177172996584,100.0,2.2,0.44000000000000006,1.8363979062810025,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.89088586498292,0.2,9.181989531405012,0.0,0.0,0.0
94,actuated,0,0,354.7868143875853,88.69670359689633,1000354.7868143877,200070.95736287753,709.0,26.856060606060606,45037.66445959728,1705.9721386211093,26.4,2.3622780613522925,38.11698810801272,17.6,11,2.1399475222443485,0.6666666666666666,38.11698810801272,100.0,2.2,0.44000000000000006,1.8894768396951083,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.584940540063599,0.2,9.447384198475541
95,actuated,0,0,205.72104050987127,51.43026012746782,1000205.7210405099,200041.14420810196,583.8,21.78358208955224,44825.59395390029,1672.5967893246377,26.8,3.2648063829586045,22.573770859693013,15.2,8,2.5587110696610456,0.5671641791044776,22.573770859693013,100.0,1.6,0.32,3.5628266144730154,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472757718381217,0.2,8.839327083062383,3.3960965800838494,0.4,8.974805989302695
96,actuated,1,0,434.1235521698154,94.3746852543077,920.4882032513118,184.09764065026235,370.2,13.610294117647058,45975.411473499,1690.2724806433455,27.2,3.3110137627325993,32.08351784758588,14.4,12,2.999062435061265,0.5294117647058824,32.08351784758588,93.79725521057935,2.4000000000000004,0.4800000000000001,1.784512902122255,0.0,5,60.0,0.8,0.0,6.620334027350054,0.4,8.913483795430512,93.79725521057935,1.0,0.00908071518076322,0.0,0.2,0.0,0.0,0.0,0.0
97,actuated,2,1,581.6853006302538,132.20120468869402,20204.219455186416,4040.8438910372834,142.2,5.189781021897811,45609.741472898284,1664.5891048503024,27.4,1.7771698870477222,30.94317420438074,10.2,11,1.8655900481705114,0.3722627737226277,30.94317420438074,100.0,2.2,0.44000000000000006,3.8857297860584183,0.0,5,34.27698956234053,0.6,1.9141310757352517,0.0,0.0,0.0,100.0,1.0,0.0,8.758999400947687,0.4,8.95278756497428,11.679882058615476,0.2,8.561730289582558
98,actuated,2,2,491.7964623016928,117.09439578611733,533977.9592075285,106795.5918415057,47.0,1.6549295774647887,50166.57037042364,1766.4285341698464,28.4,1.5705327169219685,24.443511765863605,10.4,11,1.2315585954677815,0.36619718309859156,24.443511765863605,100.0,2.2,0.44000000000000006,2.5038205269423126,0.0,5,15.560327820828661,0.8,3.914728444012256,0.0,0.0,0.0,100.0,1.0,0.0,6.657231008489362,0.4,8.604374190699307,0.0,0.0,0.0
99,actuated,2,2,598.39767716751,119.679535433502,598.39767716751,119.679535433502,83.4,2.8958333333333335,51867.7574300666,1800.9637996550905,28.8,2.098816780575439,37.6542903120926,12.2,13,1.3581377547467373,0.4236111111111111,37.6542903120926,100.0,2.6,0.52,3.012240281325802,0.0,5,19.375875235384683,0.8,5.661213321394014,0.0,0.0,0.0,100.0,1.0,0.0,12.160931137202624,0.2,5.030394263675895,56.734645187875685,0.6,4.369593821559102
100,actuated,2,2,301.23233218855665,71.72198385441826,2085.845860915797,417.1691721831594,154.4,5.287671232876712,51134.666748964184,1751.1872174302803,29.2,2.1561638371786445,63.739105320977615,16.4,19,1.6743193931833824,0.5616438356164384,63.739105320977615,100.0,3.8,0.76,1.3679165825412951,0.0,5,18.695526604888073,0.8,6.839582912706476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,215.52962669623807,53.88240667405952,75935.18598398285,15187.037196796571,247.2,8.35135135135135,50497.945432742265,1706.0116700250765,29.6,2.2253882468028388,66.93711580196123,20.6,19,1.919083837409272,0.6959459459459459,66.93711580196123,100.0,3.8,0.76,3.3334946285703007,0.0,5,22.917772397993303,0.6,8.169712829589947,11.76780661181283,0.2,8.497760313261555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,729.6236281800091,173.71991147143072,203748.2822983873,40749.656459677455,348.2,11.305194805194805,50278.93987092374,1632.4331126923294,30.8,1.5062115330023127,62.30060688755793,22.4,16,1.724586199813341,0.7272727272727273,62.30060688755793,100.0,3.2,0.64,1.7386716616527012,0.0,5,11.503034437789665,0.2,8.693358308263505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,2,422.92336879423635,100.69604018910388,41572.537958326364,8314.507591665273,333.4,10.226993865030675,55089.92070073368,1689.874868120665,32.6,1.5347742728058298,61.929723486704916,20.0,17,1.1917159125491052,0.6134969325153374,61.929723486704916,100.0,3.4,0.6799999999999999,1.7218515010736877,0.0,5,9.648617433524578,0.4,8.609257505368438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,3,557.7513088072061,111.55026176144122,557.7513088072061,111.55026176144122,132.4,4.243589743589744,55285.935707375334,1771.9851188261325,31.2,2.289566700613294,17.727987529535767,10.2,8,1.7104395019558116,0.3269230769230769,17.727987529535767,38.43281585937348,1.6,0.32,1.862571634538536,0.0,5,11.334696874985184,0.2,5.250729841540094,0.0,0.0,0.0,20.0,0.4,0.0,18.872424913320174,0.4,1.997832133431478,38.43281585937348,0.6,2.0642961977211076
105,actuated,0,0,485.4088323338541,97.08176646677082,485.4088323338541,97.08176646677082,79.0,2.7241379310344827,50637.479605580644,1746.1199863993327,29.0,3.239646368120651,43.46265005446321,9.8,16,2.5176061935557366,0.33793103448275863,43.46265005446321,100.0,3.2,0.64,3.073663307334569,0.0,5,100.0,1.0,0.0,11.819605373475497,0.2,8.460519352398268,37.377642213582476,0.4,0.009723438929022237,35.09760151261389,0.8,3.5124931205031724,33.01840117264419,0.8,3.3855806248423814
106,actuated,0,0,571.4429904703927,119.05062301466515,776.2014017954259,155.24028035908518,78.0,2.8676470588235294,50143.25403112976,1843.5019864385943,27.2,4.509974456395368,50.10652169921286,11.0,18,4.305014973995186,0.40441176470588236,50.10652169921286,100.0,3.6,0.72,3.7836667890828495,0.0,5,100.0,1.0,0.0,10.812347753380891,0.2,9.24868514044336,100.0,1.0,0.0,15.738863818633035,0.8,4.8125896512731305,23.981396924050387,0.6,4.8570591536977545
107,actuated,0,0,166.61438731397254,43.845891398413826,206409.8049065061,41281.96098130122,146.4,5.903225806451613,42763.89464304729,1724.3505904454555,24.8,3.6093714708362192,44.06936527487369,16.4,14,3.9440918644748097,0.6612903225806451,44.06936527487369,100.0,2.8,0.5599999999999999,3.298293120890591,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.842170432852527,0.4,8.494444297533482,12.50465594151592,0.4,7.997021306919473
108,actuated,0,0,201.47245495152015,50.36811373788004,153260.54892588296,30652.10978517659,232.0,9.133858267716535,43763.70350980588,1722.9804531419636,25.4,2.564538116674571,40.61719329277321,18.2,12,2.046983879023852,0.7165354330708661,40.61719329277321,100.0,2.4,0.48,1.757855291608721,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0859664638660433,0.4,8.789276458043604,0.0,0.0,0.0
109,actuated,0,0,280.13403552697787,70.03350888174447,3831776.815149641,766355.3630299282,324.0,12.272727272727273,45554.11717977429,1725.5347416581171,26.4,2.853944530601593,41.446978363843755,19.2,12,2.4518862467968177,0.7272727272727273,41.446978363843755,100.0,2.4,0.48,1.889930921066552,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.234891819218774,0.4,9.44965460533276
110,actuated,0,0,512.2262667671663,128.05656669179157,1000512.2262667671,200102.44525335342,422.2,15.637037037037038,46277.75345146058,1713.9908685726139,27.0,4.353258646468546,45.61240287252804,20.4,14,3.8751127871933377,0.7555555555555555,45.61240287252804,100.0,2.8000000000000003,0.56,5.474668508507095,0.0,5,100.0,1.0,0.0,6.975924915111591,0.4,8.905551103968175,100.0,1.0,0.0,10.178210077310723,0.2,9.30010662963614,10.90787937021787,0.2,9.167684808931163
111,actuated,0,0,80.61598544821919,28.791423374363998,2006326.749605331,401265.3499210662,529.0,20.346153846153847,42782.453235926514,1645.4789706125582,26.0,3.6333089532256486,40.08880533985848,22.4,12,4.440252888030583,0.8615384615384616,40.08880533985848,100.0,2.4,0.48,1.7046571695764896,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.444026699292408,0.4,8.523285847882448,0.0,0.0,0.0
112,actuated,0,0,92.31148324008026,30.770494413360087,2000092.3114832402,400018.46229664807,639.0,23.49264705882353,45887.08756119515,1687.0252779851157,27.2,2.297253949114524,42.18303847681727,22.2,12,2.2023501819438343,0.8161764705882353,42.18303847681727,100.0,2.4000000000000004,0.4800000000000001,1.8323085197434252,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.915192384086367,0.2,9.161542598717126
113,actuated,0,0,308.9878122127224,90.87876829785954,1401046.4051292979,280209.2810258596,694.4,25.529411764705884,46564.12535034567,1711.9163731744732,27.2,2.8623416358130465,40.0,21.2,10,2.4178228055260624,0.7794117647058824,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,259.4111565720187,64.85278914300467,1000259.411156572,200051.8822313144,614.4,22.58823529411765,47633.213552345,1751.221086483272,27.2,3.6691140123833317,37.02923299649683,17.4,15,3.185688401986283,0.6397058823529411,37.02923299649683,100.0,3.0,0.6,5.445024973107499,0.0,5,100.0,1.0,0.0,9.047826226578763,0.4,8.890151083935052,60.0,0.8,0.0,15.328093241275837,0.4,9.258854751614841,0.7702455146295506,0.4,9.076119029987604
115,actuated,0,0,217.59307048257568,54.39826762064392,1000217.5930704826,200043.5186140965,509.4,20.214285714285715,41881.44783364503,1661.9622156208343,25.2,4.612414474900801,22.45799271292026,14.6,7,5.013152820740805,0.5793650793650794,22.45799271292026,100.0,1.4,0.27999999999999997,0.004876580003089588,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.289963564601294,0.2,0.02438290001544794,0.0,0.2,0.0,0.0,0.0,0.0
116,actuated,1,0,231.33852919449197,60.87856031433999,800781.6346261089,160156.32692522177,466.4,16.53900709219858,48649.98097490957,1725.1766303159425,28.2,2.517084861717399,42.96206903749862,13.6,14,2.411767929897482,0.48226950354609927,42.96206903749862,100.0,2.8,0.5599999999999999,3.5524271820113063,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.779468406538399,0.4,9.022357418574394,7.0308767809547135,0.4,8.739778491482138
117,actuated,2,1,559.1317636974734,111.82635273949468,559.1317636974734,111.82635273949468,267.6,9.557142857142857,45635.892726112776,1629.8533116468848,28.0,2.5368266860164375,27.73668005037507,11.8,12,1.8804154247847118,0.42142857142857143,27.73668005037507,100.0,2.4,0.48,3.9953680927560127,0.0,5,25.482444495094114,0.6,1.727957258127829,0.0,0.0,0.0,100.0,1.0,0.0,5.927250497627483,0.4,9.411835070792586,7.273705259153758,0.4,8.837048134859652
