step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,672.1092232964687,152.75209620374287,2920858.149602956,365107.2687003695,425.6,19.703703703703702,34748.490823300635,1608.7264270046592,21.6,0.6533046312941391,32.665422491094276,17.2,14,0.8317168463086638,0.7962962962962963,32.665422491094276,100.0,2.8,0.35,0.980462999072183,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.32337992875421,0.8,7.843703992577464,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,3,839.2552565790595,107.5968277665461,200839.25525657908,25104.906907072385,283.4,12.539823008849558,42226.96613414354,1868.4498289444043,22.6,1.8687596178939732,28.861574077255558,10.8,14,1.5766931924231256,0.4778761061946903,28.861574077255554,100.0,2.8,0.35,0.9298232433048026,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.892592618044432,0.2,7.438585946438421,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,4,4,451.6338661262507,56.45423326578134,451.6338661262507,56.45423326578134,306.0,15.9375,36417.85799106558,1896.7634370346657,19.2,3.476308230947155,18.31895908615479,9.2,9,2.628592554207858,0.4791666666666667,18.31895908615479,100.0,1.7999999999999998,0.225,1.5726635612904034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501221178351216,0.2,8.315601573325694,37.050451510887115,0.4,4.265706916997535
13,random,4,4,291.4222810617708,45.53473141590168,648561.1838353501,81070.14797941876,356.0,20.697674418604652,29435.861899602594,1711.3873197443368,17.2,4.579278858154186,31.751822741714903,11.4,15,4.641344614054097,0.6627906976744186,31.751822741714903,100.0,3.0,0.375,2.0866519112821997,0.0,8,43.496228847056955,0.6,7.186023510699988,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518353086662273,0.2,9.507191779557612,0.0,0.2,0.0,100.0,1.0,0.0
14,random,4,4,459.61385206530576,91.92277041306116,1723924.9374585648,215490.6171823206,419.8,23.584269662921347,27632.731996180053,1552.4006739426995,17.8,4.143512352074764,49.6241632582128,13.8,21,5.767066232222411,0.7752808988764045,49.6241632582128,100.0,4.2,0.525,1.8674845554180877,0.0,8,100.0,1.0,0.0,85.5389736506811,1.0,6.20955534066228,100.0,1.0,0.0,0.0,0.0,0.0,11.454332415021327,0.2,8.730321102682423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,4,4,398.52025804617904,83.02505375962063,3311267.060524687,413908.3825655859,493.0,26.50537634408602,31133.77259027247,1673.8587414124986,18.6,3.3192079468499265,50.0,15.2,20,5.128825593520918,0.8172043010752689,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,6,4,510.46158523853575,106.34616359136162,3000723.3208106533,375090.41510133166,569.2,27.631067961165048,34489.221400841736,1674.2340485845502,20.6,2.8146403650953418,51.003094824442954,16.0,22,4.644776178268502,0.7766990291262136,51.003094824442954,100.0,4.4,0.55,1.20014831678709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.02475859554363,0.4,9.60118653429672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,6,6,902.2419828874451,140.97530982616328,1600902.241982888,200112.780247861,650.2,27.319327731092436,38602.519720790944,1621.9546101172666,23.8,2.4171583333598523,50.0,17.4,20,4.395730001306295,0.7310924369747899,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,6,6,529.6680748101196,71.57676686623238,202130.8113244669,25266.35141555836,739.2,29.568,42660.179281744175,1706.4071712697669,25.0,2.938040582448036,50.0,18.4,20,4.229489267572661,0.736,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,6,6,718.6595225122652,112.29055039254143,1300844.166964972,162605.5208706215,834.2,30.445255474452555,45721.85461023245,1668.6808251909652,27.4,1.927588828002764,51.397569390370066,20.2,21,2.401649265204857,0.7372262773722628,51.397569390370066,100.0,4.2,0.525,1.118012465618084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180555122960527,0.2,8.944099724944673,0.0,0.0,0.0,100.0,1.0,0.0
20,random,6,6,367.50474298066683,79.89233543057975,2659410.647965954,332426.33099574427,941.2,33.614285714285714,43986.561078039944,1570.948609929998,28.0,1.237397685175639,51.76561029964248,22.8,23,1.429888441336083,0.8142857142857143,51.765610299642475,100.0,4.6,0.575,2.0786946518557383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4756497179405414,0.4,8.72393933776766,0.0,0.0,0.0,0.0,0.0,0.0,12.649232679199258,0.2,7.905617877078245,100.0,1.0,0.0
21,random,2,6,460.1300242453873,109.55476767747317,2947435.1477592876,368429.39346991095,902.0,32.214285714285715,46407.750663745115,1657.4196665623253,28.0,1.0772038083655917,47.5,22.0,20,1.3879728334951433,0.7857142857142857,47.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
22,random,2,2,180.44769772275816,60.14923257425272,3904726.102215407,488090.76277692587,956.4,34.402877697841724,43642.862046399816,1569.8871239712164,27.8,0.9213975351115048,44.75073090766777,21.2,21,1.4488498961330443,0.762589928057554,44.75073090766777,100.0,4.2,0.525,2.4093800601801214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.421263542397583,0.4,8.830541144497692,12.329302969855007,0.2,8.110758592314486,0.0,0.0,0.0,38.25528074908959,0.6,2.3337407446287934
23,random,2,2,255.75927735338254,116.25421697881023,5527427.7672602935,690928.4709075367,1069.0,38.731884057971016,45453.36975672211,1646.8612230696415,27.6,0.7061687598457038,40.40629647103202,23.6,18,1.4067600263470508,0.855072463768116,40.40629647103202,100.0,3.6,0.45,0.40431402612953055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250371768256173,0.6,3.2345122090362444
24,random,2,2,722.4941393919642,180.62353484799104,3800956.141790849,475119.51772385614,1186.2,40.3469387755102,47439.514653639024,1613.5889337972458,29.4,0.697885358607305,39.01348977476033,24.2,16,1.0811741663163479,0.8231292517006803,39.01348977476033,100.0,3.2,0.4,1.032382263862622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107918198082643,0.2,8.259058110900977
25,random,2,2,984.3447053673557,175.77584024417067,2201210.4587015435,275151.30733769294,1310.6,41.4746835443038,51012.48679066274,1614.3192022361627,31.6,0.6477261761133531,48.051778422684635,25.8,20,0.6800671584411548,0.8164556962025317,48.051778422684635,100.0,4.0,0.5,0.7945280906618052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.41422738147708,1.0,6.3562247252944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,2,852.8888944159871,152.30158828856915,1225093.5342768035,153136.69178460044,1442.6,42.680473372781066,53107.254569375145,1571.220549389797,33.8,0.6864945938607214,57.848404683639316,27.8,24,0.6820420589513173,0.8224852071005917,57.848404683639316,100.0,4.8,0.6,0.9179806039557312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78723746911453,0.8,7.34384483164585
27,random,4,2,1024.4108312765695,150.64865165831904,1001330.733307947,125166.34166349338,1349.8,41.15243902439025,56108.134608992106,1710.6138600302472,32.8,1.4379073214339182,59.246061936271914,21.2,25,1.400329307255001,0.6463414634146342,59.246061936271914,100.0,5.0,0.625,0.7650979754877241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.968495490175314,0.2,6.1207838039017926,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,4,603.6302353214123,97.35971537442134,1078984.0314403863,134873.0039300483,1437.2,46.967320261437905,51079.85534864349,1669.2763185831207,30.6,2.297934582753842,51.483999752519914,22.6,22,2.9613939879713396,0.738562091503268,51.48399975251991,100.0,4.4,0.55,1.0528977497110736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.871998020159253,0.2,8.423181997688589,0.0,0.0,0.0,100.0,1.0,0.0
29,random,4,4,521.1950856790659,100.22982416905113,2339651.9823234845,292456.49779043556,1554.4,54.732394366197184,44857.49474274753,1579.4892515051945,28.4,3.8639812959095003,61.87179094434278,24.6,27,5.240104971294466,0.8661971830985915,61.87179094434278,100.0,5.4,0.675,1.9746720937312503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628121803723047,0.4,9.017644010577351,84.34620575101917,1.0,6.77973273927265,100.0,1.0,0.0
30,random,4,4,695.9754801844276,124.28133574721923,2517454.809668361,314681.85120854515,1679.0,57.10884353741496,47460.2540763603,1614.294356338786,29.4,3.920587940033468,62.5,25.2,25,5.457085128316341,0.8571428571428571,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,1016.3124853215659,163.92136860025255,1601883.835366272,200235.479420784,1807.0,54.4277108433735,52513.023992006565,1581.7175901206797,33.2,1.574796474824441,63.83349331249135,27.0,26,2.934282674684108,0.8132530120481928,63.833493312491356,100.0,5.2,0.65,1.171734410186724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.66794649993085,0.2,9.373875281493792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,914.7657993703697,147.54287086618865,277714.5758041939,34714.32197552424,1942.4,54.87005649717514,58178.87694188811,1643.4711000533366,35.4,1.9142273578477844,62.5,28.4,25,3.108443616137215,0.8022598870056498,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,4,753.5769767517118,107.65385382167311,1219222.308084757,152402.78851059463,1977.0,56.16477272727273,60148.50930290448,1708.7644688325136,35.2,3.5270094410206254,58.91162634676647,26.2,25,4.431030392900183,0.7443181818181818,58.91162634676647,100.0,5.0,0.625,1.1068793123471588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.293010774131744,0.2,8.85503449877727,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
34,random,6,6,726.5274444050312,134.54211933426504,1344973.5072403108,168121.68840503885,2077.8,57.71666666666667,52593.769420408935,1460.9380394558038,36.0,2.1338406740787663,62.414176688333214,27.8,27,3.5915451877510516,0.7722222222222223,62.414176688333214,100.0,5.3999999999999995,0.675,2.5192727288472794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.36125233069447,0.4,8.878319862950594,0.0,0.0,0.0,11.07398976223294,0.2,9.03016908513343,100.0,1.0,0.0,78.8781714137383,0.8,2.245692882694211
35,random,6,6,817.152033675756,314.2892437214446,2989584.8756381283,373698.10945476603,2233.4,60.362162162162164,56674.53408108574,1531.7441643536686,37.0,0.39928393686150787,62.5,33.4,25,0.8623593483777888,0.9027027027027027,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,600.4543562665267,200.15145208884223,4764366.098358683,595545.7622948354,2405.0,63.28947368421053,60610.27262830824,1595.0071744291643,38.0,0.5754052204343464,62.5,35.0,25,1.240191969748884,0.9210526315789473,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,441.7061436783737,200.7755198538062,4457948.180522283,557243.5225652853,2581.8,65.1969696969697,60071.29897278808,1516.9519942623253,39.6,0.31144812185084053,63.97651076594159,36.8,26,0.7730269624000274,0.9292929292929293,63.97651076594158,100.0,5.2,0.65,1.0582381355029136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.812086127532666,0.2,8.465905084023309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,1054.8132295520768,229.3072238156689,5311606.325589472,663950.790698684,2766.2,64.33023255813953,67589.04716824908,1571.8383062383507,43.0,0.3217375766532511,62.5,37.4,25,0.3638220424195276,0.8697674418604651,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,6,783.9102196701887,145.1685591981831,2001711.7152973912,250213.9644121739,1560.2,37.86893203883495,68339.93053929743,1658.7361781382874,41.2,0.6524827530486708,47.5,29.8,22,0.6250151255993691,0.7233009708737864,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,833.6972071725926,119.09960102465608,607569.2411390014,75946.15514237518,649.2,16.149253731343283,70874.97887996925,1763.0591761186379,40.2,1.2198051988099101,39.8096259496468,18.2,21,0.8844637965726406,0.4527363184079602,39.8096259496468,100.0,4.199999999999999,0.525,1.6156087892342412,0.0,8,23.181307006690304,0.6,1.5653352840968289,31.765174273252796,0.6,2.1475431623875285,39.92493283937165,0.6,2.131734360660908,23.605593477859657,0.4,7.080257506728665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,361.02997124513524,60.171661874189205,1015172.6746393483,126896.58432991854,661.6,18.480446927374302,65899.94014763483,1840.7804510512522,35.8,1.7450194360703564,50.263370674716725,16.4,29,1.4614260019811072,0.4581005586592179,50.263370674716725,100.0,5.800000000000001,0.7250000000000001,2.4966822773807573,0.0,8,45.39264406758207,1.0,3.664004550425037,22.748907325020582,0.8,4.105860637168131,21.673609810428616,0.8,4.068090836982731,100.0,1.0,0.0,0.0,0.0,0.0,12.291804194702536,0.2,8.13550219447016,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,584.8657517523487,94.33318576650785,1800584.8657517522,225073.10821896902,751.6,21.352272727272727,55411.07667157993,1574.178314533521,35.2,1.7103295674960393,57.38264749408813,20.4,27,1.4088195269220816,0.5795454545454546,57.38264749408813,100.0,5.4,0.675,1.9307387862509686,0.0,8,66.29095120423358,1.0,4.638959514579821,23.62273322443002,0.6,5.304298954199586,69.14749552404146,0.8,5.502651821228341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,976.7896028393747,212.3455658346467,1667645.7133919399,208455.71417399248,877.8,23.470588235294116,55451.57003827768,1482.662300488708,37.4,0.5139175668818534,90.72972715049005,29.4,38,0.7501731722417155,0.786096256684492,90.72972715049005,100.0,7.6,0.95,1.7759888201358025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.36416893593878,0.6,7.078039640761504,82.47364826798162,1.0,7.129870920324916,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,570.4668676874815,142.61671692187036,4659591.430278878,582448.9287848597,1039.6,27.357894736842105,60828.308867652886,1600.7449702013919,38.0,0.386497206839142,100.0,33.4,40,0.43122166194533457,0.8789473684210526,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,5,964.1660289829567,267.8238969397102,3269121.445769251,408640.18072115636,1053.0,27.27979274611399,59918.6366062799,1552.296285136785,38.6,0.31729299451632487,97.5,33.2,40,0.4579668223089976,0.8601036269430051,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
46,random,2,2,642.4940269418775,152.97476831949461,3584639.314798438,448079.91434980475,1090.8,27.685279187817258,64734.00999394963,1642.9951775114118,39.4,0.5633719708046393,92.19411729243532,30.0,38,0.6956579101578871,0.7614213197969543,92.19411729243532,100.0,7.6,0.95,0.2989728883831577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.55293833948258,0.6,2.3917831070652618
47,random,2,2,1363.3102645685963,219.8887523497736,1402296.785645529,175287.09820569112,1232.0,29.902912621359224,68521.38165594518,1663.14033145498,41.2,0.8732424318842511,91.00783718693663,31.2,40,1.2196079466827807,0.7572815533980582,91.00783718693663,100.0,8.0,1.0,0.5095372459153054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.062697495493012,1.0,4.076297967322443
48,random,2,2,546.0176815561831,94.14097957865226,1649362.652205214,206170.33152565174,1390.4,34.58706467661692,65028.92311971136,1617.634903475407,40.2,1.11332266202618,88.47655278686062,32.6,37,1.3747399503442566,0.8109452736318408,88.47655278686062,100.0,7.4,0.925,0.7092190679337707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.812422294884982,0.4,5.673752543470165
49,random,2,2,963.9311367951319,192.78622735902638,1340962.337710367,167620.29221379588,1561.4,37.17619047619048,65243.96419606051,1553.4277189538216,42.0,0.605462628469184,96.35128694156762,35.8,39,0.7135439642639697,0.8523809523809524,96.35128694156762,100.0,7.8,0.975,0.672994651000245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.81029553254098,0.8,5.38395720800196
50,random,2,2,535.4025633632531,167.31330105101657,5245623.339530017,655702.9174412522,1751.0,40.72093023255814,66475.87605330616,1545.950605890841,43.0,0.24669191688280181,100.0,39.6,40,0.32748738905095154,0.9209302325581395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,2,1261.2186995478435,252.2437399095687,2237648.8829355063,279706.1103669383,1425.8,34.27403846153846,67818.2347282962,1630.2460271225048,41.6,0.5675553478072768,90.0,32.4,39,0.6785394395921533,0.7788461538461539,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
