step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,164.1658535473506,48.28407457275018,490589.0317719701,122647.25794299252,11.0,1.9642857142857142,10747.132344450427,1919.130775794719,5.6,3.744645358059177,2.603947534931308,2.2,1,3.6759715857777464,0.39285714285714285,2.603947534931308,10.415790139725232,0.2,0.05,2.4002019688022918,0.0,4,10.415790139725232,0.2,9.600807875209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,200.36773966205402,55.65770546168167,400200.3677396621,100050.09193491553,21.0,3.888888888888889,10652.744239451597,1972.7304147132586,5.4,3.6170010707471514,0.0,2.4,0,4.477686430082565,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,126.41563026827627,35.115452852298965,1329.1283467944463,332.2820866986116,31.2,5.2,11229.011522230752,1871.501920371792,6.0,2.8258275387358784,2.4590916987261835,2.2,2,1.319535710842023,0.36666666666666664,2.4590916987261835,9.836366794904734,0.4,0.1,2.19046271094121,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.836366794904734,0.4,8.76185084376484,0.0,0.0,0.0
69,actuated,0,0,82.94039886152714,27.646799620509046,831045.5290012097,207761.3822503024,45.0,7.5,11845.848833949249,1974.3081389915415,6.0,4.0983588233843244,2.7458683330291933,3.0,2,2.9375173366708447,0.5,2.7458683330291933,10.983473332116773,0.4,0.1,2.1744413699256255,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983473332116773,0.4,8.697765479702502
70,actuated,0,0,379.6805586811218,105.46682185586717,200661.4203572333,50165.35508930832,62.0,8.378378378378379,14226.422294151427,1922.4894992096524,7.4,5.552933558730404,2.7613324711754217,4.2,3,5.362679504177693,0.5675675675675675,2.7613324711754217,10.561590461483092,0.6000000000000001,0.15000000000000002,4.783855194668284,0.0,4,10.561590461483092,0.2,9.46827093558385,0.4837394232185943,0.4,9.667149843089284,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,214.55484952100545,59.5985693113904,400214.5548495211,100053.63871238027,82.0,11.714285714285714,12675.697947291037,1810.8139924701482,7.0,4.294728431383458,0.0,4.4,0,5.559709436355486,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,155.31644848596517,38.82911212149129,155.31644848596517,38.82911212149129,102.0,12.439024390243903,16512.26486907839,2013.6908376924864,8.2,2.5710904968041186,0.0,4.2,0,0.7144207764394702,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,325.59441848907977,95.76306426149405,19857.330620172102,4964.332655043026,125.2,13.911111111111111,14898.700685296266,1655.4111872551407,9.0,3.092733460288361,48.462077653102256,5.4,10,2.701693364204062,0.6,48.462077653102256,98.09223034741876,2.0,0.5,2.1808719673760297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.09223034741876,1.0,4.340015212075473,95.75608026499026,1.0,4.383472657428645
74,actuated,0,0,103.62471364826403,34.54157121608801,1000103.6247136483,250025.9061784121,155.0,16.847826086956523,17474.038800718714,1899.352043556382,9.2,4.563010559019168,51.67560508928403,6.2,14,4.045003460876651,0.6739130434782609,51.67560508928403,100.0,2.8,0.7,4.525168179767206,0.0,4,2.198600992177262,0.4,9.358444521483035,4.503819364958872,0.4,8.742228197585792,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,441.87385910813964,122.7427386411499,3309.55408446731,827.3885211168275,186.2,19.80851063829787,14244.930401163278,1515.4181277833275,9.4,4.362185652386185,50.0,6.8,10,5.652608979959213,0.723404255319149,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,232.3966285905136,82.99879592518343,775970.4215779214,193992.60539448034,224.0,20.363636363636363,18671.94715826578,1697.4497416605254,11.0,0.9005962431456668,50.0,8.2,10,0.6992124400378048,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,136.0469962266681,45.348998742222705,1677379.509077908,419344.877269477,264.0,23.571428571428573,18806.746385725855,1679.1737844398085,11.2,2.046198387124769,50.0,8.2,10,1.5467800509374185,0.7321428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,0,432.9761038477599,120.27113995771107,400432.97610384773,100108.24402596193,61.2,5.368421052631579,22365.740851537466,1961.9070922401288,11.4,2.8254747467661057,40.0,3.4,13,2.880149727637731,0.2982456140350877,40.0,80.0,2.6,0.65,2.2022904400480914,0.0,4,0.0,0.4,0.0,20.0,0.4,8.809161760192366,80.0,1.0,0.0,60.0,0.8,0.0
79,actuated,2,2,122.88357059991202,40.96119019997067,1000122.8835706,250030.72089265,21.6,2.16,18925.30780841533,1892.5307808415332,10.0,2.260774054126248,20.20869350932088,1.6,7,1.6575017016177336,0.16,20.20869350932088,36.46586589530443,1.4,0.35,3.2026726838719966,0.0,4,0.0,0.0,0.0,11.555561015508147,0.2,8.653842064941282,36.46586589530443,0.6,1.9845300070709238,32.813347126470944,0.6,2.1723186634757803
80,actuated,2,2,197.2020011054004,54.778333640389,400197.2020011054,100049.30050027635,33.0,4.342105263157895,16020.711814911872,2107.9883966989305,7.6,4.001996255274839,0.3058452837822756,3.0,2,3.259214697910112,0.39473684210526316,0.3058452837822756,1.2233811351291024,0.4,0.1,2.115804290608503,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2233811351291024,0.4,8.463217162434011,0.0,0.0,0.0
81,actuated,2,2,113.60120679034296,37.86706893011432,5165.419655712163,1291.3549139280408,49.8,6.916666666666667,11552.363524587632,1604.4949339705045,7.2,2.5377199169919047,2.811610527507753,4.2,1,2.458930315173138,0.5833333333333334,2.811610527507753,11.246442110031012,0.2,0.05,2.222925237635982,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246442110031012,0.2,8.891700950543928
82,actuated,2,2,481.00658567486715,160.33552855828904,339057.5939956346,84764.39849890865,75.2,7.833333333333333,16016.337454636314,1668.3684848579494,9.6,1.115188703785053,20.17576583832721,6.2,5,1.1373854313767364,0.6458333333333334,20.17576583832721,80.70306335330883,1.0,0.25,2.036514888418923,0.0,4,0.0,0.0,0.0,80.70306335330883,1.0,8.146059553675691,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,2,299.8210107574734,74.95525268936835,299.8210107574734,74.95525268936835,105.2,9.563636363636364,19619.494382079687,1783.5903983708806,11.0,1.817366189187173,26.695245465426183,6.2,7,1.0113581995066532,0.5636363636363636,26.695245465426183,100.0,1.4,0.35,2.279712894628756,0.0,4,6.780981861704731,0.4,9.118851578515024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,2,133.85787471159819,33.464468677899546,133.85787471159819,33.464468677899546,39.2,4.170212765957447,19641.73692861916,2089.546481767996,9.4,3.0953209312407397,22.8287876470705,2.8,6,0.8908863498695831,0.2978723404255319,22.8287876470705,80.0,1.2,0.3,2.2094270690387523,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,11.315150588281995,0.2,8.83770827615501,0.0,0.0,0.0
85,actuated,0,0,172.34258297909565,50.688994993851665,76445.10327037751,19111.275817594378,42.2,5.023809523809524,15023.181053104292,1788.473934893368,8.4,4.09371367051591,8.128774822740183,3.0,4,2.9975544504606075,0.35714285714285715,8.128774822740183,16.70694504097355,0.8,0.2,5.884153682940829,0.0,4,10.951292756726616,0.2,9.13134204531031,16.70694504097355,0.2,5.985534743470538,0.0,0.0,0.0,4.856861493260567,0.4,8.419737942982465
86,actuated,0,0,287.1966149208869,75.57805655812813,200287.19661492092,50071.79915373023,60.0,9.090909090909092,11425.475671233202,1731.1326774595761,6.6,5.6777133019808,0.0,4.2,0,6.111195498260755,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,143.09853521674827,35.77463380418707,143.09853521674827,35.77463380418707,80.0,11.428571428571429,13460.978811697223,1922.996973099603,7.0,5.134460517459859,0.0,4.0,0,5.089564970140025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,137.88677614439243,45.96225871479748,921935.1121541287,230483.77803853218,101.2,12.974358974358974,12625.816902170918,1618.6944746372972,7.8,3.5363195444717355,29.721315060214692,5.0,7,4.0931540999972595,0.6410256410256411,29.721315060214692,95.6712432173913,1.4,0.35,2.9259242457290773,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.214017023467477,0.4,6.991719278354829,95.6712432173913,1.0,4.711977704561481
89,actuated,0,0,629.8336027358773,174.9537785377437,5733.5069282655,1433.376732066375,129.0,13.16326530612245,17643.897172790523,1800.3976706929104,9.8,3.1093452185962223,52.66413333203275,6.2,12,3.488923229866546,0.6326530612244898,52.66413333203275,100.0,2.4,0.6,2.2902487032348287,0.0,4,10.65653332813099,0.4,9.160994812939315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,232.4811461914613,58.12028654786533,232.4811461914613,58.12028654786533,159.0,17.666666666666668,16446.405022049643,1827.3783357832936,9.0,5.571628426339012,50.0,6.0,10,5.3380939829038825,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,148.30482467283352,37.07620616820838,148.30482467283352,37.07620616820838,189.0,21.0,15100.418944209883,1677.8243271344315,9.0,6.202927956171595,52.6108172647389,6.0,11,5.247398848720028,0.6666666666666666,52.6108172647389,100.0,2.2,0.55,2.393886421853828,0.0,4,0.0,0.0,0.0,10.443269058955593,0.2,9.575545687415312,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,486.26523126926605,243.13261563463303,273647.07086565404,68411.76771641351,224.6,21.18867924528302,15578.488898008232,1469.6687639630409,10.6,1.693079653561942,50.0,8.8,10,4.096624888705247,0.8301886792452831,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,510.80242172836114,127.70060543209028,510.80242172836114,127.70060543209028,47.4,4.157894736842105,21796.15599236692,1911.9435081023612,11.4,1.6177214965039592,35.0,3.6,9,1.0831176903751845,0.3157894736842105,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
94,actuated,2,2,101.58443003437996,25.39610750859499,101.58443003437996,25.39610750859499,13.0,1.4130434782608696,20952.591994629685,2277.455651590183,9.2,4.096361514104346,13.969063137201942,1.2,6,1.4844879254060228,0.13043478260869565,13.969063137201942,31.234479495026335,1.2,0.3,0.9367126447152225,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.641773053781435,0.6,1.8957904650748154,31.234479495026335,0.6,1.851060113786075
95,actuated,2,2,89.11107662470747,22.277769156176866,89.11107662470747,22.277769156176866,18.0,2.3684210526315788,15119.861019692695,1989.4553973279862,7.6,5.534621064158564,6.105745044436617,1.2,5,2.2388838941009217,0.15789473684210525,6.105745044436617,10.94063537339025,1.0,0.25,6.913380704840482,0.0,4,7.191576827128756,0.4,9.344044972863045,10.94063537339025,0.2,9.14023697775537,0.0,0.0,0.0,6.2907679772274605,0.4,9.169240868743511
96,actuated,2,2,234.45017638752316,65.1250489965342,267757.39581014926,66939.34895253732,27.8,3.9714285714285715,11659.422996629262,1665.6318566613231,7.0,3.3202385040092572,2.7252419194587674,3.4,1,4.143041490211339,0.4857142857142857,2.7252419194587674,10.90096767783507,0.2,0.05,2.293374380958168,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.90096767783507,0.2,9.173497523832673,0.0,0.0,0.0
97,actuated,2,2,176.66786792963873,44.16696698240968,176.66786792963873,44.16696698240968,47.0,5.875,15852.619951838522,1981.5774939798152,8.0,2.5005849214637754,0.0,4.0,0,0.8816008284829878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,85.87607277291765,28.625357590972552,83717.7294581723,20929.432364543074,68.4,8.55,13287.804702919204,1660.9755878649005,8.0,2.935250808654868,27.57369975347501,4.8,6,2.1702142334006087,0.6,27.57369975347501,97.53604202376437,1.2,0.3,3.022947815473027,0.0,4,12.75875699013568,0.2,7.837754107027362,97.53604202376437,1.0,4.254037154864745,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,2,357.7639436788516,94.14840623127674,559.6088086755259,139.90220216888147,20.4,2.8333333333333335,12983.194774961003,1803.2214965223616,7.2,3.2393862403171854,18.47244154262114,2.0,7,2.9746587257915746,0.2777777777777778,18.47244154262114,60.0,1.4000000000000001,0.35000000000000003,4.3715107547587175,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,2.9593529779776873,0.4,8.337258042767644,10.930413192506876,0.2,9.148784976267226
100,actuated,0,0,149.69492408078818,74.84746204039409,1126082.2538400968,281520.5634600242,26.0,4.193548387096774,10671.624184650462,1721.2297072016875,6.2,1.826961018710352,0.0,3.4,0,3.189233777521157,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,292.6301834834929,81.28616207874802,400292.6301834836,100073.1575458709,41.0,6.029411764705882,13388.38694558157,1968.8804331737604,6.8,2.897157291209635,0.0,3.2,0,2.72445529262197,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,127.4463923967539,31.861598099188473,127.4463923967539,31.861598099188473,56.0,8.484848484848484,14202.811724504292,2151.9411703794385,6.6,5.397066763470212,2.5747779049999053,3.0,1,4.0168926414537465,0.45454545454545453,2.5747779049999053,10.299111619999621,0.2,0.05,2.4273938299156836,0.0,4,0.0,0.0,0.0,10.299111619999621,0.2,9.709575319662735,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,110.84064885583436,29.168591804166937,200110.84064885584,50027.71016221396,71.0,11.451612903225806,12321.283664272592,1987.3038168181602,6.2,6.064151964104292,1.2098923029259367,3.2,4,4.717679721428436,0.5161290322580645,1.2098923029259367,4.240180537799461,0.8,0.2,4.4879503097618,0.0,4,4.240180537799461,0.4,9.133973667211832,0.0,0.0,0.0,0.0,0.0,0.0,0.5993886739042864,0.4,8.817827571835368
104,actuated,0,0,313.25397014780987,120.48229621069609,574074.1500843347,143518.53752108366,88.6,11.972972972972974,11290.212228876104,1525.7043552535274,7.4,1.6464439928394259,21.825635710643496,4.6,5,3.030923638705885,0.6216216216216216,21.825635710643496,87.30254284257398,1.0,0.25,1.4430523060696787,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,87.30254284257398,1.0,5.772209224278715,0.0,0.0,0.0
105,actuated,0,0,366.08822702599554,101.69117417388765,400366.08822702605,100091.52205675651,113.0,12.840909090909092,16333.18890003011,1856.04419318524,8.8,3.3690581767575978,25.0,5.2,5,4.039703354033983,0.5909090909090909,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,148.12289736338693,38.97970983247025,200148.12289736338,50037.030724340846,138.0,15.333333333333334,17865.787711568726,1985.0875235076362,9.0,6.014301171919554,27.60744130717228,5.0,6,5.246170807946601,0.5555555555555556,27.60744130717228,100.0,1.2,0.3,2.3969858814494294,0.0,4,10.42976522868912,0.2,9.587943525797717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,112.99955616734243,47.08314840305935,1015919.5204992639,253979.88012481597,164.4,18.266666666666666,13907.28447403941,1545.2538304488232,9.0,3.1554793475083267,42.84315911520139,5.8,10,3.9470781118412166,0.6444444444444445,42.84315911520139,100.0,2.0,0.5,4.250498753918668,0.0,4,0.0,0.0,0.0,10.374711800548084,0.2,9.638821966574254,100.0,1.0,0.0,60.99792466025747,0.8,7.363173049100419
108,actuated,0,0,483.83384967980356,241.91692483990178,1540504.086683935,385126.02167098376,201.2,17.964285714285715,16850.89370674125,1504.5440809590402,11.2,0.29793014593040834,50.0,9.0,10,0.40834862369074004,0.8035714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,0,529.3294998375811,132.33237495939528,529.3294998375811,132.33237495939528,126.6,10.728813559322035,21141.50033762293,1791.6525709849939,11.8,1.1802186840069155,40.0,6.8,9,0.6926055508748241,0.576271186440678,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,actuated,1,1,183.97182326425596,45.99295581606399,183.97182326425596,45.99295581606399,138.0,12.545454545454545,20587.017395029743,1871.5470359117949,11.0,2.5501810271263246,25.0,6.0,5,0.9953242957104115,0.5454545454545454,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,1,1,436.60412003333715,114.89582106140452,1431.6604690575884,357.9151172643971,117.0,11.037735849056604,18392.187157510292,1735.1119959915372,10.6,2.2386116779096046,17.297969005969094,5.0,9,1.4908510622728406,0.4716981132075472,17.297969005969094,60.0,1.8,0.45,4.9322160660754895,0.0,4,0.580372138281291,0.4,8.968466979637743,1.7345676227546392,0.4,8.702150499168784,6.876936262840445,0.2,2.0582467854954305,60.0,0.8,0.0
112,actuated,1,1,602.7046038946447,158.60647470911704,4022.1309972526733,1005.5327493131683,119.0,9.153846153846153,19599.47297015723,1507.6517669351715,13.0,1.2029929116402536,25.403508174139233,6.2,7,0.9612113099579267,0.47692307692307695,25.403508174139233,53.45236832140927,1.4,0.35,2.285381238315941,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,48.161664375147666,0.8,5.336604090369828,53.45236832140927,0.6,3.8049208628939346
113,actuated,1,1,397.39153038111215,99.34788259527804,397.39153038111215,99.34788259527804,160.2,11.442857142857143,23960.35539612158,1711.4539568658272,14.0,1.1000658559701073,50.0,9.6,10,0.47666099897961484,0.6857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,224.84500536995182,56.211251342487955,224.84500536995182,56.211251342487955,210.0,15.0,24774.365983571224,1769.5975702550872,14.0,1.7851945634221817,55.843845903240776,10.0,12,0.4875559477044892,0.7142857142857143,55.843845903240776,100.0,2.4,0.6,1.7324423887026579,0.0,4,0.0,0.0,0.0,23.375383612963105,0.4,6.9297695548106315,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,1,447.40396304271536,139.81373845084855,491335.0674846509,122833.76687116272,129.4,10.109375,20151.16454688899,1574.3097302257024,12.8,1.1295865206511464,63.36992363938862,6.4,15,0.9393265556811181,0.5,63.36992363938862,100.0,3.0,0.75,1.2543895965984573,0.0,4,33.47969455755447,0.4,5.017558386393829,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,actuated,2,2,258.03600041212087,86.01200013737362,1000258.0360004123,250064.50900010308,144.0,12.413793103448276,20903.21203205955,1802.0010372465129,11.6,1.319657071512596,62.74607723792428,6.4,16,1.081521067193954,0.5517241379310345,62.74607723792428,100.0,3.2,0.8,0.9100165573128423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.224313970451476,0.6,1.8509909601278247,24.759994981245654,0.6,1.789075269123544
117,actuated,2,2,380.44131638930355,100.11613589192199,200380.4413163893,50095.110329097326,174.0,16.11111111111111,19904.499099841512,1843.0091759112513,10.8,1.7732154187984677,50.0,6.2,10,1.0522849755815866,0.5740740740740741,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,173.3210070679241,45.610791333664245,1266.197720668293,316.54943016707324,204.2,20.42,17804.095133451126,1780.4095133451128,10.0,3.1732598940565553,50.0,6.2,10,2.0574591358803747,0.62,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,371.2313517534762,109.18569169219889,31252.18875434067,7813.0471885851675,238.0,21.636363636363637,20372.012758607114,1852.001159873374,11.0,4.493691495795291,52.89580981645031,7.4,14,3.725727101381948,0.6727272727272727,52.89580981645031,100.0,2.8,0.7,4.424255025899038,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.04848008971976,0.4,9.021280322689565,1.5347591760814794,0.4,8.67573978090659
120,actuated,2,2,489.9596849147144,144.10578968079835,3781.600108170152,945.400027042538,276.8,21.29230769230769,19612.061496333074,1508.620115102544,13.0,0.9222970876355225,50.0,9.0,10,1.1298319889114832,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,2,249.5644221322791,77.98888191633722,529074.1944871638,132268.54862179095,63.6,5.389830508474576,22281.561221572545,1888.2679001332665,11.8,1.4176122914127398,35.0,4.6,9,0.9223338929650183,0.3898305084745763,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,191.65687298749717,47.91421824687429,191.65687298749717,47.91421824687429,21.0,2.1,19156.319871271506,1915.6319871271508,10.0,2.8152770454370404,14.61524254713595,2.0,6,1.1334728365281597,0.2,14.61524254713595,34.95221821371615,1.2,0.3,0.906127270389548,0.0,4,23.508751974827646,0.6,1.6836679847326672,34.95221821371615,0.6,1.9408410968255247,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,114.4894820432828,33.673377071553766,11119.209530129945,2779.8023825324863,31.6,3.95,15262.071493921574,1907.7589367401968,8.0,2.51911646969598,13.245600180601969,2.8,6,1.269836311447584,0.35,13.245600180601969,25.37290742588766,1.2,0.3,3.867676997772057,0.0,4,25.37290742588766,0.6,3.263895826635194,15.671622112088244,0.4,3.83010927873177,0.0,0.0,0.0,11.93787118443197,0.2,8.376702885721263
124,actuated,0,0,97.8181771528026,32.6060590509342,817784.1030354792,204446.0257588698,46.0,6.764705882352941,13563.713862662175,1994.6638033326726,6.8,2.3115078870852304,2.9087244997907646,3.2,1,1.5012850393884374,0.47058823529411764,2.9087244997907646,11.634897999163059,0.2,0.05,2.1487081366590703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.634897999163059,0.2,8.594832546636281,0.0,0.0,0.0
125,actuated,0,0,259.0696629640735,71.96379526779819,400259.069662964,100064.767415741,62.2,7.9743589743589745,14407.91978456921,1847.1692031498987,7.8,3.584472189571643,0.0,3.8,0,2.8345776090813537,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,152.48916561389208,38.12229140347302,152.48916561389208,38.12229140347302,82.0,10.512820512820513,15193.920499977758,1947.938525638174,7.8,5.27232847954908,4.63518550874312,4.0,3,4.005948186959479,0.5128205128205128,4.63518550874312,10.597091217821344,0.6000000000000001,0.15000000000000002,4.653738878969961,0.0,4,10.597091217821344,0.2,9.436551780532753,7.943650817151138,0.4,9.178403735347093,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,142.99355768737888,51.06912774549246,209032.32710393152,52258.08177598288,104.2,14.885714285714286,10988.334607797882,1569.7620868282688,7.0,4.310728015750062,16.47753893224433,5.0,4,5.608555718609348,0.7142857142857143,16.47753893224433,65.91015572897732,0.8,0.2,1.5535733266098488,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.91015572897732,0.8,6.214293306439395,0.0,0.0,0.0
128,actuated,0,0,559.5193384127155,199.82833514739838,452942.3040904452,113235.5760226113,133.2,14.8,13826.897423763245,1536.3219359736938,9.0,3.226140467022794,41.998963114081675,7.0,9,5.377291272030387,0.7777777777777778,41.998963114081675,100.0,1.8,0.45,1.4376069836892231,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.9958524563267,0.8,5.7504279347568925
129,actuated,1,0,541.5346639391477,135.38366598478692,541.5346639391477,135.38366598478692,167.0,15.181818181818182,19722.029089361655,1792.911735396514,11.0,1.3040525643234686,50.0,7.0,10,0.9043580950500321,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,172.91293657514188,48.03137127087275,400172.9129365751,100043.22823414378,202.0,18.363636363636363,20866.974493920996,1896.997681265545,11.0,2.4686550211557186,50.0,7.0,10,1.9011533098991111,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,163.89733905635202,68.29055794014668,1013379.0545456536,253344.7636364134,238.4,20.912280701754387,17949.50930300487,1574.5183599127079,11.4,1.7541432250012736,52.60143249877615,8.0,11,2.260039313595116,0.7017543859649122,52.60143249877615,100.0,2.2,0.55,2.402522457507674,0.0,4,0.0,0.0,0.0,10.405729995104593,0.2,9.610089830030695,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,454.851983445894,174.94307055611307,1650178.7433897965,412544.6858474491,284.6,20.32857142857143,22149.11004182117,1582.0792887015123,14.0,0.6969630840834213,51.633238436396596,10.6,12,0.8928943837485032,0.7571428571428571,51.633238436396596,100.0,2.4,0.6,2.284435142017901,0.0,4,0.0,0.0,0.0,6.532953745586383,0.4,9.137740568071605,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,206.51918511137234,68.83972837045745,1000206.5191851113,250051.62979627782,339.0,24.214285714285715,24098.532339682235,1721.3237385487312,14.0,1.2346260596827379,50.0,11.0,10,0.9225024113552082,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
