step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
158,actuated,0,0,434.99027735624713,72.49837955937453,434.99027735624713,72.49837955937453,221.6,9.3109243697479,45742.50108863697,1921.953827253654,23.8,4.050770310071289,35.53757268089612,12.2,14,2.6767747351972075,0.5126050420168067,35.53757268089612,100.0,2.8,0.4666666666666666,2.982312482657368,0.0,6,2.324244721228297,0.4,8.72056560711935,0.0,0.2,0.0,10.901191364148417,0.2,9.173309288824859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,318.04519641975446,58.89725859625082,6841.886525783429,1140.3144209639047,284.2,11.552845528455284,45941.622764637395,1867.5456408389186,24.6,4.129534328844917,37.2045174028843,13.8,14,3.6888985875079285,0.5609756097560976,37.2045174028843,100.0,2.8,0.4666666666666666,4.3835863331644775,0.0,6,0.0,0.0,0.0,11.388415885824088,0.2,8.780852491036667,11.00549166821338,0.2,9.086372786853774,0.8331968632683129,0.4,8.434292721096426,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,172.5451099220917,34.50902198441834,2238961.348496166,373160.224749361,354.2,14.636363636363637,44442.42679569385,1836.4639171774318,24.2,4.660913002510076,36.87742299570573,15.2,14,4.536895695464012,0.628099173553719,36.87742299570573,100.0,2.8,0.4666666666666666,2.947268792552254,0.0,6,0.0,0.0,0.0,10.300957075387487,0.4,8.98672917215154,10.963580898846885,0.4,8.696883583161982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,178.89375069440547,35.778750138881094,1000178.8937506943,166696.4822917824,429.0,17.298387096774192,45116.46007379958,1819.2120997499828,24.8,5.002846563023877,37.74412445881012,15.4,15,4.513315536728927,0.6209677419354839,37.74412445881012,100.0,3.0,0.5,2.910682273204193,0.0,6,22.120714602904172,0.6,8.630842965271714,0.0,0.0,0.0,4.344032149956547,0.4,8.833250673953444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,95.59047218601668,25.15538741737281,1476379.2763546396,246063.21272577325,505.2,20.536585365853657,45375.06352619803,1844.5147774877248,24.6,3.666941762266922,36.71174579896766,16.2,13,3.754212422066596,0.6585365853658537,36.71174579896766,100.0,2.6,0.43333333333333335,3.0313854954091988,0.0,6,0.0,0.0,0.0,10.790846152933682,0.2,9.267113865098821,9.479628640872306,0.4,8.921199107356372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,415.61427557595744,86.5863074116578,1911005.1718505837,318500.8619750973,585.0,21.828358208955223,50615.05922094143,1888.621612721695,26.8,2.9995910855742944,36.60656151284078,16.8,15,2.219075935152998,0.6268656716417911,36.60656151284078,100.0,3.0,0.5,4.518869938608149,0.0,6,2.042991836744932,0.4,8.420716271642595,6.899126504169999,0.4,9.344307036790998,10.697250736129718,0.2,9.348196323215301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,207.89040469124302,41.578080938248604,1000207.8904046912,166701.31506744854,665.0,25.38167938931298,46519.26329122499,1775.5444004284348,26.2,3.3187361216424747,35.27144341411713,16.4,13,2.2437433105595286,0.6259541984732825,35.27144341411713,100.0,2.6,0.43333333333333335,2.9801925164956002,0.0,6,0.0,0.0,0.0,10.743693776576038,0.2,9.307785765266804,0.8849667081267398,0.4,8.573369333706795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,0,395.06306837414536,75.97366699502795,401218.4410206655,66869.74017011092,595.8,20.832167832167833,49965.68397428716,1747.0518872128378,28.6,3.4623780979284624,38.42763590234313,16.8,15,2.749773293879352,0.5874125874125874,38.42763590234313,100.0,3.0,0.5,4.299256949442866,0.0,6,0.0,0.0,0.0,10.286859333043594,0.4,8.78369246115908,12.509129078955539,0.2,7.994161653366646,7.769827002059628,0.4,9.017687582131474,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,1,485.01819296500645,80.83636549416774,485.01819296500645,80.83636549416774,255.2,8.394736842105264,53715.85112695555,1766.9687870709065,30.4,1.9630003908758649,12.278744572322088,11.6,10,1.2355680408475531,0.3815789473684211,12.278744572322088,23.34112219833969,2.0,0.3333333333333333,4.979585951713781,0.0,6,11.066234256147709,0.2,9.036497663552192,7.200294222473076,0.4,8.842770895361898,0.0,0.0,0.0,11.231536123120804,0.2,8.903501614008425,20.833280633851246,0.6,1.6009286454361518,23.34112219833969,0.6,1.4938168919240118
167,actuated,2,2,244.27868665525597,48.855737331051195,42528.28614082635,7088.047690137725,110.2,3.4654088050314464,55869.27918543875,1756.8955718691432,31.8,1.7395411241545753,30.989672331647096,11.6,13,0.9701485211450738,0.36477987421383645,30.989672331647096,68.35022410798501,2.6,0.43333333333333335,2.868878325074206,0.0,6,0.0,0.0,0.0,68.35022410798501,0.8,5.606714725689888,15.072521423699072,0.2,4.5289478258138836,0.0,0.0,0.0,57.92273906026139,0.8,3.774734084996219,44.59254939793709,0.8,3.302873313945246
168,actuated,2,2,317.8660471838814,61.12808599690027,800317.8660471839,133386.311007864,115.4,3.354651162790698,54928.78126101629,1596.7668971225664,34.4,1.4710654943150336,63.44895046502378,15.8,21,0.7749479941964446,0.45930232558139533,63.44895046502378,100.0,4.2,0.7000000000000001,1.2898828986791637,0.0,6,0.6937027901426518,0.2,7.739297392074982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,499.2724808097672,83.2120801349612,499.2724808097672,83.2120801349612,172.6,4.794444444444444,58449.28365098919,1623.5912125274774,36.0,1.4561708426323512,68.8436894930112,17.4,23,0.7207988516590353,0.48333333333333334,68.8436894930112,100.0,4.6,0.7666666666666666,1.3274039863071523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.843882264040076,0.4,6.232716607211647,28.21825469402711,0.4,1.7317073106312668,60.0,0.8,0.0
170,actuated,2,2,575.1414707669919,99.1623225460331,856.4966804771777,142.7494467461963,238.6,6.1179487179487175,64375.196552019566,1650.646065436399,39.0,1.2427907008655634,81.52520855874741,20.0,28,0.6052664032799692,0.5128205128205128,81.52520855874741,100.0,5.6,0.9333333333333332,0.82660499856061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.27666994658421,0.8,3.5440725521966465,41.874581405900244,0.8,1.4155574391670136
171,actuated,2,2,876.6012121487544,146.1002020247924,876.6012121487544,146.1002020247924,334.8,8.287128712871286,67506.31647670628,1670.9484276412447,40.4,1.0676255984652372,87.94265137435711,24.4,28,0.573685095879286,0.6039603960396039,87.94265137435711,100.0,5.6,0.9333333333333332,0.6467619866304486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.655908246142644,0.6,3.8805719197826916
172,actuated,2,2,657.7032712290791,109.61721187151318,657.7032712290791,109.61721187151318,453.4,10.951690821256038,70278.40152648443,1697.5459305914117,41.4,1.3668518684681434,86.30473364723495,26.0,27,1.0090789759268954,0.6280193236714976,86.30473364723495,100.0,5.4,0.9,0.9348379498992511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.828401883409697,0.4,5.609027699395506
173,actuated,2,2,746.7772004548069,128.7546897335874,1022.9983355674849,170.49972259458082,554.0,13.004694835680752,71064.22114816256,1668.1742053559285,42.6,1.4027159291897082,84.63562084290704,26.2,29,1.3659060046447482,0.6150234741784038,84.63562084290704,100.0,5.8,0.9666666666666667,1.0094261313011823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.813725057442298,0.8,6.056556787807094
174,actuated,2,2,697.4385556649709,124.54259922588766,2177.1514255500892,362.8585709250149,662.2,14.458515283842795,71121.46596178653,1552.8704358468674,45.8,0.9701921451720634,89.59597352255211,29.8,27,0.6920924193678888,0.6506550218340611,89.59597352255211,100.0,5.4,0.9,0.305882528577917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57584113531266,0.4,1.8352951714675019,100.0,1.0,0.0
175,actuated,2,2,1188.5015092134372,212.23241235954237,9266.886925732948,1544.4811542888247,826.6,17.078512396694215,77802.10402180065,1607.4814880537326,48.4,1.0800511730050881,86.00792786569893,36.4,28,1.382071039809067,0.7520661157024794,86.00792786569893,100.0,5.6,0.9333333333333332,0.6302743641333504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.04756719419356,0.6,3.781646184800102,100.0,1.0,0.0
176,actuated,2,2,1256.98034106014,209.49672351002334,1256.98034106014,209.49672351002334,1007.2,19.826771653543307,79906.89912853678,1572.970455286157,50.8,1.4098792553337263,83.33333333333333,40.2,25,2.2035691895102985,0.7913385826771654,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,2,1047.4244627431656,249.38677684361085,13729.762144798384,2288.2936907997305,1026.6,19.224719101123597,81872.91573280984,1533.2006691537424,53.4,0.7316391322153384,85.15386023439457,41.4,26,1.2021836027252146,0.7752808988764045,85.15386023439457,100.0,5.2,0.8666666666666667,1.5258097950425988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.923161406367399,0.2,9.154858770255593,100.0,1.0,0.0
178,actuated,0,3,1143.99244225361,190.66540704226836,1143.99244225361,190.66540704226836,394.6,7.473484848484849,87477.12572673822,1656.7637448245873,52.8,0.7917631414054382,40.08173017434766,27.6,17,0.5861359884998624,0.5227272727272727,40.08173017434766,100.0,3.4,0.5666666666666667,0.6638387819522958,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,31.649742368117586,0.6,2.1799599516693453,28.8406386779684,0.6,1.8030727400444297,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,300.3885748214748,60.077714964294955,3669.7463761280787,611.6243960213465,140.4,2.8653061224489798,87858.86928895049,1793.0381487540915,49.0,1.5130102593666606,49.99595535981447,17.4,23,0.9583933063420883,0.3551020408163265,49.99595535981447,100.0,4.6000000000000005,0.7666666666666667,3.3191086738862587,0.0,6,62.7844992980954,1.0,2.993637104376667,55.68368995513538,0.8,2.903215989519277,24.668857995927738,0.8,3.5900376459293626,47.431604362359394,0.8,2.8691331072710446,9.407080547368878,0.2,7.5586281962212025,100.0,1.0,0.0
180,actuated,0,0,175.4005502236282,35.080110044725636,54892.487565959935,9148.74792765999,131.8,3.108490566037736,81995.515144845,1933.8564892652123,42.4,2.340719374020121,29.538750385509047,13.2,21,1.2315038474640432,0.3113207547169811,29.538750385509047,100.0,4.2,0.7000000000000001,3.1801227988686827,0.0,6,8.941476795378094,0.6,4.428778286762435,21.751803637021112,0.8,5.026597455116985,18.63192749224254,0.6,5.177950123523122,27.907294388412538,1.0,4.447410927809557,0.0,0.2,0.0,100.0,1.0,0.0
181,actuated,0,0,123.04720284633167,24.609440569266333,1795319.7034848288,299219.9505808048,194.2,5.220430107526882,75077.29753758946,2018.20692305348,37.2,3.4758848985897597,31.952465378325694,13.4,22,1.9188582465501192,0.3602150537634409,31.952465378325694,100.0,4.4,0.7333333333333334,5.005252046717946,0.0,6,20.986193656469823,0.8,5.704441033236531,20.05955774778613,0.8,6.298465264715948,12.24916582736114,0.8,6.442491785016374,26.334786762240583,0.8,6.6045727866767265,12.085088276096485,0.2,4.981541410662105,100.0,1.0,0.0
182,actuated,0,0,312.39531415854196,67.91202481707434,1004304.1195005333,167384.01991675555,261.0,8.365384615384615,62313.30424392513,1997.2212898693954,31.2,3.64718766200986,44.3760821044926,14.6,24,2.7842504173017355,0.46794871794871795,44.3760821044926,100.0,4.800000000000001,0.8000000000000002,4.9772782721812066,0.0,6,19.60402213532916,1.0,6.928834323274148,25.93363984026837,0.6,7.628400329564986,7.434337649965528,0.8,7.7788612904191075,13.284493001392548,0.4,7.527573689828998,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,211.8470420686714,42.369408413734284,1000211.8470420688,166701.97450701147,331.0,12.169117647058824,53392.72607064948,1962.9678702444662,27.2,3.387705953911429,37.48934991426381,14.6,17,2.319265944380451,0.5367647058823529,37.48934991426381,100.0,3.4,0.5666666666666667,4.241387460413994,0.0,6,1.5752582418099337,0.6,8.31933930061572,11.904684442029065,0.4,8.400054658059945,11.456156801743873,0.4,8.728930803808295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,142.09882308876772,28.419764617753543,1000142.0988230888,166690.34980384813,401.0,16.04,48060.2163459795,1922.40865383918,25.0,3.550461732105629,38.42794851515009,14.6,14,2.144524283895046,0.584,38.42794851515009,100.0,2.8,0.4666666666666666,4.61941785571051,0.0,6,9.085911766535446,0.4,9.079061903059484,10.416365460082488,0.2,9.600277600015014,11.065413864282618,0.2,9.03716763118856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,0,149.8504416382223,29.970088327644458,800462.8891526742,133410.4815254457,454.2,17.46923076923077,46936.96548088883,1805.267903111109,26.0,4.088014932773988,37.89559163274134,14.6,15,2.832456037895272,0.5615384615384615,37.89559163274134,100.0,3.0,0.5,4.532051358946632,0.0,6,0.0,0.0,0.0,7.590572261183297,0.4,9.058554007206114,8.74537218711339,0.4,9.07381796957925,11.037605348151374,0.2,9.059936176894423,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,1,408.9301736609425,78.6404180117197,2335.043303539948,389.17388392332464,294.2,10.659420289855072,48237.28346715001,1747.7276618532612,27.6,2.5398558054986986,16.906290583072707,12.6,11,2.165431009817366,0.45652173913043476,16.906290583072707,40.0,2.2,0.3666666666666667,4.349425158450964,0.0,6,4.107829291192502,0.4,8.788781787175685,11.671414004013059,0.2,8.56794215042122,5.6585002032306875,0.4,8.73982701310888,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
187,actuated,2,2,430.4116415404989,74.20890371387912,17593.21740744333,2932.202901240555,162.6,5.493243243243243,50410.12923713883,1703.0449066600959,29.6,1.8011779440898485,45.289640483213894,12.0,21,0.9954047370005196,0.40540540540540543,45.289640483213894,87.02727330998641,4.2,0.7000000000000001,2.778511126022343,0.0,6,40.0,0.6,0.020690023363140072,33.01923865055414,0.8,5.045275367464939,82.35313678480907,1.0,7.18425700260372,0.0,0.0,0.0,29.338194153933728,0.8,2.6742586098058814,87.02727330998641,1.0,1.7465857528963784
188,actuated,2,2,354.0099795960572,59.00166326600953,354.0099795960572,59.00166326600953,91.0,2.935483870967742,53508.50995928398,1726.0809664285157,31.0,2.2475596173927457,52.02194630972068,13.0,19,1.0316318998521046,0.41935483870967744,52.02194630972068,100.0,3.8,0.6333333333333333,2.6814679122969953,0.0,6,0.0,0.0,0.0,82.69384029164485,1.0,7.10345868190623,100.0,1.0,0.0,9.437837566679264,0.4,8.985348791875742,20.0,0.4,0.0,100.0,1.0,0.0
189,actuated,2,2,810.1327249976092,135.02212083293486,810.1327249976092,135.02212083293486,159.4,4.859756097560975,53309.16769370243,1625.2795028567816,32.8,2.1763611081310037,69.32580018683136,19.0,21,1.594953275082507,0.5792682926829268,69.32580018683136,100.0,4.2,0.7000000000000001,1.4419382769407205,0.0,6,58.479358635131575,0.6,4.151376979928027,100.0,1.0,0.0,100.0,1.0,0.0,57.47544248585655,0.6,4.500252681716296,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,2,2,527.6543589873205,101.47199211294625,130278.37401362769,21713.062335604616,218.4,6.312138728323699,58380.90441016232,1687.3093760162521,34.6,2.179296465840708,68.55157409271594,21.0,24,2.6998845480824754,0.6069364161849711,68.55157409271594,100.0,4.800000000000001,0.8000000000000002,1.6881063962973355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.788106424887701,0.4,8.651698903925718,9.521338131407902,0.4,1.476939473858294
191,actuated,2,2,478.9362371500064,85.52432806250114,939310.8791262634,156551.81318771056,284.8,7.824175824175824,61061.385203005266,1677.5105825001447,36.4,1.2262033865421196,73.09188728253048,20.6,23,0.792710988761892,0.5659340659340659,73.09188728253048,100.0,4.6,0.7666666666666666,0.5437319393103518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.55132369518287,0.6,3.2623916358621106
192,actuated,2,2,523.8546535494447,97.01012102767494,5684.284057317973,947.3806762196622,360.8,9.966850828729282,62906.85034282055,1737.7582967629987,36.2,1.6473633238237502,69.54266083349466,21.2,24,1.51186467097062,0.585635359116022,69.54266083349466,100.0,4.8,0.7999999999999999,0.7657419352160337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.25596500096799,0.8,4.594451611296202
193,actuated,2,2,623.9249373066352,103.98748955110587,623.9249373066352,103.98748955110587,466.6,12.278947368421052,63445.98813644806,1669.6312667486332,38.0,2.341685191734763,68.76038185607892,23.0,24,2.4002585139631143,0.6052631578947368,68.76038185607892,100.0,4.8,0.7999999999999999,0.930805337906888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.562291136473505,0.8,5.584832027441328
194,actuated,2,2,623.0168964407878,115.37349934088662,215783.21094236308,35963.86849039385,589.2,14.73,67143.17296390934,1678.5793240977334,40.0,1.6631735937645118,70.99848560168994,26.8,24,1.7416420423513213,0.67,70.99848560168994,100.0,4.8,0.7999999999999999,2.296900250168832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.637541878383672,0.2,7.332699755702018,12.353371731755942,0.6,6.448701745310971
195,actuated,2,2,1196.851338393986,199.47522306566432,1196.851338393986,199.47522306566432,730.0,17.21698113207547,69521.68836746612,1639.6624614968423,42.4,1.5989788142850558,70.16863101665119,31.0,24,1.8240721285459802,0.7311320754716981,70.16863101665119,100.0,4.8,0.7999999999999999,1.3393841019259778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.011786099907113,0.8,8.036304611555867
196,actuated,2,2,1050.3863520814969,175.06439201358282,1050.3863520814969,175.06439201358282,888.8,20.2,73060.1629704795,1660.4582493290798,44.0,1.7126906947404923,70.615873367949,33.2,22,1.8389715336408474,0.7545454545454545,70.615873367949,100.0,4.4,0.7333333333333334,2.8314547173425972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904297392589797,0.2,9.170696322713715,12.790942815104245,0.2,7.81803198134187
197,actuated,2,2,1106.5637896375279,221.31275792750557,7331.283947718875,1221.8806579531458,1059.0,22.628205128205128,73258.66988063457,1565.3561940306531,46.8,1.0879158763332581,68.70793907349555,36.8,21,1.5938732218543217,0.7863247863247863,68.70793907349555,100.0,4.2,0.7000000000000001,1.3608069988527625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.247634440973343,0.2,8.164841993116575
198,actuated,2,2,1276.6659485534983,303.96808298892813,294260.45288060093,49043.40881343349,1254.6,24.892857142857142,79079.27985444514,1569.03333044534,50.4,1.0122970255555876,68.77552153973663,41.6,21,1.6032702880140146,0.8253968253968254,68.77552153973663,100.0,4.2,0.7000000000000001,1.31719722075234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.653129238419751,0.2,7.903183324514039
199,actuated,3,2,1641.8015749578713,315.7310721072829,14721.51153724404,2453.58525620734,985.8,19.25390625,83311.28375974282,1627.1735109324768,51.2,1.076651341619481,57.7125427115349,37.6,22,1.249531245190487,0.734375,57.7125427115349,100.0,4.4,0.7333333333333334,1.2615324950575382,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.275256269209422,0.4,7.569194970345229
200,actuated,0,3,580.729830474713,96.78830507911884,580.729830474713,96.78830507911884,352.4,7.341666666666667,84042.93207364815,1750.894418201003,48.0,1.3490023216639624,44.831122901831954,22.6,20,0.7590787812184885,0.4708333333333333,44.831122901831954,89.03828573768351,4.0,0.6666666666666666,3.346970608923083,1.8614633902564597,6,38.73262440354665,0.6,2.080224258459409,31.17678140004955,0.6,1.8614633902564597,29.577733963019455,0.6,2.2318359073357206,31.392015307792462,0.6,2.099098433384199,89.03828573768351,1.0,6.244723741117213,49.06929659890011,0.6,5.564477922985496
201,actuated,0,0,273.2312052672985,50.59837134579601,85360.48280791569,14226.747134652614,116.6,2.8028846153846154,78935.51619904707,1897.4883701694007,41.6,1.8367187218598522,46.96395501206931,9.8,22,0.8927312422552565,0.23557692307692307,46.96395501206931,100.0,4.4,0.7333333333333334,2.6131958047355615,0.0,6,19.248749752205185,0.6,4.026032876975135,6.0103088324467535,0.4,3.4319124491150643,33.16467727482632,0.8,3.975237943883358,23.359994212937636,0.6,4.245991558439812,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,501.14207603010055,86.40380621208631,436183.90062819544,72697.3167713659,123.2,3.225130890052356,78254.7882028415,2048.5546649958505,38.2,2.7656231375654112,49.262772759082054,9.8,26,1.5625185450653403,0.25654450261780104,49.262772759082054,100.0,5.2,0.8666666666666667,3.6047581333546277,0.0,6,32.62058449379765,0.8,5.20451878039842,22.368378455512357,0.8,5.105344231757982,20.545041646105346,0.8,5.727949977991167,20.04263195907697,0.8,5.590735809980201,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,280.12163174217346,46.686938623695575,280.12163174217346,46.686938623695575,169.2,4.976470588235294,71107.77320231807,2091.4050941858254,34.0,3.376825616686186,44.310435631178585,10.4,24,1.7760247207836932,0.3058823529411765,44.310435631178585,100.0,4.800000000000001,0.8000000000000002,4.4318720160212814,0.0,6,19.561480763845793,0.6,6.280529847810723,18.24468392428571,1.0,6.447633179524682,12.945745612155406,0.8,7.245243493202286,15.110703486784587,0.4,6.617825575589998,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,413.1162953184863,68.85271588641439,413.1162953184863,68.85271588641439,221.0,7.673611111111111,56483.93364673298,1961.2476960671172,28.8,3.8601140869013504,44.839846017653144,11.4,22,2.2186202261214922,0.3958333333333333,44.839846017653144,100.0,4.4,0.7333333333333334,3.734169782613392,0.0,6,29.433323686171207,1.0,7.795448775951094,19.596083232045203,0.6,8.378098617961637,20.009669187702457,0.8,6.23147130176762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,479.34858605871824,88.7682566775404,98514.56017648868,16419.093362748114,282.2,10.529850746268657,51293.176902524705,1913.9245112882354,26.8,4.330533764608273,38.92686894135219,14.0,18,3.1425386731720586,0.5223880597014925,38.92686894135219,100.0,3.5999999999999996,0.6,6.150435125011168,0.0,6,11.274972090077426,0.4,8.869201555541348,8.326840404174618,0.6,9.336487634759395,3.4676622422830405,0.4,9.165613085282033,10.491738911578068,0.2,9.53130847448423,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,583.0458336472385,97.17430560787308,583.0458336472385,97.17430560787308,351.6,13.627906976744185,48794.31682484323,1891.2525901102026,25.8,4.778736529729669,38.187788473562705,15.0,15,4.319408657714858,0.5813953488372093,38.187788473562705,100.0,3.0,0.5,4.418314449756299,0.0,6,10.90634487704392,0.2,9.168974677344352,10.99523120334652,0.4,8.864935607090592,7.225154760985788,0.4,8.475976414102849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,183.55669527434264,36.71133905486853,425806.24866370147,70967.7081106169,428.0,16.8503937007874,45303.21338301798,1783.591078071574,25.4,4.640522703881019,37.0298828954598,16.4,12,4.557634232356198,0.6456692913385826,37.0298828954598,100.0,2.4,0.39999999999999997,3.0058486209252924,0.0,6,0.0,0.0,0.0,11.13137305973396,0.2,8.983617695981703,11.04792431302485,0.2,9.051474029570052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,0,465.28140517236506,93.05628103447302,601361.2865637111,100226.88109395186,385.6,13.673758865248226,48524.23065793147,1720.717399217428,28.2,3.115089915860263,33.25583019706149,16.8,13,3.4709890726527544,0.5957446808510638,33.25583019706149,100.0,2.6,0.43333333333333335,2.959635149931247,0.0,6,0.0,0.0,0.0,11.993378871893583,0.2,8.33793387736207,7.541602310475355,0.4,9.41987702222541,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,1,375.3368942344713,62.55614903907855,375.3368942344713,62.55614903907855,135.2,4.47682119205298,55664.947429641754,1843.210179789462,30.2,2.6200943404091936,14.00522153270155,11.2,10,1.5851763879606289,0.3708609271523179,14.00522153270155,36.422838096432315,2.0,0.3333333333333333,5.0674854317738385,0.0,6,11.29490115819408,0.2,8.85355246579146,6.940923772631322,0.4,9.02036462519318,0.0,0.0,0.0,1.3505769445373517,0.4,8.71317455340177,36.422838096432315,0.4,1.77675807568257,28.02208922441423,0.6,2.0410628705740512
210,actuated,2,2,296.7895714347475,49.464928572457914,296.7895714347475,49.464928572457914,73.6,2.329113924050633,56494.95178855026,1787.8149300174132,31.6,2.282172523572457,19.7743463448478,9.6,12,1.0559044750689166,0.3037974683544304,19.7743463448478,53.23770021659129,2.4000000000000004,0.4000000000000001,3.8912877354708146,0.0,6,0.0,0.0,0.0,43.99717432284888,0.6,6.5417899027082385,0.0,0.0,0.0,9.264780387479732,0.4,9.283415560424327,12.146423142166896,0.6,3.4200514896419643,53.23770021659129,0.8,4.102469460050358
211,actuated,2,2,347.18418083266414,57.86403013877736,347.18418083266414,57.86403013877736,97.8,2.92814371257485,55958.47948460896,1675.4035773835017,33.4,2.009224086200397,57.0222884396253,14.6,19,0.6805248009475579,0.437125748502994,57.0222884396253,100.0,3.8,0.6333333333333333,2.91109889728806,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.74081127352656,0.4,7.814152186111591,31.649928001893386,0.4,5.269045579251781,89.74299136233185,1.0,4.383395618364986,100.0,1.0,0.0
212,actuated,2,2,424.90556682698315,84.98111336539662,543791.837639217,90631.9729398695,169.0,4.747191011235955,58116.15767209261,1632.476339103725,35.6,1.290721109174148,80.2420875259251,19.6,27,0.8536899846852805,0.550561797752809,80.2420875259251,100.0,5.4,0.9,1.4596236807162317,0.0,6,83.34720173384994,1.0,6.650754260952991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.105323421700632,0.4,2.1069878233443995,80.0,1.0,0.0
