step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,2,2,717.9340699357078,179.48351748392696,717.9340699357078,179.48351748392696,642.2,27.21186440677966,38466.93945837034,1629.9550617953532,23.6,1.842363764053276,77.71454254256668,18.8,16,2.473664297081743,0.7966101694915254,77.71454254256668,100.0,3.2,0.8,2.302413722383754,0.0,4,100.0,1.0,0.0,10.858170170266703,0.2,9.209654889535017,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,443.3553097199371,158.3411820428347,2376399.665174416,594099.916293604,739.0,30.28688524590164,37173.10230005132,1523.4877991824314,24.4,0.7641412912720499,75.0,20.6,15,0.7023462133305873,0.8442622950819673,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,5,2,845.2019917512437,222.4215767766431,1048.1395026696505,262.0348756674126,506.6,19.944881889763778,42429.001429710464,1670.4331271539554,25.4,0.9958925660811003,55.0,16.8,13,0.899678865480133,0.6614173228346457,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
13,random,5,5,355.3940676078729,88.84851690196822,355.3940676078729,88.84851690196822,358.6,13.792307692307693,43643.23192026442,1678.5858430870933,26.0,1.5305082015361866,50.03625180542045,12.0,14,1.0345800580383961,0.46153846153846156,50.03625180542045,100.0,2.8000000000000003,0.7000000000000001,2.79051331513996,0.0,4,70.89070579382394,0.8,1.1268731528547327,1.287424081261861,0.4,8.537032202258706,100.0,1.0,0.0,27.966877346595993,0.6,1.4981479054464009
14,random,5,5,153.2603492331989,51.08678307773297,362215.9640152382,90553.99100380955,369.6,15.147540983606557,42087.81291209237,1724.9103652496872,24.4,1.497920237831369,61.44527291575571,11.0,15,0.9784006597331457,0.45081967213114754,61.44527291575571,100.0,3.0,0.75,0.8583063048114548,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.781091663022835,1.0,3.433225219245819
15,random,5,5,492.7814574280745,129.67933090212486,39248.32414777449,9812.081036943622,417.2,17.383333333333333,38158.644948705165,1589.9435395293817,24.0,1.5852789083873913,46.658086946908384,10.4,14,0.97983365468104,0.43333333333333335,46.658086946908384,100.0,2.8000000000000003,0.7000000000000001,2.9364081200542262,0.0,4,18.028631660854444,0.6,2.571978732683757,40.95056374333865,0.6,8.10928065063843,100.0,1.0,0.0,27.653152383440442,0.6,1.0643730968947174
16,random,5,5,440.13646466527535,157.19159452331263,551268.168296064,137817.042074016,475.0,19.95798319327731,36706.911226671655,1542.3071943979687,23.8,0.8588880069816776,80.30788252166502,13.4,18,0.8632662995521924,0.5630252100840336,80.30788252166502,100.0,3.5999999999999996,0.8999999999999999,1.7038214883863634,0.0,4,64.59895078727641,0.8,3.757788212465171,100.0,1.0,0.0,100.0,1.0,0.0,56.63257929938368,0.8,3.057497741080282
17,random,5,5,390.28854922771154,130.09618307590384,659624.7207655266,164906.18019138166,540.4,20.94573643410853,39196.62109520093,1519.2488796589507,25.8,0.6826010399727914,100.0,16.4,20,0.5164275955178231,0.6356589147286822,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,465.989681951113,145.62177560972282,2091334.0829045244,522833.5207261311,628.6,23.63157894736842,42450.18789988025,1595.8717255594079,26.6,0.820131526652989,100.0,20.8,20,0.6069565537975073,0.7819548872180451,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,5,967.1718985050402,268.6588606958445,2312.1292421629196,578.0323105407299,473.8,17.166666666666668,43062.493308681245,1560.2352648072915,27.6,0.6286253277844102,90.0,21.2,19,0.5467882103402479,0.7681159420289855,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
20,random,4,4,695.4922641288138,217.34133254025429,138822.9653611274,34705.74134028185,313.6,11.36231884057971,46188.563431807735,1673.4986750654978,27.6,0.5735598976477052,82.78175601655633,20.0,18,0.5151890620322046,0.7246376811594203,82.78175601655633,100.0,3.6,0.9,0.5528912882924403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.127024066225317,0.6,2.211565153169761,100.0,1.0,0.0
21,random,4,4,682.4926143219826,170.62315358049565,682.4926143219826,170.62315358049565,348.2,12.801470588235293,47538.47493584771,1747.7380491120482,27.2,1.2277020093294817,82.75848771476674,17.8,19,1.0917250695839384,0.6544117647058824,82.75848771476674,100.0,3.8,0.95,1.053339018178925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.033950859066977,0.8,4.2133560727157,100.0,1.0,0.0
22,random,4,4,662.9175420123865,207.1617318788708,9445.817948986361,2361.4544872465904,441.2,15.645390070921986,44934.487955242555,1593.4215586965447,28.2,1.2400554691110295,86.78852410821506,20.2,18,1.3698928634712477,0.7163120567375887,86.78852410821506,100.0,3.6,0.9,1.3294502907369483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.15409643286023,0.6,5.317801162947793,100.0,1.0,0.0
23,random,4,4,634.315752401988,211.438584133996,348854.71286368265,87213.67821592066,552.8,19.06206896551724,43762.75072646204,1509.0603698780014,29.0,0.5443586544523633,100.0,24.0,20,0.5343478946495953,0.8275862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,652.3410288201619,271.80876200840083,501908.7102225663,125477.17755564158,684.6,21.528301886792452,49471.818831989745,1555.717573333011,31.8,0.39381743712865125,100.0,28.2,20,0.43168491258399216,0.8867924528301887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,4,820.4956696679503,241.32225578469127,2036.5141753257253,509.12854383143133,587.8,18.719745222929937,50928.76272948129,1621.9351187732896,31.4,0.5313408697292902,85.0,23.6,19,0.4219365005405142,0.7515923566878981,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
26,random,5,5,589.1774815456959,147.29437038642396,589.1774815456959,147.29437038642396,455.8,15.503401360544217,49879.65695392353,1696.5869712218887,29.4,1.1018869253443726,63.03394138695751,17.2,16,0.7120783300107552,0.5850340136054422,63.03394138695751,100.0,3.2,0.8,0.965220199889585,0.0,4,31.392011239223052,0.6,2.097392913165895,100.0,1.0,0.0,100.0,1.0,0.0,20.74375430860698,0.6,1.7634878863924448
27,random,5,5,555.4586925408275,185.1528975136092,69168.64632257898,17292.161580644744,431.0,15.06993006993007,45878.63593304318,1604.1481095469644,28.6,1.1076729805295675,69.21760389356962,14.8,19,1.0161258283877967,0.5174825174825175,69.21760389356962,100.0,3.8,0.95,1.4247017535098503,0.0,4,30.38494398824298,0.8,2.0095439905155885,100.0,1.0,0.0,100.0,1.0,0.0,46.48547158603549,1.0,3.689263023523812
28,random,5,5,603.7112418383684,167.69756717732457,112832.58309800908,28208.14577450227,486.2,16.315436241610737,48886.039676409004,1640.4711300808392,29.8,1.2288409389901327,87.70372275548937,17.0,19,1.0714328900691101,0.5704697986577181,87.70372275548937,100.0,3.8,0.95,0.7852865066377296,0.0,4,50.814891021957465,0.8,3.1411460265509183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,454.6521889115773,142.0788090348679,103272.78682806788,25818.19670701697,562.8,18.392156862745097,45391.08340211919,1483.368738631346,30.6,0.6953898830664772,100.0,19.2,20,0.6066466792479589,0.6274509803921569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,575.4950909045762,319.71949494698674,765536.8746862346,191384.21867155866,664.0,20.493827160493826,48397.571885232814,1493.7522186800252,32.4,0.16784007426098435,100.0,24.0,20,0.20557982106685815,0.7407407407407407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,5,1170.2817523561812,365.7130476113066,202119.19225981456,50529.79806495364,407.6,12.426829268292684,51856.90755630582,1581.0032791556653,32.8,0.3119949025934826,90.0,21.8,20,0.26971468910971447,0.6646341463414634,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,315.5365007465765,105.17883358219217,5736.305758909637,1434.0764397274093,196.6,6.14375,52313.61840427439,1634.8005751335747,32.0,0.7379795467354169,73.12974359597348,18.2,16,0.48995575978401834,0.56875,73.12974359597348,100.0,3.2,0.8,0.8854711870551003,0.0,4,100.0,1.0,0.0,39.6729566179863,0.6,2.0298743882859887,52.84601776590762,0.6,1.5120103599344126,100.0,1.0,0.0
33,random,3,3,205.19963079953587,68.39987693317862,145611.3569391735,36402.83923479338,232.2,7.4423076923076925,49462.78921481729,1585.3458081672209,31.2,1.1177895317906987,69.56054380595447,16.6,16,0.7427299670397711,0.532051282051282,69.56054380595447,100.0,3.2,0.8,1.0088340159687885,0.0,4,100.0,1.0,0.0,18.242175223817867,0.4,4.035336063875154,60.0,0.8,0.0,100.0,1.0,0.0
34,random,3,3,139.0810620199025,69.54053100995125,2520186.945608925,630046.7364022313,317.6,9.9874213836478,48926.33456173632,1538.5639799288151,31.8,0.6729062835254411,82.6006316758361,18.2,17,0.6765486814509302,0.5723270440251572,82.6006316758361,100.0,3.4000000000000004,0.8500000000000001,0.7937550202936933,0.0,4,100.0,1.0,0.0,55.77754020706152,0.6,0.3440841450495398,74.62498649628287,0.8,2.830935936125233,100.0,1.0,0.0
35,random,3,3,647.9984891651071,231.42803184468113,1200647.9984891652,300161.9996222913,416.0,13.248407643312103,49746.71195584396,1584.2901896765593,31.4,0.9064093727087942,86.55643493603918,21.2,19,1.121165039276956,0.6751592356687898,86.55643493603918,100.0,3.8,0.95,0.714043313858277,0.0,4,100.0,1.0,0.0,46.225739744156726,0.8,2.856173255433108,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,156.1510493328339,78.07552466641695,1007911.303697271,251977.82592431776,532.2,17.392156862745097,50013.419513163695,1634.4254742863952,30.6,1.015144816988712,80.56828923679944,24.6,19,1.3686905401036684,0.803921568627451,80.56828923679944,100.0,3.8,0.95,1.0136799134871348,0.0,4,100.0,1.0,0.0,22.273156947197776,0.8,4.054719653948539,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,3,259.82296657837736,118.10134844471698,1111613.1882861247,277903.2970715312,535.0,18.448275862068964,47815.089969327804,1648.7962058388898,29.0,1.5992745536348818,71.96926557466242,22.4,18,2.174748974905939,0.7724137931034483,71.96926557466242,100.0,3.6,0.9,1.3249797155994822,0.0,4,60.0,0.8,0.0,27.877062298649662,0.8,5.299918862397929,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,414.51089714076187,138.17029904692063,1000414.510897141,250103.62772428524,578.6,20.664285714285715,44867.30085952187,1602.4036021257812,28.0,2.3405670198628865,67.41783605293278,21.2,14,3.1950427675472857,0.7571428571428571,67.41783605293278,100.0,2.8,0.7,0.5152832945426126,0.0,4,69.67134421173114,0.8,2.0611331781704503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,378.79244670523343,157.8301861271806,1201540.491634052,300385.122908513,693.2,24.581560283687942,44159.19694560763,1565.9289697023983,28.2,2.008978117124621,77.64701647271835,24.8,16,3.9273440631706618,0.8794326241134752,77.64701647271835,100.0,3.2,0.8,2.3611488875932736,0.0,4,100.0,1.0,0.0,10.588065890873395,0.2,9.444595550373094,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,514.9186917180355,234.0539507809252,1280810.6098076063,320202.6524519016,822.2,28.351724137931033,44845.58263289118,1546.3994011341788,29.0,0.7187879161621222,75.0,26.6,15,1.1417474246491839,0.9172413793103448,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,142.29681735746817,101.64058382676299,2015303.8843327437,503825.9710831859,957.2,33.00689655172414,44624.72665226775,1538.7836776644053,29.0,1.4318222599642498,75.0,27.2,15,2.429416197799373,0.9379310344827586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,0,589.0438009648221,294.52190048241107,4129640.3260644665,1032410.0815161166,903.4,30.315436241610737,47722.10454732501,1601.4129042726515,29.8,1.240497437150707,67.67649106041887,25.4,15,2.0541902339706715,0.8523489932885906,67.67649106041887,100.0,3.0,0.75,2.3351469737477397,0.0,4,100.0,1.0,0.0,10.705964241675474,0.2,9.340587894990959,100.0,1.0,0.0,60.0,0.8,0.0
43,random,6,6,708.3111001983876,196.753083388441,200979.51388223417,50244.87847055854,739.2,24.64,50014.66017196093,1667.1553390653644,30.0,0.9819824660568527,56.246279489314475,21.4,13,0.9580318972153118,0.7133333333333334,56.246279489314475,100.0,2.6,0.65,0.4558130391531106,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.9851179572579,0.6,1.8232521566124424
44,random,6,6,388.02189258993576,114.12408605586346,189522.58478426165,47380.64619606541,610.0,21.03448275862069,50401.775978201804,1737.992275110407,29.0,1.7195693539678412,55.082026760959195,18.4,14,1.4603904104141214,0.6344827586206897,55.082026760959195,100.0,2.8,0.7,1.0295776278667794,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.32810704383678,0.8,4.118310511467118
45,random,6,6,362.4162564043419,129.43437728726497,1002028.4087179049,250507.10217947623,668.6,23.377622377622377,48328.01615890375,1689.7907747868444,28.6,1.4855146596540603,57.43586205051372,19.8,16,1.7512426817140154,0.6923076923076923,57.43586205051372,100.0,3.2,0.8,3.777385850456548,0.0,4,100.0,1.0,0.0,10.357853018821288,0.4,9.333555061556401,100.0,1.0,0.0,19.38559518323359,0.8,5.775988340269791
46,random,6,6,615.3829185366341,205.12763951221135,205043.05854336577,51260.76463584144,772.6,25.084415584415584,47671.265870790216,1547.7683724282538,30.8,1.0174521307813844,68.01938597538083,22.4,14,1.131065793299075,0.7272727272727273,68.01938597538083,100.0,2.8,0.7,1.207110954742101,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.07754390152331,0.8,4.828443818968404
47,random,7,6,349.4364082509842,134.39861855807084,2409122.4598251134,602280.6149562784,760.4,24.529032258064515,48805.99535368283,1574.3869468929947,31.0,0.8454237503962527,70.0,23.4,15,0.8384297294020154,0.7548387096774194,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,7,7,311.21791668607733,103.73930556202578,1000311.2179166861,250077.80447917152,747.4,23.067901234567902,52634.97230608984,1624.5361822867233,32.4,0.9296299874807341,69.98377213534866,23.0,16,0.8341454608560761,0.7098765432098766,69.98377213534866,100.0,3.2,0.8,2.213014623536255,0.0,4,37.07053565772753,0.6,2.0762196153270187,42.8645528836671,0.6,6.775838878818001,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,7,377.80371182959544,125.93457060986515,1000377.8037118297,250094.45092795743,842.0,24.911242603550296,53164.69002534797,1572.919823235147,33.8,0.7839550758732071,94.11624005727674,25.2,19,0.6880290891965599,0.7455621301775148,94.11624005727674,100.0,3.8,0.95,0.9841383755388212,0.0,4,76.46496022910696,0.8,3.936553502155285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,7,7,694.7390884468371,248.12110301672755,1001200.3958284594,250300.09895711485,981.6,28.20689655172414,52455.5184722905,1507.342484835934,34.8,0.6093846237127534,100.0,30.0,20,0.658261254487043,0.8620689655172413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,7,7,221.2843215559946,221.2843215559946,1367342.642034997,341835.66050874925,1144.2,31.960893854748605,54126.320826945535,1511.9084029873054,35.8,0.19747386763277347,100.0,34.2,20,0.47877815109116484,0.9553072625698324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,7,7,417.0965294740798,260.68533092129985,7459419.279077667,1864854.8197694167,1318.0,35.62162162162162,57575.16580268626,1556.0855622347635,37.0,0.22175234262639082,100.0,35.2,20,0.32539937400630076,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,7,476.62127732346397,183.31587589363997,2451025.4489793438,612756.3622448359,1104.8,31.2090395480226,57158.375164702054,1614.6433662345214,35.4,0.6842868168662578,80.0,29.2,18,0.8297911115861081,0.8248587570621468,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,random,3,3,433.9432945629052,180.80970606787716,1035372.1312281005,258843.03280702513,832.8,23.93103448275862,53524.43619523896,1538.0585113574414,34.8,0.44394605141727483,72.47990424315276,25.4,17,0.4522685545087648,0.7298850574712644,72.47990424315276,100.0,3.4,0.85,0.9518854459117632,0.0,4,100.0,1.0,0.0,63.854450908049785,0.8,1.8366974232436633,26.065166064561254,0.6,1.9708443604033894,100.0,1.0,0.0
55,random,3,3,140.54793877042061,70.27396938521031,3013863.436412816,753465.859103204,659.8,19.405882352941177,54509.7511909666,1603.2279762049,34.0,0.7177339267020777,92.18437329918004,22.6,20,0.7817911022036159,0.6647058823529411,92.18437329918004,100.0,4.0,1.0,0.8723525427237704,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,88.73749319672015,1.0,3.4894101708950815,100.0,1.0,0.0
56,random,3,3,233.60282566230435,106.1831025737747,1600524.5410292605,400131.1352573151,732.6,21.296511627906977,53598.13273817154,1558.0852540166145,34.4,0.9607623561580242,68.47355514328257,22.6,15,1.0278273737860932,0.6569767441860465,68.47355514328257,100.0,3.0,0.75,1.1940974596048375,0.0,4,100.0,1.0,0.0,55.40933050188187,0.6,2.7538920129215425,18.4848900712484,0.4,2.0224978254978074,100.0,1.0,0.0
57,random,3,3,659.5956516667543,219.86521722225143,1000659.5956516669,250164.89891291672,850.4,23.23497267759563,55480.99036196843,1515.8740536056948,36.6,0.46677256960825264,100.0,26.2,20,0.4798029584963109,0.7158469945355191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,437.20231763636,182.16763234848335,1059583.542635322,264895.8856588305,993.0,26.693548387096776,55329.591144187536,1487.3546006502027,37.2,0.33443059059286023,100.0,30.8,20,0.30231755546712635,0.8279569892473119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,3,764.4777322055489,273.0277615019818,2758.8730120440514,689.7182530110128,806.2,21.672043010752688,58642.56575326007,1576.4130578833351,37.2,0.449954214726118,80.0,28.2,18,0.46767037512710324,0.7580645161290323,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,random,5,5,414.59018124934283,138.19672708311427,24866.52638540902,6216.631596352255,477.6,12.978260869565217,58687.14124819749,1594.759273048845,36.8,0.561659990501564,74.10089615271914,23.4,17,0.39161438764206896,0.6358695652173914,74.10089615271914,100.0,3.4,0.85,1.006454200842874,0.0,4,62.341364235154515,0.8,1.7878599109785134,100.0,1.0,0.0,100.0,1.0,0.0,34.06222037572206,0.6,2.237956892392983
61,random,5,5,236.18496365685195,78.72832121895065,1282764.9767436443,320691.2441859111,312.8,8.886363636363637,56594.24307799507,1607.7909965339509,35.2,0.9309952956564709,68.24175682732431,17.8,16,0.5823137076141668,0.5056818181818182,68.24175682732431,100.0,3.1999999999999997,0.7999999999999999,0.9492279595122657,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.967027309297237,0.4,3.7969118380490627
62,random,5,5,149.95487642313574,74.97743821156787,2695728.104741915,673932.0261854788,373.6,10.435754189944134,55097.13698794167,1539.0261728475325,35.8,0.6405297902859304,88.65497807330371,20.0,18,0.6545955351080527,0.5586592178770949,88.65497807330371,100.0,3.5999999999999996,0.8999999999999999,0.8266147578826937,0.0,4,78.28644332983004,0.8,2.8716232863403857,100.0,1.0,0.0,100.0,1.0,0.0,76.3334689633848,0.8,0.43483574519038914
63,random,5,5,601.0731201635276,250.44713340146984,1600601.0731201633,400150.2682800408,489.6,12.884210526315789,56109.33276155112,1476.5613884618717,38.0,0.3449212291950121,100.0,26.6,20,0.35760583641013804,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,830.1147106362354,276.7049035454118,1000830.1147106362,250207.52867765905,640.4,16.171717171717173,61509.17791073959,1553.26206845302,39.6,0.2927507356862964,100.0,32.8,20,0.20624487930461005,0.8282828282828283,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,5,510.80255178482076,232.18297808400942,19892.314299274196,4973.078574818549,554.2,14.432291666666666,59718.20658016418,1555.1616296917755,38.4,0.37058825208551394,80.0,30.0,18,0.4163533361921305,0.78125,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,4,4,244.871638169135,122.4358190845675,1248710.869016998,312177.7172542495,435.0,11.447368421052632,59795.29313220807,1573.5603455844227,38.0,0.4040147793106662,75.11739300711213,27.6,17,0.43355130678129095,0.7263157894736842,75.11739300711213,100.0,3.4,0.85,1.0157031004335746,0.0,4,100.0,1.0,0.0,65.3469242779488,0.8,1.8464306995119124,35.12264775049971,0.6,2.2163817022223857,100.0,1.0,0.0
