step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,695.0608120530427,105.31224425046102,402134.6291174997,50266.82863968746,306.4,11.96875,43215.45638248497,1688.103764940819,25.6,1.7431002782739067,36.619011062749536,16.8,17,1.6254699673252628,0.65625,36.619011062749536,100.0,3.4,0.425,1.7026099888340385,0.0,8,1.4492545706571036,0.4,8.348625126574191,0.0,0.0,0.0,91.50283393133918,1.0,5.2722547840981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,940.5815406168819,120.58737700216435,71180.3121189849,8897.539014873113,395.0,13.715277777777779,49251.3566264486,1710.1165495294654,28.8,1.888753967916188,46.87062005109361,18.8,20,1.5739821979477104,0.6527777777777778,46.87062005109361,100.0,4.0,0.5,1.5761303591662577,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.802205750770554,0.4,4.865294843851932,40.162754657978326,0.6,7.7437480294781285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,761.6534591290316,102.92614312554481,24577.497319568254,3072.1871649460318,494.2,16.695945945945947,51610.26791549187,1743.5901322801308,29.6,2.2699904389786902,63.86618845007689,21.6,26,2.460361583389451,0.7297297297297297,63.86618845007689,100.0,5.2,0.65,1.1436928777373727,0.0,8,0.0,0.0,0.0,10.929507600615125,0.2,9.149543021898982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,840.4883608742723,113.57950822625301,874259.6512471631,109282.45640589538,604.6,18.89375,54286.014766441156,1696.4379614512861,32.0,2.2666029970039814,66.86360684544759,23.2,29,2.7613630098967605,0.725,66.86360684544759,100.0,5.8,0.725,3.136090764339362,0.0,8,10.828431118220578,0.2,9.234948157146597,1.4159297355695344,0.2,8.708543727919459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66449390979062,0.4,7.145234229648839,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,855.6817475119253,122.24024964456076,47854.68315340207,5981.835394175258,723.6,21.927272727272726,53057.38975769862,1607.799689627231,33.0,2.3690163689361934,75.0,25.2,31,3.8568818207202473,0.7636363636363637,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,779.1043056755132,114.57416259934017,1318022.07619741,164752.75952467625,856.6,24.474285714285713,57895.61667104487,1654.1604763155676,35.0,1.8762510146717861,75.0,28.0,30,3.024599341431533,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,886.2812476865595,164.1261569789925,1588686.2785384448,198585.7848173056,999.0,25.615384615384617,62733.438127279165,1608.5496955712606,39.0,1.262395161478151,76.51952715637663,30.6,31,1.7120419885606886,0.7846153846153846,76.51952715637663,100.0,6.2,0.775,1.0282804051530379,0.0,8,12.156217251013004,0.2,8.226243241224303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,977.0633227196338,148.0398973817627,1153440.1510582846,144180.01888228557,1154.4,28.574257425742573,66315.5435900041,1641.4738512377253,40.4,1.634336749361458,75.0,32.2,30,2.101315297124949,0.7970297029702971,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,914.9038396269992,130.70054851814274,66712.62434585401,8339.078043231752,1319.4,30.400921658986174,71640.02952031324,1650.6919244311807,43.4,1.7222426057112608,77.24691636937756,34.2,33,2.2117774981939955,0.7880184331797235,77.24691636937756,100.0,6.6,0.825,2.2013342495192876,0.0,8,11.32376250033758,0.2,8.830987050198098,6.651568454682888,0.4,8.779686945956202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,655.646319614943,131.1292639229886,3344906.7857579463,418113.3482197433,1496.6,34.64351851851852,67329.1635368346,1558.5454522415416,43.2,1.1853087838522833,75.0,37.4,30,1.700694077548554,0.8657407407407407,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1494.22230231801,241.00359714806612,1179672.5236921287,147459.0654615161,1689.0,36.877729257641924,74243.90559719033,1621.04597373778,45.8,1.9605769166527787,76.4398715155739,39.2,31,2.8899531384408297,0.8558951965065502,76.4398715155739,100.0,6.2,0.775,1.0851662687258765,0.0,8,11.518972124591187,0.2,8.681330149807012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,837.4825783546232,144.39354799217642,1402490.2010416002,175311.27513020003,1886.8,38.19433198380567,77248.31676654193,1563.731108634452,49.4,1.130887984379622,76.37609532963239,41.6,31,1.711004782220252,0.8421052631578947,76.37609532963239,100.0,6.2,0.775,1.1354591257986495,0.0,8,0.0,0.0,0.0,11.008762637059135,0.2,9.083673006389196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1984.3456335885974,275.60356022063854,35295.953257560475,4411.994157195059,2101.2,39.64528301886792,83946.5760807579,1583.8976619010925,53.0,0.7294824192058007,75.0,44.6,30,0.7823916043918454,0.8415094339622642,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,648.0116729774484,104.51801177055619,387137.9821062878,48392.24776328597,1520.2,30.282868525896415,83789.08014413693,1669.105182154122,50.2,1.3562851328373067,55.186275916535976,35.2,27,1.3879676307134245,0.701195219123506,55.186275916535976,100.0,5.4,0.675,1.0984920358867387,0.0,8,0.0,0.0,0.0,1.4902073322878095,0.2,8.78793628709391,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,776.2419012441335,129.37365020735558,3846889.8488030406,480861.2311003801,1218.8,24.8734693877551,83304.15939237349,1700.0848855586426,49.0,1.2165485825284166,39.44723978070179,25.0,25,1.0803444080463478,0.5102040816326531,39.44723978070179,100.0,5.0,0.625,2.0518951436309023,0.0,8,1.453051465529711,0.4,8.601653926540166,0.0,0.2,0.0,32.52919329945257,0.6,2.0987779883242226,25.395229729728612,0.6,1.7956338693180547,29.962525025288187,0.6,1.9691832419675956,26.23791872561526,0.6,1.9499121228971794,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,476.0977054041264,74.39026646939475,1174064.475763597,146758.05947044963,1332.6,29.223684210526315,83658.44488073967,1834.6150193144665,45.6,2.057221400651336,35.909126492599626,24.8,25,1.6314083247560816,0.543859649122807,35.909126492599626,100.0,5.0,0.625,2.0087912273477224,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.061684696944894,0.8,4.197675872067523,9.819189219857094,0.8,3.770506733319434,20.942433150387956,0.8,3.9525426859942403,29.44970487360706,0.6,4.14960452740058,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,238.00946798652157,39.668244664420264,2407165.5155711067,300895.68944638834,1463.8,33.42009132420091,68640.21429203238,1567.128180183388,43.8,1.966794058378143,50.728751341873775,29.0,27,1.4509078812627392,0.6621004566210046,50.728751341873775,100.0,5.4,0.675,2.5717030732088557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.30951150078863,0.8,5.757116930572126,30.653459977727948,0.8,5.594142131577373,74.21501357981924,0.8,4.145628997617085,60.652025676654375,1.0,5.076736525904263,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,434.7967278131347,80.5179125579879,2032228.9270830625,254028.6158853828,1632.4,35.48695652173913,70866.94853618937,1540.5858377432473,46.0,0.9372232148204,88.45724647565532,37.2,37,0.7720085710952476,0.808695652173913,88.45724647565532,100.0,7.4,0.925,1.6750536311035096,0.0,8,83.99227516460371,1.0,6.851873545430494,23.665696640638885,0.4,6.548555503397583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,0,979.7353244456938,168.91988352511962,986347.1044940427,123293.38806175534,1136.4,24.28205128205128,74849.17888684764,1599.3414292061461,46.8,0.6735433720433968,90.0,36.6,38,0.5915950658758636,0.782051282051282,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,4,4,1235.9872772556457,176.56961103652083,415832.03088187496,51979.00386023437,562.4,11.765690376569038,79793.92516315721,1669.3289783087284,47.8,0.8273204138841066,82.3288787354889,30.2,36,0.618909510832036,0.6317991631799164,82.3288787354889,100.0,7.199999999999999,0.9,0.4513112132778266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.147160358949577,0.6,1.9156454378644177,32.48386952496162,0.6,1.694844268358195
30,actuated,4,4,959.8884285463931,129.71465250626935,14733.255965274599,1841.6569956593248,472.6,10.185344827586206,82487.67965383717,1777.7517166775253,46.4,1.0921534679467002,81.23369443124233,25.6,39,0.9011787842633551,0.5517241379310345,81.23369443124233,100.0,7.8,0.975,0.9878063045986392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.095494319394447,1.0,3.970023290873203,21.77406113054417,0.8,3.93242714591591
31,actuated,4,4,897.6608184316547,124.67511367106314,63626.84787111832,7953.35598388979,592.6,13.468181818181819,80429.37426659066,1827.9403242406968,44.0,1.6958635568990812,79.97408164183256,26.8,38,1.665998111379516,0.6090909090909091,79.97408164183256,100.0,7.6,0.95,1.452359004731405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.105638044119814,0.8,5.714436947268281,23.687015090540626,0.8,5.904435090582959
32,actuated,4,4,1459.3976707918291,197.2159014583553,259770.76507434418,32471.345634293022,730.2,16.445945945945947,78182.77691152433,1760.8733538631604,44.4,1.7571718097822084,80.72385548062982,29.8,36,2.1015520782709927,0.6711711711711712,80.72385548062982,100.0,7.199999999999999,0.9,1.8070504511524605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.765702211193684,0.6,7.280640812412015,20.025141633844896,0.6,7.175762796807669
33,actuated,4,4,999.7424500817895,124.96780626022368,999.7424500817895,124.96780626022368,881.0,20.488372093023255,72981.13582774342,1697.2357169242655,43.0,1.834278334206185,78.24853018189856,31.0,35,2.0828623128137465,0.7209302325581395,78.24853018189856,100.0,7.0,0.875,2.0478299063574235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.328009701982182,0.6,8.425079156442983,4.66023175320629,0.4,7.957560094416404
34,actuated,4,4,813.9693694721944,127.18271398003037,864282.3480154444,108035.29350193054,1040.6,24.087962962962962,71275.73478522706,1649.9012681765523,43.2,1.7722801369048269,76.3619767202357,33.6,32,2.2815406922667187,0.7777777777777778,76.3619767202357,100.0,6.4,0.8,1.0952047742088327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89581376188562,0.4,8.761638193670661,0.0,0.0,0.0
35,actuated,4,4,1327.213649273274,214.06671762472163,879959.0058509547,109994.87573136933,1215.6,26.657894736842106,75100.77538062757,1646.9468285225346,45.6,2.1846513892925254,76.40759252158261,37.0,33,3.722973533139298,0.8114035087719298,76.40759252158261,100.0,6.6000000000000005,0.825,2.165241132804641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18308442859506613,0.4,8.294748374540358,11.07765574406585,0.2,9.027180687896772
36,actuated,4,4,690.9138334432361,119.12307473159242,870359.4148455693,108794.92685569616,1401.4,30.465217391304346,75538.67989472949,1642.1452151028147,46.0,2.6586171360289166,75.17046082439904,38.2,32,4.540940629490163,0.8304347826086956,75.17046082439904,100.0,6.4,0.8,1.0561102156089786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3636865951923482,0.4,8.448881724871828,0.0,0.0,0.0
37,actuated,4,4,1187.5321505613879,212.05931260024784,1757118.952837129,219639.8691046411,1596.0,33.38912133891213,76168.087313987,1593.4746299997278,47.8,2.655158626634387,76.34652039341262,40.6,31,4.61478342360757,0.8493723849372385,76.34652039341262,100.0,6.2,0.775,1.1603983182460413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.772163147300944,0.2,9.28318654596833,0.0,0.0,0.0
38,actuated,4,4,1453.5006115048132,227.10947054762704,1097128.336092868,137141.0420116085,1803.0,35.91633466135458,82420.6308198191,1641.8452354545636,50.2,1.8683467239748688,76.38147373951824,42.4,31,3.718543967318037,0.8446215139442231,76.38147373951824,100.0,6.2,0.775,1.1310385100370326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051789916145935,0.2,9.04830808029626,0.0,0.0,0.0
39,actuated,4,4,1246.5616683825458,214.92442558319755,1027685.5943121571,128460.69928901964,2017.0,38.63984674329502,83098.24456121502,1591.9203938930082,52.2,1.1145853366813097,75.28456823902658,44.4,32,1.7013783417009682,0.8505747126436781,75.28456823902658,100.0,6.4,0.8,1.0180078959208914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2765459122126686,0.4,8.14406316736713,0.0,0.0,0.0
40,actuated,4,4,1053.4295389473548,202.58260364372208,1617966.8316509458,202245.85395636823,2243.2,40.934306569343065,89260.11234268392,1628.834166837298,54.8,1.495313935028255,75.77500078520686,46.8,31,2.2896455110365883,0.8540145985401459,75.77500078520686,100.0,6.2,0.775,1.1223169380682523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.200006281654851,0.2,8.978535504546018,0.0,0.0,0.0
41,actuated,4,4,781.3498439025817,144.6944155375151,1818362.510206114,227295.31377576425,2479.0,45.237226277372265,86321.09115314581,1575.2023933055805,54.8,2.0714877676115204,75.83732041579054,48.0,33,3.186017207849629,0.8759124087591241,75.83732041579054,100.0,6.6000000000000005,0.825,1.1042377734673212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.698563326324347,0.4,8.83390218773857
42,actuated,4,4,1262.5040445719435,263.02167595248824,1400207.0192510642,175025.87740638302,2728.6,47.53658536585366,90301.34300146668,1573.1941289454126,57.4,2.37183099207214,76.37396125571897,52.0,31,4.586287138094563,0.9059233449477352,76.37396125571897,100.0,6.2,0.775,1.137222751730633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991690045751739,0.2,9.097782013845064,0.0,0.0,0.0
43,actuated,4,4,1011.2248863653397,210.67185132611243,3364472.930528632,420559.116316079,2988.6,51.705882352941174,88592.6663227594,1532.745092089263,57.8,2.2984736326099724,75.0,53.2,30,4.534852190618007,0.9204152249134948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,1318.8640111098782,274.7633356478913,4461186.263860328,557648.282982541,3260.6,53.45245901639344,96376.65246803951,1579.9451224268773,61.0,2.4088719482144354,75.0,55.6,30,4.600913110045148,0.9114754098360656,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,4,1319.505518684783,235.62598547942557,2995508.106340272,374438.513292534,2446.4,40.23684210526316,96156.68892588915,1581.5244889126504,60.8,1.0844538782915767,63.8582352529643,45.8,30,2.4753865367479984,0.7532894736842105,63.858235252964306,100.0,6.0,0.75,1.1503898139809672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.865882023714448,0.2,9.203118511847737,0.0,0.0,0.0
46,actuated,0,0,767.7640310658345,109.68057586654778,1000767.7640310659,125095.97050388323,1531.2,25.691275167785236,104088.94870777465,1746.458870935816,59.6,1.4426742355408781,44.89219878603251,32.6,24,1.519675943388028,0.5469798657718121,44.89219878603251,100.0,4.8,0.6,2.082515121165481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.31041907814938,0.8,1.5144880383288515,30.023080896398824,0.6,1.9945375005519355,38.63049582174085,0.6,2.032522189391855,39.017749632741925,0.6,2.1546622812038914,0.0,0.0,0.0,11.155844859229092,0.2,8.963910959847317
47,actuated,0,0,375.4476105290882,58.663689145170025,1012892.2096867958,126611.52621084948,1372.0,24.676258992805757,101583.93768473704,1827.0492389341196,55.6,2.142042693468779,39.187094158090474,22.6,24,1.5007820526184,0.4064748201438849,39.187094158090474,100.0,4.8,0.6,2.022008761690392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.85163911372433,0.6,3.9944561050516136,22.2482274006677,0.8,4.271090777437517,26.80254363650988,0.6,3.912565782839555,33.59434311382188,0.8,3.997957428194451,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,422.230025489938,70.37167091498966,1207731.6352415911,150966.4544051989,1487.2,27.643122676579925,88186.98395846148,1639.1632706033733,53.8,2.3096441114297948,46.2438455728136,26.8,28,1.6119849136510631,0.49814126394052044,46.2438455728136,100.0,5.6000000000000005,0.7,4.603542093933526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.686725135428105,0.8,3.9799368276142975,22.70303086242734,0.6,5.764549951047064,51.35977286057141,0.8,4.732982504190575,23.708974116601667,0.8,5.573349990477464,1.9419040795912679,0.4,8.809616979863497,12.550357527888991,0.2,7.967900498275312
49,actuated,0,0,919.0474229401528,170.1939672111394,2740012.893382943,342501.61167286785,1657.8,29.289752650176677,81725.41035495697,1443.911843727155,56.6,0.8345925696089497,77.98710218039716,40.6,32,0.9044118124924188,0.7173144876325088,77.98710218039716,100.0,6.4,0.8,0.822042388631943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.89681744317727,0.4,6.576339109055544,0.0,0.0,0.0
50,actuated,6,0,1515.4572688706328,236.79019826103635,6711.443509427901,838.9304386784876,1086.2,19.396428571428572,90786.43965647506,1621.1864224370547,56.0,0.5628001450927276,72.5,42.2,32,0.6005379419867655,0.7535714285714286,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
