step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
219,random,2,2,479.79062507860306,239.89531253930153,372029.1954823894,124009.73182746314,263.2,23.927272727272726,16698.840107472504,1518.0763734065915,11.0,4.7126177331964945,66.66666666666667,9.8,10,6.490261211965713,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,2,2,178.76937556538613,89.38468778269306,1399251.8694928961,466417.2898309654,313.0,28.454545454545453,17825.43029925836,1620.493663568942,11.0,4.819909739648834,66.66666666666667,10.0,10,6.418172010239228,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,random,2,2,93.54540552882546,93.54540552882546,1387365.3178979738,462455.1059659913,363.6,30.3,18141.668133380626,1511.805677781719,12.0,0.5008811221042561,66.66666666666667,10.6,10,0.8603203882307251,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,1,2,341.90197580347166,131.50075992441216,862.1355659739114,287.3785219913038,173.0,16.634615384615383,18655.677062504565,1793.8151021639003,10.4,2.005286699233786,40.0,5.6,8,2.015420015439678,0.5384615384615384,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
223,random,1,1,113.32200990616033,37.774003302053444,113.32200990616033,37.774003302053444,11.2,1.4,16248.597961985733,2031.0747452482167,8.0,5.414719591656949,10.91909539798356,0.8,4,4.296273325543725,0.1,10.91909539798356,30.95686450109497,0.8,0.26666666666666666,3.537103118313274,0.0,3,30.95686450109497,0.6,1.8075043374685087,1.800421692855707,0.2,8.803805017471314,0.0,0.0,0.0
224,random,1,1,46.77326067588006,17.98971564456925,813.2985354488636,271.0995118162879,0.6,0.09375,12764.697598165214,1994.4839997133147,6.4,7.00190810382601,10.632961832473788,0.4,6,5.318521740141563,0.0625,10.632961832473788,31.89888549742136,1.2,0.39999999999999997,1.2842329698289845,0.0,3,31.89888549742136,1.0,3.8526989094869535,0.0,0.2,0.0,0.0,0.0,0.0
225,random,1,1,259.172515564852,99.68173675571231,209257.03691349973,69752.34563783325,8.6,1.1025641025641026,12700.652081507023,1628.2887283983364,7.8,2.180266152158467,22.807986928519313,2.8,4,3.3110770705175137,0.358974358974359,22.807986928519313,68.42396078555794,0.8,0.26666666666666666,1.6751951565926422,0.0,3,68.42396078555794,0.8,5.025585469777926,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,1,130.6111770339239,54.42132376413496,3682.844698749142,1227.6148995830474,27.8,3.475,12682.79922106676,1585.349902633345,8.0,1.9446345643266618,33.333333333333336,5.0,5,1.4871898149812721,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,1,1,42.720906784986,21.360453392493,754289.8118723158,251429.93729077195,57.0,7.125,14584.727264054707,1823.0909080068384,8.0,3.358204091406736,33.333333333333336,6.0,5,2.832118599379161,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,1,102.61802821240224,51.30901410620112,1693251.8136945493,564417.2712315164,67.0,9.305555555555555,10603.423745408982,1472.697742417914,7.2,3.894864614693732,40.04732594177009,5.0,8,3.557600067236814,0.6944444444444444,40.04732594177009,100.0,1.5999999999999999,0.5333333333333333,5.981184333128884,0.0,3,100.0,1.0,0.0,9.253994193754806,0.4,8.759115973766892,10.887983631555471,0.2,9.184437025619763
229,random,2,2,562.5974889346572,281.2987444673286,694300.2162697674,231433.40542325578,94.0,13.428571428571429,11056.803147989338,1579.5433068556197,7.0,4.7052027631220295,33.333333333333336,6.0,5,6.4956126536534935,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,2,2,151.8193976023612,75.9096988011806,964031.3341340717,321343.77804469055,124.0,17.714285714285715,11488.277649312577,1641.1825213303682,7.0,4.854565471943924,33.333333333333336,6.0,5,6.395519482762437,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,2,2,89.76542275711665,49.86967930950925,1000419.2170238165,333473.0723412722,154.0,22.0,10586.628553568855,1512.3755076526934,7.0,4.883967340337674,33.333333333333336,6.0,5,6.379789266520394,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,2,2,111.17189528186611,61.76216404548117,2379188.1951670884,793062.7317223628,187.0,23.375,12597.824583938735,1574.7280729923418,8.0,4.8587961150173085,33.333333333333336,7.2,5,6.3973071280311125,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,2,2,53.188808738554734,26.594404369277367,1000053.1888087385,333351.06293624616,222.0,27.75,13045.84429863183,1630.7305373289787,8.0,5.330015974100679,33.333333333333336,7.0,5,6.119169290113009,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,2,179.6060709328424,74.83586288868435,200670.01275247315,66890.00425082438,120.8,15.894736842105264,13675.592964935704,1799.4201269652242,7.6,5.0515831494981915,20.0,4.4,4,5.539823943038512,0.5789473684210527,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,0,0,256.55839179205947,98.67630453540748,7096.940850437388,2365.646950145796,32.6,3.975609756097561,14920.921185555058,1819.6245348237876,8.2,1.6555587872767628,17.194428007458857,1.4,5,1.1941671624822134,0.17073170731707318,17.194428007458857,40.49514657837335,1.0,0.3333333333333333,3.552460932669414,0.0,3,40.49514657837335,0.8,1.63873557208638,0.0,0.0,0.0,11.088137444003223,0.2,9.018647225921862
236,random,0,0,44.304277803892795,22.152138901946397,546435.2352264186,182145.0784088062,42.0,6.5625,13158.441585779883,2056.0064977781067,6.4,2.8853177214749817,9.873916426499818,2.0,3,2.1368249003552617,0.3125,9.873916426499818,29.621749279499454,0.6,0.19999999999999998,1.4030479747335785,0.0,3,29.621749279499454,0.6,4.209143924200736,0.0,0.0,0.0,0.0,0.0,0.0
237,random,0,0,45.135816054132995,22.567908027066498,1000045.1358160541,333348.3786053514,53.8,8.966666666666667,10291.205196872803,1715.2008661454672,6.0,3.565454349760913,3.988433053868903,3.0,3,3.1946018259877653,0.5,3.988433053868903,9.680597566853066,0.6000000000000001,0.20000000000000004,4.676776347389932,0.0,3,9.680597566853066,0.4,5.321239084805893,2.284701594753642,0.2,8.709089957363902,0.0,0.0,0.0
238,random,0,0,154.95197418625222,129.12664515521018,1006015.8775660008,335338.6258553336,73.8,11.181818181818182,9216.909665522382,1396.5014644730882,6.6,1.2083191582789685,33.333333333333336,4.8,6,2.6655702964173376,0.7272727272727273,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
239,random,2,0,162.35372468230463,135.2947705685872,1597975.5565253815,532658.5188417939,98.0,14.848484848484848,11087.430312878214,1679.9136837694264,6.6,1.0678716811960567,33.333333333333336,5.2,5,1.632638439167184,0.7878787878787878,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,2,169.2630838796568,84.6315419398284,1000169.2630838796,333389.7543612932,123.0,17.083333333333332,12931.22387336362,1796.0033157449473,7.2,2.49826744005084,33.333333333333336,5.2,5,3.0801993689394185,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,402.700334759479,134.23344491982633,402.700334759479,134.23344491982633,148.0,19.473684210526315,14024.915647838328,1845.3836378734643,7.6,4.4008500897544955,34.68787457722404,5.0,7,4.892744167873268,0.6578947368421053,34.68787457722404,100.0,1.4,0.4666666666666666,3.015105480110894,0.0,3,100.0,1.0,0.0,4.0636237316721235,0.4,9.045316440332682,0.0,0.0,0.0
242,random,2,2,140.46530535843735,46.82176845281245,140.46530535843735,46.82176845281245,173.0,24.714285714285715,11880.858918848331,1697.2655598354759,7.0,5.7622789468047255,41.69435269885071,5.0,7,5.778812224769493,0.7142857142857143,41.69435269885071,100.0,1.4,0.4666666666666666,2.113678722137991,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.083058096552122,0.4,6.341036166413972
243,random,2,2,272.0762465231088,113.365102717962,12849.3360834574,4283.112027819133,200.0,26.31578947368421,11659.013641095473,1534.0807422494042,7.6,5.19307159632458,66.66666666666667,6.0,10,6.186342191308449,0.7894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,random,2,2,148.820677123253,74.4103385616265,909593.5387550652,303197.8462516884,233.0,29.125,12585.90225406696,1573.23778175837,8.0,4.870301178424741,66.66666666666667,7.0,10,6.385913373662896,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,1,2,47.593475931084015,23.796737965542007,1000047.5934759311,333349.19782531034,137.8,18.62162162162162,13217.834104559512,1786.1937979134477,7.4,5.476322714749871,53.333333333333336,4.8,9,6.0560652048454715,0.6486486486486487,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
246,random,1,1,320.4685226228188,106.82284087427293,320.4685226228188,106.82284087427293,144.0,20.571428571428573,11707.470369469658,1672.495767067094,7.0,6.281885848873295,35.58532115132493,4.0,7,5.653564144985982,0.5714285714285714,35.58532115132493,100.0,1.4,0.4666666666666666,2.083981212619992,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.7559634539748,0.4,6.251943637859976
247,random,1,1,117.5748157650792,39.191605255026396,117.5748157650792,39.191605255026396,164.0,30.37037037037037,9409.334128427103,1742.469283042056,5.4,8.327623186238814,33.333333333333336,4.0,5,6.043862668042225,0.7407407407407407,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,1,184.42564956011807,70.93294213850695,201015.21839862454,67005.0727995415,184.0,30.666666666666668,9248.135062101333,1541.3558436835556,6.0,5.273868457753445,33.333333333333336,4.2,5,6.1183997293236345,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,1,1,32.412247427160786,16.206123713580393,754623.5703277998,251541.19010926658,207.0,34.5,9923.745878781636,1653.957646463606,6.0,5.900192849353287,33.333333333333336,5.0,5,5.881016718542161,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,1,20.440861178905333,10.220430589452667,1000020.4408611789,333340.1469537263,232.0,38.666666666666664,10292.17438244903,1715.3623970748383,6.0,6.910104332578679,33.333333333333336,5.0,5,5.689764171638504,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,177.90423087212562,98.83568381784757,1000417.9578308214,333472.6526102738,257.0,34.729729729729726,11343.83022969957,1532.9500310404824,7.4,2.2898239767745747,37.06167755076118,5.4,6,3.1613106693205535,0.7297297297297297,37.06167755076118,100.0,1.2,0.39999999999999997,2.980173091093118,0.0,3,100.0,1.0,0.0,11.185032652283553,0.2,8.940519273279355,0.0,0.0,0.0
252,random,1,1,296.14950480421624,148.07475240210812,267895.7534822885,89298.58449409617,285.0,35.625,13643.080555750395,1705.3850694687994,8.0,1.5207006864662413,33.333333333333336,6.0,5,1.9239206322912685,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,1,149.54802172766398,49.84934057588799,149.54802172766398,49.84934057588799,307.0,42.638888888888886,13555.42719726213,1882.6982218419625,7.2,6.473826575501096,33.333333333333336,5.0,5,5.263827891816435,0.6944444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,2,2,163.90305133172689,81.95152566586344,237416.1866247872,79138.72887492906,332.8,43.78947368421053,10923.28723826893,1437.2746366143328,7.6,3.6538427639617397,36.73189912580862,5.8,7,5.033626733228924,0.7631578947368421,36.73189912580862,100.0,1.4,0.4666666666666666,3.0910635306499894,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.195697377425859,0.4,9.273190591949968
255,random,2,2,36.73187252249615,36.73187252249615,1084812.1146938063,361604.03823126876,366.0,45.75,12831.327351954313,1603.915918994289,8.0,0.9359988123858866,33.333333333333336,7.0,5,1.4016032779625918,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,15.735105475146687,15.735105475146687,2000015.7351054754,666671.9117018251,401.0,50.125,13289.648907846171,1661.2061134807714,8.0,2.0018617322171726,33.333333333333336,7.0,5,2.8679084895379785,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,2,2,225.2960104819414,125.16445026774522,1000455.7290338872,333485.24301129574,436.0,46.38297872340426,15733.729151460251,1673.8009735596013,9.4,2.776822688188988,35.35794324123041,7.4,7,3.721598191811158,0.7872340425531915,35.35794324123041,100.0,1.4,0.4666666666666666,2.9306105940602722,0.0,3,100.0,1.0,0.0,6.073829723691233,0.4,8.791831782180816,0.0,0.0,0.0
258,random,2,2,287.85481147164023,130.84309612347283,6016.0746200341155,2005.3582066780384,473.0,47.3,16301.964797285069,1630.1964797285068,10.0,0.8312710604621689,33.333333333333336,7.8,5,0.7718627401106936,0.78,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,1,2,196.32187707832662,98.16093853916331,764558.2861915363,254852.76206384544,489.0,53.15217391304348,15383.770525196238,1672.1489701300259,9.2,2.3138373623582726,33.333333333333336,7.0,5,2.9851901639527325,0.7608695652173914,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,1,1,8.868350178225883,8.868350178225883,2167888.380901515,722629.460300505,527.0,61.27906976744186,13714.065986823867,1594.6588356771938,8.6,3.654794773254504,37.074059693964045,8.0,6,5.353344241137043,0.9302325581395349,37.074059693964045,100.0,1.2,0.39999999999999997,2.970308448126556,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.222179081892136,0.2,8.910925344379669
261,random,1,1,92.8893207884445,77.40776732370375,1800092.8893207884,600030.9631069294,567.0,67.5,12842.5724601945,1528.8776738326787,8.4,4.644352840449041,33.333333333333336,8.2,5,6.537872494462342,0.9761904761904762,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,1,100.70259801348769,50.351299006743844,800403.024274509,266801.008091503,607.0,64.57446808510639,15055.865136275552,1601.6877804548458,9.4,5.0153647060692315,33.333333333333336,8.2,5,6.296950396764335,0.8723404255319149,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,1,1,440.8434155517788,146.94780518392625,440.8434155517788,146.94780518392625,647.0,64.7,16839.592309243504,1683.9592309243503,10.0,5.5936622959856575,33.333333333333336,8.0,5,5.947218465108812,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,1,1,262.64677093828755,93.80241819224555,200262.64677093827,66754.21559031276,687.0,66.0576923076923,17298.75016671486,1663.3413621841212,10.4,4.295307868899997,35.4860261953066,8.2,7,5.040597874955542,0.7884615384615384,35.4860261953066,100.0,1.4,0.4666666666666666,3.0441754982806746,0.0,3,100.0,1.0,0.0,6.458078585919793,0.4,9.132526494842024,0.0,0.0,0.0
265,random,0,1,474.5229130529498,169.47246894748207,730.5785657796539,243.52618859321797,297.2,31.617021276595743,15520.936105354616,1651.163415463257,9.4,1.444962582454619,20.0,5.0,4,1.133819629270149,0.5319148936170213,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,0,0,225.79535897546103,94.08139957310877,2794.7448266619967,931.5816088873322,10.0,1.2820512820512822,14729.571357051676,1888.4065842373943,7.8,2.4596838489230453,7.198869447170182,1.2,3,2.3582614054744,0.15384615384615385,7.198869447170182,21.596608341510546,0.6,0.19999999999999998,0.4954814768148838,0.0,3,21.596608341510546,0.6,1.4864444304446514,0.0,0.0,0.0,0.0,0.0,0.0
267,random,0,0,40.687367748125496,20.343683874062748,475977.064475743,158659.02149191432,6.0,0.8333333333333334,16178.121540589733,2246.9613250819075,7.2,3.763931287354629,12.83383884470974,1.2,7,3.3256657015478877,0.16666666666666666,12.83383884470974,27.104380000937454,1.4,0.4666666666666666,4.144762914727391,0.0,3,27.104380000937454,1.0,3.9348926248222913,0.0,0.0,0.0,11.39713653319177,0.4,8.499396119359881
268,random,0,0,151.62999485621626,84.23888603123125,607172.3327421818,202390.77758072727,12.4,1.878787878787879,10460.14664355253,1584.8707035685652,6.6,1.6365864729793627,12.87103554976511,2.0,4,1.9228127959216523,0.30303030303030304,12.87103554976511,38.61310664929533,0.8,0.26666666666666666,1.9122732626412675,0.0,3,38.61310664929533,0.8,5.736819787923802,0.0,0.0,0.0,0.0,0.0,0.0
269,random,0,0,116.49542119065613,58.247710595328066,820660.4326059835,273553.47753532784,31.0,4.428571428571429,12256.602426673095,1750.9432038104421,7.0,1.1064104631400267,33.333333333333336,4.8,5,0.823467093241413,0.6857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,0,85.13555956316362,60.81111397368831,1054466.1806195981,351488.7268731994,35.6,5.741935483870968,9667.507918654017,1559.2754707506479,6.2,1.923278744878518,33.333333333333336,4.4,5,2.630579839682386,0.7096774193548387,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,2,2,106.47633262182492,76.05452330130352,1611267.3558761545,537089.1186253849,60.0,9.375,11124.009177123507,1738.126433925548,6.4,3.257675354253327,36.67284494561651,5.2,7,4.674249937428056,0.8125,36.67284494561651,100.0,1.4,0.4666666666666666,2.982747598023465,0.0,3,100.0,1.0,0.0,10.01853483684954,0.4,8.948242794070394,0.0,0.0,0.0
272,random,2,2,269.1967309454654,122.36215042975698,800269.1967309455,266756.3989103152,85.0,13.28125,10549.837153692568,1648.4120552644638,6.4,5.117089529865733,33.333333333333336,5.2,5,6.2357148321446925,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,2,262.58242017486,87.52747339161999,262.58242017486,87.52747339161999,110.0,15.714285714285714,12280.830009912233,1754.404287130319,7.0,5.732700965619358,33.333333333333336,5.0,5,5.85094677384479,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,123.96011705441538,41.32003901813846,123.96011705441538,41.32003901813846,135.0,19.285714285714285,11799.00897002064,1685.5727100029485,7.0,6.152171886603262,33.43616662439672,5.0,7,5.582247474492776,0.7142857142857143,33.43616662439672,100.0,1.4,0.4666666666666666,2.847996429540217,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.3084998731901578,0.4,8.54398928862065
275,random,2,2,110.76492368319495,79.11780263085355,771970.6759913034,257323.5586637678,163.6,20.974358974358974,11566.721050955472,1482.9129552507015,7.8,1.421827940221594,33.333333333333336,6.6,5,3.39658032786554,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,1,2,435.8940950204119,155.67646250728998,647.0490278098588,215.68300926995292,43.6,6.8125,11763.324230901984,1838.019411078435,6.4,1.7459159287691812,20.0,2.2,4,1.5758097590143703,0.34375,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,1,1,126.32286537334303,42.10762179111435,126.32286537334303,42.10762179111435,1.2,0.23076923076923078,9221.044905194929,1773.27786638364,5.2,6.462707586640854,21.427365265647797,0.6,4,5.07621781257514,0.11538461538461539,21.427365265647797,64.2820957969434,0.8,0.26666666666666666,0.621292796813254,0.0,3,64.2820957969434,0.8,1.863878390439762,0.0,0.0,0.0,0.0,0.0,0.0
278,random,1,1,335.9146922853875,167.95734614269375,230366.1702664863,76788.7234221621,11.6,2.1481481481481484,7701.899364545352,1426.2776601009912,5.4,4.8489126910523925,36.92274259207352,3.4,6,5.602480865415723,0.6296296296296297,36.92274259207352,100.0,1.2,0.39999999999999997,3.095526397291041,0.0,3,100.0,1.0,0.0,10.768227776220556,0.2,9.286579191873123,0.0,0.0,0.0
279,random,1,1,47.996801350276016,47.996801350276016,1335922.2717594453,445307.4239198151,34.0,5.666666666666667,9749.23813453863,1624.8730224231049,6.0,0.7698108258969875,33.333333333333336,5.0,5,1.193349039173766,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,1,1,332.15243372952847,184.52912984973804,1200332.1524337293,400110.71747790975,59.0,8.428571428571429,12085.939974482524,1726.5628534975033,7.0,1.840608369100839,33.333333333333336,5.2,5,2.502968587064763,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,1,1,252.40038565741693,97.07707140669882,400252.40038565744,133417.46679521914,84.0,10.76923076923077,14328.683257540455,1837.0106740436481,7.8,3.191394386607533,35.92505320358972,5.2,7,3.793802373733796,0.6666666666666666,35.92505320358972,100.0,1.4,0.4666666666666666,3.073673090524972,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.775159610769151,0.4,9.221019271574916
282,random,1,1,172.4084879333014,71.83686997220892,93067.28338404559,31022.427794681862,110.2,13.775,12828.513952206393,1603.564244025799,8.0,1.3163263635989357,33.333333333333336,5.6,5,1.1932048162067013,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,1,1,108.33306689364433,90.2775557447036,1069866.0054470745,356622.00181569153,140.6,17.575,12795.158837413666,1599.3948546767083,8.0,1.0196812788093583,33.333333333333336,6.4,5,1.4235358632709543,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,1,1,170.773455373959,142.31121281163252,1866674.3382503323,622224.7794167774,175.0,20.348837209302324,13500.17008617901,1569.7872193231408,8.6,1.0240608318239885,37.0800285080198,7.2,6,1.665950003566484,0.8372093023255814,37.0800285080198,100.0,1.2,0.39999999999999997,2.9655764862272047,0.0,3,100.0,1.0,0.0,11.240085524059396,0.2,8.896729458681614,0.0,0.0,0.0
285,random,2,1,326.6338568886895,163.31692844434474,1000326.6338568885,333442.2112856295,177.0,21.585365853658537,13555.240318098897,1653.0780875730363,8.2,0.5881238182598558,33.333333333333336,6.0,5,0.6822248883533054,0.7317073170731707,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,108.39775253557211,54.198876267786055,1000108.3977525355,333369.46591751184,207.0,29.571428571428573,11615.194272407078,1659.3134674867254,7.0,4.941012780251396,33.333333333333336,6.0,5,6.339840605681308,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,2,2,71.53802740558051,71.53802740558051,1440589.3682185146,480196.4560728382,237.6,30.46153846153846,11555.351214550788,1481.455283916768,7.8,1.2660481133619836,33.333333333333336,6.6,5,3.4275024547020956,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,2,131.80362024295033,73.22423346830574,1200131.803620243,400043.934540081,272.0,30.22222222222222,15175.134158512432,1686.1260176124924,9.0,1.6091053579406196,33.333333333333336,7.2,5,1.9457853298493888,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,239.51465137399214,108.87029607908732,800239.514651374,266746.5048837913,307.0,32.659574468085104,16450.301898089478,1750.0321168180296,9.4,3.1383978912833017,33.333333333333336,7.2,5,3.054043305278264,0.7659574468085106,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,506.0770417165003,168.69234723883343,506.0770417165003,168.69234723883343,342.0,34.2,16944.882425356987,1694.4882425356989,10.0,3.0619829782657964,34.953116002011484,7.0,7,2.9441160206083152,0.7,34.953116002011484,100.0,1.4,0.4666666666666666,2.9089320031926036,0.0,3,100.0,1.0,0.0,4.859348006034452,0.4,8.72679600957781,0.0,0.0,0.0
291,random,1,2,156.29025353397458,78.14512676698729,245757.84560723946,81919.28186907982,334.0,36.30434782608695,14647.802896492658,1592.152488749202,9.2,1.3384756655079477,37.127004309125674,7.0,6,1.5675875131271775,0.7608695652173914,37.127004309125674,100.0,1.2,0.39999999999999997,2.9288547114422507,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.381012927377014,0.2,8.786564134326753
