step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
126,random,3,4,2756.0052820383416,281.2250287794226,4464.068902868584,405.8244457153258,644.6,4.8320839580209896,199535.33238288015,1495.7671093169427,133.4,0.5859402293492968,67.2016307094596,73.0,39,0.4752022697466545,0.5472263868065967,67.2016307094596,100.0,7.8,0.7090909090909091,0.18001102686623827,0.0,11,59.21793780405551,0.6,1.980121295528621,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,random,4,3,2712.3713112294104,251.14549178050095,6581.815319753163,598.3468472502875,726.2,5.443778110944527,205563.14556170473,1540.953115155208,133.4,0.7283968625293568,61.97559457939075,72.2,39,0.5831806904433751,0.5412293853073463,61.97559457939075,100.0,7.8,0.7090909090909091,0.5021279458580546,0.0,11,36.29003519258504,0.6,1.8437186427538468,31.293984576857383,0.6,2.0118799126716644,34.14752060385581,0.6,1.6678088490130902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
128,random,2,4,1200.4307166582753,150.0538395822844,7165.238548853059,651.3853226230053,780.2,5.805059523809524,209173.51768661628,1556.3505780254188,134.4,1.0265479226137384,60.260480592045994,68.8,41,1.0189710329318826,0.5119047619047619,60.260480592045994,100.0,8.200000000000001,0.7454545454545456,0.945563206205696,0.0,11,55.32967008726246,0.8,3.5018451484975563,38.33080074274676,0.6,3.5600600807355214,49.2048156824967,1.0,3.3392900390295783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
129,random,5,2,789.808469289955,136.17387401550948,79135.3795058103,7194.125409619118,909.8,6.779433681073026,202515.24183644785,1509.055453326735,134.2,0.7470891736788831,70.40824231485844,84.0,41,1.1237381026726831,0.6259314456035767,70.40824231485844,100.0,8.200000000000001,0.7454545454545456,1.1569603453595072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6404221610682725,0.4,10.767161976639187,100.0,1.0,0.0,100.0,1.0,0.0,73.85024330237457,0.8,1.9594018223153928,0.0,0.0,0.0,0.0,0.0,0.0
130,random,2,5,2137.5435863505704,267.1929482938213,1238559.1019741662,112596.28199765147,820.0,6.231003039513678,206398.99413321586,1568.3814143861389,131.6,0.8474009002127167,42.352244113233155,76.0,30,1.1903877871446011,0.5775075987841946,42.352244113233155,100.0,5.999999999999999,0.5454545454545454,0.7433082343924716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.322558179245334,0.6,1.9981967010694197,0.0,0.0,0.0,27.201610296551735,0.6,1.7046095260430085,34.787517221086546,0.6,2.255688787627465,35.56299954868109,0.6,2.217895563577294,0.0,0.0,0.0,0.0,0.0,0.0
131,random,4,2,2537.4689325229606,234.9508270854593,2772.579047329842,252.05264066634928,689.6,5.184962406015037,203388.15306642343,1529.234233582131,133.0,0.9346559464741739,74.3093928502737,71.2,44,1.2345455592273031,0.5353383458646617,74.3093928502737,100.0,8.8,0.8,0.20714958610970602,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.4033213530106,1.0,2.2786454472067663,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
132,random,3,4,3018.3828569471248,274.3984415406477,3018.3828569471248,274.3984415406477,572.0,4.205882352941177,202249.5974029852,1487.129392669009,136.0,0.635635497206804,70.28772446212811,71.2,41,0.5379232871164695,0.5235294117647059,70.28772446212811,100.0,8.200000000000001,0.7454545454545454,1.0249240086786147,0.0,11,66.9533187979664,0.8,1.878747005064214,54.109169950461364,0.6,1.1326480354526742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.102480334981465,0.2,8.262769054947873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.4,0.0
133,random,3,3,3053.103550100451,282.6947731574491,7135.590940603007,648.6900855093643,469.2,3.4807121661721068,204045.61957149467,1513.6915398478832,134.8,0.6018508107267395,58.227403973723376,69.4,38,0.4440847371235712,0.5148367952522255,58.227403973723376,100.0,7.6,0.6909090909090909,0.5666118201432705,0.0,11,29.319853966924256,0.6,2.0741122135020893,48.37835289931036,0.8,2.4660142097621898,22.803236844722505,0.6,1.6926035983116954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
134,random,3,3,2529.71421934031,263.511897847949,4314.080682082631,392.18915291660284,656.6,4.863703703703703,204911.56567014416,1517.8634494084752,135.0,0.7223545289463871,62.760034493189366,73.6,39,0.6925007774695799,0.5451851851851852,62.760034493189366,100.0,7.800000000000001,0.7090909090909091,0.9731403869017757,0.0,11,47.5054044170065,0.8,3.6895069760222805,49.49744449828813,0.8,3.5974796416809363,53.357530509788376,0.8,3.4175576382163166,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
135,random,5,3,391.3084976650432,65.21808294417387,114416.8424160879,10401.531128735263,881.2,6.546805349182764,205733.56124848223,1528.4811385474163,134.6,0.9139829093603711,63.40677407675127,76.4,42,0.9119181249196022,0.5676077265973254,63.40677407675127,100.0,8.4,0.7636363636363637,0.9006906189107405,0.0,11,42.284526176028976,0.8,1.9801789482108338,20.0,0.4,0.0,28.177826222247404,0.6,1.7552917593056427,100.0,1.0,0.0,100.0,1.0,0.0,27.012162445987542,0.4,6.17212610050167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
136,random,3,5,2124.5722489049213,252.92526772677633,8894.480621573875,808.5891474158069,745.2,5.603007518796993,204556.59236752166,1538.0194914851252,133.0,0.7180383104914876,49.854367448294646,69.8,33,0.7904581566336527,0.524812030075188,49.854367448294646,100.0,6.600000000000001,0.6000000000000001,0.36863746046271884,0.0,11,100.0,1.0,0.0,97.56442768496981,1.0,2.0000394845396094,100.0,1.0,0.0,30.83361424627128,0.6,2.054972580550298,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0,0.0,0.0,0.0
137,random,3,3,2031.3713024508888,216.1033300479669,7307.282001092159,664.2983637356508,633.0,4.702823179791976,203313.27560050084,1510.4998187258607,134.6,0.8010977559731132,72.97897863625208,66.4,42,0.7288214033371103,0.4933135215453195,72.97897863625208,100.0,8.4,0.7636363636363637,0.4903204440963318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.3706006489574,1.0,1.8015732117498282,0.0,0.0,0.0,74.70925661717501,0.8,1.6455490819716991,100.0,1.0,0.0,97.68890773264047,1.0,1.946402591338122,40.0,0.6,0.0,0.0,0.0,0.0
138,random,0,3,1889.8334980686589,219.7480811707743,130452.27803988945,11859.298003626314,420.6,3.1529235382308847,195881.19845846278,1468.374801037952,133.4,0.762436150405638,48.434575739625785,49.8,34,1.1124335770263247,0.3733133433283358,48.434575739625785,100.0,6.799999999999999,0.6181818181818182,0.7975075687551445,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,26.12264656941761,0.6,1.5722763002410054,60.0,0.8,0.0,60.0,0.8,0.0,6.6576865664660545,0.4,7.200306956065584,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,4,0,2349.86077284235,267.02963327753974,414077.5289908588,37643.41172644171,289.8,2.1466666666666665,201094.8538980467,1489.5915103559014,135.0,0.48821153753068336,48.83746381101094,42.2,31,0.3832023620368335,0.3125925925925926,48.83746381101094,100.0,6.2,0.5636363636363636,0.4010390171041242,0.0,11,100.0,1.0,0.0,72.89669785302976,1.0,0.7125297346754556,100.0,1.0,0.0,62.40409031377567,0.8,1.8264301796997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.91131375431496,0.8,1.872469273770161,40.0,0.4,0.0,0.0,0.0,0.0
140,random,5,4,1867.8332027326214,233.47915034157768,1010755.3543348156,91886.85039407415,406.8,2.960698689956332,203843.80578263992,1483.5793725082963,137.4,0.5011620420491398,62.86785742539409,47.0,37,0.48965571181680156,0.3420669577874818,62.86785742539409,100.0,7.3999999999999995,0.6727272727272727,0.32250585056731557,0.0,11,100.0,1.0,0.0,60.657632668032875,0.8,1.8337876874815513,100.0,1.0,0.0,100.0,1.0,0.0,51.687186106412355,0.6,0.2267029565545231,0.0,0.0,0.0,19.20161290488977,0.2,1.4870737122043967,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,random,5,5,1897.953890525112,237.244236315639,1030823.7744957146,93711.25222688314,597.2,4.302593659942363,210385.682018266,1515.746988604222,138.8,0.5607490673233546,68.12352886317926,58.4,39,0.665168644250129,0.4207492795389049,68.12352886317926,100.0,7.8,0.7090909090909091,0.3029841651823586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.358817494971845,0.8,3.332825817005945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,5,2149.0057737263487,268.6257217157936,1115459.7235968704,101405.4294178973,785.8,5.727405247813411,206323.9775001098,1503.8190779891383,137.2,0.5931523429186157,57.59364541741309,63.6,36,0.7357395371582417,0.46355685131195334,57.59364541741309,100.0,7.200000000000001,0.6545454545454545,0.685235173560221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.954610289690663,0.4,5.670366255771713,44.575489301853395,0.8,1.867220653390719,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
143,random,4,3,2889.082605227966,370.39520579845714,2216178.1532557528,201470.74120506842,925.4,6.619456366237482,210547.58547939867,1506.0628432002766,139.8,0.5214301526067358,70.49375308333248,71.6,41,0.5815722441338116,0.5121602288984263,70.49375308333248,100.0,8.200000000000001,0.7454545454545456,0.29639118720632457,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.18054039226945,0.4,1.5903563174104045,100.0,1.0,0.0,100.0,1.0,0.0,36.25074352438787,0.4,1.6699467418591656,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,4,4,1668.9700668584126,238.4242952654875,5108164.571212235,464378.59738293046,1091.6,7.819484240687679,212806.49523791432,1524.401828351822,139.6,0.6348128356314788,79.77546271769596,83.4,46,0.7719255795952618,0.5974212034383954,79.77546271769597,100.0,9.2,0.8363636363636363,0.09895226531740793,0.0,11,80.0,1.0,0.0,37.5300898946557,0.4,1.0884749184914873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
145,random,4,4,2226.171068777176,265.0203653306162,197769.64894920503,17979.058995382275,1129.2,8.065714285714286,209357.97960079304,1495.4141400056644,140.0,0.5588978424392028,72.80962058606643,86.2,45,0.6268904210231343,0.6157142857142858,72.80962058606643,100.0,9.0,0.8181818181818182,0.13557800314749777,0.0,11,40.90582644673077,0.6,1.4913580346224755,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
146,random,0,4,2560.763099823318,272.42160636418276,261153.47113718506,23741.224648835007,959.0,6.97962154294032,205529.82571386098,1495.8502599262079,137.4,0.5978011466110768,56.23209679048035,74.8,41,0.5407261333853681,0.5443959243085881,56.23209679048035,80.0,8.2,0.7454545454545454,0.5623148821443763,0.0,11,54.05470804609649,0.8,3.5182724094321847,23.171152903207712,0.4,1.2366243401975168,61.32720374597966,0.8,1.4305669539584378,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
147,random,0,0,2779.4105903001637,308.8233989222404,417833.94069445983,37984.903699496346,704.4,5.126637554585153,209978.7691608031,1528.2297609956556,137.4,0.543558652324996,44.869046380580045,65.8,28,0.6054872064369643,0.47889374090247455,44.869046380580045,100.0,5.6,0.509090909090909,0.7868771537085785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9515403769210025,0.2,1.295322089457584,66.54540950041337,0.8,1.845102489208798,35.72866365457003,0.6,2.2129214986031447,11.288155911083777,0.2,1.5014680245440066,72.04574074339234,0.8,1.80083458898083,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,0,2031.209621572389,225.68995795248767,1713837.4481780462,155803.40437982237,557.0,4.071637426900585,210283.9965927597,1537.1637177833313,136.8,0.6650121683146093,63.91934912532902,66.0,41,0.6198883805985991,0.4824561403508772,63.91934912532902,100.0,8.2,0.7454545454545454,1.0765874397157196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5831437392485,0.8,2.4635932570952424,42.345780363266385,0.8,2.890977058468084,100.0,1.0,0.0,79.61540942395231,0.8,3.8173052354488415,41.56850685215204,0.8,2.6705862858607468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,2,2507.8006349740526,278.64451499711697,2002507.8006349741,182046.16369408855,577.2,4.1765557163531115,212046.28464586684,1534.3435936748685,138.2,0.5055619565559113,81.81818181818181,70.0,45,0.3637157950823689,0.5065123010130246,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,5,1,1848.5003414158066,264.0714773451152,2005658.649999103,182332.604545373,665.0,4.825834542815675,208610.72668115632,1513.8659410824116,137.8,0.5553970148518168,67.31381634750691,73.2,40,0.6736461261857387,0.5312046444121916,67.31381634750691,100.0,8.0,0.7272727272727273,0.31657694751343357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.310587600491544,0.6,1.6053421414588562,100.0,1.0,0.0,100.0,1.0,0.0,16.141392222084505,0.4,1.8770042811889132,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,5,969.8031647554099,161.6338607925683,2035403.4295020148,185036.67540927406,857.4,6.222060957910014,211211.7261100933,1532.7411183606189,137.8,0.6369530051598394,44.133936185870134,82.0,32,0.9031079948895672,0.5950653120464441,44.133936185870134,100.0,6.3999999999999995,0.5818181818181818,0.6246607639779023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.581378367051002,0.6,1.8551862164853834,40.0,0.6,0.0,0.0,0.2,0.0,25.355091579133386,0.6,1.482356935804531,40.0,0.6,0.0,54.536828098387105,0.8,3.5337252514670117,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,1313.3436127212774,218.8906021202129,3326069.8105250425,302369.9827750039,1146.2,8.037868162692847,216836.9716213035,1520.5958739221844,142.6,0.5657928632056258,71.00245715275874,90.0,40,0.9254321493870333,0.6311360448807855,71.00245715275874,100.0,8.0,0.7272727272727273,0.3377028307884585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.88091165477908,1.0,1.5763258893536223,0.0,0.0,0.0,100.0,1.0,0.0,98.14611702556704,1.0,2.138405249319421,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,3,2,1752.061862835615,257.6561562993552,10204192.340434147,927653.849130377,1368.2,9.648801128349788,215202.14469156833,1517.6455902085213,141.8,0.5254090348000665,70.29648100035337,94.0,42,0.8276365170258771,0.6629055007052186,70.29648100035337,100.0,8.399999999999999,0.7636363636363636,0.7881620663131484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8320539278133765,0.4,7.190203174431539,100.0,1.0,0.0,100.0,1.0,0.0,27.429237076073605,0.6,1.479579555013094,20.0,0.2,0.0,20.0,0.2,0.0
154,random,1,3,2679.9900462508826,273.4683720664166,5119.109606626173,465.3736006023794,1199.4,8.666184971098266,212607.2234327339,1536.1793600631063,138.4,0.8820519824142607,60.0,80.2,39,1.146482478725608,0.5794797687861272,60.0,100.0,7.799999999999999,0.709090909090909,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
155,random,3,1,3214.220909090214,349.3718379445885,8295.627699412387,754.1479726738534,1170.0,8.405172413793103,206186.19185515898,1481.2226426376365,139.2,0.7751146762444209,70.71762230385936,84.4,41,1.4320092816526364,0.6063218390804598,70.71762230385936,100.0,8.2,0.7454545454545454,1.6297224778316945,0.0,11,97.14289229248152,1.0,1.9606666011200862,96.0317518179204,1.0,1.7955221036552635,87.35511858305699,1.0,1.869556547589399,100.0,1.0,0.0,100.0,1.0,0.0,6.628801495971857,0.2,10.255872583929968,100.0,1.0,0.0,100.0,1.0,0.0,70.73528115302224,0.8,2.0453294198539247,20.0,0.2,0.0,0.0,0.0,0.0
156,random,4,3,1273.6002012707577,212.26670021179294,705849.4696411485,64168.13360374077,1192.0,8.514285714285714,211753.414916087,1512.5243922577642,140.0,0.4656803314711747,60.67264888389445,88.2,39,0.5925412440677178,0.63,60.67264888389445,100.0,7.8,0.7090909090909091,0.16415986415198677,0.0,11,27.399137722838987,0.6,1.8057585056718544,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,random,4,4,799.8189808264632,133.3031634710772,1309396.7112313241,119036.0646573931,1260.0,9.197080291970803,214576.11014425987,1566.2489791551816,137.0,0.6256954699300872,60.56049932349197,85.8,40,0.6722758041978117,0.6262773722627737,60.56049932349197,100.0,8.0,0.7272727272727273,0.640505658963236,0.0,11,28.178966983475675,0.8,3.4533763133768134,32.31042714647174,0.8,2.6653236507829328,45.67609842846423,0.6,0.9268622844358496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,random,3,4,648.2577410749425,111.76857604740388,28656415.204359807,2605128.6549418005,1587.8,11.55604075691412,210943.56902035017,1535.251594034572,137.4,0.7615900385375598,64.74320914777805,89.2,40,0.8290877221892679,0.6491994177583698,64.74320914777805,100.0,8.0,0.7272727272727273,0.997998635281338,0.0,11,67.52353537312047,0.8,4.351964471753334,59.398200190473744,0.8,3.624623213781856,45.25356506196431,0.8,3.0013973025595275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
159,random,5,3,1066.1276202316901,177.6879367052817,17438551.033298895,1585322.8212089904,1911.0,13.908296943231441,213759.40811765016,1555.7453283671773,137.4,0.8272215479740238,54.320643080113356,86.2,36,0.969237624491262,0.6273653566229985,54.320643080113356,100.0,7.2,0.6545454545454545,0.49308960406851116,0.0,11,28.42867709238817,0.6,1.8323064275662253,25.97575745560107,0.6,1.8220462698297744,23.122639333257666,0.6,1.7696329473576236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
160,random,5,5,1455.1112389424648,220.4713998397674,823992.9767543103,74908.45243221003,1601.4,11.844674556213018,202465.61755210947,1497.5267570422297,135.2,0.6630017934129323,61.25340806967085,77.2,38,0.7807217765435369,0.5710059171597633,61.25340806967085,100.0,7.6,0.6909090909090909,0.668017603127583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,71.45173043482146,0.8,5.458209434522812,42.33575833155783,0.8,1.8899841998806013,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,4,5,2199.5936901836694,211.4993932868913,3020.3091916197163,274.57356287451967,1158.2,8.591988130563799,205104.9533183967,1521.5500988011624,134.8,0.8028564067737372,47.9128961465641,57.6,34,0.8175364537990795,0.42729970326409494,47.9128961465641,100.0,6.8,0.6181818181818182,0.8504860474345094,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.745682539831705,0.4,2.087986865711456,68.10609552964706,0.8,1.5490180224265024,0.0,0.2,0.0,44.42301807275271,0.8,3.4935600733535033,20.0,0.4,0.0,95.76706146997367,1.0,2.224781560288142,60.0,0.6,0.0,0.0,0.0,0.0
162,random,2,4,2502.5872808354793,245.35169419955682,249857.9033248554,22714.354847714127,710.6,5.141823444283647,205850.15335429873,1489.5090691338548,138.2,0.6829522636549386,60.58620603491177,53.4,35,0.6874946879671069,0.38639652677279307,60.58620603491177,100.0,7.000000000000001,0.6363636363636365,0.8337347897984398,0.0,11,59.50678097782429,0.6,2.0455783903275564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.550643729287003,0.2,5.134753536236708,100.0,1.0,0.0,94.39084167691817,1.0,1.9907507612185744,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
163,random,5,2,2938.758377046166,293.87583770461663,1002938.7583770463,91176.25076154967,393.4,2.818051575931232,207745.2434977836,1488.1464433938654,139.6,0.5333877396209957,80.89941005938996,56.4,45,0.36420482361386114,0.4040114613180516,80.89941005938995,100.0,9.0,0.8181818181818182,0.10616673823969482,0.0,11,100.0,1.0,0.0,89.89351065328947,1.0,1.167834120636643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,5,2288.6142931575564,260.06980604063136,1019931.6527951192,92721.05934501084,329.6,2.3815028901734103,208974.8429626412,1509.9338364352689,138.4,0.5235440443901997,53.49464519328008,55.2,37,0.4982148876887951,0.3988439306358382,53.49464519328008,100.0,7.399999999999999,0.6727272727272727,0.6628954773259838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.97995132969709,0.8,1.8836272565452012,27.227683631679156,0.6,1.7481329818739675,100.0,1.0,0.0,41.69966776962838,0.8,1.6540277502553116,40.0,0.6,0.0,37.53379439507626,0.6,2.006062261911341,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,3,2317.810275840224,257.53447509335825,1007695.7767752011,91608.70697956374,406.6,2.8755304101838757,209546.04519337765,1481.9380848187952,141.4,0.5040251506044926,70.9090909090909,63.4,41,0.5231777611911691,0.44837340876944837,70.9090909090909,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,random,0,4,2511.818788320022,299.02604622857405,1038098.5741373245,94372.59764884767,501.2,3.54957507082153,213383.91286401643,1511.2175132012494,141.2,0.3629163877547934,56.77801280824104,62.2,37,0.22919341333193852,0.4405099150141643,56.77801280824104,100.0,7.3999999999999995,0.6727272727272727,0.10590394914333817,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.55814089065143,0.8,1.1649434405767198,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,0,1916.7748932438292,239.59686165547865,1070520.0883151283,97320.00802864804,614.4,4.357446808510638,211697.15207029955,1501.3982416333301,141.0,0.4698546819041881,49.07719008811785,51.8,29,0.38495846773090553,0.36737588652482267,49.07719008811785,100.0,5.8,0.5272727272727272,0.37531084852340063,0.0,11,100.0,1.0,0.0,99.73536665312395,1.0,0.4046970143834504,100.0,1.0,0.0,0.0,0.0,0.0,0.9140659147760744,0.2,0.4223749166640208,100.0,1.0,0.0,0.0,0.0,0.0,70.96927113533638,0.8,1.4214010253066043,68.23038726606,0.8,1.8799463774033307,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,0,1801.814979812199,257.4021399731713,1337664.6500906995,121605.87728097268,804.4,5.633053221288516,210862.068244324,1476.6251277613726,142.8,0.42460499744196534,69.19096211536498,57.2,39,0.4529010893704464,0.4005602240896359,69.19096211536498,100.0,7.800000000000001,0.7090909090909091,0.179654243968174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.373433229115108,0.4,0.8413389971054754,100.0,1.0,0.0,100.0,1.0,0.0,35.7271500398997,0.4,1.1348576865444386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,2,2352.326174185126,294.04077177314076,880892.2781246841,80081.1161931531,1032.6,7.141078838174274,216279.8535878175,1495.7112972878112,144.6,0.3989213641617155,83.63636363636364,66.0,48,0.4234124918656897,0.45643153526970953,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
