step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,431.83318672856603,77.11306905867251,1915864.9954485768,239483.1244310721,193.8,12.75,26007.312551292438,1711.007404690292,15.2,1.9787401884534948,0.0,9.6,1,2.0345171056830464,0.631578947368421,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
11,actuated,4,4,409.84823378665925,66.10455383655794,1172974.2621211845,146621.78276514806,243.0,13.96551724137931,32354.927254642847,1859.4785778530372,17.4,2.339390717043753,4.57595035551158,10.2,3,2.2761406056965012,0.5862068965517241,4.57595035551158,13.647344004378965,0.6000000000000001,0.07500000000000001,2.8039098482147984,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.92504227437098,0.2,8.385714507269936,0.0,0.0,0.0,13.647344004378965,0.2,4.983666905807759,11.035216565342694,0.2,9.061897372640692,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,4,710.1174686963435,95.96182009410047,600710.1174686964,75088.76468358705,191.6,11.542168674698795,30488.91561417809,1836.6816635047041,16.6,1.9065914320830957,11.262242060043306,6.6,7,1.7227780708038825,0.39759036144578314,11.262242060043306,80.0,1.4,0.175,1.2096255342708904,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097936480346448,0.4,9.677004274167123,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,282.05912616306557,38.116098130143996,91407.5847818077,11425.948097725963,218.6,15.614285714285714,25902.626539395125,1850.1876099567949,14.0,3.9705047429447275,11.72840189614547,6.6,7,3.886182574646014,0.4714285714285714,11.72840189614547,85.15151679125438,1.4,0.175,1.9307749786013912,0.0,8,85.15151679125438,1.0,6.585902502440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675698377909384,0.4,8.860297326371073,0.0,0.0,0.0
14,actuated,0,0,337.40302471300436,54.41984269564586,1106202.1695844796,138275.27119805996,254.2,20.174603174603174,21536.478826937793,1709.2443513442693,12.6,4.997775869626563,19.231185415298313,7.8,9,5.0970281141269265,0.6190476190476191,19.231185415298313,100.0,1.8,0.225,2.0370592099461504,0.0,8,100.0,1.0,0.0,43.021401761099014,0.6,7.061227395728899,10.82808156128749,0.2,9.235246283840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,455.6745267454373,78.56457357679953,1453238.3214991933,181654.79018739917,297.0,22.5,23348.423455860502,1768.8199587773108,13.2,5.272462343936515,27.837043777067834,9.2,12,5.5133330616891065,0.696969696969697,27.837043777067834,100.0,2.4000000000000004,0.30000000000000004,2.211008827632768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.66507183844692,0.2,9.376401914097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031278378095749,0.2,8.311668706964745
16,actuated,0,0,273.96733447732146,52.68602586102335,2482311.080395478,310288.8850494347,345.0,25.36764705882353,23265.300198966255,1710.6838381592836,13.6,4.831685067015497,25.33351764122152,10.4,12,5.794317073491634,0.7647058823529411,25.33351764122152,100.0,2.4,0.3,1.1260220640688203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681411297721525,0.4,9.008176512550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,2,0,608.099186829347,98.08051400473339,1800608.0991868295,225076.0123983537,395.0,24.085365853658537,28289.14698614045,1724.9479869597835,16.4,2.174390716300141,28.00904570593808,10.6,12,3.180788186780359,0.6463414634146342,28.009045705938078,100.0,2.4,0.3,0.9114661865252783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072365647504625,0.4,7.291729492202227,0.0,0.0,0.0
18,actuated,2,2,445.0337676644914,67.42935873704415,427291.26458782156,53411.408073477694,446.2,24.516483516483518,32947.92722032082,1810.3256714461988,18.2,3.248681521733365,38.87026422083828,11.0,16,3.6986394019806843,0.6043956043956044,38.87026422083828,100.0,3.2,0.4,1.1402910301811113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.962113766706238,0.2,9.12232824144889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,276.8818957686677,41.951802389192075,925571.7270584758,115696.46588230948,501.2,27.53846153846154,33669.348179709734,1849.9641856983371,18.2,4.175906110233102,45.893825548744616,11.2,19,4.417082180011297,0.6153846153846154,45.893825548744616,100.0,3.8,0.475,0.7221077175491617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.15060438995692,0.8,5.776861740393294
20,actuated,2,2,604.1738841722707,104.16791106418461,1245010.4799867643,155626.30999834553,561.2,29.229166666666668,32484.259977046273,1691.88854047116,19.2,3.5847000706349874,53.935110498871516,13.4,23,4.100483547886775,0.6979166666666666,53.93511049887152,100.0,4.6000000000000005,0.575,3.5765194219653305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.272157504175539,0.2,9.735053221229416,10.922040486344713,0.2,9.155798325873729,10.286686000451937,0.2,9.721303828619497,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1034.2228031873472,166.8101295463463,1313096.2934904513,164137.0366863064,632.2,28.223214285714285,37483.73592908574,1673.3810682627561,22.4,1.6952650776253564,51.278127912014064,15.8,21,2.697852120179081,0.7053571428571429,51.27812791201407,100.0,4.2,0.525,1.2224911022698943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.225023296112568,0.2,9.779928818159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,397.03627739405397,56.71946819915057,1000397.0362773944,125049.6295346743,712.0,32.072072072072075,39668.53181428467,1786.8708024452555,22.2,3.201262580407962,50.0,16.0,20,4.095095649920162,0.7207207207207207,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,247.6886425357412,42.70493836823124,1210259.0465611496,151282.3808201437,792.8,35.392857142857146,36483.26212518818,1628.7170591601866,22.4,3.4260707038605944,51.357058321442324,17.0,21,4.183538995526324,0.7589285714285714,51.357058321442324,100.0,4.2,0.525,1.1513875087839456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85646657153859,0.2,9.211100070271565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,294.2529192485029,81.73692201347303,3419708.8508573472,427463.6063571684,884.6,38.12931034482759,37171.33129229066,1602.2125557021839,23.2,1.2307733112125405,53.020261338618795,19.4,22,1.6763018791889912,0.8362068965517241,53.020261338618795,100.0,4.4,0.55,2.076012257073965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765052369520618,0.2,7.833888738190537,11.397038339429741,0.2,8.774209318401185,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,289.90615902101734,103.53791393607763,4411531.45253256,551441.43156657,985.2,40.377049180327866,39000.34961136973,1598.37498407253,24.4,1.3239271186849073,50.0,21.2,20,2.2065171489546085,0.8688524590163934,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,919.7064307673215,170.31600569765212,2600919.7064307677,325114.96330384596,1090.0,40.97744360902256,45652.97493886087,1716.2772533406342,26.6,2.352610685330314,51.99285700305218,21.2,22,3.597628082778211,0.7969924812030075,51.99285700305218,100.0,4.4,0.55,2.430273860273883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.940611358375804,0.2,9.82900046836585,8.002244666041634,0.2,9.613190413825215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,451.4812156687802,77.84158890841037,2200451.4812156684,275056.43515195855,1195.0,45.96153846153846,43640.53748106651,1678.4822108102503,26.0,2.860437663122429,50.0,21.2,22,4.6908832971475745,0.8153846153846154,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,374.8636571862832,78.09659524714233,2225691.5815382567,278211.4476922821,1302.2,48.58955223880597,42115.220503971075,1571.4634516407118,26.8,1.36866746174748,52.64026265294092,22.2,22,2.310604973797516,0.8283582089552238,52.64026265294092,100.0,4.4,0.55,0.9782022822809994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122101223527352,0.4,7.825618258247995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,561.7484813443308,165.220141571862,3482722.4951619715,435340.31189524644,1419.6,49.291666666666664,45515.04594559844,1580.3835397777234,28.8,1.2308710072016527,62.5,25.0,25,2.118822331541554,0.8680555555555556,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,772.0595228088289,137.86777193014802,2729866.2086456353,341233.2760807044,1544.0,49.48717948717949,52824.02168726741,1693.0776181816477,31.2,2.2381819913785885,63.806891245540236,25.4,26,3.291951398544645,0.8141025641025641,63.80689124554024,100.0,5.2,0.65,1.195585329178706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.45512996432194,0.2,9.564682633429648,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,742.1433583133814,115.95989973646584,1203811.8990339425,150476.4873792428,1669.2,52.490566037735846,53077.748016971556,1669.1115728607408,31.8,2.3078600763042023,63.808564529733474,25.6,26,3.747656292561691,0.8050314465408805,63.808564529733474,100.0,5.2,0.65,1.1940565134516121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.468516237867789,0.2,9.552452107612897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,662.0613264585238,103.44708225914434,889012.4383021938,111126.55478777422,1798.0,55.15337423312884,52679.09342447737,1615.9231111802874,32.6,1.9501182001718955,63.712559915413614,26.2,26,3.0386356025001953,0.803680981595092,63.71255991541361,100.0,5.2,0.65,0.6746556145479707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.700479323308855,0.2,5.397244916383766,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,307.5926622345777,90.46843006899344,2127479.9916129606,265934.9989516201,1935.6,57.607142857142854,53125.17494880152,1581.1063972857596,33.6,1.3751599632975078,75.0,29.2,30,2.394254629628061,0.8690476190476191,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,2,840.3913560204492,155.62802889267576,1685948.775559223,210743.59694490288,1068.2,32.76687116564417,53212.63700635609,1632.2894787225794,32.6,1.8364290759300137,66.3377369197157,22.2,30,2.8899134010904244,0.6809815950920245,66.3377369197157,100.0,6.0,0.75,1.1680174008594104,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,10.701895357725562,0.2,9.344139206875283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
35,actuated,5,5,600.7907609136951,85.8272515590993,1000600.7907609139,125075.09884511423,716.4,21.19526627218935,62790.680961971404,1857.7124544961953,33.8,1.6435972475700518,47.47204043320792,14.6,26,1.4216783401764481,0.4319526627218935,47.47204043320792,100.0,5.2,0.65,1.8790659272527024,0.0,8,23.95138925684705,0.6,1.890081095233763,20.452430498639842,0.6,1.7401812962704164,0.0,0.0,0.0,6.298953129073652,0.4,9.699470668565484,100.0,1.0,0.0,100.0,1.0,0.0,29.073550581102836,0.6,1.702794357951955,100.0,1.0,0.0
36,actuated,5,5,306.4561285770845,46.43274675410371,1003185.7450435361,125398.21813044201,786.0,26.554054054054053,53123.19726192342,1794.7026102001157,29.6,2.278233741850555,46.21506367259343,15.6,27,1.6268331198778627,0.527027027027027,46.21506367259343,100.0,5.3999999999999995,0.675,1.4545924599478874,0.0,8,10.90844444573122,0.8,4.063488999006377,24.491235114624033,1.0,3.7961498885397695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32082982039219,0.6,3.7771007920369537,100.0,1.0,0.0
37,actuated,5,5,409.42113905713376,66.03566758986028,1697759.7276244399,212219.96595305498,871.2,33.76744186046512,44883.54159092739,1739.672154687108,25.8,3.5710695405330313,51.2932187127339,19.2,22,3.8898905315121715,0.7441860465116279,51.2932187127339,100.0,4.4,0.55,1.1067841564887204,0.0,8,10.345749701871227,0.4,8.854273251909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,938.964445294715,173.88230468420647,639071.6382930924,79883.95478663655,945.8,36.099236641221374,37859.39641858053,1445.015130480173,26.2,2.5317714882086233,50.68216153389827,21.0,24,4.5270489733030645,0.8015267175572519,50.68216153389827,100.0,4.8,0.6,2.2920193291618487,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.027113857997847,0.4,9.19329324197024,0.43017841318828687,0.4,9.14286139132455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1025.510431490238,197.21354451735345,1729183.1111220722,216147.88889025903,1059.0,35.777027027027025,48723.79110266928,1646.0740237388272,29.6,0.8368862302194386,50.0,24.2,20,1.16754649215274,0.8175675675675675,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,748.7396602543142,110.10877356681092,1200748.7396602542,150093.59245753178,1179.0,38.03225806451613,52774.985772429194,1702.4188958848129,31.0,1.9210577844577892,50.0,24.2,20,2.2254456876510793,0.7806451612903226,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,295.35247851912703,59.07049570382541,1378797.458037968,172349.682254746,1301.6,41.987096774193546,50079.19960424584,1615.4580517498657,31.0,2.8442995781186067,52.66674278671417,25.6,23,3.983663335786403,0.8258064516129032,52.66674278671417,100.0,4.6,0.575,2.1244171782163654,0.0,8,9.762005131266278,0.4,8.353741935174911,11.571937162447057,0.2,8.64159549055601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,572.4492182431055,114.4898436486211,2629474.260560653,328684.28257008165,1434.2,46.26451612903226,49718.54062122926,1603.8238910073956,31.0,4.019311693958874,56.9670491946286,27.2,23,5.766844205291026,0.8774193548387097,56.9670491946286,100.0,4.6,0.575,0.5556535478606407,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,55.736393557028805,0.6,4.445228382885126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,594.3588194818439,114.29977297727766,2600840.8659197586,325105.1082399698,1573.2,47.96341463414634,51339.77943203395,1565.2371778059132,32.8,3.5034313688341037,72.30314800243548,28.8,29,5.622285789138886,0.8780487804878049,72.30314800243548,100.0,5.8,0.725,0.49201180593264504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.42518401948382,0.8,3.9360944474611603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1074.0039814829024,153.4291402118432,603007.9507883204,75375.99384854005,1717.2,47.96648044692738,58081.41761863228,1622.3859670009017,35.8,2.494379570036445,75.0,29.6,30,4.362365500057304,0.8268156424581006,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,679.9791500872326,117.23778449779873,1023334.6089507561,127916.82611884452,1868.0,50.215053763440864,60198.764687766576,1618.2463625743703,37.2,1.5248060029845198,75.0,31.2,30,2.5405716444887187,0.8387096774193549,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,765.8415833756609,174.0549053126502,1817681.3805082287,227210.17256352858,2027.8,53.083769633507856,59673.650304715266,1562.1374425318131,38.2,1.6898848167179543,76.35799442169429,33.4,31,2.8669474665056924,0.8743455497382199,76.35799442169429,100.0,6.2,0.775,1.1505938279559091,0.0,8,0.0,0.0,0.0,10.86395537355429,0.2,9.204750623647273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,873.1771303052088,181.91190214691852,3300209.550339096,412526.193792387,2201.0,56.14795918367347,62854.44898431133,1603.4298210283505,39.2,2.759063379229562,75.0,35.4,30,4.753053617733571,0.9030612244897959,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,1100.227043277571,183.37117387959518,1029880.1406023785,128735.01757529732,2377.2,58.26470588235294,65162.79575144831,1597.1273468492234,40.8,3.5251213913645914,76.113102977382,36.0,32,5.517784116998194,0.8823529411764706,76.113102977382,100.0,6.4,0.8,1.0783230882254429,0.0,8,8.904823819055991,0.4,8.626584705803543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,765.1665602419718,112.52449415323115,1397640.4612726015,174705.0576590752,2557.0,61.76328502415459,65931.00076019768,1592.5362502463208,41.4,3.9628812687860986,75.0,36.2,30,5.7482236293789875,0.8743961352657005,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,689.3120374075398,164.12191366846187,1271692.0659467545,158961.50824334432,2745.4,64.44600938967136,63553.34329453949,1491.8625186511617,42.6,3.597548460245733,75.0,39.8,30,5.946496379008126,0.9342723004694836,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,5,656.5366183563341,121.58085525117298,3025838.7647455204,378229.84559319005,1883.0,45.926829268292686,67767.39269439293,1652.863236448608,41.0,3.470329192309438,62.5,29.4,29,5.630065423101722,0.7170731707317073,62.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
