step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,7,7,359.82431052941513,69.1969827941183,2600805.175502046,325100.64693775575,332.0,21.28205128205128,27103.963073897612,1737.433530378052,15.6,2.6853099566508716,25.0,11.2,10,4.421543088134014,0.717948717948718,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,7,7,426.88078056665444,66.70012196353976,1600426.8807805672,200053.3600975709,387.0,21.741573033707866,31452.20711116693,1766.9779275936478,17.8,2.047493596114779,25.0,11.4,10,2.1088641176632934,0.6404494382022472,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,7,7,620.9735283456268,97.02711380400419,441519.4448655855,55189.930608198185,443.8,23.606382978723403,33281.99817713335,1770.3190519751781,18.8,3.257762953757145,26.92121762797178,12.2,12,3.610069548775642,0.648936170212766,26.921217627971785,100.0,2.4,0.3,2.2841305176494666,0.0,8,4.809938198441159,0.2,8.80317035149783,0.0,0.0,0.0,10.559802825333122,0.2,9.469873789697903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,7,7,254.27714630735287,45.40663326917016,2377452.73619889,297181.59202486125,508.0,27.912087912087912,31247.37365788401,1716.8886625210996,18.2,3.50923370322064,28.697555309435426,13.4,13,4.29890929657097,0.7362637362637363,28.69755530943543,100.0,2.6,0.325,0.6666395297420135,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580442475483437,0.4,5.333116237936108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,7,7,523.4573189993023,96.93654055542635,1962475.58206392,245309.44775799,576.2,29.701030927835053,32793.17464649097,1690.3698271387095,19.4,2.527056270475793,40.30125635802975,14.4,17,3.5480903999692583,0.7422680412371134,40.30125635802975,100.0,3.4,0.425,2.231151511799541,0.0,8,0.0,0.0,0.0,11.228468546114527,0.2,8.905934018455595,0.0,0.0,0.0,11.181582318123446,0.2,8.943278075940736,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,7,7,539.5558030184513,103.76073134970218,1973356.3359736442,246669.54199670552,650.6,30.98095238095238,34973.91874456704,1665.4247021222402,21.0,1.7479631271744285,45.93011515484143,15.8,20,2.2291860211040944,0.7523809523809524,45.93011515484143,100.0,4.2,0.525,0.7427501259957717,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,67.44092123873145,0.8,5.942001007966174,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,7,7,946.8124925442628,135.25892750632326,650263.2488812547,81282.90611015684,730.0,30.93220338983051,41403.83100259297,1754.3996187539392,23.6,2.886721704659596,51.6659716668378,16.6,23,3.2943042939377647,0.7033898305084746,51.66597166683779,100.0,4.6,0.575,2.1418039762298426,0.0,8,1.6107665448083708,0.4,8.59982892079279,0.0,0.0,0.0,11.717006789893958,0.2,8.534602889045951,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,7,7,486.2921260222656,73.68062515488873,715746.3184996488,89468.2898124561,812.0,35.6140350877193,38065.65779024847,1669.5463943091434,22.8,3.7329166623957635,50.0,17.0,20,4.907766330197176,0.7456140350877193,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,7,7,565.2142101571015,88.3147203370471,2474341.4689039323,309292.68361299153,900.0,37.81512605042017,41691.31885677163,1751.736086418976,23.8,3.319327924489064,50.66993980317157,18.4,22,4.471849773455511,0.773109243697479,50.66993980317157,100.0,4.4,0.55,1.1014441761071794,0.0,8,0.0,0.0,0.0,5.359518425372585,0.4,8.811553408857435,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,7,7,701.636460627716,116.93941010461934,485851.24381954,60731.4054774425,991.4,39.975806451612904,38852.522809278584,1566.633984245104,24.8,3.1047875342711704,62.03830894822637,19.2,25,4.4922809958444185,0.7741935483870968,62.03830894822637,100.0,5.0,0.625,0.5508403216780111,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.30647158581098,1.0,4.406722573424089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,7,7,401.8330592369018,87.35501287758736,2936505.3424622878,367063.16780778597,1094.0,42.734375,41898.21034552245,1636.6488416219706,25.6,2.49374807952805,63.50285097160124,21.2,27,3.880984812354262,0.828125,63.50285097160125,100.0,5.4,0.675,1.1039564806385895,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.022807772809983,0.4,8.831651845108716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,7,7,452.53663156053227,107.74681703822196,3028818.9182636393,378602.3647829549,1202.0,44.19117647058823,44463.5587503545,1634.6896599395038,27.2,1.7460821743309958,63.839303633253486,22.6,26,2.9153116862406665,0.8308823529411765,63.83930363325348,100.0,5.2,0.65,1.1666510574635904,0.0,8,10.714429066027833,0.2,9.333208459708723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,7,7,435.42736726150906,94.65812331771937,4089425.838568946,511178.22982111824,1314.0,47.26618705035971,46059.16851222988,1656.8046227420818,27.8,1.7490272189552034,62.5,23.0,25,2.260411054724418,0.8273381294964028,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,7,7,244.17960206968195,48.83592041393639,3000244.1796020693,375030.52245025866,1429.0,50.316901408450704,47140.18851632874,1659.8657928284765,28.4,2.621145596840907,62.91155163024896,23.4,27,3.0359813382647856,0.823943661971831,62.911551630248965,100.0,5.4,0.675,1.1001832094741988,0.0,8,0.0,0.0,0.0,3.292413041991722,0.4,8.80146567579359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,7,7,987.1437044291155,145.1681918278111,203315.8243397001,25414.478042462513,1547.2,48.962025316455694,50142.967353584674,1586.8027643539453,31.6,3.1446140149649797,64.73314681047597,24.6,28,4.504324957654456,0.7784810126582279,64.73314681047597,100.0,5.6,0.7,2.034645562350469,0.0,8,12.736088309240472,0.2,7.851704351598014,0.0,0.0,0.0,5.1290861745673055,0.4,8.425460147205738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,7,628.1403434701498,116.3222858278055,442647.18286109914,55330.89785763739,1376.4,44.11538461538461,50526.47513444868,1619.4383055913038,31.2,2.25806329012153,57.5,24.2,24,4.429536288995214,0.7756410256410257,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
26,actuated,2,2,367.70904598409754,83.57023772365852,3591595.785874758,448949.47323434474,1353.2,44.51315789473684,48624.50208573739,1599.49020018873,30.4,2.5095301291284096,53.66846982550626,23.4,23,4.431714501556812,0.7697368421052632,53.668469825506264,100.0,4.6,0.575,0.22789899975271616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.347758604050114,0.6,1.8231919980217293
27,actuated,2,2,171.73145260802303,45.192487528427115,4179168.8056254014,522396.1007031752,1468.0,49.261744966442954,49116.92820093229,1648.2190671453789,29.8,2.412637915486645,55.895561942391865,24.4,26,4.13679219576724,0.8187919463087249,55.895561942391865,100.0,5.2,0.6499999999999999,1.618604480782425,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.943179208025185,0.4,9.025680717080832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.22131633110973,0.8,3.9231551291785687
28,actuated,2,2,894.8597353235189,186.4291115257331,2431246.9524368057,303905.8690546007,1591.0,51.99346405228758,50496.08038453058,1650.1987053768164,30.6,1.3547373821523692,50.92043532071443,25.4,23,2.0941522037861997,0.8300653594771242,50.92043532071443,100.0,4.6,0.575,0.6471909299720394,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.363482565715458,0.6,5.177527439776315
29,actuated,2,2,454.33894480150167,90.86778896030033,3000454.3389448025,375056.7923681003,1716.0,57.2,48878.28901915252,1629.2763006384173,30.0,2.1218912400402963,51.30768378427533,25.0,21,3.120661045366276,0.8333333333333334,51.307683784275326,100.0,4.2,0.525,1.1948607291677047,0.0,8,0.0,0.0,0.0,10.461470274202611,0.2,9.558885833341638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,528.1666167272253,125.75395636362508,2991131.0144600617,373891.3768075077,1845.0,58.75796178343949,49484.77056466322,1575.9481071548796,31.4,1.1652120776245112,50.23943231947868,27.0,22,1.76125253974174,0.8598726114649682,50.23943231947868,100.0,4.4,0.55,1.11166682401672,0.0,8,0.0,0.0,0.0,1.9154585558294457,0.4,8.89333459213376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,1014.933661357509,211.44451278281437,1470796.438613847,183849.55482673086,1984.0,57.34104046242775,54446.82032254884,1573.607523773088,34.6,0.8326244269312939,53.07667298558058,29.2,22,1.2148368889596943,0.8439306358381503,53.076672985580586,100.0,4.4,0.55,0.8202920586475297,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.61338388464469,0.4,6.562336469180238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,1006.0993007459259,167.68321679098764,2112562.8086878927,264070.3510859866,2132.0,58.25136612021858,59934.12260135701,1637.5443333704102,36.6,1.1972496764321836,62.5,30.4,25,1.894606778857621,0.8306010928961749,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,436.8812302278549,84.0156211976644,1419840.316308046,177480.03953850575,2286.0,62.119565217391305,58436.74876374012,1587.9551294494597,36.8,1.5656535528246682,63.46146335504983,31.6,27,2.284365470525649,0.8586956521739131,63.46146335504983,100.0,5.4,0.675,0.8883136021980308,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.691706840398638,0.4,7.106508817584246
34,actuated,2,2,143.82392126467238,39.95108924018677,3874005.8476029076,484250.73095036345,2448.6,67.64088397790056,56941.69229144851,1572.9749251781357,36.2,1.705931241155664,70.07915355657644,33.4,29,2.6947487925763585,0.9226519337016574,70.07915355657644,100.0,5.8,0.725,1.0290717140851753,0.0,8,60.63322845261155,0.8,8.232573712681402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,807.5533291766212,237.51568505194743,4824634.199721881,603079.2749652351,2619.4,66.82142857142857,60398.75506051404,1540.784567870256,39.2,0.3877339113724022,86.76741546023848,35.4,35,0.6498946684812317,0.9030612244897959,86.76741546023848,100.0,7.0,0.875,0.6060495170491245,0.0,8,100.0,1.0,0.0,94.13932368190785,1.0,4.848396136392996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,445.60698783472736,111.40174695868184,3881684.4668671982,485210.5583583998,2798.0,69.95,64159.02126969977,1603.9755317424942,40.0,0.7861895384637924,87.5,36.0,35,1.3211373064932481,0.9,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,881.280332366521,183.60006924302522,2645297.5788065377,330662.1973508172,2978.6,71.25837320574162,67052.12457864001,1604.1178128861245,41.8,1.2977156299243489,87.52430718695635,36.8,36,2.2167329227446797,0.8803827751196173,87.52430718695635,100.0,7.2,0.9,0.9964645374604499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19445749565079495,0.2,7.9717162996835995
38,actuated,2,2,820.0189672389948,227.78304645527635,3298760.2068978986,412345.0258622373,3165.2,75.00473933649289,64463.861875276896,1527.5796652909216,42.2,0.8662152256128607,87.5,38.4,36,2.064351714933014,0.909952606635071,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
39,actuated,2,2,943.0304109941235,261.9528919428121,5266097.776213179,658262.2220266474,3362.6,75.05803571428571,69512.72582070748,1551.6233442122204,44.8,0.45758539299975415,87.5,41.0,35,0.9004372217711226,0.9151785714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,767.3599787330704,153.47199574661408,2968562.07834967,371070.25979370874,3567.0,76.54506437768241,75183.67903641221,1613.383670309275,46.6,1.0144473912812741,87.5,41.2,35,1.7305090975892232,0.8841201716738197,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,582.365433683097,111.9933526313648,1832406.4305053945,229050.8038131743,3774.0,79.62025316455696,76465.20949560338,1613.1900737469068,47.4,1.4894539939095157,88.64622172428639,42.0,37,2.4784952223323224,0.8860759493670886,88.64622172428639,100.0,7.4,0.925,1.0968839277513325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.169773794291132,0.4,8.77507142201066
42,actuated,2,2,965.7590421451669,268.2664005958797,3613081.7726614834,451635.2215826854,3988.6,80.74089068825911,74026.82608989294,1498.5187467589665,49.4,0.2796794569132791,87.5,44.6,35,0.3915461681298926,0.902834008097166,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,1,2,1434.714270577851,275.9065904957406,1784308.560481568,223038.570060196,2946.2,61.37916666666667,78151.8078799553,1628.1626641657354,48.0,0.369207753700849,67.5,36.6,31,0.3828574179394039,0.7625,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,1,1,337.89043223827343,60.337577185405976,2927485.737416734,365935.71717709175,2472.0,55.67567567567568,77377.21560161495,1742.730081117454,44.4,1.3874401270279104,50.21250539017544,26.4,27,1.0789862542864195,0.5945945945945946,50.21250539017544,100.0,5.4,0.675,0.8695490765199768,0.0,8,23.6109402084287,0.6,1.8106049249966243,23.22877236801787,0.6,1.6883314480342668,100.0,1.0,0.0,24.03236846693744,0.6,1.5233831890544016,30.827962078019482,0.6,1.9340730500745218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,1,136.5763620975146,27.315272419502918,3554628.3977789273,444328.5497223659,2584.0,66.5979381443299,67796.18440008692,1747.3243402084258,38.8,2.224797365506141,46.87604940055863,26.4,25,1.8668856269939536,0.6804123711340206,46.87604940055863,100.0,5.0,0.625,1.438310778700247,0.0,8,7.530820744275388,0.4,3.6955474950270593,0.0,0.0,0.0,100.0,1.0,0.0,40.51505517525925,0.8,3.7523634039947797,26.962519284934388,0.8,4.058575330580137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,1,1,801.985650305239,148.51586116763684,2002703.3277277122,250337.91596596403,2717.0,73.43243243243244,57208.41114686435,1546.173274239577,37.0,2.390236350169233,49.380678078075704,27.6,27,2.733036865509876,0.745945945945946,49.380678078075704,100.0,5.4,0.675,3.181297866179502,0.0,8,0.11327208346870066,0.4,8.370099861919877,0.0,0.0,0.0,100.0,1.0,0.0,65.9866878380501,1.0,5.015193884477721,22.271029725488916,0.6,4.950617110355947,100.0,1.0,0.0,100.0,1.0,0.0,6.674434977597912,0.4,7.11447207268247
47,actuated,1,1,338.8448932272157,84.71122330680393,3756196.783883904,469524.597985488,2870.8,74.76041666666667,60827.2920469618,1584.0440637229633,38.4,1.206397531747197,63.88907831359546,33.2,26,2.0609575284807526,0.8645833333333334,63.88907831359546,100.0,5.2,0.65,1.124846586911041,0.0,8,0.0,0.0,0.0,11.112626508763697,0.2,8.998772695288327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,11,1,937.8443210383939,180.35467712276804,2401736.138037672,300217.017254709,2173.4,55.728205128205126,61833.47276488021,1585.473660637954,39.0,0.8607808680338784,52.5,29.4,23,1.1062106972656207,0.7538461538461538,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,11,11,260.49618249781645,52.09923649956329,3026324.3520842465,378290.5440105308,1737.6,46.962162162162166,65063.67517580259,1758.4777074541241,37.0,1.3622311945496404,44.06239119585237,22.8,21,1.3079961486361007,0.6162162162162163,44.06239119585237,100.0,4.2,0.525,0.4550330826068998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.133496373531443,0.6,1.9921973998702516,100.0,1.0,0.0,100.0,1.0,0.0,22.365633193287522,0.6,1.648067260984947,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,11,11,902.6817139682793,141.04401780754364,1600902.6817139683,200112.83521424604,1829.6,49.98907103825137,63636.29092827744,1738.6964734502033,36.6,1.8909380843186476,48.73035787262026,23.2,25,1.6665067970912069,0.6338797814207651,48.73035787262026,100.0,5.0,0.625,3.2022942401632934,0.0,8,11.021553967614182,0.2,9.073130730370758,11.961688679245981,0.2,8.360023628896487,21.707189415938046,0.8,3.9876593005242515,100.0,1.0,0.0,100.0,1.0,0.0,45.15243091816387,0.8,4.197540261514848,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,11,11,425.3643778121589,75.95792460931409,1498792.9200087562,187349.11500109453,1946.6,57.93452380952381,57146.36040231584,1700.7845357832095,33.6,1.7440325553078746,51.542580559812016,24.2,28,2.0365124541910173,0.7202380952380952,51.54258055981202,100.0,5.6,0.7,2.2406833754386817,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.438483273653901,0.8,5.435328759329195,100.0,1.0,0.0,100.0,1.0,0.0,18.22274847279232,0.8,5.494414315130653,100.0,1.0,0.0,82.67941273204997,1.0,6.995723929049606
