step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,mixed_20,2,2,363.9517693121285,51.99310990173264,1000363.9517693121,125045.49397116402,1361.2,38.235955056179776,60511.206010037,1699.752977810028,35.6,1.9847976327558012,22.699445946219043,22.2,14,1.2699044820160237,0.6235955056179775,22.699445946219043,100.0,2.8000000000000003,0.35000000000000003,2.078370683639519,0.0,8,12.127129929627927,0.2,8.245974157140749,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.2,0.14521046549822536,25.604087992769564,0.6,6.489815663964341,0.0,0.0,0.0,100.0,1.0,0.0,23.864349647354857,0.6,1.7459651825128353
27,mixed_20,2,2,339.3863177217106,54.73972866479203,1092434.5042194151,136554.3130274269,1255.0,34.861111111111114,64038.477660273085,1778.8466016742523,36.0,1.8235403237651646,19.497556979243953,21.2,15,1.1557608775565633,0.5888888888888889,19.497556979243953,100.0,3.0,0.375,1.5835751712214425,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.941684806106537,0.4,8.727022460661829,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.038771027845087,1.0,3.9415789091097126
28,mixed_20,2,2,665.1108097311081,100.77436511077397,1090130.8303761813,136266.35379702266,1355.8,36.058510638297875,64538.57601849585,1716.4514898536129,37.6,1.5871459873244644,45.45719636977495,24.0,23,1.3179555425122464,0.6382978723404256,45.45719636977495,100.0,4.6,0.5750000000000001,4.055932783643828,0.0,8,0.0,0.0,0.0,11.441215840245604,0.2,8.74032982126254,0.0,0.0,0.0,91.55665533857359,1.0,4.922528521023989,83.30215191771686,1.0,7.241154458465834,67.071560207022,0.8,5.77698447336867,100.0,1.0,0.0,10.28598765464153,0.6,5.766464995029594
29,mixed_20,2,2,685.3069638036853,97.90099482909791,1000685.3069638038,125085.66337047548,1479.8,37.558375634517766,68811.02414588115,1746.4726940578973,39.4,1.5575209256931841,59.20838681904151,26.4,27,1.4300356601072486,0.6700507614213198,59.20838681904151,100.0,5.3999999999999995,0.675,1.3388802886104956,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,59.81170608127627,0.6,3.8961502805013364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.85538847105579,0.8,6.814892028382628
30,mixed_20,2,2,416.54094150415386,59.505848786307695,1000416.5409415042,125052.06761768802,1614.6,40.16417910447761,68428.08951046642,1702.1912813548863,40.2,1.7597665899473824,67.27085234657117,28.2,29,1.3091883515785536,0.7014925373134329,67.27085234657117,100.0,5.8,0.7250000000000001,1.4677054450844518,0.0,8,10.832325775811,0.2,5.32542077805234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.3344929967584,0.6,6.416222782623274
31,mixed_20,2,2,696.5829994079085,102.43867638351595,1002302.8238166791,125287.85297708488,1757.0,41.833333333333336,69265.56526424129,1649.1801253390784,42.0,1.4835063376588755,84.60897226066152,30.4,36,1.4283432145398098,0.7238095238095238,84.60897226066152,100.0,7.2,0.8999999999999999,1.9217380859814988,0.0,8,100.0,1.0,0.0,65.82781172183559,0.8,6.319186780444135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.043966363456548,0.4,9.054717907407854
32,mixed_20,2,2,882.8274836268104,126.1182119466872,1000882.8274836268,125110.35343545335,1918.0,43.39366515837104,74414.0223480861,1683.575166246292,44.2,1.265161571597801,88.1417477590783,34.2,37,1.4368003871161679,0.7737556561085973,88.1417477590783,100.0,7.4,0.925,1.0245766159370915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.133982072626395,0.4,8.196612927496732
33,mixed_20,2,2,638.7175891379563,99.79962330280567,1456733.9623075018,182091.74528843773,2092.0,44.32203389830509,74861.24786501593,1586.0433869706765,47.2,1.1387013950422928,88.40314228740553,36.6,37,1.0815205241005759,0.7754237288135594,88.40314228740553,100.0,7.4,0.925,0.9600062515396327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.225138299244236,0.4,7.680050012317062
34,mixed_20,2,2,730.064417512111,121.67740291868517,1240252.3063856598,155031.53829820748,2283.2,44.59375,81996.67537929106,1601.4975660017785,51.2,0.9117411302378795,88.07451426877549,40.0,36,0.8421071160659394,0.78125,88.07451426877549,100.0,7.2,0.9,0.8355509158735277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.596114150203903,0.2,6.684407326988222
35,mixed_20,2,2,845.7510181620233,132.14859658781614,1426051.539183569,178256.4423979461,2490.4,46.28996282527881,86025.61427459869,1598.9891129107561,53.8,0.8211661759293019,100.0,43.4,40,0.6173498347151515,0.8066914498141264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,2,1081.7932757663268,159.08724643622455,1001783.9132429982,125222.98915537477,2368.2,44.348314606741575,85786.85647110251,1606.495439533755,53.4,0.7961637939796804,85.0,39.0,37,0.5995903754492987,0.7303370786516854,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,862.4467038551696,134.75729747737026,1028459.4585473851,128557.43231842313,2451.6,46.43181818181818,87787.69967126624,1662.6458271073152,52.8,1.1072440611556125,72.84791828953345,36.0,34,0.9864780072917865,0.6818181818181818,72.84791828953345,100.0,6.8,0.85,0.6728539222766686,0.0,8,30.618750086491673,0.6,1.989576055096139,25.661364885380635,0.6,1.6178013405896614,26.503231344395317,0.6,1.7754539825275486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,492.6136264193934,94.7333896960372,3602592.803381665,450324.10042270814,2637.6,53.609756097560975,81458.64160826863,1655.6634473225333,49.2,2.098685328997664,68.41348572746142,38.8,32,2.815903397977165,0.7886178861788617,68.41348572746142,100.0,6.4,0.8,1.4373875968313752,0.0,8,11.100688722439145,0.4,3.5901465612185084,9.953273340078113,0.4,3.7884380374237794,26.253923757174107,0.6,4.120516176008714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,845.0057603812813,156.4825482187558,2001767.7886777078,250220.97358471347,2837.2,56.51792828685259,80586.10661415003,1605.3009285687258,50.2,1.7179679116844326,64.54520091615635,42.2,28,2.780523323976242,0.8406374501992032,64.54520091615635,100.0,5.6,0.7,2.1418158525984605,0.0,8,0.0,0.0,0.0,4.058914898694184,0.2,9.006224779225887,12.30269243055659,0.4,8.128302041561797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,1229.0939997869805,186.22636360408796,1001752.1495218063,125219.01869022578,3047.2,57.49433962264151,83550.54712653937,1576.425417481875,53.0,1.2051670686628895,62.5,43.4,26,1.380598589567074,0.8188679245283019,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,973.997601177025,162.33293352950417,1314904.92412981,164363.11551622624,3271.6,59.483636363636364,87726.22539925245,1595.0222799864082,55.0,1.4244773935608674,62.5,46.4,25,1.6206447550049445,0.8436363636363636,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,5,850.3231338736866,163.52367959109358,1082505.0706455882,135313.13383069853,2814.8,51.17818181818182,87472.72819031843,1590.4132398239715,55.0,1.0226160659939112,53.61471802861331,41.8,28,1.3466028395825322,0.76,53.61471802861331,100.0,5.6,0.7,3.4959642841852796,0.0,8,10.449333995360348,0.4,9.49062371980399,10.902010291360966,0.2,9.172620216589097,7.566399942185171,0.4,9.304470337089151,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,558.6602747381203,103.45560643298523,1872128.1805951048,234016.0225743881,2449.0,46.91570881226053,89681.30251272589,1718.0326151863196,52.2,0.9911452969464601,35.44569864087549,32.8,19,0.8926592782488086,0.6283524904214559,35.44569864087549,100.0,3.8,0.47500000000000003,0.7245890157274104,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703664819415053,0.6,1.8737695875690652,34.34127537655513,0.6,2.2152163307581723,23.520648931033747,0.6,1.707726207492046,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,472.92368125966516,84.45065736779736,2648514.433125824,331064.304140728,2518.2,48.61389961389961,93057.81588020129,1796.4829320502179,51.8,1.5018089560250962,47.49134070992639,29.0,27,1.3711483119796053,0.5598455598455598,47.49134070992639,100.0,5.4,0.675,2.1450417819383762,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,92.73814712389822,1.0,4.964969950877787,10.873752279678683,0.8,3.8779619860575965,31.522557696793,0.8,4.260291070386186,44.796268579041225,0.8,4.057111248185443,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,328.2609505781776,54.710158429696264,2000328.2609505784,250041.0326188223,2662.6,56.65106382978723,85343.47497051967,1815.8186163940356,47.0,2.276906324996247,56.00601343859112,29.8,31,2.1222177254534778,0.6340425531914894,56.00601343859111,100.0,6.2,0.775,2.982841537585367,0.0,8,0.0,0.0,0.0,85.25326466095976,1.0,6.473917849812577,100.0,1.0,0.0,26.67493945717979,0.6,6.0211574163119845,15.89416942042817,0.8,5.689657639247078,20.225733970161173,0.8,5.677999395311296,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,217.99235114592162,36.33205852432027,2000217.992351146,250027.24904389324,2812.0,65.3953488372093,76862.05287333412,1787.4896017054448,43.0,2.9768689110918762,55.02708274749764,30.2,30,2.601523579912099,0.7023255813953488,55.027082747497644,100.0,6.0,0.75,2.7162261948898148,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247062793902387,0.4,6.767555905312,20.16288792629325,0.6,7.484184971434296,8.806711259785516,1.0,7.478068682372223,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,489.27838626625106,81.54639771104185,2000489.2783862657,250061.15979828322,2965.2,74.50251256281408,64717.86480675413,1626.0770051948275,39.8,2.916573266128167,63.12059610337826,32.0,28,3.6842019747008172,0.8040201005025126,63.12059610337826,100.0,5.6,0.7,2.794634713780763,0.0,8,89.10345737657622,1.0,5.7745721353847985,100.0,1.0,0.0,100.0,1.0,0.0,3.4924292413529656,0.4,8.497700633760541,12.36888220909691,0.2,8.084804941100762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,4,293.248375799234,50.56006479297138,2200293.248375799,275036.6560469749,2910.2,75.78645833333333,67350.81205494449,1753.9273972641793,38.4,2.7531732368527266,51.46146224574238,25.6,26,3.3743884043539003,0.6666666666666666,51.46146224574238,100.0,5.2,0.65,2.2247221983154697,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.9516406865827776,0.4,8.486840279679745,10.740057279356279,0.2,9.310937306844014,100.0,1.0,0.0,100.0,1.0,0.0
