step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,7,5,707.0551022719562,110.47735972999315,1242228.2858909378,155278.53573636722,175.4,8.858585858585858,34739.59726278756,1754.5251142822,19.8,2.086385426849618,37.76949638480418,8.2,19,2.228889217534322,0.41414141414141414,37.76949638480417,100.0,3.8000000000000007,0.47500000000000003,2.257401315832995,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.886661216035805,0.2,9.185552669968482,11.269309862397563,0.2,8.87365785669548,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,7,7,400.4450543022191,66.74084238370318,1075908.2708698558,134488.53385873197,147.6,8.2,32699.61634942829,1816.645352746016,18.0,1.8025431164163817,19.584900585967446,7.8,11,1.698350654167524,0.43333333333333335,19.584900585967446,100.0,2.2,0.275,0.49636523330348636,0.0,8,32.374008291563996,0.6,2.142475835853059,0.0,0.0,0.0,24.305196396175575,0.6,1.8284460305748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,7,7,395.1395459050042,58.108756750735914,1200395.139545905,150049.39244323812,187.0,11.835443037974683,30338.420324150193,1920.153185072797,15.8,3.142961383287518,16.560663688814472,8.4,11,3.3446015324023595,0.5316455696202531,16.560663688814472,100.0,2.2,0.275,2.6910104223358187,0.0,8,0.0,0.0,0.0,3.432244539288263,0.4,9.033626622240991,19.010729769121326,0.4,3.733465989916564,10.042335202106187,0.4,8.760990766528995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,7,7,498.57446985705593,71.22492426529371,404618.78399974044,50577.347999967555,228.2,15.013157894736842,27688.311580422684,1821.5994460804397,15.2,3.4938526941029635,14.02670954511386,9.0,7,3.9159316490859797,0.5921052631578947,14.02670954511386,100.0,1.4,0.175,1.0081774070794434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213676360910881,0.4,8.065419256635547,100.0,1.0,0.0
15,actuated,7,7,453.08872739181527,80.90870131996702,921214.6142284808,115151.8267785601,274.4,17.15,27245.44439803128,1702.840274876955,16.0,2.545472993099682,24.06181214961009,9.8,12,2.9974659302598,0.6125,24.06181214961009,100.0,2.4,0.3,1.724305148631437,0.0,8,0.5571746155209212,0.4,8.808693516720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93732258135981,1.0,4.985747672331408,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,7,7,292.93910974285745,69.74740708163273,2805231.195795642,350653.8994744553,331.0,20.182926829268293,28942.28936324879,1764.7737416615116,16.4,3.2158118511571856,25.30978299768819,12.8,12,4.279397658534114,0.7804878048780488,25.30978299768819,100.0,2.4,0.3,1.0743183679063806,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4782639815055063,0.4,8.594546943251045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,7,7,1057.3753427761467,160.20838526911314,1209005.0208928902,151125.62761161127,391.6,20.185567010309278,33433.54951027306,1723.3788407357247,19.4,1.7804443872294953,27.602139195669157,12.8,12,2.4814318699929516,0.6597938144329897,27.602139195669153,100.0,2.4,0.30000000000000004,2.2712965400987732,0.0,8,0.0,0.0,0.0,9.904937178862383,0.2,9.006297579128297,0.0,0.0,0.0,0.0,0.0,0.0,10.912176386490842,0.2,9.164074741661887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,7,7,401.3532074205041,57.33617248864344,1000401.3532074206,125050.16915092757,456.0,23.50515463917526,34826.91895741147,1795.2020081139935,19.4,3.3186013845193676,25.0,13.2,11,4.04675724257772,0.6804123711340206,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,7,7,462.79823344654153,66.11403334950593,291949.2665635452,36493.65832044315,523.0,25.14423076923077,36978.65752189992,1777.8200731682653,20.8,3.1022408766814795,26.338632392730403,14.0,11,3.3008723579552073,0.6730769230769231,26.338632392730403,100.0,2.2,0.275,1.1672360600903844,0.0,8,10.709059141843227,0.2,9.337888480723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,7,7,208.6968096415911,41.73936192831822,1188934.478860003,148616.80985750037,596.2,29.514851485148515,32861.93964410008,1626.8286952524793,20.2,3.239486382358077,40.27895412270759,15.6,19,4.446643021388201,0.7722772277227723,40.27895412270759,100.0,3.8,0.475,2.379760892701414,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.7519271459278798,0.4,8.348543713428079,96.09675605359996,1.0,4.5641604964992215,25.38294978213287,0.4,6.125382931684015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,7,7,508.07894134874687,115.47248667016973,2557741.8927601515,319717.73659501894,678.0,30.818181818181817,35962.109917510046,1634.6413598868203,22.0,1.7952752949387196,53.69010053072841,17.4,22,2.867056883694102,0.7909090909090909,53.690100530728415,100.0,4.4,0.55,0.6740313158715363,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.52080424582732,0.4,5.3922505269722905,100.0,1.0,0.0
22,actuated,7,7,616.9207305689054,114.24457973498247,2018560.4216907802,252320.05271134753,765.0,32.69230769230769,40442.690236351766,1728.3200955705884,23.4,2.5826461603682964,62.58552487506911,18.0,27,3.540697863610856,0.7692307692307693,62.58552487506911,100.0,5.4,0.675,1.1006264975876545,0.0,8,0.0,0.0,0.0,0.6841990005528942,0.4,8.805011980701236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,7,7,556.475852700333,86.94935198442703,1600556.4758527,200069.5594815875,855.0,34.475806451612904,43504.42316224394,1754.210611380804,24.8,2.7492311527643025,63.77231793935223,18.6,27,3.5863179224322526,0.75,63.772317939352234,100.0,5.4,0.675,1.1383789964253084,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.178543514817875,0.4,9.107031971402467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,7,7,592.2953531323517,92.54614892692994,182560.33394375726,22820.041742969657,948.2,36.751937984496124,42725.612616347295,1656.0314967576471,25.8,3.115831927586419,63.86943350028737,19.8,26,4.426966168373855,0.7674418604651163,63.86943350028737,100.0,5.2,0.65,1.1409827491967401,0.0,8,10.955468002298971,0.2,9.127861993573921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,7,7,519.9268643200232,83.85917166451988,1580052.4620722318,197506.55775902898,1048.2,38.82222222222222,45982.55503385735,1703.0575938465686,27.0,1.9762867538989712,62.5,20.4,25,2.145064509501389,0.7555555555555555,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,7,7,265.5517714874296,51.06764836296723,2195627.622880188,274453.4528600235,1153.2,42.39705882352941,44157.75719238193,1623.4469556022766,27.2,2.5738928451570957,63.11831050532078,21.8,27,3.008813184333228,0.8014705882352942,63.11831050532078,100.0,5.4,0.675,1.0934489499079063,0.0,8,0.0,0.0,0.0,4.946484042566226,0.4,8.74759159926325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,7,7,1004.1894993635826,228.22488621899603,2762933.476875174,345366.68460939673,1269.4,42.31333333333333,46897.61632309323,1563.2538774364411,30.0,1.8109693856046984,63.813477477662204,25.4,26,3.1128354292186455,0.8466666666666667,63.813477477662204,100.0,5.2,0.65,1.189590249222255,0.0,8,10.50781982129763,0.2,9.51672199377804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,7,7,1041.6289959571009,186.00517784948232,1836066.359051463,229508.29488143287,1398.2,43.422360248447205,52417.763340530415,1627.8808490847955,32.2,1.0236534182165518,63.79365618931239,26.4,26,1.8768819102974061,0.8198757763975155,63.79365618931239,100.0,5.2,0.65,1.207817048230188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.349249514499093,0.2,9.662536385841504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,7,522.3592475853206,87.05987459755345,1420971.7722910491,177621.47153638114,1190.2,36.962732919254655,54788.56997226542,1701.5083842318454,32.2,1.1407030903529685,57.79832994125222,24.0,25,1.154739763665004,0.7453416149068323,57.79832994125222,100.0,5.0,0.625,1.1140505507239142,0.0,8,0.0,0.0,0.0,2.38663953001776,0.2,8.912404405791314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
30,actuated,2,2,803.8339692933256,167.46541026944283,1293304.5503039006,161663.06878798758,1128.2,34.607361963190186,51266.35101816674,1572.587454544992,32.6,0.8372099586181273,54.08245314997224,23.6,24,1.0738752435280061,0.7239263803680982,54.08245314997224,100.0,4.8,0.6,0.26523695215055043,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.659625199777906,0.6,2.1218956172044035
31,actuated,2,2,406.39092178385306,84.66477537163605,3496925.4308736958,437115.67885921197,1251.0,38.850931677018636,54367.4827245816,1688.4311405149565,32.2,1.3262294345748065,52.787069360486285,25.4,26,1.5374328383315057,0.7888198757763976,52.787069360486285,100.0,5.2,0.6499999999999999,1.5993015822331804,0.0,8,1.6469778853888783,0.4,8.800949660409241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.649576998501402,0.8,3.993462997456202
32,actuated,2,2,561.3653969353716,107.95488402603299,2401160.353865013,300145.0442331266,1377.2,41.98780487804878,54516.27012958282,1662.08140638972,32.8,1.334955558582873,51.15604342043525,26.0,22,1.4805771833724888,0.7926829268292683,51.15604342043525,100.0,4.4,0.55,0.6603367530861572,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.248347363482026,0.4,5.282694024689258
33,actuated,2,2,712.6703234353987,137.0519852760382,1586231.8493964705,198278.9811745588,1510.6,45.775757575757574,53678.932706026106,1626.6343244250334,33.0,1.4700166630326188,51.479278047737715,27.8,21,1.8431343432517278,0.8424242424242424,51.47927804773772,100.0,4.2,0.525,1.0562584920323466,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.834224381901777,0.2,8.450067936258773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,1091.950138365476,170.61720911960563,1362477.1515219815,170309.64394024768,1650.6,47.16,57093.94177983991,1631.2554794239975,35.0,1.6227540842329102,62.53292913098917,28.6,26,2.5421135967949646,0.8171428571428572,62.532929130989174,100.0,5.2,0.65,1.7343620649019442,0.0,8,0.0,0.0,0.0,88.35094992474069,1.0,5.480341079680412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.912483123172706,0.2,8.394555439535141
35,actuated,2,2,895.256646715955,179.051329343191,1330566.8421701703,166320.85527127128,1797.4,51.354285714285716,54215.52169466127,1549.0149055617505,35.0,1.488092401980009,71.61321470585008,30.6,29,2.6610116267777797,0.8742857142857143,71.61321470585008,100.0,5.8,0.725,0.5874167811378156,0.0,8,72.90571764680067,0.8,4.699334249102525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,1321.077045664759,254.05327801245363,2529656.1742474167,316207.0217809271,1956.6,50.953125,61570.05067025269,1603.3867362044973,38.4,0.9726065167668068,75.0,33.4,30,1.8696852829640929,0.8697916666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,902.9180990145414,145.6319514539583,855397.2401001671,106924.65501252089,2121.6,53.04,63972.45200849784,1599.311300212446,40.0,0.8858665137277235,86.01655243374665,33.4,35,1.0184910657402286,0.835,86.01655243374665,100.0,7.0,0.875,0.6946560081279293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.13241946997323,1.0,5.557248065023434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,690.6744015548359,138.13488031096716,1989367.8354374014,248670.97942967518,2294.6,55.42512077294686,66572.63044895059,1608.0345519070188,41.4,1.3168179332502632,87.5,35.8,35,1.970851883683426,0.8647342995169082,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,540.0989626999992,142.13130597368402,4810274.505206449,601284.3131508061,2478.0,58.720379146919434,65103.4020851938,1542.7346465685732,42.2,1.2781843019159622,88.4920556167107,38.0,37,2.6934797637655477,0.9004739336492891,88.4920556167107,100.0,7.4,0.925,1.0322656376054509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.936444933685607,0.4,8.258125100843607
40,actuated,2,2,1390.7492944325245,239.78436110905596,2734417.9461186337,341802.2432648292,2671.6,59.63392857142857,71157.08028724405,1588.3276849831261,44.8,1.3850135012849472,87.5,39.8,35,2.6571439129265215,0.8883928571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,728.8619313724373,125.66585023662712,2714374.0552409217,339296.7569051152,2871.0,62.96052631578947,73105.99973704424,1603.201748619391,45.6,1.5954016930718953,87.5,40.2,35,2.6015963003868015,0.881578947368421,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,565.4901809323777,157.08060581454936,2325380.060016104,290672.507502013,3076.8,65.46382978723405,71622.74707426713,1523.8882356227048,47.0,0.41297959063064515,87.5,42.6,35,0.5753953508526011,0.9063829787234042,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,223.57012679056584,124.20562599475879,6255874.065547585,781984.2581934481,3298.2,69.0,73337.0901150974,1534.24874717777,47.8,0.4894673493376369,87.5,45.8,35,1.1784340974773693,0.9581589958158996,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,1119.2215221915653,279.80538054789133,3240813.214624392,405101.651828049,3527.0,69.15686274509804,81032.24802552952,1588.8676083437163,51.0,0.9329034212866132,87.5,46.4,35,2.1057429213470362,0.9098039215686274,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,995.7580381272021,199.15160762544042,3169088.3675428308,396136.04594285385,3758.4,72.27692307692308,81581.66765381682,1568.878224111862,52.0,0.9883758107252684,87.8712377290664,46.8,37,2.0062943521667616,0.9,87.8712377290664,100.0,7.4,0.925,1.0056816124240866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.96990183253115,0.4,8.045452899392693
46,actuated,2,2,684.9432310615346,214.04475970672954,3033917.419614466,379239.67745180824,3999.0,75.16917293233082,80745.09789347922,1517.7649979977298,53.2,0.2890382598878881,87.5,49.6,35,0.42707142017608857,0.9323308270676691,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,1,2,633.9721703392257,150.94575484267278,3420560.4505802393,427570.0563225299,2945.8,57.08914728682171,82588.35842899395,1600.549581957247,51.6,0.43937442498159546,75.0,40.0,34,0.5078119715046385,0.7751937984496124,75.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,1,1,591.6836723810895,109.5710504409425,2001719.836749024,250214.979593628,2307.6,46.90243902439025,85244.60572409579,1732.6139374816216,49.2,1.1790258599200567,53.45016669700512,27.4,27,0.9995667809278189,0.556910569105691,53.45016669700513,100.0,5.4,0.675,0.9227636735849918,0.0,8,35.126572396756046,0.6,1.910924481397452,36.358422559992505,0.6,1.8495003581928922,100.0,1.0,0.0,21.69434252320798,0.6,1.6500018801167662,34.42199609608451,0.6,1.9716826689728228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,1,1,577.3374746509777,93.11894752435124,1207539.913347962,150942.48916849526,2380.0,52.65486725663717,80473.49514920719,1780.3870608231678,45.2,2.121394906807135,51.55382216946875,26.2,28,1.633251977499295,0.5796460176991151,51.55382216946876,100.0,5.6000000000000005,0.7,2.9471231892951297,0.0,8,14.804808082534464,0.6,3.6962544854134007,26.8542912026669,0.6,3.7468735225449317,100.0,1.0,0.0,34.491711099420854,0.6,4.396738617327041,23.62460221271249,0.6,3.835206752095975,100.0,1.0,0.0,100.0,1.0,0.0,12.655164758415367,0.2,7.901912136979687
50,actuated,1,1,606.5370946883062,101.08951578138436,1432092.5591023762,179011.56988779703,2521.2,56.78378378378378,67413.12752024592,1518.3136828884217,44.4,1.417086809440415,52.25063107741221,31.6,26,1.3868787791119483,0.7117117117117117,52.25063107741221,100.0,5.2,0.6499999999999999,1.2371578680577757,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,63.35243233473989,1.0,5.189496993681936,54.65261628455778,0.8,4.707765950780271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,1,1,642.463494162335,188.95985122421618,2467060.6463406105,308382.5807925763,2710.4,59.70044052863436,68998.53224829509,1519.7914592135483,45.4,0.5445620831129173,72.16871871125065,41.4,29,0.8894962105487351,0.9118942731277533,72.16871871125065,100.0,5.8,0.725,0.5603426398446502,0.0,8,0.0,0.0,0.0,77.34974969000518,0.8,4.482741118757201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
