step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
169,actuated,1,0,725.5467713110082,90.69334641387603,725.5467713110082,90.69334641387603,489.6,11.386046511627907,72564.47803638937,1687.5460008462642,43.0,2.4773151501121706,53.589509488552096,25.0,24,1.9238983333885489,0.5813953488372093,53.589509488552096,100.0,4.800000000000001,0.6,3.2847717607975024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.088135814250109,0.2,9.018648551498014,11.52833184952442,0.2,8.674281874018513,0.0,0.0,0.0,6.099608244642241,0.4,8.58524366086349,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,1,560.0099343629531,70.00124179536914,560.0099343629531,70.00124179536914,160.8,3.541850220264317,81515.60009444517,1795.4977994371181,45.4,2.066842229600072,22.672972889333494,17.0,17,1.2226656804093676,0.3744493392070485,22.672972889333494,40.0,3.4000000000000004,0.42500000000000004,3.1624189129368467,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,4.902023456954794,0.4,8.634167597908526,0.0,0.0,0.0,2.8593887775491567,0.2,8.119757466670126,13.622370880163999,0.4,8.545426238916122,40.0,0.6,0.0,40.0,0.6,0.0
171,actuated,2,2,382.65612898789834,47.83201612348729,382.65612898789834,47.83201612348729,58.6,1.3318181818181818,81054.66702907957,1842.151523388172,44.0,2.2613369151183322,30.830776320850646,12.0,24,0.8626290596148349,0.2727272727272727,30.830776320850646,82.8590782256947,4.8,0.6,3.0091288197578785,0.0,8,41.568138230877594,0.8,1.4183645263083766,44.61967521605402,1.0,2.4923270317515884,82.8590782256947,1.0,6.827661596994713,11.437010604101943,0.2,8.74354352387629,0.0,0.2,0.0,0.0,0.2,0.0,38.82600880371683,0.6,2.13519016521966,27.336299486360076,0.8,2.455943713912398
172,actuated,2,2,323.62589809403875,40.45323726175484,323.62589809403875,40.45323726175484,81.0,1.9852941176470589,79973.91616108856,1960.145003948249,40.8,2.7965571389589554,40.83498904270613,10.8,28,0.9928147335335938,0.2647058823529412,40.83498904270613,100.0,5.6,0.7,4.179051013277521,0.0,8,31.584822886195525,0.8,4.1195004393581875,25.256921149136815,0.8,4.558462402901544,100.0,1.0,0.0,9.887265681936697,0.2,5.309424106014401,9.68971483781388,0.2,5.463470445681657,91.73385324197852,1.0,5.3358816711598225,32.77862295363093,0.8,4.189488500694639,25.748711590956646,0.8,4.456180540409914
173,actuated,2,2,402.2221770660898,55.86419125917914,205982.7652801569,25747.84566001961,135.8,3.5736842105263156,74851.69333582888,1969.7814035744443,38.0,2.8697858656288524,58.01487674003312,13.4,33,1.8969040077424026,0.3526315789473684,58.01487674003312,100.0,6.6,0.825,2.783661563375858,0.0,8,11.661484481821844,0.8,5.489537531489717,10.308175919965379,0.4,5.199970603200542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.481633450985555,0.8,5.5472089132170606,28.667720067492155,0.6,6.032575459099544
174,actuated,2,2,441.5294098289679,56.606334593457426,1131.204541191479,141.40056764893487,206.4,5.797752808988764,69699.65391473625,1957.855447043153,35.6,3.201051223347387,56.0691491057014,16.2,31,2.2417969605940433,0.4550561797752809,56.0691491057014,100.0,6.2,0.7749999999999999,2.85719038510324,0.0,8,0.0,0.0,0.0,3.1725385606841883,0.4,8.644419608078897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.092656447211084,0.8,6.959106243992913,27.28799783771592,1.0,7.2539972287541135
175,actuated,2,2,464.33329752491517,58.041662190614396,464.33329752491517,58.041662190614396,288.4,8.011111111111111,65624.62984255554,1822.906384515432,36.0,3.0011335403549646,53.659129282047786,18.4,28,2.092709517908317,0.5111111111111111,53.659129282047786,100.0,5.6,0.7,4.234624858620617,0.0,8,6.1853119431725645,0.4,8.583866175822912,11.91802210759306,0.2,8.390654010977984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.205018762934287,0.4,8.762249532807619,6.964681442682377,0.6,8.140229149356427
176,actuated,2,2,480.86773877614297,60.10846734701787,480.86773877614297,60.10846734701787,382.2,10.442622950819672,64570.589255272425,1764.2237501440552,36.6,2.727098085222873,51.33295829762858,20.8,21,2.0001854955888025,0.5683060109289617,51.33295829762858,100.0,4.2,0.525,1.1722047139657636,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.663666381028634,0.2,9.37763771172611
177,actuated,3,2,916.5842456999231,114.5730307124904,916.5842456999231,114.5730307124904,459.6,11.048076923076923,72140.71179334685,1734.151725801607,41.6,2.8236145030741433,53.63362872879492,23.8,26,2.29472923412513,0.5721153846153846,53.63362872879492,100.0,5.200000000000001,0.6499999999999999,4.379710526787678,0.0,8,11.254493059036577,0.2,8.885340234823543,1.3098677182006213,0.2,8.475048379506914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6921643125474475,0.4,8.909720650408417,10.812504740574695,0.4,8.767574949562551
178,actuated,0,3,509.2288239927572,63.65360299909465,509.2288239927572,63.65360299909465,131.0,3.075117370892019,76552.51757521319,1797.0074548172113,42.6,2.024129950762883,22.50457817307847,15.6,16,1.0959323812226118,0.36619718309859156,22.50457817307847,60.0,3.1999999999999997,0.39999999999999997,1.0160661426139996,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.03662538462776865,0.4,8.128529140911997
179,actuated,0,0,343.2915725266138,42.91144656582672,343.2915725266138,42.91144656582672,36.8,0.847926267281106,81107.85688217748,1868.8446286216008,43.4,2.3340370615350943,29.97336908400314,8.0,23,0.7981392597537337,0.18433179723502305,29.97336908400314,67.0977931448192,4.6,0.575,5.23062049343318,2.1051360715922094,8,7.073410029031493,0.2,8.898821289464829,11.8555103689323,0.2,8.434896253986064,31.309690548719118,0.8,2.645417999586232,42.35848925686469,0.8,2.7886724409069163,33.536906153660766,0.8,2.3862315243564716,37.97412892923603,0.6,2.1051360715922094,8.581024240761508,0.4,8.512154395505787,67.0977931448192,0.8,6.073633972066924
180,actuated,0,0,293.774553089611,36.721819136201375,293.774553089611,36.721819136201375,71.4,1.75,81560.1507296573,1999.0233021974825,40.8,2.7858401024858117,18.691615122121163,10.0,21,0.9441448021020491,0.24509803921568626,18.691615122121163,100.0,4.2,0.5249999999999999,2.9912208423562965,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,6.84276350016944,0.6,4.823516196098813,4.922765183773663,0.6,4.346106011502377,22.933032345115407,0.8,4.0982566990412845,11.55653482866228,0.8,3.597981638146204,3.2778251192485186,0.2,7.063906194061693,100.0,1.0,0.0
181,actuated,0,0,310.36299852816927,38.79537481602116,310.36299852816927,38.79537481602116,124.4,3.2736842105263158,71806.2740762336,1889.6387914798318,38.0,3.2694765325672215,45.3700560297753,12.8,29,1.7620468805617877,0.3368421052631579,45.3700560297753,100.0,5.800000000000001,0.7250000000000001,3.418323412164938,0.0,8,0.0,0.0,0.0,89.59902674066143,1.0,5.525121709274774,4.822227917675264,0.8,5.6877097977192825,14.68524579440782,0.8,5.436893305543742,25.804022756431095,0.6,5.548720703856953,28.04992502902678,0.6,5.148141780924755,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,437.20997793757186,56.052561274047676,200437.20997793757,25054.651247242196,186.0,5.344827586206897,65194.32310193598,1873.4000891360913,34.8,3.096384361022245,55.590333070173585,14.0,29,2.150329734715709,0.40229885057471265,55.590333070173585,100.0,5.8,0.7250000000000001,4.36758780262181,0.0,8,83.5310576237498,1.0,6.581303415194753,100.0,1.0,0.0,27.294099919711243,0.4,7.332798754507722,11.25809175684708,0.2,8.882499997318002,9.880030668468862,0.4,5.93256321838584,12.759384592611696,0.8,6.211537035568165,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,513.2966370957258,64.16207963696573,513.2966370957258,64.16207963696573,264.6,7.7823529411764705,63019.65254342162,1853.5191924535768,34.0,2.7525988961386223,52.86423353923283,18.2,23,2.020164368364106,0.5352941176470588,52.86423353923283,100.0,4.6,0.575,2.1478238711718065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.53850131352192,0.4,9.102022530697287,0.0,0.0,0.0,0.0,0.0,0.0,12.375367000340702,0.2,8.080568438677167,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,668.8279250771993,83.60349063464992,668.8279250771993,83.60349063464992,361.0,10.027777777777779,64274.30441841968,1785.397344956102,36.0,2.913426725946361,52.07863192482279,21.8,25,2.562148384310536,0.6055555555555555,52.07863192482279,100.0,5.0,0.625,3.3235573056038255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.048039169446838,0.4,8.5578649925068,3.657081223207115,0.4,8.87638300107792,0.0,0.0,0.0,10.923935005928342,0.2,9.154210451245884,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,791.5308273239655,98.94135341549568,791.5308273239655,98.94135341549568,471.2,12.082051282051282,69464.87014578434,1781.150516558573,39.0,2.7996892290244437,50.93796218177829,24.0,24,2.6851146314162935,0.6153846153846154,50.93796218177829,100.0,4.8,0.6,1.1044061384727963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503697454226312,0.8,8.83524910778237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,847.9702806455564,105.99628508069455,847.9702806455564,105.99628508069455,596.0,14.536585365853659,70277.1817006934,1714.0776024559366,41.0,2.481781303848271,52.744342302619316,27.4,23,2.253494023050871,0.6682926829268293,52.744342302619316,100.0,4.6,0.575,2.1950925664975656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.506811570598984,0.4,8.825534471776335,0.0,0.0,0.0,0.0,0.0,0.0,11.447926850355543,0.2,8.73520606020419,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,1321.0393816070969,178.5188353523104,5536.457577962266,692.0571972452833,738.0,16.84931506849315,73730.30912147563,1683.34039090127,43.8,2.4326387494584982,52.75394226859362,30.8,26,2.1157460037304605,0.7031963470319634,52.75394226859362,100.0,5.199999999999999,0.6499999999999999,3.167087833408732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.34111983137791,0.4,8.481525649037213,9.126283367327233,0.4,8.254136006906627,0.0,0.0,0.0,7.564134950043808,0.4,8.601041011326016,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,875.8709572204331,125.12442246006187,1857380.82171627,232172.60271453374,899.0,19.543478260869566,79616.5600626129,1730.7947839698459,46.0,2.399726969578524,52.57306427776257,34.0,23,2.192458766786521,0.7391304347826086,52.57306427776257,100.0,4.6,0.575,2.134534972486965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.38881551313716,0.2,8.78054437572095,0.0,0.0,0.0,0.0,0.0,0.0,9.195698708963391,0.4,8.295735404174772,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,1024.4845862048276,150.65949797129818,1001299.9784012635,125162.49730015793,1066.6,22.220833333333335,82771.69324413958,1724.4102759195746,48.0,2.3825136420992155,52.82437027361084,35.2,22,2.2046225412544986,0.7333333333333333,52.82437027361084,100.0,4.4,0.55,2.213322697789693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138185075660658,0.2,8.97812339449464,11.456777113226053,0.2,8.728458187822904,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,810.1208432685764,135.02014054476274,2432935.1844979143,304116.8980622393,1249.2,24.785714285714285,82908.52562964018,1645.0104291595273,50.4,2.5313291571672205,53.07687877967339,38.6,25,2.5261033494716667,0.7658730158730159,53.07687877967339,100.0,5.0,0.625,3.2877825245262793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.905933001153244,0.2,8.39917375566566,3.2957090639501985,0.4,8.816865626722576,0.0,0.0,0.0,9.413388172283703,0.4,9.086220813822,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,0,770.4710426037809,132.83983493168637,803023.512787657,100377.93909845712,1147.6,21.984674329501917,86355.03648296022,1654.31104373487,52.2,1.9007130366399394,53.27114681100909,38.0,25,1.9683982891787426,0.7279693486590039,53.27114681100909,100.0,5.0,0.625,3.262569334139215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.018936467927233,0.4,9.09691690132667,0.0,0.0,0.0,12.028509634001239,0.2,8.313581901894805,4.121728386144241,0.4,8.690055869892241,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,1,895.374660845964,117.81245537446894,11057.276930518094,1382.1596163147617,476.4,8.822222222222223,92855.27153788444,1719.5420655163784,54.0,1.3085636902103182,27.213890062350288,26.8,20,1.0506129185427497,0.4962962962962963,27.213890062350288,84.32444740124083,4.0,0.5,3.880511957470314,0.0,8,27.069133127738496,0.6,1.8699775819089857,31.28051001719996,0.6,2.0541040298206688,84.32444740124083,1.0,6.567941806523825,12.69705394304765,0.2,7.875842730805726,0.0,0.0,0.0,6.825036680952508,0.4,8.969619343150407,22.421609568204985,0.6,1.6653790771776302,33.09332976041787,0.6,2.0412310903752706
193,actuated,2,2,449.27095285053554,56.15886910631694,449.27095285053554,56.15886910631694,170.6,3.384920634920635,95254.97648246297,1889.9796921123605,50.4,1.7782670017607287,38.74951452796893,16.0,27,0.5836009847176015,0.31746031746031744,38.74951452796893,100.0,5.3999999999999995,0.675,3.379667409819045,0.0,8,6.77720271225553,0.6,3.214744265602473,15.746636256899365,0.6,3.9389900431947504,100.0,1.0,0.0,81.64045161984632,1.0,7.687006480259275,0.0,0.0,0.0,69.65362505273788,0.8,5.577669609426434,23.26886480171197,0.8,3.1771798324586324,12.909335780300353,0.6,3.441749047610795
194,actuated,2,2,316.6078978685937,39.57598723357421,316.6078978685937,39.57598723357421,136.2,2.885593220338983,95654.73856457815,2026.5834441647914,47.2,2.712620202327405,49.092358494788186,12.6,33,1.0754792019128654,0.2669491525423729,49.092358494788186,100.0,6.6,0.825,2.9545877276338492,0.0,8,8.932670463668728,0.8,4.771231847124087,22.297654952913035,0.8,5.174710344829295,100.0,1.0,0.0,100.0,1.0,0.0,35.57139066132095,0.4,3.524643416744812,100.0,1.0,0.0,8.562502928612048,0.8,4.881585858167451,17.374648951790732,0.8,5.284530354205149
195,actuated,2,2,497.0649812855665,62.13312266069581,497.0649812855665,62.13312266069581,199.4,4.450892857142857,88152.73161323977,1967.6949020812447,44.8,3.0172942714522253,60.7749352866432,15.4,33,1.916339499992566,0.34375,60.7749352866432,100.0,6.6,0.825,3.1858598275885073,0.0,8,26.648268480594197,0.6,6.381572257776447,17.457558748128577,0.6,6.278500902541794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.881908842561643,0.8,6.371403739870872,16.211746221861176,0.6,6.455401720518946
196,actuated,2,2,401.0042605716815,50.12553257146019,401.0042605716815,50.12553257146019,281.4,6.7,79266.47957747252,1887.2971327969647,42.0,3.0681785792154406,58.48372155224297,18.8,35,1.9679653167318785,0.44761904761904764,58.48372155224297,100.0,7.0,0.875,3.616439516827902,0.0,8,5.314043657131151,0.4,6.406372502452539,15.487856987751911,0.8,7.446724845363976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.086120752662282,0.8,7.251517089990863,31.981751020398406,1.0,7.826901696815836
197,actuated,2,2,628.6051912145483,78.57564890181854,628.6051912145483,78.57564890181854,378.0,9.593908629441625,72198.83529221351,1832.457748533338,39.4,3.036402490736272,54.55805931948589,21.6,27,2.260563591508808,0.5482233502538071,54.55805931948589,100.0,5.3999999999999995,0.675,3.22069415760075,0.0,8,11.020073771114767,0.2,9.074349416980738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.050430116167263,0.6,8.030698598013029,1.3939706686051068,0.6,8.660505245812235
198,actuated,2,2,716.1944489522682,99.47145124337058,28395.649051816457,3549.456131477057,490.6,11.79326923076923,73976.70252464802,1778.2861183809619,41.6,2.7686050682281187,53.20076185571736,25.6,24,2.291783112694211,0.6153846153846154,53.20076185571736,100.0,4.800000000000001,0.6,3.2579265271659876,0.0,8,11.266113688393489,0.2,8.876175295747409,11.554452821333143,0.2,8.654672059880555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7855283360122485,0.4,8.532564861699937,0.0,0.0,0.0
199,actuated,2,2,808.0755008191805,103.59942318194622,1108.1444198194347,138.51805247742934,621.2,14.31336405529954,78134.17650693718,1800.3266476252807,43.4,2.626830082840305,55.11596691474551,27.8,24,2.1861596799903205,0.6405529953917051,55.11596691474551,100.0,4.800000000000001,0.6000000000000001,3.2456896125570465,0.0,8,0.0,0.0,0.0,11.622962343435574,0.2,8.603658606575292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564473886905944,0.2,8.647172450553636,17.74029908762259,0.4,8.714685843327445
200,actuated,2,2,804.3373157764951,108.69423186168852,7910.60174657873,988.8252183223412,759.6,16.805309734513273,78662.80794994593,1740.327609512078,45.2,2.8114031449273504,53.054715292337846,29.8,24,2.4751753129507628,0.6592920353982301,53.054715292337846,100.0,4.800000000000001,0.6000000000000001,3.3654565619740944,0.0,8,0.0,0.0,0.0,10.651068118786498,0.2,9.38872973909712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.944907965071252,0.2,8.495359009876847,6.84174625484502,0.4,9.03956374681879
201,actuated,2,2,1150.6395476259913,155.4918307602691,46776.676716464935,5847.084589558117,916.4,19.171548117154813,81476.0704205358,1704.5203016848495,47.8,2.6570252181322336,50.30172816081972,34.6,24,2.4898558097980454,0.7238493723849372,50.30172816081972,100.0,4.800000000000001,0.6,1.099912483349908,0.0,8,2.413825286557767,0.4,8.799299866799265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
202,actuated,2,2,692.5289585577108,115.42149309295179,178551.39469142343,22318.92433642793,1092.8,22.578512396694215,81160.658380953,1676.8731070444835,48.4,2.3399544942557844,53.339046332022235,37.6,25,2.332655248637622,0.7768595041322314,53.339046332022235,100.0,5.000000000000001,0.625,3.3906058215186654,0.0,8,0.0,0.0,0.0,10.676634701603689,0.2,9.366247211303339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4895045712864885,0.4,8.969706274196506,9.546231383287704,0.4,8.788893086649477
203,actuated,2,2,843.7661805710566,156.2529964020475,1113737.6287398469,139217.20359248086,1278.8,24.879377431906615,87449.21349400702,1701.346566031265,51.4,2.177852557076869,51.706286219795174,39.2,25,2.2538890573577937,0.7626459143968871,51.706286219795174,100.0,5.0,0.625,2.121988729566494,0.0,8,5.122666235197357,0.4,8.179131603799759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.527623523164038,0.6,8.796778232732192
204,actuated,2,2,784.6474247137504,140.11561155602686,1108049.5470236526,138506.19337795657,1474.2,28.026615969581748,86393.6456035828,1642.4647453152622,52.6,2.600184322352647,52.982329942799424,41.2,25,2.669702984837929,0.7832699619771863,52.982329942799424,100.0,5.000000000000001,0.625,3.2344597261515444,0.0,8,0.0,0.0,0.0,6.618889238134216,0.2,8.895694119855762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.189834379848435,0.4,8.318041812535373,7.049915924412744,0.4,8.661941876821222
205,actuated,3,2,1102.6980385991312,162.1614762645781,3144.633115137296,393.079139392162,919.8,16.846153846153847,91622.94410462784,1678.075899352158,54.6,2.017000449019984,30.157772404350567,34.2,21,2.0137169829358257,0.6263736263736264,30.157772404350567,60.0,4.200000000000001,0.525,3.2820251950187815,0.0,8,6.423762906797492,0.4,9.027239064034076,3.9341855969996686,0.4,8.058210109554967,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,10.904230731007374,0.2,9.170752386561213,0.0,0.2,0.0
206,actuated,0,3,608.2701660847471,76.03377076059338,608.2701660847471,76.03377076059338,318.0,6.068702290076335,92460.58824122524,1764.5150427714739,52.4,1.4873112438084413,26.990104795466436,23.6,18,0.6871329002380704,0.45038167938931295,26.990104795466436,92.42711894364675,3.6,0.45,1.5199639731453367,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,35.937780157200905,0.6,2.3324864075837346,29.056062170916448,0.6,1.8997153617138614,36.190095070132884,0.6,1.4740733287001908,22.309782021834508,0.6,1.6239140534738246,0.0,0.0,0.0,92.42711894364675,1.0,4.829522633691082
207,actuated,0,0,338.5614924351873,42.32018655439841,338.5614924351873,42.32018655439841,100.0,2.0408163265306123,97468.64398189716,1989.155999630554,49.0,2.2798119357439477,33.81815504472854,11.6,25,0.5993577494986536,0.23673469387755103,33.81815504472854,100.0,5.0,0.625,3.721831007569813,0.0,8,10.832624974800638,0.2,9.231372842005028,0.0,0.0,0.0,26.55559136755528,0.8,4.40401549493841,27.2969029838805,0.8,4.329381822950639,30.635476206643943,1.0,3.719971143106015,36.51997300151379,0.8,3.9449408097729,38.70467182343418,0.4,4.144965947785515,100.0,1.0,0.0
208,actuated,0,0,347.2128860021954,43.40161075027442,347.2128860021954,43.40161075027442,122.0,2.6406926406926408,93041.24527457842,2013.8797678480178,46.2,2.7252114401004706,44.161331270769324,12.2,27,1.2881385278826523,0.26406926406926406,44.161331270769324,100.0,5.4,0.675,3.5713135153541917,0.0,8,0.0,0.0,0.0,70.62915322349909,0.8,5.341496147260796,12.315914411992708,0.8,5.772984251668698,31.277139669568896,0.4,5.991836207683379,25.02515278309602,0.6,5.815979323394562,14.04329007799788,0.8,5.648212192826101,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,331.5066852782118,41.43833565977648,331.5066852782118,41.43833565977648,182.6,4.347619047619047,86177.031883523,2051.8340924648332,42.0,3.5604020662999476,45.66697405525986,13.8,31,2.051037859529739,0.32857142857142857,45.66697405525986,100.0,6.2,0.775,3.467353261657725,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,22.821511149818434,0.6,6.979795435065975,12.319916380970426,1.0,6.649797213284003,5.409272089818842,1.0,6.5793601338324255,24.785092821471153,0.6,7.529873311079394,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,420.7818575781313,52.59773219726641,420.7818575781313,52.59773219726641,260.2,6.505,74509.30699218715,1862.732674804679,40.0,3.2240338105532245,57.116599428823065,18.8,35,2.160818805672706,0.47,57.116599428823065,100.0,7.0,0.875,4.423430733713203,0.0,8,99.96611795841545,1.0,3.7899998345506294,100.0,1.0,0.0,21.560616086594564,1.0,7.840953977796284,4.669503040086056,0.8,8.03808208200459,13.19217744620346,0.2,7.580249766029241,17.544380899284988,1.0,8.13816020932488,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,567.1032214743391,70.88790268429238,567.1032214743391,70.88790268429238,356.0,9.417989417989418,68027.44051127955,1799.667738393639,37.8,2.6786872268915096,54.17867105387529,21.6,23,1.994271169440165,0.5714285714285714,54.17867105387529,100.0,4.6000000000000005,0.575,3.365420043316991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.186183372869891,0.2,8.939599563737914,0.0,0.0,0.0,11.192191614031799,0.2,8.934800568874167,11.05099344410064,0.2,9.04896021392385,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,775.2319497940982,96.90399372426228,775.2319497940982,96.90399372426228,469.0,11.666666666666666,71126.28580454872,1769.3105921529532,40.2,2.8544751951326712,52.33629698229038,24.6,23,2.312851417937293,0.6119402985074627,52.33629698229038,100.0,4.6,0.575,2.2035069083911853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.631499505901047,0.4,8.585545267630367,0.0,0.0,0.0,0.0,0.0,0.0,11.058876352421976,0.2,9.042509999499114,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,0,969.7897932808517,121.22372416010646,969.7897932808517,121.22372416010646,416.4,9.55045871559633,72701.6769089944,1667.4696538760184,43.6,2.6633325133328865,55.21558274943288,23.8,25,2.6065557076789254,0.5458715596330275,55.21558274943288,100.0,5.0,0.625,4.427345419573822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.209846062988618,0.2,8.650550440171674,11.007258774188813,0.2,9.084914060028499,11.061715003347672,0.2,9.04018951579718,8.445842154937964,0.4,8.64310934059322,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,1,619.0275879190245,79.36251127166982,1422.022426174135,177.75280327176688,101.6,2.208695652173913,81655.5208664134,1775.1200188350738,46.0,1.717705444083134,19.88005000586213,15.4,17,0.997178736216463,0.3347826086956522,19.88005000586213,40.828090900081406,3.4,0.425,3.526200036213911,0.0,8,14.838254703695384,0.4,1.7326024726676246,34.281905705402096,0.6,1.8317659052644664,10.28737974561409,0.4,5.4145390175993455,10.760171743754654,0.2,9.293531960402149,0.0,0.0,0.0,24.468379302270478,0.4,6.552962462690877,40.828090900081406,0.8,1.7475151216857274,23.57621794607894,0.6,1.6366833494010984
215,actuated,2,2,381.41096295067166,47.67637036883396,381.41096295067166,47.67637036883396,62.4,1.3805309734513274,85322.67301173687,1887.6697568968334,45.2,2.1467453170032633,38.93078958943363,10.4,28,0.7742649016181518,0.23008849557522124,38.93078958943363,100.0,5.6,0.7,2.2429127381885747,0.0,8,50.00280286737507,0.8,3.020736946974926,30.209364435208954,0.8,3.433495020735702,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.01764712541466113,54.488161554850194,1.0,4.777425607282364,14.34586579495317,0.6,3.5162853637334237,22.400122063081653,0.8,3.17771184136752
216,actuated,2,2,283.76715242197554,35.47089405274694,283.76715242197554,35.47089405274694,98.6,2.4285714285714284,81398.84818655704,2004.8977385851488,40.6,2.9888028946984138,34.88354436453733,11.4,25,1.175199306275657,0.28078817733990147,34.88354436453733,100.0,5.0,0.625,2.38036557158571,0.0,8,17.42907991354059,0.8,4.487572176492819,20.45881203643603,0.6,4.848041684375769,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.930242833486773,0.6,4.83431648132224,29.25022013283524,1.0,4.872994230494854
