step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,actuated,4,4,801.5225910318546,190.83871215044158,8556344.792992491,713028.7327493742,9702.2,91.703213610586,165828.2114623024,1567.374399454654,105.8,1.1254220111750082,75.45753078819719,97.2,48,1.9528194893419704,0.9187145557655955,75.45753078819719,100.0,9.6,0.7999999999999999,0.697516594071966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.490369458366331,0.4,8.370199128863591,0.0,0.0,0.0
87,actuated,4,4,273.9032213637447,80.55977098933668,9192120.835689908,766010.0696408256,10191.6,97.06285714285714,165713.7090094392,1578.2258000898971,105.0,1.5611609599463527,76.63922031817056,98.4,50,2.7227494102983028,0.9371428571428572,76.63922031817056,100.0,10.0,0.8333333333333334,2.0658552494463867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.106810329908058,0.4,8.646561529512011,5.052362618919233,0.4,8.043789739347993,7.511470869219465,0.2,8.099911724496634
88,actuated,4,4,38.75314684207903,12.917715614026344,12066620.265953705,1005551.6888294754,10686.0,103.94941634241245,160440.17224953618,1560.702064684204,102.8,2.0508406056723167,76.39216939445419,99.2,49,4.007276149652309,0.9649805447470817,76.39216939445419,100.0,9.799999999999999,0.8166666666666665,1.4485337325605332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374562523560598,0.2,8.791546909418793,5.3314702098896305,0.4,8.590857881307603,0.0,0.2,0.0
89,actuated,4,4,55.500245212310276,18.50008173743676,10624817.874928262,885401.4895773552,11181.0,109.61764705882354,158097.38339416913,1549.974347001658,102.0,1.958105832437535,76.48982693515622,99.2,48,4.089084641621269,0.9725490196078431,76.4898269351562,100.0,9.6,0.7999999999999999,1.3826853903010015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.678932953259391,0.2,8.562426070961534,6.198990268615034,0.4,8.029798612650485,0.0,0.0,0.0
90,actuated,4,4,86.11849365420356,30.756604876501275,9200086.118493654,766673.8432078045,11676.0,114.0234375,158555.27942651222,1548.3914006495334,102.4,1.0498750925267426,75.27612232419851,99.4,46,2.4141746767133117,0.970703125,75.27612232419851,100.0,9.2,0.7666666666666666,0.7172356936226908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3134678903820713,0.2,8.606828323472289,0.0,0.0,0.0
91,actuated,4,4,60.28061583853705,20.093538612845684,9000060.280615838,750005.0233846531,12171.0,119.09001956947162,158488.83721547626,1550.7714013255993,102.2,1.2173938149019767,75.0,99.0,46,2.277359504424932,0.9686888454011742,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,actuated,4,4,92.13132854862309,32.904045910222536,9000313.097329026,750026.0914440855,12666.2,124.17843137254901,157150.30729808463,1540.6892872361238,102.0,1.431422142286549,75.89479052248294,99.2,47,2.777983309352214,0.9725490196078431,75.89479052248294,100.0,9.4,0.7833333333333333,0.7349654159198206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.737486269795227,0.4,8.819584991037846,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,362.71160140704956,129.53985764537484,9019236.81356483,751603.0677970691,13165.0,127.56782945736434,157476.56442299587,1525.935701773216,103.2,0.9817942867159998,76.17425386988164,100.4,49,2.49470939456697,0.9728682170542635,76.17425386988164,100.0,9.8,0.8166666666666668,1.3964094631296273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9074126748651,0.4,8.520667808409781,6.183633763714624,0.4,8.236245749145745
94,actuated,4,4,171.82265175572945,85.91132587786473,9129769.565886123,760814.1304905103,13670.0,131.44230769230768,159442.56279914026,1533.1015653763486,104.0,0.2515467328392564,75.0,101.8,45,0.6480724838644558,0.9788461538461538,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,4,1053.5473244472894,219.48902592651862,5604024.394052767,467002.0328377306,12219.6,120.50887573964496,160240.3292853178,1580.2793815120099,101.4,0.5787994013469071,64.04506647621929,90.2,43,1.135758508356018,0.8895463510848126,64.04506647621929,100.0,8.599999999999998,0.7166666666666667,0.7107282113206262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.54079771463148,0.2,8.528738535847515,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,492.62585603614997,76.97279000564843,5404993.471885504,450416.12265712535,9918.0,101.41104294478528,160939.8058187069,1645.6012864898455,97.8,0.7929126284249624,51.528967055555576,73.8,38,0.9599103641751922,0.754601226993865,51.528967055555576,100.0,7.6000000000000005,0.6333333333333334,1.4190780272818806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.9795180783276,0.6,1.9429175617000864,34.72605383224163,0.6,2.1486485772661346,100.0,1.0,0.0,24.460575560494817,0.6,1.8121593516630476,19.764563327225915,0.4,2.3662610599681715,100.0,1.0,0.0,0.0,0.2,0.0,11.416893868376974,0.2,8.758949776785128,0.0,0.0,0.0
97,actuated,1,1,400.88588937275534,57.26941276753648,5000400.885889372,416700.07382411434,8316.0,89.61206896551724,160094.45344337117,1725.1557483121894,92.8,1.282912603003648,50.95313662434705,61.4,41,1.2726945172356636,0.6616379310344828,50.95313662434705,100.0,8.2,0.6833333333333332,1.3787218274860293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87321741390997,0.8,4.182769229544572,31.147453391279214,0.8,4.33776440821725,100.0,1.0,0.0,17.53684747807938,0.8,4.0636714939459555,39.88012120889607,0.8,3.960456798124571,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,326.21551887003534,46.60221698143362,5000326.215518871,416693.8512932393,8499.2,92.38260869565218,152696.9563367925,1659.7495253999184,92.0,1.657885879346924,51.77039507139417,62.4,43,1.597315297784037,0.6782608695652174,51.77039507139417,100.0,8.6,0.7166666666666667,2.4835276985007595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.55376406805044,0.8,5.520860309805181,30.866528336871397,0.8,5.284718551395021,100.0,1.0,0.0,38.046625060044335,0.8,5.995909955430086,12.638648525369263,0.8,4.793846049931382,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139174866394569,0.4,8.206997515447439
99,actuated,1,1,574.7239432409322,87.07938533953518,5011017.088236487,417584.75735304056,8839.4,90.940329218107,146997.3374997222,1512.3182870341789,97.2,0.8341097152455029,84.03375640673782,74.6,52,0.9082798710364466,0.7674897119341564,84.03375640673782,100.0,10.4,0.8666666666666667,1.1090474886624726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.767776879593384,0.4,7.207607002493919,85.63730000126043,1.0,6.100962861455752,0.0,0.0,0.0
100,actuated,1,1,1024.7920520025332,146.39886457179045,5001024.792052003,416752.06600433355,9244.8,90.10526315789474,158672.1701137042,1546.5123792758693,102.6,0.46117148756269216,91.66666666666667,87.4,55,0.5221723040508729,0.8518518518518519,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,18,1,1511.64893045918,188.9561163073975,3003915.4708258193,250326.28923548493,8353.2,80.7852998065764,164104.9784181596,1587.0887661330714,103.4,0.6969412574207291,81.47281619325574,85.2,53,0.9518223910553533,0.8239845261121856,81.47281619325572,100.0,10.600000000000001,0.8833333333333334,0.3715654398142642,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,37.67379431906875,0.4,4.45878527777117
102,actuated,18,18,2051.507654558477,269.93521770506277,3876192.913387326,323016.0761156105,7357.4,71.99021526418787,160752.05243274858,1572.9163643126085,102.2,0.9507537299374661,71.62429292685887,81.8,50,1.5967304764773405,0.8003913894324853,71.62429292685886,100.0,10.0,0.8333333333333334,1.4769839619382157,0.0,12,24.173842165778296,0.6,1.8572436093434934,26.06509990056793,0.6,1.8772963769948394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3219928743442324,0.4,8.220357273425906,8.930580181615824,0.4,5.76891028349435,100.0,1.0,0.0
103,actuated,18,18,260.84976066558704,62.107085872758816,10192625.35097798,849385.4459148316,7015.4,71.7321063394683,156654.56703018697,1601.7849389589671,97.8,0.8085602722103854,71.85214856499536,80.8,48,1.2178675204373433,0.8261758691206544,71.85214856499537,100.0,9.6,0.7999999999999999,0.662782368305436,0.0,12,18.944010763041206,0.6,4.166739901928619,43.28177201690323,1.0,3.786648517736614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,18,18,244.23940312272188,48.84788062454437,9976404.763966186,831367.0636638488,7381.6,75.16904276985743,156154.02442616265,1590.1631815291514,98.2,1.3395357230248015,74.29741448310645,81.4,48,1.9270748290640447,0.8289205702647657,74.29741448310646,100.0,9.6,0.7999999999999999,0.8795374222775537,0.0,12,26.481489495417918,0.6,5.550560210569374,65.0874843018596,1.0,5.00388885676127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,18,18,242.80124458530062,48.56024891706012,7000242.801244587,583353.5667703822,7804.0,77.42063492063492,155776.3699986301,1545.400496018156,100.8,1.4299509371623453,84.49962215207827,87.6,53,2.379092157998465,0.8690476190476191,84.49962215207829,100.0,10.6,0.8833333333333333,1.4000889180072893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.427131217686565,0.4,8.2097873525694,8.568334607252837,0.2,8.59127966351807,100.0,1.0,0.0
106,actuated,18,18,594.5958305708515,148.64895764271287,7065222.526105587,588768.5438421323,8257.0,80.16504854368932,156653.91246517256,1520.9117715065297,103.0,0.45602696311622354,83.33333333333333,94.0,51,1.0050907466891663,0.912621359223301,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
107,actuated,1,18,1537.5964532827716,274.5707952290664,4508747.689371069,375728.97411425575,8229.8,80.369140625,160170.29105570962,1564.1629985909142,102.4,0.40332187686590326,71.66666666666667,88.4,47,0.8666965202715069,0.86328125,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,1,1,1341.5656721780274,176.5217989707931,3266088.6447138404,272174.0537261534,7956.0,79.87951807228916,161786.1864243061,1624.3593014488565,99.6,0.6626671202236358,60.43220206428202,74.4,43,0.8896391325090279,0.7469879518072289,60.43220206428202,100.0,8.6,0.7166666666666668,1.3624958513062275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.360946740624968,0.6,1.8876986829559503,20.05908425183634,0.6,1.6029087485108937,100.0,1.0,0.0,37.30811667288663,0.6,2.09791320205679,26.185921216047063,0.6,1.8901695743999531,100.0,1.0,0.0,0.0,0.0,0.0,11.272355889989285,0.2,8.871260007751145,100.0,1.0,0.0
109,actuated,1,1,300.59230675466483,50.09871779244414,8230744.687923412,685895.3906602843,7819.6,82.83474576271186,162339.90978844702,1719.7024341996507,94.4,1.0798759037143928,58.70686440889491,63.8,45,1.2014143339003878,0.6758474576271186,58.70686440889491,100.0,9.0,0.75,1.371560048435059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.252167765184822,0.8,4.075734319467583,39.86278005506847,0.8,4.1010658707063845,100.0,1.0,0.0,28.33738348636416,0.6,4.270219175984574,12.030041600121422,0.8,4.011701215062165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,1,1,519.0362619003627,74.14803741433752,8772775.17280239,731064.5977335325,8107.6,85.34315789473685,158155.64162841803,1664.7962276675582,95.0,1.4468911463163543,63.0422583889316,64.0,46,1.5615189060503705,0.6736842105263158,63.0422583889316,100.0,9.2,0.7666666666666666,2.5461162190385664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49388687073724,0.6,5.976921885473203,63.174185579343884,1.0,5.384649839202762,100.0,1.0,0.0,20.802676608136608,0.8,5.861427155251276,19.20800718276041,0.6,4.8761272222919985,100.0,1.0,0.0,11.828344426201056,0.2,8.454268526243558,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,1,1,355.1126685088289,59.185444751471486,7883502.253188914,656958.5210990761,8455.6,85.582995951417,150012.51602523553,1518.345303899145,98.8,0.8655044721945873,80.03837347236052,75.8,50,1.0176242533027255,0.7672064777327935,80.03837347236053,100.0,10.0,0.8333333333333334,0.5531072027977418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.46048166832634,1.0,6.6372864335729025,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,1,1,654.358094463377,109.05968241056284,6000654.358094462,500054.52984120516,8866.6,85.75048355899419,159466.20338541103,1542.2263383502034,103.4,0.6125831635531936,86.08486769905615,87.4,53,0.8198218810719516,0.8452611218568665,86.08486769905615,100.0,10.6,0.8833333333333333,0.9893512015014476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.389214929867649,0.2,5.344823477826177,23.629197458806175,0.4,6.527390940191194,100.0,1.0,0.0
113,actuated,19,1,1817.1136181099398,259.5876597299914,3081269.8535677944,256772.4877973162,8303.0,79.07619047619048,164018.20759841113,1562.0781676039155,105.0,0.3104273430973337,91.66666666666667,88.2,58,0.3785807590835496,0.84,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,19,19,1588.3889526202765,233.58661067945243,3533047.4855433805,294420.6237952817,7439.8,70.72053231939164,166475.55638609332,1582.467266027503,105.2,0.40903819090384486,82.89862558466439,82.6,54,0.5131780505599505,0.785171102661597,82.89862558466439,100.0,10.8,0.9,0.49547098886172475,0.0,12,25.251546948927626,0.6,1.6882724083076404,30.684312332959962,0.6,2.0391802495178775,38.84764773408506,0.6,2.2181992085151787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,19,19,1254.9808280400716,196.09075438126118,11115305.238280911,926275.4365234092,7115.8,68.81818181818181,171109.5177579417,1654.8309260922797,103.4,0.7280711976769305,83.41926126641529,78.4,57,1.0182213707712935,0.758220502901354,83.41926126641529,100.0,11.4,0.9500000000000001,0.9679847050448732,0.0,12,43.65221056964174,1.0,3.405105136572494,18.379305700825626,0.8,4.096935106700162,38.99961892651618,0.6,4.113776217265823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,19,19,383.7493056519344,63.95821760865573,10271981.425140556,855998.4520950463,7393.2,73.2,171058.63688919877,1693.6498701900869,101.0,1.2269636747169135,80.47387117360073,78.6,56,1.648777598429492,0.7782178217821782,80.47387117360074,100.0,11.2,0.9333333333333332,1.4212463785079246,0.0,12,22.26834018897307,0.8,5.248211037977712,25.560356835885614,0.6,6.082116085370689,17.857757058350217,0.8,5.7246294187466935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,19,19,545.1019468951548,93.98309429226808,12032603.653432565,1002716.9711193804,7785.2,79.1178861788618,165134.83799400186,1678.199573109775,98.4,1.4630535527234723,79.27748721617282,79.8,58,2.1383140686763844,0.8109756097560976,79.27748721617282,100.0,11.6,0.9666666666666667,1.7520229937513452,0.0,12,6.967376411785153,1.0,6.608385058389121,16.690579692374286,1.0,7.179298660142603,27.671890489914404,0.6,7.236592206484416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,19,19,735.8404329936482,126.86904017131866,8873166.200620009,739430.516718334,8186.0,85.44885177453027,157931.76260772068,1648.5570209574184,95.8,1.4458540786521634,78.12288027781203,81.6,55,2.1891822922822586,0.8517745302713987,78.12288027781203,100.0,11.0,0.9166666666666666,2.0515359683590595,0.0,12,15.694726059923596,0.6,7.789739936386971,3.4639629868274824,0.8,8.333011863116134,18.31587428699322,0.6,8.495679820805606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,19,19,404.4363565885189,77.77622242086902,6025478.780082727,502123.2316735606,8593.0,91.41489361702128,153533.2692857848,1633.3326519764341,94.0,1.3187453407903713,76.37227262914166,82.4,49,2.0597129758384622,0.8765957446808511,76.37227262914166,100.0,9.8,0.8166666666666668,1.4334281522625434,0.0,12,6.761065242574205,0.4,8.686567258462308,0.0,0.0,0.0,9.70620630712574,0.4,8.514570568688214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,19,19,589.8060772708416,122.876266098092,6123500.437697355,510291.7031414462,8764.4,93.8372591006424,150895.2838961632,1615.581198031726,93.4,1.4252924377799385,77.85886610618188,82.8,49,2.365509562279043,0.8865096359743041,77.85886610618188,100.0,9.8,0.8166666666666668,2.205902002371538,0.0,12,11.4052285657408,0.2,8.767908457387827,12.071390784326468,0.4,8.469112474098784,10.829773924115216,0.2,9.233803096971844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,19,19,833.59315700087,122.58722897071617,6227692.234715466,518974.35289295553,6708.2,73.23362445414847,150552.85987157066,1643.590173270422,91.6,1.6110470533236785,67.11039775230252,75.4,46,2.534436847933517,0.8231441048034934,67.11039775230252,100.0,9.2,0.7666666666666666,2.3364899593715096,0.0,12,11.98541105744198,0.2,8.34347687540579,11.25183112216746,0.4,8.887442311766304,5.688737167643012,0.4,8.677108652424067,100.0,1.0,0.0,100.0,1.0,0.0,36.39879368037782,0.6,2.129851672861956,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,19,19,615.183421887072,99.22313256243096,5766388.60515811,480532.38376317587,4455.6,49.28761061946903,141440.86417160433,1564.6113293319065,90.4,2.050383243164758,74.31412454288402,70.8,47,3.9111140484729,0.7831858407079646,74.31412454288402,100.0,9.4,0.7833333333333333,0.8473499487114866,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.188698675533942,0.4,8.319242054782807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.5807958390742,1.0,1.8489573297550321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,19,19,776.0835469506887,149.24683595205553,6052496.535571421,504374.7112976184,3572.6,38.332618025751074,146613.369355231,1573.1048214080581,93.2,1.2501894897329184,76.5149893419336,75.0,48,2.463346152311453,0.8047210300429185,76.5149893419336,100.0,9.6,0.7999999999999999,1.4418170974046298,0.0,12,0.0,0.0,0.0,11.756980142818065,0.2,8.505585514753681,6.422891960385186,0.4,8.79621965410188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,19,19,1355.9670848316043,211.86985700493815,4403583.180658938,366965.26505491155,3960.6,41.0,154515.56217944383,1599.539981153663,96.6,1.261862343599667,77.2832158596208,81.0,48,2.0454562881862506,0.8385093167701864,77.28321585962078,100.0,9.6,0.7999999999999999,2.2272828673977654,0.0,12,5.361012714706703,0.2,8.567049380769408,10.76637518474854,0.2,9.288177151921872,11.27120241599414,0.2,8.872167876081908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,19,19,601.8365549817737,103.76492327271961,4048305.0778306583,337358.7564858882,4380.2,45.43775933609958,154445.83462222765,1602.1352139235235,96.4,1.4169835374649353,76.2767089136446,86.0,49,2.2584215387179536,0.8921161825726142,76.2767089136446,100.0,9.8,0.8166666666666668,1.4188331033921004,0.0,12,0.0,0.2,0.0,6.474259281196737,0.2,8.541006062323017,8.846247682538433,0.4,8.484991178382188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,19,19,68.04791328084013,22.682637760280045,11971645.558584027,997637.1298820022,4818.0,49.5679012345679,154276.94410068102,1587.2113590605043,97.2,1.0611455275596695,77.53876054539735,89.6,50,1.9209814773345169,0.9218106995884774,77.53876054539735,100.0,10.0,0.8333333333333334,2.213457642681835,0.0,12,8.277385451672217,0.4,8.834576948080214,10.940766580740728,0.4,8.835634723398837,11.246974512355337,0.2,8.891280040702968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,19,19,891.6220699790372,178.32441399580745,10275916.988564152,856326.4157136794,5263.0,53.59470468431772,157030.01714888943,1599.083677687265,98.2,1.1763447816892867,76.34823570807878,89.4,48,1.9881120068320366,0.9103869653767821,76.34823570807878,100.0,9.6,0.7999999999999999,1.4436963470108743,0.0,12,0.0,0.0,0.0,4.879017404480237,0.4,8.474650697223842,11.299811092465006,0.2,8.849705466906652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
