step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
170,actuated,2,2,327.1787885213988,54.5297980868998,5000327.178788519,454575.1980716836,11707.8,108.60667903525047,189915.69732705515,1761.7411625886377,107.8,1.524080838443904,51.665206477726066,70.8,35,1.5267436323667547,0.6567717996289425,51.665206477726066,100.0,7.0,0.6363636363636364,1.6028763089473819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.80098522974413,0.6,5.977305633470588,20.31400557080815,0.8,5.763057161237484,25.202280454434458,0.6,5.891276603713129,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,335.8331480287245,55.97219133812075,5000335.833148031,454575.98483163916,12060.6,115.7447216890595,180608.58543452472,1733.2877680856498,104.2,1.8625574022397142,57.254590949275595,72.4,41,2.1149825536643028,0.6948176583493282,57.254590949275595,100.0,8.2,0.7454545454545454,2.4208972703098484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.940528136888133,0.8,7.1724653279854484,23.47379839067571,0.8,6.7574275313454075,19.901798720241004,0.8,7.212564861820067,100.0,1.0,0.0,69.48437519422669,0.8,5.487412252257407,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,347.2385376462422,57.87308960770704,5000347.238537647,454577.0216852406,12428.8,123.54671968190856,175311.133230617,1742.6553999067298,100.6,2.1273470092897475,58.416870174794234,75.4,41,2.5885443012040557,0.7495029821073559,58.416870174794234,100.0,8.2,0.7454545454545454,2.2154952887538952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.851191072934398,0.6,8.304161145290747,8.169949347600323,1.0,7.645841060251364,21.564431502201842,0.6,8.420445970750738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,481.5351627159216,80.25586045265361,5000481.535162715,454589.2304693377,12808.4,131.23360655737704,163126.044688842,1671.3734086971517,97.6,2.244988876910574,58.97142491267211,77.6,39,2.960106126760174,0.7950819672131147,58.97142491267211,100.0,7.800000000000001,0.7090909090909091,2.3462632932757845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.338397906550654,0.4,7.893900581120728,12.664987599023334,1.0,8.958866923626891,10.682288533819246,0.4,8.956128721286008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,632.3917408247505,105.39862347079175,5000632.391740825,454602.9447037114,13201.2,139.5475687103594,153167.3757423164,1619.1054518215262,94.6,2.1395944432702367,58.7921345907921,80.6,39,3.0671820066259534,0.8520084566596194,58.7921345907921,100.0,7.8,0.7090909090909091,2.6726172119929177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.533279394743204,1.0,7.580052346094537,8.744272900466967,0.6,9.964676876772128,8.435928203502954,0.2,11.85406010905543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,629.2775892806983,104.87959821344971,5000629.277589281,454602.66159902554,13605.8,141.72708333333333,157279.7639179193,1638.3308741449925,96.0,1.803075414473729,54.80645251037603,82.4,33,2.3987570542173224,0.8583333333333333,54.80645251037603,100.0,6.6,0.6,1.037911469667134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.8709776141363363,0.4,11.417026166338475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,685.0087505580702,118.10495699277074,5000949.269179703,454631.7517436093,14020.4,144.540206185567,157957.7160091926,1628.4300619504393,97.0,1.902104368759488,56.03926273362649,84.4,32,2.5196701826582704,0.8701030927835052,56.03926273362649,100.0,6.4,0.5818181818181819,2.2134141364385824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329447719042946,0.2,12.005597894729329,0.0,0.0,0.0,8.102442350848378,0.2,12.341957606095075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,683.9283373133093,126.65339579876097,5001775.6033551665,454706.87303228787,14447.8,147.12627291242362,157934.65901961847,1608.295916696726,98.2,1.8400553694120345,55.31076020500181,87.2,31,2.617073525951455,0.8879837067209776,55.31076020500181,100.0,6.2,0.5636363636363636,1.0798904603431763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.418362255019929,0.2,11.87879506377494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,444.32683755305914,92.56809115688732,5537877.492868446,503443.40844258596,14891.4,148.61676646706587,162063.04102360297,1617.3956189980336,100.2,2.0027330465651176,56.543388791879515,90.6,34,3.0398502998262487,0.9041916167664671,56.543388791879515,100.0,6.800000000000001,0.6181818181818182,3.246778775912419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.376410463850789,0.4,11.967767286766327,8.336252400474677,0.2,11.995798015221547,6.264613846349221,0.2,11.751001233048738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,659.3638258735006,137.36746372364595,6000999.183171628,545545.3802883298,15345.0,153.1437125748503,160805.60019165667,1604.846309297971,100.2,1.8333728065281418,55.311115106162354,91.6,32,2.839770850495809,0.9141716566866267,55.311115106162354,100.0,6.4,0.5818181818181819,1.0793899064459247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.422266167785892,0.2,11.873288970905172,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,550.0122272979371,110.00244545958742,6000550.012227298,545504.546566118,15802.0,155.22593320235757,163775.43398899934,1608.7960116797578,101.8,1.532503866589053,55.32672847201204,92.2,31,2.27952135748163,0.9056974459724951,55.32672847201204,100.0,6.2,0.5636363636363636,1.057818842916311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59401319213248,0.2,11.63600727207942,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,418.63366670397784,83.72673334079556,6000418.633666704,545492.6030606095,16262.0,156.06525911708255,168652.10704802925,1618.5422941269603,104.2,1.6637504378275616,55.34236066497049,92.8,31,2.4367671239809203,0.8905950095969289,55.34236066497049,100.0,6.2,0.5636363636363636,1.0370685589586512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765967314675436,0.2,11.407754148545163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,589.2128516589057,117.84257033178115,6000589.21285166,545508.1102592419,16727.8,159.00950570342206,166894.8491458892,1586.4529386491367,105.2,1.6224704291415062,56.09329922770505,94.8,32,2.5092055834723017,0.9011406844106464,56.09329922770505,100.0,6.4,0.5818181818181819,2.1357345576057916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51550422942637,0.2,11.743285812064743,8.510787275329221,0.2,11.749794321598964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,444.3982945003938,92.58297802091538,6000707.536250362,545518.8669318511,17206.0,160.80373831775702,173000.19759586017,1616.8242765968241,107.0,1.8365515387673361,56.80123975479484,96.2,33,2.901339416259886,0.8990654205607477,56.80123975479484,100.0,6.6000000000000005,0.6,3.025097263513895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.202663979439876,0.2,10.562234453886264,8.855200011942088,0.2,11.292799695674901,8.755773311361281,0.2,11.421035749091677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,538.3234543232368,128.17225102934208,6057967.906880356,550724.3551709414,17693.2,161.72943327239489,171800.06039432925,1570.3844642991705,109.4,1.1933932055582994,54.54545454545455,99.8,31,1.8705690304480251,0.9122486288848263,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,2,940.3219494116875,174.13369433549767,5002803.785726077,454800.3441569161,17412.0,158.5792349726776,173739.6010155039,1582.3278781011284,109.8,1.0155896862284977,49.61198444743621,93.8,34,1.5441743288024954,0.8542805100182149,49.61198444743621,100.0,6.8,0.6181818181818182,2.387928555003256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.13457105987345,0.6,4.5523347943759935,0.9568831383103316,0.4,11.507945558335635,7.640374723614514,0.4,10.206933752324186,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,698.4590911593865,109.13423299365414,4600698.4590911595,418245.3144628327,16688.8,152.54844606946983,180668.7348893014,1651.4509587687514,109.4,1.0256703057119911,52.84092820008523,82.4,34,1.1155326320447683,0.753199268738574,52.84092820008523,100.0,6.999999999999998,0.6363636363636362,1.154656105950753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44153353377533,0.6,7.574312303855147,0.0,0.0,0.0,25.857889114636237,0.6,1.5419139372106478,29.647421932968427,0.6,1.8294947121697467,24.303365619557553,0.6,1.7554962122227402,0.0,0.0,0.0,60.0,0.6,0.0
187,actuated,4,4,470.0446757610769,67.14923939443956,4000470.04467576,363679.0949705236,16314.6,152.75842696629215,182644.71637313667,1710.1565203477217,106.8,1.4332206882264542,53.540443462802614,73.0,41,1.3442525308100017,0.6835205992509363,53.540443462802614,100.0,8.2,0.7454545454545454,1.5725920821062667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.088341453229987,0.2,5.76117164479555,31.242560410505575,1.0,3.785388233271961,17.322440423913577,0.8,3.6612490097931687,31.291535803179613,1.0,4.090704015308253,0.0,0.0,0.0,0.0,0.2,0.0
188,actuated,4,4,777.7410251703293,114.37368017210726,2814243.1327419323,255840.2847947211,15028.6,148.7980198019802,177739.23603424465,1759.7944161806402,101.0,1.6060992429772596,56.15200710992626,66.0,39,1.6322518243801656,0.6534653465346535,56.15200710992626,100.0,7.799999999999999,0.709090909090909,1.565285090353202,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.682579822517255,0.6,5.458412651252049,20.68298633037557,0.8,5.729460800452871,29.306512056296015,0.6,6.030262542180302,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,1668.1101715215966,177.45852888527622,1286732.686016005,116975.69872872773,10473.6,109.1,167317.60311587577,1742.8916991237058,96.0,2.0161210785007704,50.415600221077845,51.2,36,2.1748902677689057,0.5333333333333333,50.415600221077845,100.0,7.3999999999999995,0.6727272727272727,2.417182955834953,0.0,11,57.354937940563104,0.6,1.920465679543841,29.99927005893369,0.6,1.8664896569951246,52.49057021511817,0.6,2.1132137231907784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.793454249575916,0.4,6.734985674392075,16.251296116006415,0.6,7.11983381608591,14.68207385165897,0.8,6.834023963976756,60.0,0.8,0.0,0.0,0.0,0.0
190,actuated,4,4,1634.5337704880174,163.45337704880174,1001634.5337704883,91057.68488822621,6745.8,72.37982832618026,160289.851488324,1719.848191934807,93.2,2.3093159648977815,62.633324842623054,49.0,43,2.4511393111322444,0.5257510729613734,62.633324842623054,100.0,8.799999999999999,0.7999999999999999,2.079121986584793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.867462295595033,0.8,6.418332629322105,19.922485237775618,0.8,8.297487088850293,12.176625735482958,0.6,8.154522134260326,40.0,0.6,0.0,0.0,0.0,0.0
191,actuated,4,4,1619.602925840562,165.26560467760837,1001820.6440202196,91074.60400183815,3507.2,39.230425055928414,150550.7622917267,1684.0130010260257,89.4,2.0915732665978326,58.3246918866623,48.8,39,2.2459879517057604,0.5458612975391499,58.3246918866623,100.0,7.8,0.7090909090909091,1.4560314719327678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.148064188783792,1.0,6.448170299706362,0.0,0.2,0.0,31.42354656450152,0.6,9.568175891554082,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,1839.360852709379,204.3734280788199,1234759.510431977,112250.86458472518,954.0,10.89041095890411,142373.56170271704,1625.2689692090987,87.6,2.0354261561862392,55.71721142333858,52.6,34,2.589864257792767,0.6004566210045662,55.71721142333858,100.0,6.8,0.6181818181818182,0.9394404871084284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889325656724395,0.8,10.333845358192713,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,956.7989034886526,140.70572110127245,2004588.5729517334,182235.32481379394,1012.4,11.076586433260394,148392.586839077,1623.551278326882,91.4,2.0689105777157972,54.784304848226384,63.6,35,2.7318821463904297,0.6958424507658644,54.784304848226384,100.0,7.0,0.6363636363636364,2.0512548764490273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5220758736868447,0.4,11.50265223151073,0.0,0.0,0.0,2.1052774568033783,0.6,11.061151409428572,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,658.2255088294359,109.70425147157265,2042663.9757070523,185696.72506427747,1361.6,14.609442060085836,152411.07153441425,1635.3119263349167,93.2,1.729742046520734,56.104493439904054,76.4,32,2.470816212458064,0.8197424892703863,56.104493439904054,100.0,6.4,0.5818181818181819,2.1213710742071856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.391198131448618,0.2,11.917249293068052,8.758229707495957,0.2,11.417832523210988,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,506.72702004624296,84.45450334104049,3098578.098948024,281688.918086184,1758.0,18.70212765957447,155768.88566520007,1657.115804948937,94.0,1.876946082449455,56.10166503518774,80.6,32,2.4893644015167826,0.8574468085106383,56.10166503518774,100.0,6.4,0.5818181818181819,2.124535250511077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460539527154651,0.2,11.819577188788434,0.0,0.0,0.0,8.657775859910544,0.2,11.550310566833414,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,661.564232302954,110.26070538382567,12675367.453994479,1152306.1321813164,2163.6,22.25925925925926,159973.62341546483,1645.8191709409962,97.2,1.7259726228951657,55.71741134697442,83.0,33,2.4343719744761927,0.8539094650205762,55.71741134697442,100.0,6.6000000000000005,0.6000000000000001,2.0921374062585496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.06200335365611,0.2,11.0350875074058,0.0,0.0,0.0,3.8295214630625196,0.4,11.978423961438244,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,730.1187612827074,121.68646021378457,13277467.746480009,1207042.5224072735,2580.0,26.272912423625254,160921.01233061744,1638.7068465439656,98.2,1.8383625284212464,55.437869486769074,84.6,34,2.62653160262363,0.8615071283095723,55.437869486769074,100.0,6.800000000000001,0.6181818181818183,2.028985413934359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4307771442472585,0.4,10.835204360075297,4.385787210212584,0.4,11.48363519320265,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,887.516982917439,147.9194971529065,13683765.52121774,1243978.683747067,3005.0,30.170682730923694,162482.83024356255,1631.3537173048448,99.6,1.856296286405045,55.870237246027,86.4,33,2.70626910220964,0.8674698795180723,55.870237246027,100.0,6.6000000000000005,0.6000000000000001,2.074714725862067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.714703948153328,0.2,11.47485911109927,0.0,0.0,0.0,5.8579057581437155,0.4,11.347002873383467,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,777.3976656567081,129.56627760945136,5000777.397665657,454616.1270605143,3438.6,33.580078125,168087.82537668847,1641.4826696942234,102.4,1.7031447148737129,54.88005144187189,88.2,34,2.446044147639212,0.861328125,54.88005144187189,100.0,6.800000000000001,0.6181818181818183,2.0592605893923484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.726426564169742,0.4,11.130487677641215,0.0,0.0,0.0,2.95413929642109,0.4,11.521378805674617,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,1205.161602785043,200.8602671308405,5001205.161602784,454655.01469116216,3882.4,37.54738878143134,165392.35337345424,1599.5392009038128,103.4,1.5489702214806362,55.56115156694473,90.4,33,2.344308732120209,0.874274661508704,55.56115156694473,100.0,6.6000000000000005,0.6000000000000001,1.9815646215838136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.148207109219584,0.2,10.931103636604353,2.0244601271724605,0.4,10.866107200817595,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,1235.7451568272231,205.95752613787053,5001235.745156826,454657.79501425696,4340.2,40.79135338345865,169811.97515378823,1595.9772100919945,106.4,1.5091682316737607,55.877519965864934,93.2,32,2.3510878864789677,0.8759398496240601,55.877519965864934,100.0,6.4,0.5818181818181819,2.045101955919104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48769198466016,0.2,11.781765900639469,0.0,0.0,0.0,6.165027639854088,0.2,10.714355614470678,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,1343.9361096969353,231.71312236154057,5001551.133979699,454686.46672542713,4813.8,44.244485294117645,172816.55249516238,1588.387431021713,108.8,1.4995738687608369,56.060157921958556,96.8,32,2.4500122835365414,0.8897058823529411,56.060157921958556,100.0,6.4,0.5818181818181819,0.3996690899734754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66173714154411,0.4,4.3963599897082295,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,4,1031.6618807101927,171.94364678503212,5001031.66188071,454639.2419891555,4500.4,40.69077757685353,177021.75345007193,1600.558349458155,110.6,1.118802717768253,54.187523783509526,90.8,36,1.6410615054429154,0.8209764918625678,54.187523783509526,100.0,7.2,0.6545454545454545,1.8625268549628755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.56755890212662,0.4,9.756370286238408,6.495202716478161,0.4,10.731425118353222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,645.6352881175678,107.60588135292797,5000645.635288117,454604.14866255614,4120.8,37.5985401459854,180180.4927530954,1643.9825981121844,109.6,0.9693678419984332,49.41536159565203,83.4,33,1.0958435213015754,0.7609489051094891,49.41536159565203,100.0,6.6,0.6,1.2750864704503955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.72978353794679,0.6,2.183391345439721,26.769615352359324,0.6,2.043346298910423,22.638100957660754,0.6,1.6858894425173752,60.43147770420546,0.8,8.11332408808683,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,401.99055912206825,66.99842652034471,5000401.990559122,454581.99914173834,4110.4,37.503649635036496,186709.07374001486,1703.5499428833473,109.6,1.233840976607509,53.59556111477807,75.6,37,1.2535453700103525,0.6897810218978102,53.59556111477807,100.0,7.3999999999999995,0.6727272727272727,1.1116122544619893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33497910946153,0.8,3.9588234421222204,37.87791966482473,0.6,4.343645131673893,31.338273488272534,1.0,3.925266225285771,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,308.853318892967,51.475553148827835,5000308.853318893,454573.5321198994,4367.6,41.20377358490566,184218.533827563,1737.9106964864432,106.0,1.6075180960902422,51.61201353284427,69.6,37,1.639705447495114,0.6566037735849056,51.61201353284427,100.0,7.4,0.6727272727272727,2.442250315412629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49564262984495,0.6,5.927366316762308,13.515298355059713,0.8,5.7324583823824735,14.581971875618365,0.8,5.3422527273012115,100.0,1.0,0.0,10.139236000763958,0.2,9.862676043092923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,302.1712500651067,50.361875010851115,5000302.171250066,454572.92465909687,4707.2,45.348747591522155,183430.9647895069,1767.1576569316655,103.8,1.883043430281017,57.34109539244525,71.8,42,2.068546112503669,0.6917148362235067,57.34109539244525,100.0,8.399999999999999,0.7636363636363637,2.101581186301555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.752794195431306,0.8,6.924769740767854,8.426997969127115,0.8,6.986125539884956,14.38105827916388,0.8,7.281092828943232,100.0,1.0,0.0,86.19119887317538,1.0,1.9254049397210624,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,335.2479464905384,55.87465774842307,5000335.247946491,454575.9316314992,5069.2,50.49003984063745,174494.73066813647,1737.9953253798453,100.4,2.213505433307065,59.75608696251873,74.0,40,2.704180635198608,0.7370517928286853,59.75608696251873,100.0,8.0,0.7272727272727273,2.182067632600113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.615169514190711,1.0,7.218366618938593,24.17410237578224,0.6,8.277952068025133,23.527684697733093,0.4,8.506425271637518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,471.0918861201477,78.51531435335795,5000471.091886121,454588.28108055645,5444.2,56.475103734439834,163822.92744202705,1699.407961016878,96.4,2.0932155565954744,58.31959649939687,76.8,37,2.8479646358704938,0.7966804979253111,58.31959649939687,100.0,7.4,0.6727272727272727,2.5166281407344537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.29231866075952,0.6,9.094378483424187,11.184131409800102,0.6,9.529830941979371,11.039111422805945,0.2,9.058700122675434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,481.1801780789503,80.19669634649172,5000481.18017808,454589.19819800725,5831.2,61.51054852320675,156840.31855427587,1654.4337400240072,94.8,2.231819473435565,58.21187252032897,79.0,38,2.981863687358432,0.8333333333333334,58.21187252032897,100.0,7.6,0.6909090909090909,1.7342536518103706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.37519576253544,0.8,8.491565573821367,19.955401961083226,0.8,10.58522459609271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,601.5883336709693,100.26472227849489,5000601.588333673,454600.14439397026,6228.8,66.12314225053079,152945.70309786772,1623.627421421101,94.2,1.7675293654629567,56.12565406666942,81.2,33,2.433880029107212,0.861995753715499,56.12565406666942,100.0,6.6,0.6,2.0846738192588172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.773447402304555,0.2,11.398028097111817,8.608747331059021,0.4,11.533383914735172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,698.6376338458971,116.43960564098285,5000698.637633846,454608.9670576224,6639.4,69.44979079497908,155536.53390658583,1626.9511914914835,95.6,1.9182490743915543,54.766902674499846,83.6,31,2.6831628383320836,0.8744769874476988,54.766902674499846,100.0,6.2,0.5636363636363636,1.0096235162578528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4359294194982795,0.2,11.10585867883638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,983.6823699630646,163.94706166051077,5000983.682369963,454634.8802154512,7061.2,72.64609053497942,155885.87156919684,1603.764110794206,97.2,2.0700027579299127,55.87183178708983,85.6,34,2.9540252978986623,0.8806584362139918,55.87183178708983,100.0,6.800000000000001,0.6181818181818182,2.095521966909813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.170955427760418,0.4,11.173120421264322,0.0,0.2,0.0,8.419194230227731,0.2,11.877621214743622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
