step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,3,3,251.02117789691692,73.82975820497556,2846.034518925695,711.5086297314238,158.2,16.479166666666668,16760.228598284175,1745.8571456546015,9.6,2.5902553293754926,25.0,5.8,5,2.4032583142327635,0.6041666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,3,249.1944257207061,65.5774804528174,200249.19442572072,50062.29860643018,188.0,19.183673469387756,18468.645334676643,1884.5556463955756,9.8,4.02520119947336,26.54144408530911,6.2,7,3.6647592611452673,0.6326530612244898,26.54144408530911,100.0,1.4,0.35,2.204277801839635,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.1657763412364375,0.4,8.81711120735854,100.0,1.0,0.0
12,actuated,3,3,187.80960883416634,55.23812024534304,31090.0703605989,7772.517590149725,219.2,21.92,17737.855348813795,1773.7855348813796,10.0,2.9958645855966823,46.18817034173077,6.6,11,3.10200987890134,0.66,46.18817034173077,100.0,2.2,0.55,3.125108025814998,0.0,4,79.96567288316157,0.8,3.9299202146404797,4.787008483761497,0.4,8.570511888619512,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,3,3,407.12998553426877,169.637493972612,1004990.9411699607,251247.73529249016,255.2,24.53846153846154,15570.61698888822,1497.1747104700212,10.4,1.8069792825776474,50.0,8.0,10,2.349401039313514,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,232.59246024539388,105.72384556608812,2446528.367123461,611632.0917808652,299.0,25.775862068965516,19870.320651141414,1712.9586768225358,11.6,2.3351227733743967,52.641487997107674,9.4,11,3.414077888820845,0.8103448275862069,52.641487997107674,100.0,2.2,0.55,2.366090630297584,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.565951988430697,0.2,9.464362521190337,100.0,1.0,0.0
15,actuated,5,3,445.27552074945436,123.6876446526262,44205.451352630116,11051.362838157529,78.2,6.859649122807017,19823.545172937535,1738.90747131031,11.4,1.6466025108574633,35.0,4.2,9,1.6653276926410019,0.3684210526315789,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
16,actuated,5,5,89.2796397539885,29.75987991799617,844744.8296069801,211186.20740174502,20.0,2.2222222222222223,17792.05528536569,1976.8950317072993,9.0,2.521114621010347,9.907719653330673,2.0,5,1.6021967670051578,0.2222222222222222,9.907719653330673,35.704542963783865,1.0,0.25,2.696778437987538,0.0,4,0.0,0.0,0.0,3.926335649538828,0.4,8.750508033297958,0.0,0.0,0.0,35.704542963783865,0.6,2.0366057186521926
17,actuated,5,5,202.91445710958604,78.0440219652254,1001409.1845700478,250352.29614251194,31.4,3.738095238095238,15206.237416227566,1810.2663590747102,8.4,2.5511094822712415,5.354841800902221,3.2,4,2.6664052600894648,0.38095238095238093,5.354841800902221,12.427918884180826,0.8,0.2,3.113609901021665,0.0,4,8.99144831942806,0.4,9.258823736291378,0.0,0.0,0.0,0.0,0.0,0.0,12.427918884180826,0.4,3.1956158677952833
18,actuated,5,5,551.0044156143649,183.66813853812164,810326.7101607694,202581.67754019235,52.8,5.5,13936.377435011667,1451.7059828137153,9.6,0.9459137579657197,21.374013545733277,5.8,5,1.180358948267334,0.6041666666666666,21.374013545733277,85.49605418293311,1.0,0.25,1.7615455375900508,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49605418293311,1.0,7.046182150360203
19,actuated,5,5,362.1366836073526,90.53417090183815,362.1366836073526,90.53417090183815,86.0,7.818181818181818,20073.500438513318,1824.8636762284834,11.0,1.3694139858117689,25.0,7.0,5,0.5158543827412838,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,5,5,257.85549982832055,67.85671048113699,587.5494733034304,146.8873683258576,121.0,11.0,18649.205163924373,1695.3822876294885,11.0,2.160448521116611,35.60770706784396,7.0,8,0.9236382257381109,0.6363636363636364,35.60770706784396,100.0,1.6,0.4,1.8124498615135682,0.0,4,0.0,0.0,0.0,42.430828271375844,0.6,7.249799446054273,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,5,661.6597962588902,183.79438784969173,2002.416216131695,500.6040540329237,71.4,6.865384615384615,18336.446512054405,1763.119856928308,10.4,2.9415602289279827,49.05876486653398,5.8,13,2.947169170511566,0.5576923076923077,49.05876486653398,100.0,2.6,0.65,4.541837834995308,0.0,4,11.01871728181436,0.2,9.07546653956202,80.0,1.0,0.0,5.216342184321547,0.4,9.09188480041921,100.0,1.0,0.0
22,actuated,0,0,349.39943122547317,87.34985780636829,349.39943122547317,87.34985780636829,93.4,8.81132075471698,16305.16606113072,1538.2232133142188,10.6,3.698647122672189,25.0,6.0,5,5.131292783060644,0.5660377358490566,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,182.32362893194903,45.58090723298726,182.32362893194903,45.58090723298726,123.4,12.34,18131.516995605667,1813.1516995605666,10.0,4.8527240826778115,25.0,6.2,5,5.2672890284877365,0.62,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,144.46579325632752,48.155264418775836,630028.894941114,157507.2237352785,157.0,14.537037037037036,18527.880321978475,1715.5444742572663,10.8,2.466300343352723,25.0,7.8,5,2.975634974183384,0.7222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,267.0519643530143,133.52598217650714,1209902.679596474,302475.6698991185,198.8,17.43859649122807,16755.449243357332,1469.7762494173098,11.4,1.3588639875131288,50.28797572385798,9.2,11,1.72514209138825,0.8070175438596491,50.28797572385798,100.0,2.2,0.55,3.450700557207686,0.0,4,89.21315134125564,1.0,5.426717045533751,11.938751554176292,0.2,8.376085183296993,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,288.70916711621237,144.35458355810619,1641976.4081767674,410494.10204419185,248.0,20.666666666666668,20002.87726682679,1666.9064389022324,12.0,1.6987737839253239,50.0,10.0,10,2.7383648575622774,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,5,0,490.8586154717212,144.37018102109448,600490.8586154717,150122.71465386794,93.8,7.816666666666666,21559.038115215248,1796.5865096012708,12.0,2.1910079444979655,27.153458755600752,5.2,9,2.978875564213677,0.43333333333333335,27.153458755600752,60.0,1.8000000000000003,0.45000000000000007,2.1930051269242545,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,8.61383502240301,0.4,8.772020507697018,40.0,0.6,0.0
28,actuated,5,5,377.55438646172144,94.38859661543036,377.55438646172144,94.38859661543036,39.0,3.25,20261.132211936547,1688.4276843280456,12.0,1.4040136269936818,8.529473152946423,2.8,3,0.7271447810878378,0.23333333333333334,8.529473152946423,34.11789261178569,0.6,0.15,0.4365948953878222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11789261178569,0.6,1.7463795815512888
29,actuated,5,5,366.3707142570894,91.59267856427235,366.3707142570894,91.59267856427235,56.6,4.964912280701754,20001.700164478396,1754.5351021472277,11.4,2.099290001476901,9.750605541619422,5.0,1,1.1618181356499209,0.43859649122807015,9.750605541619422,39.002422166477686,0.4,0.1,0.00996230696194404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002422166477686,0.4,0.03984922784777616
30,actuated,5,5,273.7529425270451,72.04024803343292,1134.075114593947,283.5187786484868,74.4,6.2,19109.040050233678,1592.42000418614,12.0,2.1151336259015583,38.70563626594773,5.2,9,1.3367070022107264,0.43333333333333335,38.70563626594773,100.0,1.8,0.45,3.848111262442785,0.0,4,12.908619110305608,0.2,7.746762000295206,41.91392595348532,0.6,7.6456830494759345,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,5,5,187.51532421007545,72.12127854233671,264760.4918136834,66190.12295342085,105.6,8.516129032258064,20071.37754363558,1618.6594793254499,12.4,1.0953374195798113,52.45290212264649,8.6,12,1.1481900954939002,0.6935483870967742,52.45290212264649,100.0,2.4,0.6,2.2065599778201426,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.811608490585968,0.4,8.82623991128057,100.0,1.0,0.0
32,actuated,5,5,395.7888222540446,152.22647009770947,640835.2344035086,160208.80860087715,152.6,11.738461538461538,20278.0201435006,1559.8477033462,13.0,0.8452375474784448,50.0,10.2,10,0.9411308431256421,0.7846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,0,5,186.0766575955361,84.58029890706186,1776390.9339070427,444097.7334767607,118.6,9.265625,22425.873277726954,1752.0213498224184,12.8,1.4541575874674058,45.0,8.8,10,1.615214569933092,0.6875,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,259.1137586176376,107.96406609068234,1003935.8714816056,250983.9678704014,147.2,12.065573770491802,20158.26474285431,1652.316782201173,12.2,1.6076936378651752,29.438093134292558,8.8,7,2.0600192460240976,0.7213114754098361,29.438093134292558,100.0,1.4,0.35,4.169396078983631,0.0,4,12.472270814214426,0.2,8.017786134505016,5.280101722955806,0.2,8.659798181429506,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,264.45833215359755,120.20833279708978,1483867.7760433685,370966.9440108421,192.0,16.271186440677965,18967.709965701164,1607.4330479407765,11.8,0.9518671920568623,25.0,9.2,6,1.2622195911851175,0.7796610169491526,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,434.1240675252725,155.04430983045447,1772728.2604290913,443182.0651072728,237.6,18.5625,20525.522767915634,1603.556466243409,12.8,1.4415752031434486,25.0,9.8,5,1.9522209603719867,0.765625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,595.927210372521,148.98180259313025,595.927210372521,148.98180259313025,287.0,20.5,25118.669056199025,1794.190646871359,14.0,2.691473635935801,26.22973049273213,10.0,6,2.945160474091507,0.7142857142857143,26.22973049273213,100.0,1.2,0.3,2.2309794768923896,0.0,4,0.0,0.0,0.0,4.918921970928523,0.2,8.923917907569558,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,238.6813438971954,66.3003733047765,7324.5149600217455,1831.1287400054364,337.6,23.123287671232877,24655.026999217214,1688.7004793984393,14.6,2.0962351211694115,30.131743033168163,10.6,8,2.0850602344024107,0.726027397260274,30.131743033168163,100.0,1.6,0.4,2.0597925923825726,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,20.526972132672654,0.4,8.23917036953029,100.0,1.0,0.0
39,actuated,0,0,307.1520207662626,139.6145548937557,556017.0875688546,139004.27189221364,396.8,25.766233766233768,22526.935529645023,1462.788021405521,15.4,0.5866637675743721,65.405461080353,13.2,14,0.783628099305313,0.8571428571428571,65.405461080353,100.0,2.8,0.7,1.781317919782326,0.0,4,61.62184432141203,0.8,7.125271679129304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,0,871.2755919557951,217.81889798894878,871.2755919557951,217.81889798894878,245.6,16.594594594594593,26150.590848111893,1766.9318140616144,14.8,0.9745145008254077,55.0,8.8,13,0.6129982962093495,0.5945945945945946,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,actuated,5,5,269.16342867371975,74.76761907603326,5425.1848349027805,1356.2962087256951,148.2,9.88,26869.594173887577,1791.3062782591717,15.0,1.5957655059625495,32.70144821585234,5.4,8,0.9457343973183745,0.36,32.70144821585234,100.0,1.6,0.4,0.5194188185828037,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.80579286340935,0.6,2.077675274331215
42,actuated,5,5,89.64273302380204,29.880911007934014,1441345.1359057282,360336.28397643205,169.8,13.061538461538461,22765.56191881303,1751.1970706779252,13.0,2.497575526058808,33.600507609660895,5.6,9,1.6193394120785993,0.4307692307692308,33.600507609660895,100.0,1.7999999999999998,0.44999999999999996,2.9510826974695323,0.0,4,0.0,0.0,0.0,11.439632444680683,0.2,8.741539597847746,100.0,1.0,0.0,22.962397993962895,0.6,3.0627911920303825
43,actuated,5,5,282.4976083940503,128.4080038154774,1036265.0512319993,259066.26280799982,199.4,14.880597014925373,19975.39634587942,1490.7012198417478,13.4,1.372518420070402,48.34739577326786,7.6,10,1.6061067246693015,0.5671641791044776,48.34739577326786,100.0,2.2,0.55,2.3345077782773616,0.0,4,10.779673353948738,0.2,9.27671894282109,0.0,0.0,0.0,100.0,1.0,0.0,82.60990973912271,1.0,0.061312170288357636
44,actuated,5,5,806.1569924097416,251.92406012804426,61482.167189182524,15370.541797295631,243.4,15.2125,24331.639411146443,1520.7274631966527,16.0,0.39141011950903376,50.0,10.6,10,0.29459437058128923,0.6625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,422.6690571005207,117.40807141681131,492852.56813935674,123213.14203483918,305.0,18.154761904761905,28686.316406750288,1707.5188337351362,16.8,0.9444308618553074,50.0,13.2,10,0.5971051043369733,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,5,250.3815634146139,65.88988510910893,841.2314791139692,210.3078697784923,130.0,8.441558441558442,25761.996153614018,1672.8568930918193,15.4,1.8821740239373088,40.69431922463366,8.4,11,1.3229569935448668,0.5454545454545454,40.69431922463366,100.0,2.2,0.55,2.087701277510487,0.0,4,0.0,0.0,0.0,2.7772768985346374,0.4,8.350805110041948,60.0,0.8,0.0,100.0,1.0,0.0
47,actuated,3,3,114.78931724440824,38.26310574813608,1687979.9212406438,421994.98031016096,122.0,9.53125,21842.883308052704,1706.4752584416174,12.8,2.3894457274836896,32.476260747333185,8.0,8,2.8727969428817945,0.625,32.476260747333185,100.0,1.6,0.4,0.4253319524260375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.905042989332742,0.6,1.70132780970415,100.0,1.0,0.0
48,actuated,3,3,290.1343599153967,111.59013842899873,1775915.7916542857,443978.94791357144,162.2,14.228070175438596,18216.496173767704,1597.9382608568162,11.4,2.761018453635905,44.70466162483348,8.6,11,4.082069186738734,0.7543859649122807,44.70466162483348,100.0,2.2,0.55,2.3950271895767083,0.0,4,67.9598668126323,0.8,6.225225474023655,0.0,0.0,0.0,10.85877968670161,0.4,3.354883284283178,100.0,1.0,0.0
49,actuated,3,3,355.55193874277796,126.98283526527786,1064697.1890223322,266174.29725558305,206.0,17.166666666666668,20086.45857584698,1673.8715479872483,12.0,1.8447468199321242,50.0,9.4,10,3.120654569229563,0.7833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,512.9358491765252,128.2339622941313,512.9358491765252,128.2339622941313,251.0,19.015151515151516,23353.40516391005,1769.1973609022766,13.2,2.8659093167762903,50.0,9.2,10,2.6254507669590708,0.696969696969697,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,525.5153775653534,138.29352041193513,747.8199461180313,186.95498652950783,299.0,21.357142857142858,23433.048765601743,1673.7891975429816,14.0,3.5768955335067476,52.67454546261433,10.0,11,3.4340239523878444,0.7142857142857143,52.67454546261433,100.0,2.2,0.55,2.336845676158635,0.0,4,100.0,1.0,0.0,10.698181850457331,0.2,9.34738270463454,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,5,3,293.56465948697075,81.54573874638076,5567.5882280914575,1391.8970570228644,130.6,10.046153846153846,22894.713779645077,1761.1318292034673,13.0,2.619655390980607,32.05271969176266,5.8,10,2.839199831297438,0.4461538461538462,32.05271969176266,60.0,2.0,0.5,2.16694269280415,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,8.210878767050644,0.4,8.6677707712166,60.0,0.8,0.0
53,actuated,5,5,207.02423943485624,69.00807981161874,349085.8214028006,87271.45535070015,13.4,1.1551724137931034,17787.629386132783,1533.4163263907571,11.6,1.3401202349515917,24.766987079887315,2.4,7,1.0862018052284672,0.20689655172413793,24.766987079887315,63.23180095680982,1.4,0.35,0.8765119335284527,0.0,4,35.83614736273944,0.6,2.1088918526376905,0.0,0.0,0.0,0.0,0.0,0.0,63.23180095680982,0.8,1.3971558814761202
54,actuated,5,5,190.1084482549257,63.3694827516419,1000190.1084482546,250047.52711206366,21.0,2.1875,15405.68405376313,1604.7587556003261,9.6,1.5610773894343573,12.004039299010572,2.0,4,1.2520659804865444,0.20833333333333334,12.004039299010572,48.016157196042286,0.8,0.2,0.5418746882977258,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016157196042286,0.8,2.167498753190903
55,actuated,5,5,284.30997992811837,88.84686872753699,601213.4491936833,150303.36229842083,32.0,3.1372549019607843,14496.198417884641,1421.1959233220236,10.2,2.638080290210199,13.899469318076001,3.4,5,3.9762737798160974,0.3333333333333333,13.899469318076001,43.644356471343144,1.0,0.25,2.545955109462094,0.0,4,0.0,0.0,0.0,11.95352080096086,0.2,8.365736059284032,0.0,0.0,0.0,43.644356471343144,0.8,1.818084378564344
56,actuated,5,5,337.747752343421,99.33757421865323,481835.46674669057,120458.86668667264,48.0,4.2105263157894735,20092.488023063368,1762.4989493915236,11.4,1.4153397723351824,25.0,4.8,5,1.0864420580340315,0.42105263157894735,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,5,5,184.83944484898137,46.20986121224534,184.83944484898137,46.20986121224534,60.0,5.769230769230769,20611.33595235912,1981.859226188377,10.4,3.2177001744616263,9.613485838776796,3.0,3,1.8102654537512168,0.28846153846153844,9.613485838776796,38.453943355107185,0.6,0.15,0.6612984670479063,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453943355107185,0.6,2.645193868191625
58,actuated,5,5,132.29677498422308,34.814940785321866,630.232154750809,157.55803868770224,75.2,7.833333333333333,18578.637171245337,1935.274705338056,9.6,4.076297317319495,5.707818756397955,3.4,7,2.9013449608879376,0.3541666666666667,5.707818756397955,10.322328614910248,1.4,0.35,5.478469185173905,0.0,4,3.399911937891602,0.4,9.041517215128989,0.0,0.0,0.0,10.322328614910248,0.4,8.920529709011316,9.109034472789972,0.6,3.9518298165553194
59,actuated,5,5,133.11968799086128,51.19987999648511,875683.208851289,218920.80221282225,94.2,12.394736842105264,13304.901101091853,1750.6448817226124,7.6,2.475767596706707,13.215521658280522,4.4,5,3.2282606874191266,0.5789473684210527,13.215521658280522,42.83074311888299,1.0,0.25,3.043031712956221,0.0,4,0.0,0.0,0.0,42.83074311888299,0.6,7.297174276478718,0.0,0.0,0.0,10.031343514239097,0.4,4.8749525753461675
60,actuated,5,5,364.1128598395811,130.0403070855647,1038359.0131811068,259589.7532952767,118.0,14.75,14663.342051098156,1832.9177563872695,8.0,2.7471973362729636,25.0,5.2,5,2.9342074697815415,0.65,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,5,5,311.9814875462839,86.66152431841219,200522.77914831653,50130.694787079134,143.2,15.911111111111111,16216.737301226774,1801.8597001363084,9.0,3.407204450095237,25.390627585798313,5.4,7,3.323492744082874,0.6,25.390627585798313,100.0,1.4,0.35,2.261726115318015,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.562510343193253,0.4,9.04690446127206
62,actuated,5,5,297.030991325421,99.010330441807,396543.51138150675,99135.87784537669,172.0,19.11111111111111,15280.869628138515,1697.8744031265016,9.0,2.4061454104507685,27.690328935937885,6.0,6,2.9705078841562433,0.6666666666666666,27.690328935937885,100.0,1.2,0.3,2.323135998915005,0.0,4,10.761315743751538,0.2,9.29254399566002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,5,285.3796271972425,118.90817799885104,1219707.5187782529,304926.8796945632,103.4,11.488888888888889,14954.081677949065,1661.5646308832295,9.0,0.8804269423498043,15.0,5.0,4,1.0194900414587302,0.5555555555555556,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,196.7494732191281,81.97894717463672,1248062.2335872576,312015.5583968144,111.0,12.333333333333334,15703.167386463518,1744.796376273724,9.0,1.1294395455812607,33.6647193436778,5.0,8,1.1514682491456094,0.5555555555555556,33.6647193436778,99.37846776436459,1.6,0.4,1.5969536856448623,0.0,4,0.0,0.0,0.0,35.280409610346624,0.6,2.3051070260384243,99.37846776436459,1.0,4.082707716541025,0.0,0.0,0.0
65,actuated,0,0,361.18318384410605,100.32866217891835,400361.1831838441,100090.29579596102,136.0,14.46808510638298,17481.57778287307,1859.7423173269224,9.4,2.200845043492348,25.0,5.4,5,1.880295236813246,0.574468085106383,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,188.62539684820302,47.156349212050756,188.62539684820302,47.156349212050756,161.0,16.1,19355.61501990634,1935.561501990634,10.0,3.5889299296332013,30.42101639885402,5.0,7,2.7584907248388797,0.5,30.42101639885402,100.0,1.4,0.35,4.612032864382754,0.0,4,0.0,0.0,0.0,10.747373851164639,0.2,9.304598628916542,100.0,1.0,0.0,10.936691744251448,0.2,9.143532828614473
