step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,654.7742605659569,251.83625406382956,1338858.6982003106,267771.7396400621,297.2,21.228571428571428,21943.048060931935,1567.3605757808525,14.0,0.4020851524967982,20.0,11.4,5,0.581475243549372,0.8142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,3,2,335.8031918155567,111.93439727185223,1695563.986851098,339112.7973702196,161.0,11.5,23901.663737536444,1707.2616955383176,14.0,2.1215872367880526,12.0,8.8,4,3.849238516545729,0.6285714285714286,12.0,60.0,0.8,0.16,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,260.6220012109722,62.05285743118385,800260.6220012109,160052.12440024217,67.8,4.6438356164383565,27681.063078431598,1895.9632245501095,14.6,2.2771437396958816,9.596044537228067,5.2,7,2.792667978500122,0.3561643835616438,9.596044537228067,27.980222686140337,1.4,0.27999999999999997,2.211567617891709,0.0,5,27.980222686140337,0.6,1.9467221443279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,9.111115945130587
13,random,3,3,146.46354318065988,36.61588579516497,1000146.4635431806,200029.29270863612,60.0,4.225352112676056,28151.440331727976,1982.4957980090123,14.2,2.1101025286351303,2.9456928472507116,4.0,4,1.186171080168123,0.28169014084507044,2.9456928472507116,14.728464236253558,0.8,0.16,0.7858338885243833,0.0,5,14.728464236253558,0.8,3.9291694426219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,3,3,263.03469442993276,59.78061237043926,600263.03469443,120052.60693888599,80.2,5.569444444444445,26495.42302232911,1839.959932106188,14.4,2.6629173957346035,10.139532413449047,4.6,8,1.566616357515427,0.3194444444444444,10.139532413449047,35.06076517394263,1.6,0.32,4.7848317848680235,0.0,5,35.06076517394263,0.8,5.666425025171444,10.359154465454594,0.4,8.993757784739138,5.277742427848011,0.4,9.263976114429534,0.0,0.0,0.0,0.0,0.0,0.0
15,random,3,3,725.0148401287652,151.04475836015942,3193.4606293963434,638.6921258792687,113.4,7.0,24595.489040603854,1518.2400642348057,16.2,1.3850024075074472,22.1721664814296,9.0,7,1.1447695542992216,0.5555555555555556,22.1721664814296,100.0,1.4,0.27999999999999997,1.8288064680807294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860832407147996,0.4,9.144032340403648
16,random,1,3,547.3858585846735,109.4771717169347,547.3858585846735,109.4771717169347,69.0,4.726027397260274,26616.591262076552,1823.0541960326404,14.6,2.267806812124415,20.0,7.6,5,2.0481540539030783,0.5205479452054794,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,1,299.358130164075,59.871626032815,299.358130164075,59.871626032815,107.0,7.328767123287672,26147.641868960105,1790.9343745863084,14.6,3.43559913001634,24.266493448467372,8.6,8,3.0594327519758315,0.589041095890411,24.266493448467372,100.0,1.5999999999999999,0.31999999999999995,3.5650125900655816,0.0,5,100.0,1.0,0.0,10.313735963385398,0.4,8.749607939366252,0.0,0.0,0.0,11.018731278951464,0.2,9.075455010961656,0.0,0.0,0.0
18,random,1,1,312.91539390131453,68.02508563072055,217709.4291397321,43541.88582794642,135.2,10.08955223880597,22680.69244217191,1692.5889882217843,13.4,4.145333493207094,20.0742129609082,8.6,7,4.5439168983710845,0.6417910447761194,20.0742129609082,100.0,1.4,0.27999999999999997,1.7269393689744175,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.37106480454099255,0.4,8.634696844872087,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,414.41093357123344,103.60273339280836,829275.55247955,165855.11049591,176.6,12.614285714285714,24495.210643345665,1749.6579030961188,14.0,3.133975787825483,20.0,9.4,5,3.1520842304035304,0.6714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,417.2099676562675,99.33570658482559,601105.1940023899,120221.03880047798,226.2,14.688311688311689,25837.68012724506,1677.771436834095,15.4,4.81556267597291,24.036403876823897,10.8,11,5.138212183937828,0.7012987012987013,24.036403876823897,100.0,2.1999999999999997,0.43999999999999995,3.572315304223449,0.0,5,100.0,1.0,0.0,0.18201938411948504,0.4,8.999077573232352,0.0,0.0,0.0,20.0,0.4,8.86249894788489,0.0,0.4,0.0
21,random,1,1,577.1154485293604,120.23238511028342,864.73554600491,172.947109200982,283.0,17.6875,27707.46853693663,1731.7167835585394,16.0,4.475570494287282,22.080802698672642,12.0,6,4.953828125776421,0.75,22.080802698672642,100.0,1.2,0.24,1.8306160745024684,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404013493363209,0.2,9.153080372512342,0.0,0.0,0.0
22,random,1,1,436.7724323792635,109.19310809481587,10662.710168810634,2132.5420337621267,343.8,21.4875,25151.67561093362,1571.9797256833513,16.0,4.559304731524668,20.0,12.6,6,5.190478168863308,0.7875,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
23,random,0,1,321.9455548179775,89.42932078277153,654602.5370855544,130920.50741711089,284.0,17.530864197530864,26836.337215765332,1656.5640256645268,16.2,4.315885596241284,18.835741453936407,11.4,8,5.311328904084356,0.7037037037037037,18.835741453936407,60.0,1.6,0.32,2.8142052995125577,0.0,5,60.0,0.8,0.0,4.196213401885416,0.4,8.493579584173856,29.98249386779662,0.4,5.577446913388933,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,0,338.26689338357846,93.96302593988291,1400338.2668933836,280067.65337867674,173.8,10.345238095238095,27364.021467699058,1628.8108016487536,16.8,3.442332120886951,21.725143428152705,8.0,8,5.303165602771811,0.47619047619047616,21.725143428152705,68.62571714076353,1.7999999999999998,0.36,0.4105683174860447,0.0,5,68.62571714076353,0.8,1.956809447299795,40.0,0.6,0.09603214013042859,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,0,274.3895463096638,68.59738657741595,1000274.3895463098,200054.87790926197,165.2,9.604651162790697,28156.872952864425,1637.0274972595596,17.2,4.265296872980076,20.0,9.2,5,5.25604920473214,0.5348837209302325,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,0,510.03950299903215,121.43797690453145,401189.27196444955,80237.85439288992,219.8,11.817204301075268,29528.026473414597,1587.5283050222902,18.6,3.432130863368113,22.236421943201435,13.0,6,4.6397386459681265,0.6989247311827957,22.236421943201435,100.0,1.2,0.24,1.7885712542571484,0.0,5,100.0,1.0,0.0,11.182109716007176,0.2,8.942856271285741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,0,206.5822971750547,57.38397143751519,18900.6134144423,3780.12268288846,291.6,15.347368421052632,30432.717230771173,1601.7219595142724,19.0,1.4206018364264767,32.61531562454013,15.4,9,1.1404419563077561,0.8105263157894737,32.61531562454013,100.0,1.8,0.36,1.4510295188045883,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,63.07657812270065,0.8,7.255147594022941,0.0,0.0,0.0,0.0,0.0,0.0
28,random,0,0,76.60553359103558,25.535177863678527,3595844.571719408,719168.9143438817,371.0,19.526315789473685,32096.134228522318,1689.2702225538062,19.0,2.610796514647748,40.0,16.0,10,2.48541351655541,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,0,0,140.44697497237604,54.01806729706771,1861687.8067740493,372337.56135480985,452.2,23.309278350515463,31691.546516406903,1633.5848719797373,19.4,3.513686660465704,58.363450408528365,16.8,17,4.010038698496946,0.865979381443299,58.363450408528365,100.0,3.4000000000000004,0.68,4.48452260828233,0.0,5,100.0,1.0,0.0,3.01660329440665,0.4,8.866743963956832,100.0,1.0,0.0,77.95582756319618,0.8,4.334877943183717,10.844821185038995,0.2,9.220991134271102
30,random,0,0,550.6528365599133,229.4386818999639,2659079.2939058724,531815.8587811745,538.2,27.459183673469386,30113.463917292753,1536.4012202700385,19.6,1.4905719206889774,60.0,17.8,15,3.7409748048874785,0.9081632653061225,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,0,0,167.3021502129386,119.50153586638473,3600167.302150213,720033.4604300426,628.0,30.784313725490197,32990.26107267717,1617.1696604253511,20.4,0.9062009947523475,60.0,18.2,15,1.7833093658123675,0.8921568627450981,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,4,0,585.3994214942788,182.93731921696212,1800585.3994214945,360117.0798842989,718.0,30.948275862068964,39244.99642467354,1691.5946734773077,23.2,1.4238959269480163,62.21314899847334,18.6,16,2.2991658517747733,0.8017241379310345,62.21314899847334,100.0,3.2,0.64,1.8073794411308266,0.0,5,100.0,1.0,0.0,11.065744992366717,0.2,9.036897205654133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,4,4,299.68940120746345,74.92235030186586,1000299.6894012077,200059.93788024154,808.0,35.43859649122807,38592.19444820534,1692.6401073774268,22.8,1.8758425223297426,60.812102267170985,18.0,17,1.9739006770931051,0.7894736842105263,60.812102267170985,100.0,3.4,0.6799999999999999,1.737659032829106,0.0,5,100.0,1.0,0.0,4.060511335854926,0.4,8.68829516414553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,4,4,259.9423035924182,76.45361870365242,1600259.942303592,320051.9884607184,898.0,40.81818181818182,35624.49575354673,1619.2952615248516,22.0,1.951273954152703,60.0,18.0,15,1.8675588822823839,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,4,4,34.0683790700529,21.29273691878306,2116699.166199588,423339.83323991764,990.0,45.41284403669725,34626.128185383684,1588.3545039166827,21.8,1.5742687576890386,64.54731061838424,18.8,17,2.4107491141439032,0.8623853211009175,64.54731061838424,100.0,3.4000000000000004,0.68,3.524386207631719,0.0,5,100.0,1.0,0.0,10.906188291668286,0.2,9.169106320711002,100.0,1.0,0.0,100.0,1.0,0.0,11.830364800252937,0.2,8.452824717447594
36,random,4,4,14.742884825157,14.742884825157,3271210.044760485,654242.008952097,1088.0,51.80952380952381,33040.005092218205,1573.3335758199146,21.0,1.2655169779375215,60.00080627979446,20.0,17,2.5549444844816307,0.9523809523809523,60.00080627979446,100.0,3.4,0.6799999999999999,1.3565580795912275,0.0,5,100.0,1.0,0.0,0.0040313989723017585,0.4,6.782790397956138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,4,4,387.3697528577326,276.69268061266615,3600387.369752858,720077.4739505716,1188.0,54.4954128440367,34099.94641194365,1564.2177253185162,21.8,0.5094991293970907,60.0,20.4,15,1.656167972423408,0.9357798165137615,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,2,4,370.6394807358403,123.54649357861344,2000370.6394807356,400074.12789614714,1033.8,47.42201834862385,35778.15336945337,1641.1996958464852,21.8,0.9710564128143495,52.0,17.8,14,1.3282569207761454,0.8165137614678899,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,2,2,111.86728188800478,37.28909396266826,2000111.8672818888,400022.37345637777,1078.0,49.907407407407405,36506.365440591246,1690.1095111384836,21.6,1.8039137813031365,40.0,17.2,10,1.7076912001811348,0.7962962962962963,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,2,175.2703723337095,58.423457444569834,2000175.2703723337,400035.05407446675,1163.0,53.842592592592595,35875.114716973345,1660.884940600618,21.6,2.7281856088947665,52.516121789199815,17.2,16,2.9480355020437634,0.7962962962962963,52.516121789199815,100.0,3.2,0.64,3.1876422887135845,0.0,5,100.0,1.0,0.0,1.7467811311064452,0.4,8.370072399359199,0.0,0.0,0.0,100.0,1.0,0.0,60.83382781489263,0.8,7.568139044208723
41,random,2,2,151.0345804562795,50.34486015209317,2000151.034580456,400030.2069160912,1251.0,59.009433962264154,34547.44169581914,1629.5963064065634,21.2,2.980003663430137,60.04095961913981,18.2,17,3.584498021539101,0.8584905660377359,60.04095961913981,100.0,3.4,0.6799999999999999,1.7902354181557893,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.20479809569906138,0.4,8.951177090778947,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,479.3691044953233,149.8028451547885,1606429.5888878212,321285.91777756426,1344.2,59.47787610619469,35755.37767859144,1582.0963574597981,22.6,1.5452547902392746,60.83891901778452,19.4,17,2.5746926367662826,0.8584070796460177,60.83891901778452,100.0,3.4,0.6799999999999999,1.7702837875299153,0.0,5,100.0,1.0,0.0,4.194595088922597,0.4,8.851418937649576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,320.978249388037,123.45317284155269,1809859.691359606,361971.93827192124,1443.6,61.69230769230769,36813.52561101586,1573.2275902143529,23.4,0.70558207866667,60.0,20.6,15,0.9336736283573026,0.8803418803418803,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,2,410.48759935076976,114.0243331529916,621805.4679400038,124361.09358800077,1249.4,53.85344827586207,39295.57264246252,1693.7746828647635,23.2,1.2465154414437303,52.99959163284257,18.0,15,1.3684028242599857,0.7758620689655172,52.99959163284257,100.0,3.0,0.6,1.728936302680522,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,4.997958164212832,0.2,8.64468151340261,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,351.6872551225274,117.22908504084246,880300.7594691066,176060.1518938213,862.6,38.50892857142857,36170.3118178561,1614.7460632971472,22.4,1.0100233061562904,46.73498413491211,14.6,14,1.1299312609742889,0.6517857142857143,46.73498413491211,100.0,2.8,0.5599999999999999,0.4353065054231745,0.0,5,33.67492067456055,0.6,2.1765325271158726,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,709.8570447859784,169.0135820918996,1054325.6103153864,210865.1220630773,640.4,26.683333333333334,43264.00438810281,1802.6668495042836,24.0,1.3913581481809,46.91077110156175,13.0,16,1.3823935119353936,0.5416666666666666,46.91077110156175,100.0,3.2,0.64,2.630902232157635,0.0,5,27.927711326759663,0.8,4.047818769899246,6.626144181049085,0.4,9.106692390888929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,513.0431993352626,102.60863986705252,513.0431993352626,102.60863986705252,682.8,27.983606557377048,41976.37150508443,1720.3430944706736,24.4,1.5133639124175202,48.80223248558423,13.2,13,1.0376899173164422,0.5409836065573771,48.80223248558423,100.0,2.6,0.52,1.1329407974343457,0.0,5,44.011162427921136,0.6,5.664703987171729,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,384.6208455797705,80.12934282911885,709.1281142375784,141.8256228475157,757.6,29.826771653543307,40365.41934639724,1589.1897380471355,25.4,1.5525594130181701,64.16055774376468,16.4,17,0.7523777464742123,0.6456692913385826,64.16055774376468,100.0,3.4,0.6799999999999999,1.5094245572986325,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.80278871882342,0.4,7.547122786493162,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,3,1053.200528489711,210.64010569794218,1053.200528489711,210.64010569794218,215.0,9.188034188034187,36905.43092677629,1577.1551678109524,23.4,1.1032276799834415,60.44545806057886,11.6,20,1.141334693332292,0.49572649572649574,60.44545806057886,100.0,4.0,0.8,1.4826782208096234,0.0,5,100.0,1.0,0.0,2.227290302894289,0.4,7.4133911040481175,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
50,random,1,1,397.00707584788836,79.40141516957767,397.00707584788836,79.40141516957767,73.2,3.4857142857142858,39143.400739349876,1863.9714637785653,21.0,1.9859784268246294,30.012156534717406,8.6,11,0.9981473144658206,0.4095238095238095,30.012156534717406,100.0,2.2,0.44000000000000006,0.734622213093725,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511560545807015,0.6,1.6405138085483877,29.549222127780013,0.6,2.032597256920237
51,random,1,1,507.2424805903482,101.44849611806964,507.2424805903482,101.44849611806964,117.6,7.0843373493975905,29493.688969549043,1776.7282511776532,16.6,3.9427210510245594,30.839665485250862,9.4,11,2.721378858727436,0.5662650602409639,30.839665485250862,100.0,2.2,0.44000000000000006,1.5103224565022304,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3165786143511,0.8,4.0467532534272905,11.881748811903208,0.4,3.5048590290838613
52,random,1,1,95.14106122960352,26.428072563778755,2209781.782447314,441956.3564894628,170.6,11.684931506849315,24464.97356399153,1675.6831208213378,14.6,5.813886719099909,20.800398971692175,11.8,8,4.7827767955029925,0.8082191780821918,20.800398971692175,100.0,1.5999999999999999,0.31999999999999995,1.675285363141447,0.0,5,100.0,1.0,0.0,4.0019948584608755,0.4,8.376426815707235,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
53,random,1,1,419.9014592578358,110.50038401521996,1200419.9014592576,240083.9802918515,230.0,14.375,25892.446242694983,1618.2778901684364,16.0,2.1019106089191273,21.574279724398593,12.2,7,2.8800864597441733,0.7625,21.574279724398593,100.0,1.4,0.27999999999999997,1.8219676339067523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.871398621992967,0.4,9.109838169533761,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,1,84.93716650699105,28.312388835663683,1468287.6623362596,293657.53246725193,293.0,18.3125,26906.285236724107,1681.6428272952567,16.0,2.1555158040961784,20.0,13.0,5,1.927394011457496,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,1,426.66784584132563,106.66696146033141,601327.2646205717,120265.45292411435,242.8,14.987654320987655,28709.611807681038,1772.1982597333974,16.2,3.320855675750211,16.06246751951676,10.4,7,2.8659806008198,0.6419753086419753,16.06246751951676,80.0,1.4,0.27999999999999997,1.701492386143655,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233759758379165,0.4,8.507461930718275,0.0,0.0,0.0
56,random,0,0,273.0803213130029,65.01912412214355,52028.12384469935,10405.62476893987,126.8,7.925,26226.339929891838,1639.1462456182398,16.0,3.787446982717563,15.899076170872831,7.0,5,4.535118794864038,0.4375,15.899076170872831,56.87043732035022,1.0,0.2,3.9384335349255424,0.0,5,56.87043732035022,0.6,2.012543750339028,11.299913025010255,0.2,8.849625636822921,0.0,0.0,0.0,0.0,0.0,0.0,11.325030509003682,0.2,8.829998287465761
57,random,0,0,224.31116680626164,56.07779170156541,917437.6775682897,183487.53551365793,68.0,4.25,26077.21659696749,1629.826037310468,16.0,4.626147600369001,20.0,6.8,5,5.088504699323763,0.425,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,0,0,713.8237678236021,148.71328496325046,200713.8237678236,40142.76475356472,102.8,6.119047619047619,26251.91388059879,1562.6139214642137,16.8,5.520162074930725,21.887654395889058,9.6,9,5.524914582468353,0.5714285714285714,21.887654395889058,100.0,1.7999999999999998,0.36,3.5763208040036263,0.0,5,100.0,1.0,0.0,2.989440867927442,0.4,9.018880810867994,6.448831111517848,0.4,8.862723209150134,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,0,318.5625747138923,88.48960408719229,204823.61549551823,40964.72309910365,162.2,9.215909090909092,28136.558826139742,1598.6681151215764,17.6,4.351180320878344,20.0,14.0,5,5.974727533050308,0.7954545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,0,104.26522204427673,30.666241777728448,737633.5041727835,147526.7008345567,236.0,13.11111111111111,30016.3345101688,1667.5741394538222,18.0,4.085615659238801,20.0,15.0,5,5.1062977239670255,0.8333333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,0,34.06845396628463,15.48566089376574,2718149.8864560802,543629.977291216,313.0,17.38888888888889,29186.211110124754,1621.4561727847085,18.0,4.1991385080429,40.92922870841335,15.8,11,5.525534183755331,0.8777777777777778,40.92922870841335,100.0,2.2,0.44000000000000006,2.601010929274397,0.0,5,100.0,1.0,0.0,5.153826186706283,0.2,8.906324569601566,0.0,0.0,0.0,99.49231735536046,1.0,4.098730076770418,0.0,0.0,0.0
62,random,4,4,74.47002519942484,41.37223622190269,3200074.4700251995,640014.8940050399,393.0,20.68421052631579,31388.007775586164,1652.000409241377,19.0,1.2179514747034506,41.60442441270948,16.4,13,1.9475821839589715,0.8631578947368421,41.60442441270948,100.0,2.6,0.52,1.8250609471604222,0.0,5,100.0,1.0,0.0,8.022122063547386,0.6,9.12530473580211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
