step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,5,5,293.24998266533663,61.0937463886118,1001822.0966779815,166970.34944633025,172.6,10.7875,24850.86995342788,1553.1793720892424,16.0,1.5942632608262395,11.228416290177847,9.8,5,1.1594235672062456,0.6125,11.228416290177847,49.000620444592755,1.0,0.16666666666666666,1.5771687049576848,0.0,6,0.0,0.0,0.0,49.000620444592755,0.6,5.427214780135043,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36987729647433,0.2,4.035797449611066
11,actuated,5,5,457.34288969368765,120.35339202465465,1015213.5044175346,169202.25073625575,232.0,12.340425531914894,32596.882526404566,1733.8767301279026,18.8,1.1033795665850725,33.333333333333336,13.8,10,1.0863484321905201,0.7340425531914894,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,5,394.73381095407217,78.94676219081444,1000394.7338109541,166732.455635159,250.0,12.376237623762377,33656.59400013018,1666.1680198084246,20.2,1.5394363081822282,45.41569253080553,11.4,18,1.2510634452425204,0.5643564356435643,45.41569253080553,100.0,3.6,0.6,3.9414134072488913,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.75639083825081,0.8,7.911716827503152,6.513347359632462,0.4,9.012112467084082,5.224416986949905,0.4,6.724651148906112,100.0,1.0,0.0
13,actuated,0,0,273.24094067816714,54.648188135633426,1000273.2409406783,166712.20682344638,309.8,15.186274509803921,35766.42319287377,1753.2560388663615,20.4,1.5342611585152206,50.0,14.0,15,0.8304803474229627,0.6862745098039216,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,594.0225635325353,135.00512807557618,808861.3937588288,134810.23229313813,385.0,17.824074074074073,31642.4508766943,1464.9282813284399,21.6,1.0935356469561937,81.77829585261881,16.2,27,0.9502033853351151,0.75,81.7782958526188,100.0,5.3999999999999995,0.8999999999999999,3.465315850809859,0.0,6,62.630513445979545,0.8,7.186721699407893,100.0,1.0,0.0,100.0,1.0,0.0,86.70995148060115,1.0,6.2242456101150525,41.329310189132116,0.6,7.38092779533621,100.0,1.0,0.0
15,actuated,0,0,1168.134177555976,292.033544388994,1471932.4975203865,245322.08292006442,477.0,19.390243902439025,39835.216449071224,1619.3177418321636,24.6,0.40615422647086385,100.0,20.4,30,0.481738830807871,0.8292682926829268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,882.8898807983845,147.1483134663974,882.8898807983845,147.1483134663974,577.2,21.69924812030075,44035.53549906808,1655.4712593634617,26.6,0.8981715220444232,100.0,20.6,30,0.4793587601713803,0.7744360902255639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,540.4294454539447,93.1774905955077,1831.6891285039885,305.2815214173314,681.2,24.32857142857143,47429.11461503161,1693.8969505368432,28.0,1.171864305638703,100.0,21.2,30,0.49151267309170654,0.7571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,774.3839474913527,168.34433641116365,775173.0813609039,129195.51356015065,793.8,27.184931506849313,45642.73562663926,1563.1073844739474,29.2,0.7369586914277423,100.0,24.2,30,0.6089848843669816,0.8287671232876712,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,685.4026141937798,190.3896150538277,1270468.6222529947,211744.77037549912,921.2,29.716129032258063,47988.057771593,1548.001863599774,31.0,0.3653775133564436,100.0,26.8,30,0.3703419042008326,0.864516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,987.7997713189013,246.94994282972533,1612732.6644350907,268788.77740584844,1060.0,32.515337423312886,52249.54847640522,1602.7468857793015,32.6,0.4678009386024655,100.0,28.4,30,0.4475801705887215,0.8711656441717791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,667.3256784448424,185.36824401245622,1776229.9324807213,296038.3220801202,1203.2,35.80952380952381,52082.38218204067,1550.0708982750198,33.6,0.42070838167404295,100.0,29.4,30,0.437486024210478,0.875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1106.880163929833,307.4667122027314,2956138.973996413,492689.8289994022,1355.2,37.85474860335196,56045.480827439096,1565.5162242301424,35.8,0.3489554274284954,100.0,31.8,30,0.43835090613784594,0.888268156424581,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1066.7345271570807,213.34690543141613,132209.69434404006,22034.94905734001,1515.2,39.873684210526314,60515.30538259499,1592.5080363840787,38.0,0.4624313866531062,100.0,32.8,30,0.3230066999037398,0.8631578947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,917.5905239023181,208.54330088689045,1351412.6857891541,225235.4476315257,1681.2,43.55440414507772,60443.00114408712,1565.8808586551067,38.6,0.5136946671480522,100.0,33.8,30,0.41192046206432403,0.8756476683937824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,779.2084991473857,299.69557659514834,2556739.1051624883,426123.18419374805,1856.6,46.18407960199005,61252.07830305066,1523.683539876882,40.2,0.24407855546113646,100.0,36.6,30,0.38532724256141376,0.9104477611940298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1518.184624267287,361.4725295874493,2230724.3294877904,371787.3882479651,2044.0,46.666666666666664,68974.82224816986,1574.7676312367548,43.8,0.2420316971475205,100.0,38.8,30,0.20541774730844478,0.8858447488584474,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1408.66384940746,234.77730823457668,1408.66384940746,234.77730823457668,2238.2,48.65652173913043,74496.11315540173,1619.4807207696028,46.0,0.5050584470190895,100.0,39.8,30,0.23207235584642916,0.8652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,693.8010955660421,192.72252654612282,643928.5604137795,107321.42673562991,2441.6,52.84848484848485,69276.32340931651,1499.4875196821754,46.2,0.408043540487337,100.0,42.0,30,0.409439056729734,0.9090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,522.8253306555,435.68777554625,3937715.195079492,656285.865846582,2664.0,55.96638655462185,72548.93964928803,1524.1373875900847,47.6,0.05487642373607409,100.0,46.0,30,0.10922156007420354,0.9663865546218487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,899.2926441925844,374.70526841357685,3674021.134640383,612336.8557733971,2894.0,58.582995951417004,76191.48564518976,1542.3377660969588,49.4,0.12230352707606056,100.0,46.6,30,0.16424208271313873,0.9433198380566802,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1497.7198368865513,440.5058343783975,2445602.0349009563,407600.3391501594,3128.2,60.62403100775194,80128.71561086763,1552.882085481931,51.6,0.15225620517455496,100.0,47.8,30,0.170423108859509,0.9263565891472868,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,489.2289184398598,271.7938435776999,4504240.664373122,750706.7773955204,3372.4,63.630188679245286,80255.40605273342,1514.2529443911967,53.0,0.13721744919967085,100.0,50.6,30,0.2236004028156476,0.9547169811320755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1331.9137724589268,350.5036243312965,3537636.4041009345,589606.0673501558,3627.0,64.5373665480427,87607.94717934878,1558.860270095174,56.2,0.23845060278315355,100.0,51.4,30,0.2544135143889865,0.9145907473309609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,398.78333969329896,221.54629982961052,2661420.6118982583,443570.1019830431,3891.8,68.27719298245614,86839.24592335231,1523.4955425149528,57.0,0.17364945971797144,100.0,54.6,30,0.2675587338845008,0.9578947368421052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,63.56133340274097,63.56133340274097,6596828.624976156,1099471.437496026,4170.6,73.16842105263157,86250.12944011563,1513.1601656160638,57.0,0.04609855523138016,100.0,56.4,30,0.17637844356851098,0.9894736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,6716328.234330898,1119388.0390551498,4455.0,77.88461538461539,86998.13340400108,1520.9463881818372,57.2,3.9309938259676095e-05,100.0,57.2,30,0.00014704240601114035,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1033.623897701059,516.8119488505295,3401965.086276693,566994.1810461155,4740.0,79.0,92778.4305552179,1546.3071759202983,60.0,0.07579585407047787,100.0,57.4,30,0.10938826270205011,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,418.7634149057042,232.64634161428012,3037072.485765864,506178.74762764404,5026.2,83.77,91141.80799584914,1519.0301332641525,60.0,0.14253948301412375,100.0,57.6,30,0.22861076795644794,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,6368728.557710225,1061454.7596183708,5320.2,88.67,90881.07959335738,1514.6846598892898,60.0,0.003150996405804076,100.0,59.6,30,0.010158684916793653,0.9933333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,178.95328765994728,178.95328765994728,7141433.660158289,1190238.9433597147,5620.0,92.4342105263158,92843.64734479037,1527.0336734340522,60.8,0.016984407419540822,100.0,60.2,30,0.05548921100409697,0.9901315789473685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,628.4674938058962,392.7921836286851,4001398.8235666105,666899.8039277684,5920.0,94.87179487179488,96201.8907059872,1541.6969664421024,62.4,0.09526192482540491,100.0,60.4,30,0.17719835018324265,0.967948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,488.14270183007454,271.190389905597,3022307.4072962026,503717.9012160338,6220.8,98.74285714285715,96327.54304854998,1529.0086198182537,63.0,0.12698422459185116,100.0,60.6,30,0.20610277271544294,0.9619047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,119.1791185327766,119.1791185327766,5854041.358439355,975673.5597398925,6529.6,103.64444444444445,95413.01378878416,1514.4922823616532,63.0,0.027812939152733175,100.0,62.4,30,0.11220520069444165,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,7421801.245677562,1236966.8742795938,6844.0,108.63492063492063,95822.13753873052,1520.9863101385797,63.0,3.8146885650479185e-07,100.0,63.0,30,2.0542726610674465e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7159.0,113.63492063492063,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,278.27660168329015,278.27660168329015,6968762.882454395,1161460.480409066,7474.0,116.78125,97839.46091529929,1528.7415768015514,64.0,0.023652712891114685,100.0,63.2,30,0.06712992382209686,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,358.03077233784313,298.3589769482026,4600679.146293237,766779.8577155395,7789.0,120.57275541795666,98847.01448728991,1530.1395431469027,64.6,0.0803955685415401,100.0,63.2,30,0.16732092171037521,0.978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,323.9106311749344,323.9106311749344,4607006.8299418185,767834.4716569697,8106.0,124.70769230769231,99359.35774277462,1528.605503734994,65.0,0.05451810375586885,100.0,63.8,30,0.12616894313152516,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,175.87558915496692,175.87558915496692,5024487.003759434,837414.5006265724,8427.2,129.64923076923077,98413.76415594743,1514.0579100914988,65.0,0.004233686964764981,100.0,64.6,30,0.01895174723852273,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6697975.647755258,1116329.2746258762,8752.0,134.64615384615385,98863.00083225827,1520.969243573204,65.0,1.982447598189416e-05,100.0,65.0,30,6.724901130738722e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,5600670.179582456,933445.0299304094,9077.0,137.9483282674772,100266.84656875735,1523.8122578838502,65.8,0.0037056959779142883,100.0,65.4,30,0.013891785093896533,0.993920972644377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1045.661957822187,522.8309789110936,4001045.661957822,666840.943659637,9402.0,140.32835820895522,102784.00430095839,1534.0896164322148,67.0,0.0698267091602813,100.0,65.0,30,0.10811788929306049,0.9701492537313433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,99.96968475464277,99.96968475464277,4589029.339321079,764838.2232201798,9730.6,145.23283582089553,101115.73446336898,1509.1900666174474,67.0,0.025834570278683116,100.0,66.4,30,0.0924581683198448,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,5833962.410093425,972327.0683489041,10065.0,150.22388059701493,101904.0801834981,1520.9564206492253,67.0,1.8216218017650313e-05,100.0,67.0,30,9.809733618773991e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10400.0,155.22388059701493,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10735.0,160.22388059701493,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,304.9964231115814,304.9964231115814,5201666.673990646,866944.4456651077,11070.0,162.7941176470588,103525.5262033188,1522.4342088723354,68.0,0.011168148629265483,100.0,67.2,30,0.03400015875525978,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,5346255.383442061,891042.5639070101,11407.0,167.75,103399.11098765614,1520.5751615831787,68.0,0.0004638040124641202,100.0,67.8,30,0.0018190860734296236,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,7210945.1090723295,1201824.1848453882,11747.0,172.2434017595308,103732.06899488748,1520.998079103922,68.2,4.384767789254599e-07,100.0,68.2,30,2.361269718615082e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,402.07368088700633,402.07368088700633,4801148.988763833,800191.4981273055,11911.0,173.62973760932945,105061.64658746771,1531.5108831992377,68.6,0.031040295070093687,100.0,67.4,30,0.07357516798717773,0.9825072886297376,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,515.7997373031137,429.83311441926145,4185252.124180887,697542.0206968145,11265.8,165.67352941176472,103947.98169663221,1528.646789656356,68.0,0.06265752899609146,90.0,63.6,28,0.14296182122182743,0.9352941176470588,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
