step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,29.38023206572701,14.690116032863505,3000029.3802320655,600005.8760464131,3522.0,83.06603773584905,69920.90152519607,1649.0778661602847,42.4,2.370692285925402,66.56342131831912,35.0,19,2.9399502517510383,0.8254716981132075,66.56342131831912,100.0,3.8,0.76,3.4748337353329335,0.0,5,10.859571138374804,0.2,8.257968704774976,21.95753545322077,0.6,9.116199971889689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,33.171516520091956,16.585758260045978,3000033.1715165204,600006.6343033041,3697.0,92.425,65942.0879396954,1648.5521984923848,40.0,2.217788955841055,62.88345526902481,35.2,19,2.8409195881351508,0.88,62.88345526902481,100.0,3.8,0.76,3.645260959409616,0.0,5,11.449894923055126,0.4,8.73370460358054,2.967381422068911,0.4,9.492600193467538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,33.40804811400935,16.704024057004673,3000033.4080481143,600006.6816096229,3872.0,96.31840796019901,65841.55356264443,1637.849591110558,40.2,2.113670693947089,64.284350116018,35.4,18,2.661228875519159,0.8805970149253731,64.284350116018,100.0,3.6,0.72,3.384897768646374,0.0,5,11.52959642140786,0.2,8.673330474458114,9.89215415868216,0.4,8.251158368773757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,82.59878627086297,41.29939313543149,3000082.598786271,600016.5197572543,4048.8,97.32692307692308,63860.455852011,1535.1071118271875,41.6,0.968762245218259,62.091560595530154,36.2,17,1.361926889598457,0.8701923076923077,62.091560595530154,100.0,3.4,0.6799999999999999,1.7529938779771324,0.0,5,0.0,0.0,0.0,10.457802977650772,0.4,8.764969389885662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,66.26297422770591,33.131487113852955,3000066.262974228,600013.2525948456,4236.6,97.61751152073732,69205.49269373238,1594.5966058463682,43.4,1.134216892847283,72.44936921511498,38.6,19,1.4817296881009319,0.8894009216589862,72.44936921511498,100.0,3.8,0.76,1.5001636213320226,0.0,5,0.0,0.0,0.0,62.24684607557492,0.8,7.500818106660113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,0,318.0257861006118,122.31761003869684,2001258.837161035,400251.767432207,4196.2,94.509009009009,70281.73747645355,1582.9220152354403,44.4,1.2079629709945174,76.04087459674656,36.8,22,1.677092889985153,0.8288288288288288,76.04087459674656,100.0,4.4,0.8800000000000001,1.6427782539464535,0.0,5,0.2043729837328101,0.4,8.213891269732267,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,309.1869113077015,118.91804281065443,2002528.9272316708,400505.78544633416,4044.0,90.67264573991031,70956.56647120792,1590.9544051840342,44.6,0.6006275959522555,80.62575419852078,35.8,23,0.6976726823845146,0.8026905829596412,80.62575419852078,100.0,4.6,0.9199999999999999,1.8369943297590816,0.0,5,81.15074986951754,1.0,7.431777061756892,100.0,1.0,0.0,21.978021123086364,0.6,1.7531945870385144,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,244.70425236023675,81.56808412007892,2000244.70425236,400048.94085047196,3963.8,88.08444444444444,72776.51001419875,1617.2557780933057,45.0,0.8401465319437174,88.9454974880857,32.2,25,0.8563725028408606,0.7155555555555555,88.94549748808572,100.0,5.0,1.0,0.7195702049952409,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.727487440428604,1.0,3.5978510249762046,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,222.11905148010132,74.03968382670044,2000222.11905148,400044.423810296,4112.2,91.38222222222223,71415.82829188913,1587.0184064864252,45.0,0.9781357467823776,86.13392495903533,34.0,24,1.1002947425092253,0.7555555555555555,86.13392495903531,100.0,4.8,0.96,0.5330258202244492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.66962479517656,0.8,2.665129101122246,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,474.75339635125874,158.25113211708626,2000474.7533963514,400094.95067927026,4285.2,94.38766519823788,70801.01627821678,1559.493750621515,45.4,0.9248459277438913,88.00656159574874,35.6,24,1.3051999562956567,0.7841409691629956,88.00656159574874,100.0,4.8,0.96,0.8176487509039199,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.032807978743676,0.8,4.088243754519599,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,382.5535323507323,127.51784411691078,2000382.5535323508,400076.5107064702,4464.2,98.33039647577093,72617.49225007254,1599.5042345830955,45.4,1.0359414890113607,84.73990541183615,36.6,24,1.5761335498416462,0.8061674008810573,84.73990541183616,100.0,4.8,0.96,1.0359806295149088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.69952705918081,0.8,5.179903147574544,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,451.06575429041794,161.09491224657785,2000792.57813885,400158.51562777,4650.0,100.64935064935065,71322.20268170309,1543.7706208160841,46.2,0.8663875784737288,84.89838573601037,38.2,24,1.3680813155023455,0.8268398268398268,84.89838573601037,100.0,4.8,0.96,1.0591988220548227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.491928680051842,0.8,5.295994110274114,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,609.4688788631563,234.4111072550601,2002937.3922234452,400587.47844468907,4841.8,102.58050847457628,74185.68949992709,1571.730709744218,47.2,0.8156038423986368,87.45586284944805,39.6,24,1.3974550162998645,0.8389830508474576,87.45586284944807,100.0,4.8,0.96,0.6233893188118911,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.279314247240336,0.8,3.1169465940594554,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,515.8796679184873,214.94986163270303,2037483.2877502725,407496.6575500545,5044.6,107.33191489361703,73485.1424626384,1563.5136694178382,47.0,0.9712658018184357,82.48053866190912,41.6,23,1.7318775902561394,0.8851063829787233,82.48053866190912,100.0,4.6,0.9199999999999999,1.250938741429614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.402693309545612,0.6,6.25469370714807,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,81.47047459293582,58.1931961378113,5778990.136092004,1155798.027218401,5254.6,112.27777777777777,72377.09611846994,1546.5191478305544,46.8,0.9230693910013205,81.71272387265913,42.6,22,1.755278337719713,0.9102564102564102,81.71272387265913,100.0,4.4,0.8800000000000001,1.7512605773843828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.56361936329563,0.4,8.756302886921913,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,18.905979231771518,18.905979231771518,4408171.773025254,881634.3546050508,5469.0,117.86637931034483,73707.77880203679,1588.5297155611377,46.4,0.9554700607135483,82.3909472668531,43.2,22,1.9203813617554755,0.9310344827586207,82.39094726685312,100.0,4.4,0.8800000000000001,1.6397281069440264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.95473633426559,0.4,8.198640534720132,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,18.959708057320306,18.959708057320306,4000018.9597080573,800003.7919416114,5684.0,121.97424892703863,73589.96843800443,1579.183872060181,46.6,0.9706070347331855,82.10854690608924,43.4,21,1.9688271278181424,0.9313304721030042,82.10854690608926,100.0,4.2,0.8400000000000001,1.8970410325937856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.542734530446296,0.2,9.485205162968928,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,385.23571812012995,214.01984340007218,3000721.3227143004,600144.2645428601,5899.0,124.45147679324894,75621.52248300579,1595.3907696836663,47.4,0.9619221990916671,82.4067758387748,43.2,21,1.8395658002983777,0.9113924050632911,82.40677583877482,100.0,4.2,0.8400000000000001,1.661974470391982,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.0338791938741,0.2,8.30987235195991,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,156.35191286802907,97.71994554251816,3003090.4186079865,600618.0837215973,6114.2,128.9915611814346,74938.35688182752,1580.9779932875006,47.4,0.9868286239348794,82.2589125041568,43.4,21,1.8661425415564648,0.9156118143459916,82.2589125041568,100.0,4.2,0.8400000000000001,1.770763583201782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.294562520783984,0.2,8.85381791600891,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,18.978709015794927,18.978709015794927,5085654.344787711,1017130.8689575422,6333.0,133.60759493670886,75203.99008451473,1586.5820692935597,47.4,0.9522149011314687,82.02098568177189,44.2,22,1.9138555680306182,0.9324894514767933,82.02098568177189,100.0,4.4,0.8800000000000001,1.7581367606110874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.10492840885945,0.4,8.790683803055437,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,25.287463759342522,25.287463759342522,4000025.2874637595,800005.0574927519,6554.2,135.41735537190084,74905.57030038515,1547.6357500079578,48.4,0.7229781010243628,82.58948700543533,44.8,21,1.4630993790060693,0.9256198347107438,82.58948700543533,100.0,4.2,0.8400000000000001,1.544707500599155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.947435027176653,0.2,7.723537502995775,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,34.03398087593816,34.03398087593816,4000034.033980876,800006.8067961752,6780.2,137.251012145749,76744.00289131743,1553.5223257351706,49.4,0.5384466652864325,85.16691369503566,45.8,22,1.0913957342555785,0.9271255060728745,85.16691369503565,100.0,4.4,0.8800000000000001,1.2825034669249396,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.83456847517823,0.4,6.412517334624698,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,205.5170916006337,171.2642430005281,3600569.6210049065,720113.9242009813,7013.0,137.50980392156862,78952.99972492992,1548.0980338221552,51.0,0.3711102168765627,100.0,47.4,25,0.746694120534428,0.9294117647058824,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,4,1038.9427876292673,273.40599674454404,3521.9420124856742,704.3884024971348,5064.2,101.284,80135.78314632733,1602.7156629265467,50.0,0.5228871179089338,72.0,36.6,22,0.5532878486744953,0.732,72.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,1,1,508.17426478277247,101.6348529565545,508.17426478277247,101.6348529565545,2409.8,51.712446351931334,81294.99030401715,1744.5276889274066,46.6,0.9567249243046578,44.9615174505966,22.4,18,0.2674330243841427,0.48068669527896996,44.9615174505966,100.0,3.6,0.72,1.4854197399439102,0.0,5,41.00150328845757,0.8,1.5677781993735742,30.515108564513866,0.6,2.1003537407660726,100.0,1.0,0.0,26.145556752542234,0.6,1.9089301959352434,27.14541864746934,0.6,1.850036563644661
85,actuated,1,1,354.78627525813323,70.95725505162665,354.78627525813323,70.95725505162665,380.8,8.814814814814815,76153.73326885389,1762.8178997419882,43.2,1.604430007930071,56.15922260387697,11.4,23,0.6890259113700304,0.2638888888888889,56.15922260387697,100.0,4.6,0.9199999999999999,2.8082456042524178,0.0,5,22.084180345152618,1.0,3.7485034445625525,91.76881682909652,1.0,3.9841169734483053,100.0,1.0,0.0,46.517807660527524,1.0,3.432265885680178,20.425308184608184,0.6,2.8763417175710524
86,actuated,1,1,467.71256358212315,93.54251271642462,467.71256358212315,93.54251271642462,159.6,3.6108597285067874,70996.42519496958,1606.2539636870945,44.2,1.9051304963688522,69.64517355097951,16.0,23,1.1183732292269244,0.36199095022624433,69.64517355097951,100.0,4.6,0.9199999999999999,2.4161595423466005,0.0,5,62.35715842163927,0.8,5.59546947038846,100.0,1.0,0.0,100.0,1.0,0.0,22.46663190895788,0.8,2.884038271661878,63.40207742430039,1.0,3.6012899696826643
87,actuated,1,1,777.9183108640016,185.2186454438099,284095.4195815864,56819.08391631728,277.2,5.680327868852459,68942.57903951373,1412.7577672031503,48.8,1.0848264640494323,96.01305454897329,29.8,25,0.8990053085887698,0.610655737704918,96.01305454897329,100.0,5.0,1.0,0.7796046725660623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.06527274486643,1.0,3.8980233628303114,100.0,1.0,0.0
88,actuated,1,1,860.4395323955001,239.01098122097224,23020.51862085174,4604.103724170348,455.6,8.563909774436091,78029.11533768335,1466.7126943173562,53.2,0.43979705539536723,100.0,40.6,25,0.3970636614642012,0.7631578947368421,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,1,971.0217428403724,373.4699010924509,1480520.2531943454,296104.05063886906,567.2,10.23826714801444,85453.55156832986,1542.4828802947627,55.4,0.17733440630544475,96.0,48.2,25,0.20982004378148505,0.8700361010830325,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,590.2420879202157,295.12104396010784,5593311.050003016,1118662.2100006032,692.0,12.226148409893993,85640.27095260865,1513.0789920955592,56.6,0.15979307202836113,91.77928223039271,49.4,23,0.21736884354293107,0.872791519434629,91.77928223039271,100.0,4.6,0.9199999999999999,0.41780945110373047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.89641115196355,0.6,2.0890472555186523,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,288.69694300606415,240.5807858383868,7960687.010120893,1592137.4020241785,867.2,15.214035087719298,86614.8565541359,1519.558886914665,57.0,0.11372958249183698,100.0,50.0,25,0.20969708971823248,0.8771929824561403,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,447.70036843471996,447.70036843471996,12317333.016110444,2463466.603222089,1109.4,19.46315789473684,85436.37176616774,1498.8837151959253,57.0,0.053708103117720646,100.0,52.6,25,0.11989531510392416,0.9228070175438596,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,0.0,0.0,9080990.433565816,1816198.0867131632,1383.2,24.266666666666666,86566.95190553695,1518.7184544831043,57.0,0.00536015808456447,100.0,56.0,25,0.012708138138962708,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,0.0,0.0,9208857.59211651,1841771.518423302,1667.0,29.24561403508772,86688.7234142209,1520.8547967407176,57.0,0.0002885235390447282,100.0,57.0,25,0.0007417570660177662,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,0.0,0.0,11816824.487821603,2363364.897564321,1952.0,34.24561403508772,86696.9314472739,1520.9987973205948,57.0,3.5136876056524925e-06,100.0,57.0,25,9.896107067533296e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,0.0,0.0,9513605.593533998,1902721.1187067996,2237.0,39.24561403508772,86696.99857663806,1520.999975028738,57.0,1.4190572252959068e-06,100.0,57.0,25,4.036380836537711e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,0.0,0.0,6809199.025101125,1361839.805020225,2522.0,44.24561403508772,86696.9724128788,1520.9995160154176,57.0,3.6950047791439393e-07,100.0,57.0,25,1.8101752612095805e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,0.0,0.0,8978654.317041695,1795730.863408339,2807.0,49.24561403508772,86697.0026370158,1521.000046263435,57.0,2.8161880608182323e-06,100.0,57.0,25,6.756709666026309e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,0.0,0.0,6975791.845560971,1395158.369112194,3092.0,54.24561403508772,86697.01454991182,1521.000255261611,57.0,3.412091103818763e-07,100.0,57.0,25,1.6715764320491585e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,0.0,0.0,8899277.967389174,1779855.5934778347,3377.0,59.24561403508772,86697.00054040816,1521.0000094808447,57.0,6.90991511862433e-07,100.0,57.0,25,2.3437654072964377e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,92.13486167748422,92.13486167748422,6332922.843358619,1266584.5686717238,3595.0,63.07017543859649,87174.00736068598,1529.3685501874734,57.0,0.012457206626770927,100.0,56.0,25,0.04057105337142286,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,186.24048723135382,186.24048723135382,4000186.2404872314,800037.2480974463,3610.2,64.01063829787235,87611.05106186411,1553.3874301748956,56.4,0.11015523805302647,86.11190104668913,51.8,23,0.2394147502282881,0.9184397163120568,86.11190104668913,100.0,4.6,0.9199999999999999,0.40638462026870553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.559505233445634,0.6,2.0319231013435277,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,58.64264263187827,58.64264263187827,4000058.642642632,800011.7285285264,3634.2,66.07636363636364,87198.5972355414,1585.429040646207,55.0,0.32298954297273363,84.59239661830179,47.4,24,0.6675315443799682,0.8618181818181818,84.59239661830179,100.0,4.8,0.96,0.635078387700013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.961983091508955,0.8,3.175391938500065,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,27.57937919832516,27.57937919832516,4000027.579379198,800005.5158758396,3830.0,71.72284644194757,86153.40199356449,1613.3595878944661,53.4,0.6695979693906444,84.64116655104363,46.0,24,1.3629677118910475,0.8614232209737828,84.64116655104363,100.0,4.8,0.96,0.9837622106317507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.205832755218125,0.8,4.918811053158754,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,36.420265391539445,36.420265391539445,4000036.4202653924,800007.2840530785,4063.8,75.25555555555556,82315.8785171431,1524.368120687835,54.0,0.5218413052727915,95.1559317763822,48.0,24,1.0762554797442365,0.8888888888888888,95.1559317763822,100.0,4.8,0.96,0.822808997145738,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,75.77965888191102,0.8,4.11404498572869,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,105.69541925499837,105.69541925499837,4000105.6954192547,800021.1390838509,4312.4,78.40727272727273,84026.52287172171,1527.7549613040312,55.0,0.1741899464216734,100.0,51.0,25,0.354690337952405,0.9272727272727272,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,4,615.591926120605,279.81451187300223,2201835.2641549343,440367.05283098685,3926.2,72.43911439114392,84039.79679183377,1550.5497563068961,54.2,0.18387106893570782,84.0,47.8,23,0.23216436857263958,0.8819188191881919,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,550.5826206244055,183.52754020813518,2000550.5826206245,400110.11652412487,3225.6,60.86037735849057,85623.84114282895,1615.544172506207,53.0,0.4450210573619328,71.40912906556923,40.4,21,0.47460691212552886,0.7622641509433963,71.40912906556923,100.0,4.2,0.8400000000000001,0.6906774478639403,0.0,5,32.11921238101695,0.6,1.660553360384312,24.92643294682921,0.6,1.7928338789353893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,150.4739684226318,68.39725837392353,2030142.5771715834,406028.5154343167,2751.6,55.032,84541.90465932517,1690.8380931865033,50.0,1.0001886985829183,74.12069331043858,35.6,25,1.2405162246424282,0.712,74.12069331043858,100.0,5.0,1.0,1.4314724949566935,0.0,5,46.256714256987834,1.0,3.3745461403190893,24.34675229520508,1.0,3.7828163344643784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,44.59857597992751,22.299287989963755,3556426.2798220934,711285.2559644186,2843.2,59.48117154811715,81782.45673092046,1710.9300571322271,47.8,1.5587957536619808,69.73317320784963,35.2,22,1.9323042702237119,0.7364016736401674,69.73317320784963,100.0,4.4,0.8800000000000001,2.2621533762517365,0.0,5,21.33633260686338,0.8,5.284009205952218,27.32953343238478,0.6,6.026757675306466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,34.15381914966019,17.076909574830093,3000034.15381915,600006.83076383,3018.0,65.89519650655022,80188.65222353206,1750.843935011617,45.8,2.0226910617027785,65.35427966044517,35.4,24,2.494951896841838,0.7729257641921398,65.35427966044517,100.0,4.8,0.96,2.7188726146687516,0.0,5,14.749363919979714,1.0,6.540216433223412,12.022034382246147,0.8,7.054146640120345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,32.054263765978966,16.027131882989483,3000032.054263766,600006.4108527532,3193.0,73.91203703703704,74166.43508453981,1716.8156269569402,43.2,2.1533936371735383,63.51078197274046,35.4,22,2.6549378936254024,0.8194444444444444,63.51078197274046,100.0,4.4,0.8800000000000001,3.2483367476485654,0.0,5,9.494618572796298,0.8,8.103842681871463,8.059291290906003,0.6,8.137841056371366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,38.23380384234239,19.116901921171195,3000038.233803842,600007.6467607685,3368.0,81.35265700483092,68833.65230565617,1662.6486064168157,41.4,1.853632677479397,62.63804090636313,35.4,19,2.3274877728572623,0.855072463768116,62.63804090636313,100.0,3.8,0.76,3.5424215300753716,0.0,5,6.359605941490827,0.4,8.9520788513124,6.830598590324826,0.4,8.760028799064457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,40.53026963972587,20.265134819862936,3000040.53026964,600008.106053928,3543.0,85.57971014492753,68417.4164734548,1652.5946008080869,41.4,1.7312062921133582,62.759307042753335,35.4,18,2.161272765967392,0.855072463768116,62.759307042753335,100.0,3.6,0.72,3.4367128812839653,0.0,5,11.005792669934635,0.2,9.086124280096394,2.790742543832039,0.4,8.09744012632343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,39.522315128599196,19.761157564299598,3000039.5223151287,600007.9044630257,3718.0,89.80676328502416,68822.95226896543,1662.3901514242857,41.4,1.7697506646133443,60.85156694914258,35.4,18,2.204013153179869,0.855072463768116,60.85156694914258,100.0,3.6,0.72,1.7070749328657981,0.0,5,4.257834745712898,0.4,8.535374664328991,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,37.124200195014126,18.562100097507063,3000037.1242001946,600007.4248400389,3893.0,94.49029126213593,68297.50752586636,1657.706493346271,41.2,1.8969846711240876,64.02245507205362,35.4,18,2.374016502579613,0.8592233009708737,64.02245507205362,100.0,3.6,0.72,3.3547704851254374,0.0,5,11.734001302277193,0.2,8.522242108545974,8.378274057990893,0.4,8.251610317081212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,36.19843560171106,18.09921780085553,3000036.198435602,600007.2396871203,4068.0,99.21951219512195,68094.23249367063,1660.834938870015,41.0,1.923704551892065,64.52115950387315,35.2,18,2.3883971013538785,0.8585365853658536,64.52115950387315,100.0,3.6,0.72,3.432528437810018,0.0,5,11.788321144026668,0.2,8.482972153390273,10.817476375339083,0.4,8.679670035659816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,32.60511020665886,16.30255510332943,3000032.605110206,600006.5210220412,4243.0,106.075,66035.96208399445,1650.8990520998614,40.0,2.2140559422244253,64.54637183627028,35.2,18,2.8213737618159214,0.88,64.54637183627028,100.0,3.6,0.72,3.447830622013979,0.0,5,11.189239781233482,0.4,8.575608334524553,11.542619400117928,0.2,8.663544775545343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,29.633818167899165,14.816909083949582,3000029.6338181677,600005.9267636335,4418.0,112.13197969543147,64700.966945185755,1642.156521451415,39.4,2.5415849100530807,63.72619971509721,35.2,18,3.3354611202226514,0.8934010152284264,63.72619971509721,100.0,3.6,0.72,3.5235582183484353,0.0,5,10.885754012190318,0.2,9.186318181360322,7.745244563295728,0.4,8.431472910381853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,32.645294760691826,16.322647380345913,3000032.645294761,600006.5290589521,4593.0,112.02439024390245,67612.99855810772,1649.0975258075052,41.0,2.247362495706135,64.02759104308689,35.4,18,2.911752214371936,0.8634146341463415,64.02759104308689,100.0,3.6,0.72,4.106117073885068,0.0,5,8.364099645675651,0.2,11.955859475167935,11.77385556975878,0.4,8.574725894257405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,28.534124407241233,14.267062203620617,3000028.534124407,600005.7068248814,4768.0,117.4384236453202,67766.36334980362,1669.122249995163,40.6,2.5186777760783046,62.361144288388004,35.2,19,3.1883420145724437,0.8669950738916257,62.361144288388004,100.0,3.8,0.76,3.9574018865228076,0.0,5,5.355884059076743,0.4,10.819064543005267,6.449837382863279,0.4,8.967944889608772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,32.192827565047395,16.096413782523697,3000032.192827565,600006.438565513,4943.2,114.95813953488373,70673.88653383136,1643.5787566007293,43.0,2.4157813916156043,64.2476442471816,35.4,18,3.177018137777382,0.8232558139534883,64.2476442471816,100.0,3.6,0.72,1.7966560881943807,0.0,5,21.238221235907986,0.4,8.983280440971903,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
