step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,3,5,977.6866957319831,174.58690995213985,4006151.919300326,364195.6290273024,2049.8,45.55111111111111,75261.49514315314,1672.4776698478474,45.0,0.6913268801680257,56.36363636363637,35.2,33,0.8955613925031404,0.7822222222222223,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,1465.8008401776463,178.7562000216642,2601800.7986627454,236527.34533297687,2049.0,44.737991266375545,77431.02351226569,1690.6337011411722,45.8,1.263826885241312,50.220125751838665,32.6,31,1.1765997045675773,0.7117903930131004,50.220125751838665,100.0,6.199999999999999,0.5636363636363636,0.3339920303003278,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.609836944086055,0.6,1.765436527166448,26.81154632613925,0.6,1.9084758061371578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,1062.270449330253,118.03004992558368,2001062.2704493299,181914.75185903,2211.0,51.18055555555556,74048.37524928447,1714.0827604001036,43.2,1.811845222576703,48.205162689125906,33.0,30,2.1505098085572087,0.7638888888888888,48.205162689125906,100.0,6.000000000000001,0.5454545454545454,1.078851503679514,0.0,11,12.308967904889414,0.2,5.236649154710783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.344943126020098,0.4,3.2834157644557096,10.602878549475463,0.4,3.3473016213081612,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,674.5565900736212,96.36522715337446,3215993.3393259747,292363.03084781585,2381.2,58.078048780487805,65609.7370430133,1600.2374888539828,41.0,2.3521178985918625,55.813286755626656,35.0,31,3.835157583384928,0.8536585365853658,55.813286755626656,100.0,6.2,0.5636363636363636,0.45186544252488614,0.0,11,100.0,1.0,0.0,13.946154311893224,0.2,4.970519867773747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,1669.5271067558401,238.50387239369144,5571814.186059268,506528.5623690244,2562.0,57.44394618834081,71619.13181431685,1605.8101303658486,44.6,1.2132834840007316,63.63636363636363,37.6,35,1.784879134346988,0.8430493273542601,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,594.9469205606383,114.41286933858429,8109753.402344701,737250.3093040637,2754.2,60.93362831858407,72135.5926343686,1595.920191025854,45.2,1.4830264315169648,63.63636363636363,39.8,35,2.770825911463277,0.8805309734513275,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,3,1118.8987517093863,164.54393407490974,3601566.3985198825,327415.1271381711,2723.0,57.690677966101696,78994.08015826953,1673.6033931836764,47.2,2.249827929612458,60.78066045962983,38.0,35,3.7750537593950106,0.8050847457627118,60.78066045962983,100.0,7.0,0.6363636363636364,1.0586501094004637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.587265055928128,0.2,11.6451512034051,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,6,6,1214.6737013933102,134.9637445992567,2001214.6737013932,181928.60670012666,2825.0,60.1063829787234,82703.98301344198,1759.6592130519568,47.0,3.1399887987495414,57.14221594269599,35.0,34,4.382550032311382,0.7446808510638298,57.14221594269599,100.0,6.8,0.6181818181818182,1.2127150717909165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.839293256397468,0.6,1.7662387273719184,5.725082113258395,0.2,11.573627062328164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,6,6,1055.6163437032833,142.65085725720044,3567797.081003397,324345.18918212695,3004.2,65.02597402597402,72777.87019059926,1575.2785755540965,46.2,2.494551154539601,56.75294008926296,37.4,34,4.106555804470387,0.8095238095238095,56.75294008926296,100.0,6.8,0.6181818181818182,0.3216884165880142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.282340981892503,0.6,3.5385725824681566,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,591.6549931872848,95.42822470762658,5143077.9051137,467552.53682851815,3201.0,68.98706896551724,75516.7109135057,1627.5153214117606,46.4,2.5095234814748775,54.54545454545455,40.6,30,4.28806325628534,0.875,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,1247.8721180395096,189.07153303628934,3152198.0675021457,286563.46068201325,3405.4,68.65725806451613,78136.09037510099,1575.3244027238102,49.6,2.173078576877764,54.64635467917581,42.4,32,4.00312196305758,0.8548387096774194,54.64635467917581,100.0,6.4,0.5818181818181819,1.0575602981261913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1099014709338917,0.4,11.633163279388105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,6,6,1169.6510514191127,172.00750756163424,4686211.384141578,426019.2167401435,3621.0,70.72265625,82593.32356110305,1613.150850802794,51.2,1.858336597548599,54.54545454545455,44.0,30,3.554869741563887,0.859375,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,4,6,855.6616022449683,122.2373717492812,4000855.661602244,363714.15105474944,3050.4,60.04724409448819,85985.01502043173,1692.6184059140105,50.8,1.7248704037781508,50.90909090909091,41.0,29,2.8001796174401683,0.8070866141732284,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,766.7198777764125,112.75292320241361,4001584.336257259,363780.3942052054,2381.0,48.19838056680162,79108.9688276348,1601.3961301140648,49.4,2.4265352574231165,48.25468420598843,38.0,31,3.8953787110050726,0.7692307692307693,48.25468420598843,100.0,6.2,0.5636363636363636,2.1417477334739754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5661072846669413,0.4,10.958602455258372,9.077590235874595,0.2,11.01613946009597,0.0,0.0,0.0,21.157828745331244,0.6,1.584483152859388,0.0,0.0,0.0,0.0,0.0,0.0
103,random,4,4,1082.8754753804146,180.47924589673576,3722499.9566386133,338409.08696714666,2093.0,41.03921568627451,85105.79193982041,1668.741018427851,51.0,2.243679169174689,47.613711657176985,37.4,30,4.201883918480268,0.7333333333333333,47.613711657176985,100.0,6.0,0.5454545454545454,0.3530472512845011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75082822894683,1.0,3.883519764129512,0.0,0.0,0.0,0.0,0.0,0.0
104,random,4,4,1754.6197511252994,194.95775012503327,2001754.6197511256,181977.69270464778,2207.6,41.81060606060606,90593.30937871334,1715.7823745968437,52.8,2.434502684233475,49.36597925319202,35.6,30,3.9977422009670915,0.6742424242424242,49.36597925319202,100.0,6.0,0.5454545454545454,1.5614094905198541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.712982651888979,0.2,11.47712603081104,0.0,0.0,0.0,34.312789133223305,0.8,5.698378364907356,0.0,0.0,0.0,0.0,0.0,0.0
105,random,4,4,920.9396325843318,115.11745407304147,2321705.196142689,211064.10874024444,2390.4,44.266666666666666,89291.91707169796,1653.5540198462584,54.0,1.1033593530394705,54.54545454545455,39.6,30,0.9423856528508721,0.7333333333333333,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,6,4,707.5715671273342,98.2738287676853,2868332.150057673,260757.46818706117,2548.0,47.71535580524345,85939.67997160184,1609.357302838986,53.4,1.497665532133787,54.54545454545455,42.0,30,1.6539627893244697,0.7865168539325843,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,6,6,1311.7974610617343,234.24954661816687,5529423.965214482,502674.9059285892,2769.6,50.35636363636364,86451.65740829144,1571.8483165143898,55.0,2.021504496779821,56.344159498002725,47.6,33,3.335744561625935,0.8654545454545455,56.344159498002725,100.0,6.6000000000000005,0.6,1.7502611876704093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156704080346117,0.4,11.334621347021315,12.62905039768384,0.2,7.9182517173531854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,6,6,1019.0755672771927,188.71769764392457,6945947.644118001,631449.7858289091,3014.2,54.803636363636365,87553.50834086548,1591.8819698339178,55.0,2.3326165655931597,54.54545454545455,50.0,30,4.5662771668563105,0.9090909090909091,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,6,6,1464.973244922274,228.9020695191053,10213307.874556744,928482.5340506132,3264.6,57.27368421052632,91760.79978629999,1609.838592742105,57.0,0.8544540811742884,55.33502002773606,50.6,31,1.9084535288176139,0.887719298245614,55.33502002773606,100.0,6.2,0.5636363636363636,1.0467102470128893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685220305096664,0.2,11.513812717141782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,6,6,989.3120723655405,206.10668174282094,7417624.807494385,674329.527954035,3521.8,60.720689655172414,89749.19661576475,1547.3999416511165,58.0,0.6328644065336602,54.54545454545455,52.6,30,1.246668391529673,0.906896551724138,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,6,6,1113.35243168397,242.03313732260222,8950860.666132782,813714.606012071,3785.0,63.935810810810814,93063.32186897902,1572.015572111132,59.2,0.9112124620672682,54.54545454545455,53.4,30,2.1632948007276824,0.902027027027027,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,6,6,1220.7982209607062,277.4541411274332,7598144.286673804,690740.3896976185,4055.4,65.40967741935484,97486.4865646618,1572.3626865268031,62.0,1.1256399364747152,55.31160755579425,55.8,31,3.0138842013630405,0.9,55.31160755579425,100.0,6.2,0.5636363636363636,1.0786961218429434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.427683113736748,0.2,11.865657340272376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,5,6,1765.0927671047925,232.24904830326219,3812643.096805581,346603.91789141647,3029.8,48.55448717948718,102679.46108457448,1645.5041840476679,62.4,0.7271703534160623,49.09090909090909,47.2,30,1.1639840789137708,0.7564102564102564,49.09090909090909,100.0,6.2,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,random,5,5,858.649509514679,104.71335481886331,2800858.649509515,254623.5135917741,2449.6,41.945205479452056,103099.02760797887,1765.3943083558027,58.4,1.2659417319696555,41.378412768340446,35.4,26,1.0049867359232092,0.6061643835616438,41.378412768340446,100.0,5.3999999999999995,0.49090909090909085,0.5383400529108726,0.0,11,35.18757633455607,0.6,2.1375432782309005,27.598230166977373,0.6,1.8883537307002336,32.376733950211474,0.6,1.8958435730884646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
115,random,5,5,730.2212850181132,91.27766062726415,2412599.205142167,219327.20046746972,2571.6,46.75636363636364,96624.53573491173,1756.8097406347588,55.0,1.9464955063534068,41.970852412855905,34.2,33,1.8176641151923858,0.6218181818181818,41.970852412855905,100.0,6.8,0.6181818181818182,1.9489775879516353,0.0,11,30.018356003379267,0.8,4.129356708771382,31.497600641080226,1.0,3.8016580260445174,30.324563035187566,1.0,3.585107266994222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838856861767908,0.2,9.92263146565787,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,random,5,5,669.1747118787874,98.40804586452757,4511742.660711252,410158.4237010229,2745.4,51.02973977695167,88646.95923202953,1647.7129968778725,53.8,1.9222726000147965,37.79774616279383,36.6,29,1.926462608724575,0.6802973977695167,37.79774616279383,100.0,6.0,0.5454545454545454,1.3540144749906278,0.0,11,20.83482879460462,0.8,5.3918858212047756,28.02561288302968,0.6,4.980426799607786,26.914766113097812,0.6,4.521846604084344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
117,random,5,5,1736.4757565209325,211.76533616108935,2078968.7793762602,188997.1617614782,2949.8,53.05395683453237,87673.46118936315,1576.86081275833,55.6,1.0806941250116942,62.91046167846699,45.0,35,1.2120631123816403,0.8093525179856115,62.91046167846699,100.0,7.199999999999999,0.6545454545454544,0.8034748677848779,0.0,11,77.85034270041479,0.8,4.097985728443307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1647357627221,0.8,4.74023781719035,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
118,random,5,5,829.8422267883179,125.73367072550272,4755964.9653628105,432360.45139661914,3184.2,56.25795053003534,92103.86209145094,1627.2767153966597,56.6,1.1702467546239002,68.35305862576288,48.0,38,1.4002320542220714,0.8480565371024735,68.35305862576288,100.0,7.8,0.7090909090909091,0.7649933316010048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.883644883391753,0.2,8.414926647611052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,random,4,5,1911.785013248241,258.34932611462716,2238546.9036142128,203504.26396492842,3023.4,54.37769784172662,89076.0504342198,1602.0872380255357,55.6,0.9218884796254285,58.18181818181818,43.4,34,1.3168788652441854,0.7805755395683454,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,4,4,1097.0045794466173,161.32420285979666,5705153.097201185,518650.2815637441,2895.8,53.428044280442805,89043.77983067014,1642.8741666175304,54.2,1.551150040413388,49.20638818530588,41.2,29,2.8347050791938857,0.7601476014760148,49.20638818530588,100.0,5.8,0.5272727272727272,1.1385911550439227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.624521104035466,0.2,10.390127354811554,0.0,0.0,0.0,31.645748934329276,0.6,2.1343753506715974,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,4,772.0431188001997,128.67385313336663,7903689.679186936,718517.2435624487,2916.6,55.87356321839081,86265.52564841809,1652.5962767896185,52.2,1.9127275211836232,47.45653878522655,40.0,28,3.8857063905072593,0.7662835249042146,47.45653878522655,100.0,5.6,0.509090909090909,0.3325947064518895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021926637492015,0.6,3.6585417709707846,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,377.9313230550815,62.98855384251359,4801013.644206732,436455.7858369756,3074.8,58.6793893129771,85253.3545724419,1626.9724155046163,52.4,2.4405472620637316,50.32595565466057,40.2,29,3.950547940539113,0.767175572519084,50.32595565466057,100.0,5.8,0.5272727272727272,0.40187773399905086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58551220126628,0.8,4.420655073989559,0.0,0.0,0.0,0.0,0.0,0.0
123,random,4,4,980.9255960390398,158.21380581274835,4001958.6251982353,363814.42047256685,3284.6,59.72,86404.20032598457,1570.9854604724467,55.0,2.26343574459064,54.54545454545455,43.8,30,3.9689730603808973,0.7963636363636364,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,6,4,1349.2797391827394,210.824959247303,3006560.3355301903,273323.66686638095,3434.8,61.11743772241993,87781.66465170421,1561.9513283221388,56.2,2.2800117044185693,60.8230028429987,46.2,35,4.1819706995314085,0.8220640569395018,60.8230028429987,100.0,7.0,0.6363636363636364,1.2966397753255885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.405116363830075,0.8,3.8981036603211994,9.647914909155588,0.2,10.364933868260273,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,6,6,2241.47343149682,260.63644552288605,2002870.4103512964,182079.12821375421,3668.2,63.244827586206895,93325.87197055183,1609.0667581129626,58.0,2.340921463230454,54.54545454545455,49.4,30,4.220815947414673,0.8517241379310345,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,6,6,1634.985611197164,190.11460595315862,2401634.985611196,218330.45323738147,3917.0,66.6156462585034,96022.86746801288,1633.0419637417156,58.8,2.2497932584005738,54.54545454545455,50.2,30,4.0869600786094535,0.8537414965986394,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,6,6,1219.2842058369795,184.74003118742115,4234620.251311893,384965.47739199025,4172.6,70.72203389830509,93194.89637017102,1579.5745147486612,59.0,1.0838892528437276,55.38867611037383,52.2,31,1.8553286860468938,0.8847457627118644,55.38867611037383,100.0,6.2,0.5636363636363636,0.9801057223564325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275437214112117,0.2,10.781162945920757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,6,6,1238.5920849203455,238.1907855616049,6090330.055137181,553666.3686488346,4444.8,71.00319488817891,97451.35771211897,1556.7309538677152,62.6,0.8896176180871841,54.54545454545455,56.8,30,1.9568239780557568,0.9073482428115016,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,6,6,1380.7062330810766,215.7353489189182,9231410.49584243,839219.1359856755,4729.6,72.76307692307692,104489.22998959587,1607.526615224552,65.0,1.322707726940841,54.54545454545455,58.0,30,2.5816822693665182,0.8923076923076924,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,4,6,1431.2530505916827,188.3227698146951,2204402.362021806,200400.2147292551,4865.8,75.3219814241486,106146.1395189004,1643.1290947198204,64.6,1.7061532966642634,53.50460178268308,53.8,31,2.460616213379801,0.8328173374613003,53.50460178268308,100.0,6.2,0.5636363636363636,1.0631871731019407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550619609513888,0.2,11.695058904121348,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,4,4,1433.3695810282134,183.765330901053,2311836.1966410973,210166.92696737248,4988.8,78.19435736677116,104574.82625336297,1639.1038597705797,63.8,2.271218622420585,49.75486099795592,51.4,30,3.6018154618087337,0.8056426332288401,49.75486099795592,100.0,6.0,0.5454545454545454,1.226479374642164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952181960847156,0.2,11.646217550151052,41.351289016668034,0.8,1.8450555709127534,0.0,0.0,0.0,0.0,0.0,0.0
132,random,4,4,735.0522648837293,131.25933301495166,9948869.890096622,904442.717281511,5139.6,82.63022508038586,102092.12267686236,1641.352454611935,62.2,3.0332046643157464,49.00496970754065,51.0,31,4.9019528591385,0.819935691318328,49.00496970754065,100.0,6.2,0.5636363636363636,1.4792091009770834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.202157416850241,0.4,11.75202007731423,0.0,0.2,0.0,31.85250936609691,0.6,4.519280033433688,0.0,0.0,0.0,0.0,0.0,0.0
133,random,4,4,1296.8602298205508,202.63441090946105,4189795.0180443376,380890.45618584886,5395.6,85.64444444444445,100618.50846968687,1597.1191820585218,63.0,3.336078292789802,51.194379817468004,53.4,30,5.210792926412377,0.8476190476190476,51.194379817468004,100.0,6.0,0.5454545454545454,1.353479333199585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.231971306415289,0.2,10.64452100561484,0.0,0.0,0.0,0.0,0.0,0.0,56.90620668573274,0.8,4.243751659580595,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,4,1035.5405314769941,178.54147094430934,8278872.27346874,752624.7521335218,5671.6,88.89655172413794,98216.19791230529,1539.4388387508666,63.8,1.8888170683780032,54.54545454545455,57.2,31,4.242895980276885,0.896551724137931,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
