step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
26,mixed_20,1,1,417.59968905394214,86.99993521957128,200417.59968905395,40083.51993781079,302.0,20.405405405405407,25339.261777502492,1712.112282263682,14.8,3.1801802744282237,40.0,10.4,10,4.701523382882446,0.7027027027027027,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,1,1,400.8652517995025,91.10573904534148,255807.43141759545,51161.48628351909,356.2,21.202380952380953,27366.5560771557,1628.9616712592676,16.8,1.5052832559363152,40.0,11.8,10,1.1225755045611479,0.7023809523809523,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,1,1,303.3841603756929,65.95307834254194,696309.4758753701,139261.89517507402,416.0,22.365591397849464,32163.54068753709,1729.222617609521,18.6,2.3614743061649257,44.570737101780196,12.2,14,1.781848913315086,0.6559139784946236,44.570737101780196,100.0,2.8,0.5599999999999999,3.20422118558853,0.0,5,0.0,0.0,0.0,1.5764755542670628,0.4,8.2794287212193,100.0,1.0,0.0,100.0,1.0,0.0,21.277209954633918,0.4,7.74167720672335
29,mixed_20,1,1,420.7394671371072,110.7209124045019,375295.30295250576,75059.06059050115,481.6,24.571428571428573,32870.06420647533,1677.0440921671086,19.6,2.4515013911009667,62.87424380801224,14.4,17,3.063863027056751,0.7346938775510204,62.87424380801224,100.0,3.4,0.6799999999999999,3.1402271898912204,0.0,5,11.174821880549075,0.2,8.948688495345081,3.1963971595121166,0.2,6.752447454111022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,311.5646035699045,97.36393861559515,1035326.0378577102,207065.20757154204,557.8,28.75257731958763,30379.19757740996,1565.9380194541216,19.4,2.253890853559136,80.0,16.2,21,4.354378070046049,0.8350515463917526,80.0,100.0,4.4,0.8800000000000001,0.0001050635288468715,0.0,5,40.0,0.4,0.0005253176442343575,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,635.5137051515201,167.24044872408425,803855.5494118428,160771.10988236856,636.6,30.902912621359224,32752.14357625995,1589.9098823427162,20.6,1.0587582070972426,72.46085874591517,16.8,20,1.1655677682967855,0.8155339805825242,72.46085874591517,100.0,4.0,0.8,1.4996904561807738,0.0,5,0.0,0.2,0.0,62.304293729575875,0.8,7.4984522809038685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,655.6924712831425,163.92311782078562,161084.03472371772,32216.806944743545,719.4,34.25714285714286,33958.276264161184,1617.060774483866,21.0,1.090212514328348,72.0,17.2,20,2.6446671242576625,0.819047619047619,72.0,100.0,4.2,0.8400000000000001,0.0005587616143259702,0.0,5,40.0,0.6,0.0027938080716298505,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,589.1095535901171,147.27738839752928,1385860.5409047748,277172.10818095494,803.6,35.875,36567.27067703327,1632.4674409389856,22.4,1.0642577040738816,60.0,17.8,15,0.8492379207899468,0.7946428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,340.8709352062253,94.68637089061814,1202708.8811473395,240541.77622946788,893.2,40.6,34798.88650828998,1581.7675685586355,22.0,1.2691598812561709,64.82589578604393,18.2,18,1.194038445098039,0.8272727272727273,64.82589578604393,100.0,3.6,0.72,1.8275728958564552,0.0,5,20.0,0.2,2.461793887871018,4.129478930219648,0.4,6.676070591411258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,122.02569303154655,87.16120930824755,3073265.8966839695,614653.179336794,987.6,44.89090909090909,35005.913501185765,1591.1778864175349,22.0,1.1306804351799025,60.0,19.6,17,2.234682998332847,0.8909090909090909,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,447.1874085378562,223.5937042689281,2800681.6502338583,560136.3300467717,1087.0,48.96396396396396,35366.737808573904,1593.0962976835092,22.2,2.19773376674091,62.11734785915223,20.4,17,4.427161902743908,0.918918918918919,62.11734785915223,100.0,3.4,0.6799999999999999,1.72301025101915,0.0,5,10.586739295761163,0.4,8.61505125509575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,1,195.249837839493,65.083279279831,2000195.2498378393,400039.04996756784,958.6,42.415929203539825,37834.33657654966,1674.085689227861,22.6,2.9941335834162497,52.0,17.2,14,5.019029898613832,0.7610619469026548,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
38,mixed_20,3,3,300.28132808011685,88.3180376706226,1600300.2813280805,320060.0562656161,900.0,38.13559322033898,41544.66502331841,1760.3671620050175,23.6,2.8899426428859982,46.16724460348905,14.2,13,3.7404464799880204,0.6016949152542372,46.16724460348905,100.0,2.6,0.52,0.3843670437765074,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.836223017445263,0.6,1.921835218882537,100.0,1.0,0.0
39,mixed_20,3,3,300.1801747750508,83.38338188195854,1400300.180174775,280060.036034955,973.4,41.598290598290596,35696.401731556645,1525.4872534853266,23.4,2.3629919578061567,66.48054454435032,15.6,22,3.9636820021886914,0.6666666666666666,66.48054454435032,100.0,4.4,0.8800000000000001,2.9421569607986258,0.0,5,26.757473994157408,0.8,6.236489008679988,13.41723732081391,0.6,4.973054999787994,100.0,1.0,0.0,92.2280114067803,1.0,3.5012407955251454,100.0,1.0,0.0
40,mixed_20,3,3,656.3854383250767,205.12044947658646,1800656.3854383253,360131.27708766505,1060.2,42.75,38767.25756297351,1563.1958694747382,24.8,0.7077573161003048,60.0,19.0,15,0.827250298749073,0.7661290322580645,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,502.0157561267164,147.651692978446,1034420.5450979548,206884.10901959095,1162.2,46.488,39068.02119966122,1562.7208479864487,25.0,0.997019578504635,60.0,21.6,15,1.356952998930227,0.864,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,192.02078381428967,68.57885136224631,2001875.1675332088,400375.03350664175,1272.2,50.888,39852.657433258006,1594.1062973303203,25.0,1.6785183115351967,60.0,22.2,15,2.403532206456095,0.888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,412.49132361668205,171.8713848402842,2595680.423493847,519136.0846987694,1386.0,54.56692913385827,40008.677517336466,1575.144784147105,25.4,2.5408132179402223,66.77827419298296,23.2,19,4.374179533054295,0.9133858267716536,66.77827419298296,100.0,3.8,0.76,2.5918535677110186,0.0,5,0.7375322372092796,0.4,8.092807940486818,33.15383872770553,0.4,4.866459898068275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,512.0010108762065,213.3337545317527,1856904.9283435221,371380.98566870444,1503.0,56.93181818181818,41415.151463565075,1568.7557372562528,26.4,2.8827208359156584,80.0,24.2,20,5.506574319976814,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,542.0322090464978,150.56450251291605,1622630.6081920336,324526.1216384067,1623.6,56.375,45793.17513116966,1590.040803165613,28.8,1.6663182458852535,80.0,24.6,20,3.0416318689281,0.8541666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,633.8028370158105,158.45070925395262,1000633.8028370158,200126.76056740317,1750.0,55.732484076433124,52254.14562195451,1664.1447650303983,31.4,2.3232839282513686,80.0,25.8,20,2.923453193980342,0.821656050955414,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,104.33199386596326,47.42363357543784,3959363.5732792355,791872.714655847,1885.0,54.79651162790697,56348.492359718635,1638.0375685964718,34.4,2.066287307056438,80.18180982797753,28.2,22,2.8780747157695736,0.8197674418604651,80.18180982797753,100.0,4.4,0.8800000000000001,1.9299802013300362,0.0,5,0.9090491398876566,0.4,9.64990100665018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,183.67659419530804,83.48936099786728,2011314.0787915897,402262.81575831794,2027.2,52.791666666666664,55047.85669564883,1433.5379347825217,38.4,1.2421458558272527,85.04505055336064,29.4,23,1.5335457465930773,0.765625,85.04505055336062,100.0,4.6,0.9199999999999999,0.3977386504733783,0.0,5,25.225252766803123,0.6,1.9886932523668917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,82.36862712455974,41.18431356227987,4720119.433979558,944023.8867959116,2184.6,54.07425742574257,59111.08002166411,1463.1455450906956,40.4,1.1507993014643463,82.64305894256925,32.4,22,1.69183386412275,0.801980198019802,82.64305894256927,100.0,4.4,0.8800000000000001,0.7783903280222645,0.0,5,13.215294712846344,0.4,3.8919516401113223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,3,594.1770749103241,228.5296441962785,3207872.3476986038,641574.4695397208,2105.4,50.128571428571426,64546.498169180726,1536.8213849804936,42.0,1.1439860669194104,73.07338550687746,32.8,21,2.0368673957815706,0.780952380952381,73.07338550687746,100.0,4.2,0.8400000000000001,1.110446721451117,0.0,5,5.366927534387287,0.4,5.552233607255585,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,542.8249567525247,150.78471020903464,1200757.3364020085,240151.4672804017,2183.0,52.47596153846154,69569.21141233756,1672.336812796576,41.6,1.608066122074894,74.43057375970488,29.2,21,2.3984625968333275,0.7019230769230769,74.43057375970488,100.0,4.2,0.8400000000000001,1.7894318535683396,0.0,5,40.36783362042911,0.6,6.90033874514409,31.785035178095313,0.6,2.0468205226976086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,340.8302844987083,94.67507902741897,1001826.7221045813,200365.34442091626,2298.0,59.84375,65553.59567056695,1707.1248872543476,38.4,1.9104609073949192,65.778783594061,26.2,24,2.285742506337174,0.6822916666666666,65.778783594061,100.0,4.8,0.96,2.4278503611418705,0.0,5,13.8994159104152,1.0,8.029029024473292,14.994502059889783,0.8,4.110222781236059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,299.94195778571805,124.97581574404919,1911043.649155698,382208.7298311396,2434.0,65.43010752688173,62650.69263174133,1684.158404079068,37.2,1.4219233265374323,64.42349821472021,28.6,18,1.7766128271084234,0.7688172043010753,64.42349821472021,100.0,3.6,0.72,1.17103222682616,0.0,5,0.0,0.0,0.0,22.11749107360106,0.6,5.8551611341308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,624.9351421393625,173.5930950387118,1200841.8288777382,240168.36577554763,2574.2,69.57297297297298,63954.74058671299,1728.5065023435943,37.0,2.284265256084833,64.71599433201709,28.4,21,2.6550660039298086,0.7675675675675676,64.71599433201709,100.0,4.2,0.8400000000000001,2.996533548337781,0.0,5,8.789300846890455,0.4,7.938388698045451,14.790670813194993,0.8,7.044279043643454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,204.4418205728761,68.14727352429203,1261862.9492630453,252372.58985260906,2716.2,78.5028901734104,57197.73748048352,1653.1138000139745,34.6,2.829087791878625,67.10401776383969,29.2,18,3.322471805632657,0.8439306358381503,67.10401776383969,100.0,3.6,0.72,3.406266487917191,0.0,5,11.504392106365913,0.2,8.692332378402277,24.01569671283255,0.4,8.339000061183679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,605.4824380592634,189.21326189351979,1019058.5369249458,203811.70738498916,2865.6,80.49438202247191,55809.552795489704,1567.6840672890366,35.6,1.4152422350004046,61.628090094191066,30.6,16,1.7598784352192391,0.8595505617977528,61.628090094191066,100.0,3.2,0.64,1.7264245159178973,0.0,5,0.0,0.0,0.0,8.14045047095533,0.2,8.632122579589486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,0,94.04755208521519,47.023776042607594,3896496.708433961,779299.3416867922,3024.2,84.47486033519553,55895.77567464074,1561.3345160514173,35.8,1.4609991624548024,60.0,32.6,16,2.4317983507047276,0.9106145251396648,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,183.9823375659854,83.62833525726609,2201119.6355768694,440223.9271153739,3186.0,85.18716577540107,60888.21466342729,1628.0271300381628,37.4,1.780267771749089,60.333421817527324,33.0,17,2.616373145999259,0.8823529411764706,60.333421817527324,100.0,3.4,0.6799999999999999,1.7967156831733888,0.0,5,1.667109087636618,0.4,8.983578415866944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,344.61212214071355,123.0757579073977,3688797.6210112213,737759.5242022442,3346.0,89.46524064171123,58288.59000860555,1558.5184494279558,37.4,2.1154784334895735,64.98308853890103,33.0,19,2.801228474910137,0.8823529411764706,64.98308853890103,100.0,3.8,0.76,3.251624585015277,0.0,5,12.829108955252195,0.6,7.984315320771313,12.08633373925295,0.2,8.273807604305071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,412.46586445130436,206.23293222565218,2203570.712538899,440714.14250777976,3512.2,95.44021739130434,56174.94779760174,1526.4931466739604,36.8,0.5488244925318577,60.0,34.0,16,1.1153366102586448,0.9239130434782609,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
