step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,705.0040968416113,90.3851406207194,1126.988489454228,140.8735611817785,400.2,18.19090909090909,38919.83236837887,1769.0832894717669,22.0,2.8692997178073067,52.98793280689125,14.2,26,2.71267815810432,0.6454545454545455,52.98793280689125,100.0,5.2,0.6499999999999999,3.2965533327660435,0.0,8,100.0,1.0,0.0,8.15052480496206,0.4,8.937133784685283,10.75179361858659,0.2,9.300773763656544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.001144031581362,0.4,8.134519113786519,0.0,0.2,0.0
11,mixed_20,4,2,495.71033388832547,99.1420667776651,410096.20216401556,51262.025270501945,205.6,10.489795918367347,32246.148808085312,1645.2116738819038,19.6,1.2704595059235915,37.5,9.8,18,1.6058501903332036,0.5,37.5,100.0,3.6,0.45,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,4,4,270.914423223318,67.7286058058295,3315750.9998405175,414468.8749800647,210.2,12.080459770114942,29540.73513394068,1697.7433985023379,17.4,1.4943519980959965,19.073323515661613,9.8,13,1.897594594743092,0.5632183908045977,19.073323515661613,100.0,2.6,0.325,1.9282124701143604,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410508870596573,0.6,1.7853660981115973,23.593197402082637,0.6,4.835090849610977,1.5828818526136956,0.4,8.805242813192308,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,4,4,561.9910063626577,108.07519353128032,2501265.034000312,312658.129250039,259.0,16.39240506329114,26866.072234781524,1700.3843186570584,15.8,2.344438396293252,12.5,10.6,5,3.7229021675369087,0.6708860759493671,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,4,4,551.5011452668916,72.56594016669627,400551.50114526687,50068.93764315836,309.0,18.392857142857142,30880.463544058446,1838.1228300034788,16.8,3.919154170510903,12.5,10.2,5,4.39659464737756,0.6071428571428571,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,4,4,297.06664054390023,40.14414061404057,400608.57671751664,50076.07208968958,359.0,21.36904761904762,31870.34275699784,1897.044211726062,16.8,4.750549243957929,19.28424996410932,10.2,9,4.5975548681019385,0.6071428571428571,19.28424996410932,100.0,1.7999999999999998,0.225,2.757530944935999,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738076374964862,0.2,8.809019751846789,11.086569560896464,0.2,9.01992265963954,0.0,0.0,0.0,37.44935377701324,0.4,4.231305148001663,0.0,0.0,0.0
16,mixed_20,4,4,181.74101232354747,31.334657297163357,1245786.656891015,155723.33211137686,411.2,23.906976744186046,28384.26448609477,1650.2479352380678,17.2,4.652603311317815,31.107149402571327,11.2,15,5.306552829952496,0.6511627906976745,31.107149402571324,100.0,3.0,0.375,2.9578556273056984,0.0,8,100.0,1.0,0.0,25.589485849368998,0.4,6.393934748070298,10.853464490730289,0.2,9.213647871185081,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.414244880471301,0.2,8.055262399190207
17,mixed_20,4,4,187.79096371028749,42.67976447961079,3249530.320385563,406191.2900481954,475.2,27.0,27908.245338174533,1585.6957578508257,17.6,3.7191725146956145,45.21483453775048,14.4,19,5.350276251612734,0.8181818181818182,45.21483453775048,100.0,3.8,0.475,0.9585960941324255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.718676302003814,0.8,7.668768753059404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,4,4,422.07412545349035,91.75524466380226,2961171.7390217506,370146.4673777188,549.0,27.45,34157.42007169355,1707.8710035846775,20.0,2.9471216076137865,51.30917442015601,15.4,21,4.496331496734489,0.77,51.30917442015601,100.0,4.2,0.525,1.1935002517187892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.473395361248095,0.2,9.548002013750313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,4,4,388.6593296628561,77.73186593257122,3092569.353251037,386571.16915637965,626.0,29.80952380952381,35321.62933129487,1681.9823491092795,21.0,1.8504538187940547,50.0,16.2,20,2.767458781347122,0.7714285714285715,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,4,4,506.5697831188989,90.45888984266053,2400506.5697831186,300063.3212228898,706.0,30.695652173913043,41063.473461603324,1785.3684113740576,23.0,2.4505996141967,50.06878014150047,16.4,22,2.5607732734451236,0.7130434782608696,50.06878014150047,100.0,4.4,0.55,1.120555273583159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5502411320037481,0.4,8.964442188665272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,2,4,527.2808552520119,87.88014254200198,1003515.6362336077,125439.45452920096,713.2,32.126126126126124,36263.97711798874,1633.5124827922857,22.2,2.5269957379951205,53.488101154177706,14.8,23,2.7658676878373334,0.6666666666666666,53.4881011541777,100.0,4.6000000000000005,0.575,1.7099123111458137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.273886725393254,0.2,8.87005541529528,0.0,0.0,0.0,100.0,1.0,0.0,16.630922508028334,0.4,4.8092430738712295
22,mixed_20,2,2,366.63647401424305,63.213185174869494,1857420.1228516921,232177.51535646152,787.0,35.77272727272727,37795.99168721984,1717.9996221463564,22.0,3.2977104352358544,52.73862412755009,16.2,23,4.077868507458454,0.7363636363636363,52.73862412755008,100.0,4.6,0.575,2.222683344071265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.037289829764632,0.2,8.914611529558897,0.0,0.0,0.0,10.871703190636026,0.4,8.866855223011225,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,2,2,370.8392145456999,84.28163966947724,2831679.7529557813,353959.96911947266,871.6,38.56637168141593,34469.77741964373,1525.2113902497226,22.6,1.8425833838937038,50.0,18.6,21,3.2797815758951776,0.8230088495575221,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,2,2,660.4332452580891,117.93450808180162,2435661.4169912823,304457.6771239103,969.0,39.07258064516129,40267.20629668254,1623.677673253328,24.8,1.858533518161492,50.0,20.2,20,2.6251682237638203,0.8145161290322581,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,522.4680788243861,90.08070324558382,1551546.9867852584,193943.3733481573,1071.0,40.87786259541985,43799.98203283006,1671.7550394209948,26.2,2.4734792033485116,50.0,21.2,20,2.880669416609965,0.8091603053435115,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,494.4357931739104,85.24755054722593,2622766.3437238047,327845.7929654756,1176.2,43.56296296296296,44076.5630173545,1632.4652969390554,27.0,2.4692977367384343,55.16843349777531,21.2,23,3.141906969589866,0.7851851851851852,55.16843349777531,100.0,4.6,0.575,1.6305391813294108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.393915944849027,0.2,3.9325679059259175,0.0,0.0,0.0,21.95355203735346,0.4,9.111745544709368,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,2,2,590.7954317476081,155.47248203884425,2592492.1937568677,324061.52421960846,1290.2,44.48965517241379,44936.60341615962,1549.5380488330904,29.0,0.4726401891385662,62.5,24.8,25,0.6525399756201584,0.8551724137931035,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,2,2,1089.0902984555908,209.44044201069053,1973933.7779657438,246741.72224571797,1418.2,43.77160493827161,52469.6142062222,1619.4325372290803,32.4,1.0022882316986588,62.5,26.8,25,1.600084036796913,0.8271604938271605,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,2,2,635.6549671496216,102.52499470155186,1733029.6451613076,216628.70564516346,1552.0,46.467065868263475,56491.93853828526,1691.375405337882,33.4,1.8276582366242267,63.943528903876086,27.2,26,2.4394344173790588,0.8143712574850299,63.943528903876086,100.0,5.2,0.65,1.082416843753152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.548231231008685,0.2,8.659334750025216
30,mixed_20,2,2,669.0803368673153,128.66929555140678,1489114.965545804,186139.3706932255,1688.8,49.67058823529412,53051.86544658507,1560.3489837230902,34.0,1.2477153833949761,63.597817906658705,28.0,27,1.597138838209279,0.8235294117647058,63.597817906658705,100.0,5.4,0.675,1.1147926552104765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.782543253269637,0.4,8.918341241683812,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,1,2,1177.119469999408,183.9249171874075,1226597.0871022113,153324.6358877764,776.2,25.2012987012987,52640.99229360475,1709.1231264157389,30.8,1.0821002642347464,49.99675264001695,16.4,27,1.1175664936669687,0.5324675324675324,49.99675264001695,100.0,5.4,0.675,1.411699471040266,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,13.996708214626778,0.4,5.19371203787907,25.977312905508825,0.6,6.099883730443058,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,1,1,341.1405518741396,48.734364553448515,1000341.1405518741,125042.64256898426,425.0,17.0,47796.92981696522,1911.8771926786087,25.0,1.8677765647696796,24.414920874637716,7.6,14,0.9290031594111067,0.304,24.414920874637716,100.0,2.8,0.35,0.7327637877927744,0.0,8,35.62730329582905,0.6,1.8399119324417448,30.272876681727894,0.6,1.9344874844617383,29.41918701954478,0.6,2.0877108854387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,1,1,198.23160147842526,28.31880021120361,1000198.2316014782,125024.77895018477,460.0,24.46808510638298,38111.278659697826,2027.1956733881823,18.8,3.16945712342902,22.71384262003636,7.0,15,1.5448054349428235,0.3723404255319149,22.71384262003636,100.0,3.0,0.375,1.524357802900157,0.0,8,34.026231912213234,0.6,4.234226959990488,20.396026474742257,0.8,3.6416877887408394,27.288482573335386,0.6,4.318947674469928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,831.3521580349628,125.96244818711558,212376.93175047514,26547.116468809392,501.6,26.967741935483872,29628.77293853853,1592.9447816418565,18.6,3.372201632207684,19.273750396934588,10.8,11,3.152440307939873,0.5806451612903226,19.273750396934588,100.0,2.2,0.275,1.6799827405093246,0.0,8,52.22644772366493,0.8,5.190541226290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9635554518117715,0.4,8.249320697784421
35,mixed_20,1,1,444.19642857004317,74.03273809500719,1590370.3929403718,198796.29911754647,567.0,28.928571428571427,35735.068187676676,1823.2177646773816,19.6,4.208097022046,29.111778184165473,14.0,13,5.089246578460818,0.7142857142857143,29.111778184165473,100.0,2.5999999999999996,0.32499999999999996,2.274483879754529,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8197722797629,0.4,9.166079837316373,0.0,0.0,0.0,11.074453193560885,0.2,9.029791200719858,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,466.69579896808256,89.74919210924664,2273630.6032877853,284203.82541097316,638.2,34.68478260869565,29666.058722392347,1612.285800130019,18.4,4.088174689126994,25.0,15.2,10,5.721590008686606,0.8260869565217391,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,4,1,331.26375195705407,66.25275039141081,3373210.566936016,421651.320867002,713.0,33.632075471698116,36452.32237333986,1719.4491685537669,21.2,1.6234757457914462,26.53675142917166,15.4,11,1.7589113231940934,0.7264150943396226,26.53675142917166,100.0,2.2,0.275,1.0167551956286256,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.29401143337327,0.2,8.134041565029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,4,4,587.1582517331892,101.23418133330848,1622667.5552540184,202833.4444067523,791.2,35.008849557522126,37970.835431456384,1680.1254615688665,22.6,2.896630691775054,36.940544754517504,16.6,15,3.8539204495316954,0.7345132743362832,36.940544754517504,100.0,3.0,0.375,0.5455329854464905,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,95.52435803614003,1.0,4.364263883571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,4,4,237.216932910214,40.89947119141621,1970551.525874827,246318.94073435338,876.2,38.095652173913045,40249.950722503476,1749.9978575001512,23.0,3.9573903461672324,38.886644047805845,17.4,19,4.653221004875734,0.7565217391304347,38.886644047805845,100.0,3.8,0.475,1.10480346150219,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.09315238244676,0.8,8.83842769201752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,4,4,488.45569232248124,90.45475783749652,2050281.1276551005,256285.14095688757,965.0,41.5948275862069,38905.89971831422,1676.9784361342338,23.2,3.1559487629308998,42.58078839648775,18.4,18,4.593048556994608,0.7931034482758621,42.58078839648775,100.0,3.6,0.45,1.7884022069329093,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.974285320301078,0.2,9.112210689019749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.672021851600903,0.4,5.195006966443525
41,mixed_20,4,4,288.56560518057313,60.1178344126194,2424448.3752671764,303056.04690839705,1058.2,43.72727272727273,39128.70336136472,1616.8885686514348,24.2,2.7858286639173757,55.49380366549656,19.6,23,4.407024559276529,0.8099173553719008,55.49380366549656,100.0,4.6,0.575,0.8999323083366214,0.0,8,100.0,1.0,0.0,43.95042932397246,0.6,7.199458466692971,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,407.39520837658097,96.99885913728117,3083854.10187407,385481.7627342587,1158.2,45.59842519685039,42342.577396683075,1667.030606168625,25.4,3.311941111327961,62.95160808564403,21.0,27,4.747295309712978,0.8267716535433071,62.95160808564404,100.0,5.4,0.675,1.1091476027970202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.612864685152317,0.4,8.873180822376161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,890.1577592373451,153.47547573057673,2200890.1577592376,275111.2697199047,1263.0,48.20610687022901,44920.136446832796,1714.5090246882746,26.2,3.5479970657503097,63.966132088923054,21.2,28,4.804556230137086,0.8091603053435115,63.96613208892305,100.0,5.6,0.7,2.325171018450056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.466240990730057,0.2,9.761911714170129,0.0,0.0,0.0,2.2628157206543165,0.4,8.839456433430316,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,645.8289678558469,100.91077622747608,1400887.0384485456,175110.8798060682,1368.0,51.81818181818182,43565.884787336094,1650.2229086112159,26.4,3.786079756896168,62.5,21.4,26,5.318314553191454,0.8106060606060606,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,757.8440347983807,118.41313043724698,1006913.2501395277,125864.15626744097,1476.0,50.89655172413793,46814.5035906051,1614.2932272622447,29.0,2.4748172760844924,62.5,22.4,25,3.9980698381192723,0.7724137931034483,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,134.95041526046742,33.737603815116856,3288997.0672648447,411124.6334081056,1593.0,54.554794520547944,47988.7680415461,1643.4509603269212,29.2,3.278874773215242,63.355085872953225,24.8,27,4.678536512825373,0.8493150684931506,63.355085872953225,100.0,5.4,0.675,1.1092740783584305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.840686983625801,0.4,8.874192626867444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,4,1059.4228974509874,151.34612820728393,1001059.4228974509,125132.42786218136,1264.6,46.153284671532845,48367.1028473488,1765.2227316550657,27.4,4.114460342400885,48.81497051606502,16.6,24,4.784491234570489,0.6058394160583942,48.81497051606502,100.0,4.800000000000001,0.6,2.251413913839497,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,9.553172767257365,0.2,9.304009102564306,0.9665913612627719,0.2,8.707302208151669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,332.65877032492995,57.35496040084999,1434731.515300549,179341.43941256864,1200.0,49.586776859504134,43818.11201277733,1810.665785651956,24.2,3.0834371355927503,35.94771881239609,13.2,21,3.999744345287778,0.5454545454545454,35.94771881239609,100.0,4.199999999999999,0.525,0.7224949749453917,0.0,8,27.00060605955514,0.6,1.91166540185936,35.85570535969396,0.6,1.8739860881111832,24.725439079919624,0.6,1.9943083095925904,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,144.32427066901337,24.05404511150223,2148067.0993561973,268508.38741952466,1265.0,61.407766990291265,37766.22784885699,1833.312031497912,20.6,4.425926106185758,29.450328597072826,13.6,14,4.351731376295841,0.6601941747572816,29.450328597072826,100.0,2.8,0.35,1.4450467210927709,0.0,8,24.426957360382175,0.6,2.612365521556372,11.17567141620043,0.2,8.948008247185795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,397.25510868406707,58.41986892412751,1000627.8611025527,125078.48263781909,1330.0,70.74468085106383,33458.71718754446,1779.7189993374716,18.8,6.498590416942092,26.37359150576387,13.0,11,5.1957046088149745,0.6914893617021277,26.37359150576387,100.0,2.2,0.275,1.1375288748098924,0.0,8,10.988732046110954,0.2,9.10023099847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
