step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,actuated,4,4,1068.467356680479,124.24039031168361,1015074.7486383651,92279.52260348773,1024.6,10.562886597938144,169334.83564772896,1745.7199551312265,97.0,1.961931679098312,64.53548924888082,63.4,42,2.004923977905738,0.6536082474226804,64.53548924888082,100.0,8.4,0.7636363636363637,1.7059253425449732,0.0,11,18.4069809621451,0.6,6.391759128257007,21.699680208350856,0.6,5.95992470768307,29.783720567193086,0.6,6.4134949320546255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
91,actuated,4,4,606.9614616631918,75.87018270789898,1880012.4035427882,170910.21850388983,1355.2,14.028985507246377,164577.3106737036,1703.6988682578012,96.6,2.1912462199121214,66.25938397760737,69.6,46,2.3739940260258816,0.7204968944099379,66.25938397760737,100.0,9.200000000000001,0.8363636363636364,2.051414077906729,0.0,11,17.31879057588685,0.8,7.477644468279045,21.075588357089146,0.8,7.2579915712014955,30.458844820705053,0.8,7.829918817493478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
92,actuated,4,4,653.6030218608433,81.70037773260542,21281854.971071772,1934714.088279252,1707.4,18.163829787234043,160228.69458544668,1704.560580696241,94.0,2.385619364310168,60.125384355444154,72.2,42,2.7748344775878664,0.7680851063829788,60.125384355444154,100.0,8.4,0.7636363636363637,2.8535660921328003,0.0,11,7.4476839446833765,0.4,11.214770473819229,3.3898160507806097,0.4,11.672341860551391,10.541727914421699,1.0,8.502114679090184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
93,actuated,4,4,1004.0764276853686,125.50955346067107,3001004.0764276856,272818.5524025169,2072.8,21.864978902953588,154379.46285695577,1628.4753465923604,94.8,1.9595609270666674,59.57025909886976,76.0,36,2.3343772317799285,0.8016877637130801,59.57025909886976,100.0,7.199999999999999,0.6545454545454544,0.9519179679264576,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,15.272850087567349,0.6,10.471097647191034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
94,actuated,4,4,1298.7005326921094,154.60720627287017,2601298.700532693,236481.70004842663,2438.6,24.832993890020365,161944.8077985263,1649.132462306785,98.2,2.1500168869588863,61.70730932715163,80.0,36,2.9359844340685757,0.814663951120163,61.70730932715163,100.0,7.2,0.6545454545454545,1.9362575489494935,0.0,11,9.402257223594006,0.2,10.635743909351916,9.378145375073927,0.2,10.66308912909251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,actuated,5,4,1321.1660324961636,157.28167053525755,5415703.448203942,492336.6771094492,2390.2,23.479371316306484,164294.08230809704,1613.8907888811104,101.8,1.6450689006751695,56.56014035648427,78.2,33,2.1645441261662315,0.768172888015717,56.56014035648427,100.0,6.6000000000000005,0.6000000000000001,1.6857674476937399,0.0,11,0.0,0.0,0.0,9.271900413541516,0.2,10.785275460244485,12.889643507785422,0.2,7.758166464386653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
96,actuated,0,5,1777.562921415488,197.50699126838757,1421589.4839422083,129235.40763110985,1448.0,14.365079365079366,169757.25984980672,1684.0998000972888,100.8,1.3404404659839426,17.962523517391507,59.0,19,1.538240156344909,0.5853174603174603,17.962523517391507,39.54881917580451,3.8000000000000003,0.34545454545454546,1.6272374621542303,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,29.497426066620847,0.4,5.73262084473499,39.54881917580451,0.6,2.535989173385777,11.070016812627728,0.4,1.7049460766833844,29.237985067468344,0.6,1.8728943208119795,32.20789781016492,0.6,2.1305820932967685,28.29899486125896,0.6,1.9856344393852927,27.726618897361277,0.6,1.9369451353983385,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,1255.3951265649112,139.48834739610123,2001255.395126565,181932.30864786953,853.8,8.487077534791252,171891.14932905356,1708.6595360740912,100.6,1.5453219654339472,33.8879103002643,41.2,32,1.3370379377212427,0.4095427435387674,33.8879103002643,100.0,6.3999999999999995,0.5818181818181819,2.4655404786341957,0.0,11,11.336869542337809,0.2,8.82077716661973,40.0,0.6,0.03717540037538294,34.60047019743797,0.8,4.530767863989279,20.634405445578068,0.8,3.45296834519602,44.86319112751289,0.8,3.151572319026723,100.0,1.0,0.0,11.357230631031143,0.6,3.803337996959947,9.974846359009462,0.6,3.3243461728090686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,1148.426531570551,127.60294795228346,2001148.4265315707,181922.5842301428,494.0,5.061475409836065,175990.46362336993,1803.1809797476426,97.6,1.7650729813034496,41.24864571906094,31.2,34,1.3947299343255877,0.319672131147541,41.24864571906094,100.0,6.8,0.6181818181818183,2.754089377045391,0.0,11,70.67959440007144,0.8,5.354371177641967,11.717142079173755,0.2,5.170202551873036,100.0,1.0,0.0,24.172112404432937,0.6,4.915597635175185,7.625498785153013,0.8,4.8193063595443,100.0,1.0,0.0,15.740941336562173,0.8,4.737243242882457,23.799813904277016,0.6,5.298262180382359,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,1115.490678710611,123.94340874562346,1757909.1889878537,159809.92627162306,340.2,3.5961945031712474,173524.29722537223,1834.2948966741249,94.6,2.0671129910937305,54.07300439813401,31.6,39,1.6602232827252912,0.33403805496828753,54.07300439813401,100.0,7.799999999999999,0.7090909090909091,2.320929092594108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.72108843773094,0.8,5.734822617479319,25.005899754780785,0.8,6.520153662082439,100.0,1.0,0.0,25.434931130212135,0.6,6.9357365964780335,18.641129056750287,0.6,6.3395071424954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,768.3937324842689,98.51201698516267,2002288.660635186,182026.241875926,492.8,5.298924731182796,173405.06936603945,1864.5706383445101,93.0,2.5369783885024364,50.81101066974952,41.0,44,2.2625153543835212,0.44086021505376344,50.81101066974952,100.0,8.8,0.8,2.679894935093089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.838485709441557,1.0,6.34851050748782,13.434940233303223,1.0,7.752731905184396,100.0,1.0,0.0,14.17164676287939,1.0,8.10881316347883,20.476044661620563,0.8,7.2687887098729345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,396.53463542289603,56.64780506041372,2011621.8482687273,182874.7134789752,713.4,8.181192660550458,161081.90368502506,1847.2695376723057,87.2,2.753790783554719,53.018261286249114,50.0,41,2.8752675285674125,0.573394495412844,53.018261286249114,100.0,8.2,0.7454545454545454,3.087002183719933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.270532027278023,0.4,7.342917657938607,18.03198464832576,1.0,9.100247243480593,100.0,1.0,0.0,10.83441172431776,0.8,9.131497576681824,27.063945748818696,1.0,8.382361542818236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,344.26916867280727,49.18130981040104,2190470.3037598473,199133.66397816793,975.2,11.806295399515738,144568.3020914271,1750.2215749567442,82.6,2.967765063286392,53.36432187717161,55.6,38,3.1024910876650638,0.6731234866828087,53.36432187717161,100.0,7.6,0.6909090909090909,3.128944783187371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.07041998959903,0.6,8.153520222393432,19.452591742904133,0.8,9.956874114273631,100.0,1.0,0.0,26.785312215999966,0.6,7.496151244672506,22.699216700384568,0.6,8.81184703372151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,630.201366455479,90.02876663649701,5675865.7487054225,515987.79533685656,1258.0,16.08695652173913,132674.12987570354,1696.600126287769,78.2,2.5471720149491737,50.379114822158456,59.0,31,2.8960363705221224,0.7544757033248082,50.379114822158456,100.0,6.200000000000001,0.5636363636363636,2.4790477367295174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.904422078854623,0.4,11.22399118662375,100.0,1.0,0.0,13.258545854841941,0.4,7.317434488614299,23.00729511004647,0.4,8.728099428786642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,454.06423239658716,64.86631891379817,16034301.242148489,1457663.7492862262,1547.6,19.84102564102564,134607.22966554764,1725.7337136608671,78.0,2.5131644245255655,48.681035520616085,59.0,29,2.7325345110737835,0.7564102564102564,48.681035520616085,100.0,5.800000000000001,0.5272727272727273,4.112577930020907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.533953786227357,0.2,11.717897999563395,9.78441088718455,0.2,10.220339390180175,100.0,1.0,0.0,8.743390571853524,0.2,11.437210676818804,8.429635481511468,0.2,11.862909163667608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,560.9035934617543,80.12908478025062,7196808.7040462615,654255.3367314783,1845.8,23.188442211055275,136449.414132752,1714.1886197581907,79.6,2.369757842821546,47.178986700482916,62.2,30,2.6398217023445514,0.7814070351758794,47.178986700482916,100.0,6.000000000000001,0.5454545454545454,3.0733180720697812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1452700674603875,0.4,11.233292516227817,100.0,1.0,0.0,8.741650831561856,0.2,11.439486880321114,8.081932806289842,0.4,11.13371939621866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,735.5065839491555,105.07236913559363,4000735.5065839505,363703.22787126823,2151.2,26.043583535108958,142711.1683658378,1727.7381158091744,82.6,2.274738814512609,46.09416684830276,62.6,29,2.666620762045266,0.7578692493946732,46.09416684830276,100.0,5.800000000000001,0.5272727272727272,1.9974051639945676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2649336757008314,0.4,11.076807444263252,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7709016556295865,0.4,10.89464935967699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,0,943.9473682887435,127.56045517415453,2804859.139783277,254987.19452575248,2279.6,26.75586854460094,144759.88602587028,1699.0596951393227,85.2,2.227874220709695,44.23364953697356,62.4,29,2.595376240400622,0.7323943661971831,44.23364953697356,100.0,5.8,0.5272727272727272,4.090779580459818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.352679072157571,0.4,10.167848573138942,2.365590455997335,0.2,11.094122614804657,100.0,1.0,0.0,8.459365787180104,0.2,11.821217159275317,8.392509591374164,0.2,11.915387037839094,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,1,1372.3395484957023,155.9476759654207,2001745.427738291,181976.85706711735,2146.6,24.337868480725625,150099.65195396927,1701.8101128567944,88.2,1.882855357227178,34.03233734912729,58.0,24,1.8861280354039696,0.6575963718820862,34.03233734912729,100.0,4.8,0.43636363636363634,1.2670263687588406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.40213773471214,0.6,1.868147744022513,0.0,0.0,0.0,9.014347996735523,0.4,10.140821699152973,35.93922510895254,0.6,1.9283206131717598,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,1318.5716854016332,149.83769152291285,2001543.1120425768,181958.46473114335,2008.4,22.415178571428573,153719.38010167863,1715.6180814919492,89.6,1.76240337681972,44.21554179348732,56.6,33,1.796154179535568,0.6316964285714286,44.21554179348732,100.0,6.6000000000000005,0.6000000000000001,3.702696565493405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.410284893650896,0.2,9.60588504748691,97.31735361041501,1.0,4.549296028572939,26.58423743115236,0.8,3.5036291038462055,3.1649003336178794,0.4,11.284127729458904,20.07799038118037,0.4,7.920933618165121,28.816193078343986,0.8,3.865790692897378,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,2,1108.376528620061,123.15294762445122,1601581.8126681678,145598.34660619707,1801.8,19.046511627906977,159418.5395276043,1685.1854072685442,94.6,1.4534307403202968,62.241390698814854,53.8,36,1.192501996487138,0.5687103594080338,62.241390698814854,100.0,7.199999999999999,0.6545454545454545,1.3743368386665529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.01447773552172,0.8,4.656722633525088,50.577273595802126,0.6,5.318543230430624,100.0,1.0,0.0,69.06354635563957,0.8,5.142439361376369,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,3,1254.056072046374,114.00509745876128,1254.056072046374,114.00509745876128,784.8,8.175,161660.63865138512,1683.9649859519282,96.0,1.4955309972354305,73.66760220026414,45.2,46,0.8203282279361611,0.4708333333333333,73.66760220026414,100.0,9.2,0.8363636363636363,0.17247698665381206,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,90.34362420290563,1.0,1.8972468531919326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
112,actuated,4,4,977.7444447388137,94.01388891719363,3059.9717537577735,278.1792503416158,466.2,4.728194726166328,172200.90898467673,1746.4595231711635,98.6,1.4831087214844563,71.51115384411077,46.4,45,0.6387836949409604,0.47058823529411764,71.51115384411077,100.0,9.0,0.8181818181818182,0.7160129123729462,0.0,11,27.55159812697684,0.6,1.9239020389036359,50.31881675181694,0.8,2.8653443434007846,48.75227740642458,0.8,3.0868956537979875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
113,actuated,4,4,1338.733244638017,133.87332446380168,472986.8491575934,42998.80446887213,537.4,5.428282828282828,171891.1310107279,1736.274050613413,99.0,1.66030544983331,65.93194493844521,47.8,46,1.0579118824712692,0.48282828282828283,65.93194493844521,100.0,9.200000000000001,0.8363636363636364,1.273968257415818,0.0,11,21.43393520317204,0.8,4.13229008818507,20.92506674074002,0.8,4.9021763722984755,22.892392378985278,0.8,4.97918437109045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,actuated,4,4,1783.725603622539,168.27600034174895,2316.9367783402854,210.6306162127532,770.2,7.732931726907631,175394.34458605407,1760.98739544231,99.6,1.9074562257904624,73.61545642393035,57.2,48,1.6160716694169006,0.5742971887550201,73.61545642393035,100.0,9.6,0.8727272727272727,1.78871256132113,0.0,11,23.574962401580706,0.6,6.137556944123357,22.274540799487568,0.8,6.732259684667,23.920517462165662,0.6,6.806021545742073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,80.0,1.0,0.0
115,actuated,4,4,637.3348980219055,75.87320214546493,50941.33172585262,4631.030156895693,1069.0,10.776209677419354,172402.80886365895,1737.9315409643038,99.2,2.166103779318578,62.45443178068275,64.6,47,2.234508761155124,0.6512096774193549,62.45443178068275,100.0,9.4,0.8545454545454546,2.0507655922613206,0.0,11,16.87576185904163,0.6,7.310307285591689,8.403486730021541,1.0,7.573889702321359,1.7195009984470744,1.0,7.6742245269614795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
116,actuated,4,4,652.9020068118406,81.61275085148007,4756433.726016921,432403.06600153825,1408.2,14.607883817427386,167809.40795038617,1740.7614932612673,96.4,2.3929726489643484,67.72802808502651,70.8,41,2.774659225227384,0.7344398340248963,67.72802808502651,100.0,8.200000000000001,0.7454545454545456,2.27651832721681,0.0,11,39.84556267858352,0.6,7.2985042047252255,22.653368543872148,0.4,8.836452312508758,22.509377712835885,0.4,8.906745082150922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,actuated,4,4,666.806175865807,83.35077198322587,23263909.773699068,2114900.888518097,1765.8,18.58736842105263,160434.20138107607,1688.7810671692218,95.0,2.1886618914326115,62.7319058668137,74.2,41,2.4854959005640955,0.7810526315789473,62.7319058668137,100.0,8.200000000000001,0.7454545454545456,1.940802783427162,0.0,11,0.0,0.2,0.0,4.248000653849431,0.2,11.221954488847409,25.802963881101277,1.0,10.126876128851373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,actuated,4,4,1281.0409939914475,160.13012424893094,21110634.94947649,1919148.63177059,2139.8,22.38284518828452,158260.0900530287,1655.4402725212205,95.6,2.237680914370084,58.70248274773799,77.2,38,2.9763770950450157,0.8075313807531381,58.70248274773799,100.0,7.6,0.6909090909090909,2.087496091924947,0.0,11,3.2227941539099447,0.4,11.970969200227414,0.0,0.2,0.0,2.504516071207945,0.4,10.991487810947001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,actuated,4,4,1017.7307961959847,127.21634952449809,11189514.714297052,1017228.6103906411,2522.6,25.740816326530613,161036.60846715345,1643.230698644423,98.0,2.0992456961190484,60.39689713845808,78.8,36,2.8335109015199436,0.8040816326530612,60.39689713845808,100.0,7.2,0.6545454545454545,1.0591676384160464,0.0,11,0.0,0.0,0.0,4.365868523038898,0.4,11.65084402257651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
120,actuated,4,4,1373.0382725687123,159.65561308938516,2401373.038272568,218306.63984296072,2893.2,28.089320388349513,163753.4739879078,1589.8395532806585,103.0,1.9125061517439468,57.630890976928725,82.6,36,2.527217525947895,0.8019417475728156,57.630890976928725,100.0,7.2,0.6545454545454545,2.0307479129731405,0.0,11,1.7409065823608216,0.4,11.252578995190563,12.19889416385513,0.4,11.085648047513981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
121,actuated,5,4,1792.4172272521214,208.4206078200141,239573.09267720737,21779.372061564307,2257.4,21.78957528957529,167630.21243360406,1618.0522435676066,103.6,1.2348608396383018,36.613443945224056,73.2,29,1.6156153294228448,0.7065637065637066,36.613443945224056,80.0,5.8,0.5272727272727272,0.920166064046131,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,2.7478833974646477,0.4,10.121826704507441,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,5,1458.4195795846422,162.04661995384913,1646884.9486326284,149716.81351205712,1397.2,13.617933723196881,172166.87764406996,1678.0397431195902,102.6,1.4139305465671403,26.201861074588454,55.8,24,1.4652907593153037,0.543859649122807,26.201861074588454,75.81121245405939,4.8,0.43636363636363634,1.6984953770261049,0.0,11,0.0,0.0,0.0,20.0,0.2,0.04703878766257269,21.369687868555047,0.6,7.395314539546886,30.443579902587317,0.6,2.0507443561681327,20.29802051538809,0.6,1.5757888808713394,75.81121245405939,0.8,2.264059239672098,20.616212942215952,0.6,1.6872236567581202,33.47948542147151,0.6,2.090737338214505,66.2022727161957,0.8,1.5725423483934966,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,1232.890997179787,136.98788857553188,2001232.89099718,181930.26281792545,765.6,7.520628683693516,177415.52619135496,1742.78512958109,101.8,1.5675684910381187,30.842988552080897,42.0,31,1.2811020306409449,0.412573673870334,30.842988552080897,100.0,6.199999999999999,0.5636363636363636,3.009265025603939,0.0,11,4.006296603170085,0.4,10.911721101541598,20.0,0.4,0.0,7.8435389904348085,0.4,5.766792028482754,17.22980708803334,0.8,4.110572085752742,22.61894121675141,1.0,3.710994199092755,100.0,1.0,0.0,38.850277418048336,0.6,4.37700502397721,28.724012756451884,0.6,4.224830842796274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,1154.7131137101587,128.30145707890654,2001154.7131137107,181923.15573761007,446.4,4.602061855670103,175458.7857719516,1808.8534615665114,97.0,1.8276951671178023,40.49471528375989,32.2,33,1.3812994269009073,0.3319587628865979,40.49471528375989,100.0,6.6,0.6,2.5863305508760916,0.0,11,0.0,0.0,0.0,71.84666628482319,0.8,5.125260591067873,100.0,1.0,0.0,18.180873164569675,0.8,5.788749044597671,22.997578569659254,0.6,6.0276654514351,100.0,1.0,0.0,15.625681609826643,0.8,5.653679166764361,16.791068492480008,0.6,5.854281805772005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1241.5004841096809,137.944498234409,1888906.064776872,171718.73316153383,395.6,4.199575371549894,172504.2743795199,1831.25556666157,94.2,2.147286047237882,49.697539107617516,36.6,38,1.7592164666295687,0.3885350318471338,49.697539107617516,100.0,7.6,0.6909090909090909,3.206440236512879,0.0,11,62.40574764930898,0.8,7.336305063852377,100.0,1.0,0.0,100.0,1.0,0.0,22.130535717822113,0.6,7.135146962637659,24.771213956441898,0.6,7.454993433638278,100.0,1.0,0.0,16.983361840436828,0.8,7.095348978659911,20.38207101978287,0.8,6.249048162853445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,828.3922772467524,108.9989838482569,2003736.6372973777,182157.87611794344,595.8,6.504366812227074,172526.1347966215,1883.4730872993614,91.6,2.656583495316394,52.91579212536858,44.0,39,2.4520720990047034,0.48034934497816595,52.91579212536858,100.0,7.799999999999999,0.7090909090909091,2.9263831134634586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.794661677896329,1.0,7.979262074134642,11.751340437642739,0.6,8.487736274335091,100.0,1.0,0.0,26.032931152337824,0.6,7.61138427876263,33.49478011117753,0.6,8.111831620865685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,399.0132342840956,57.00189061201365,2059543.1217614114,187231.19288740103,835.4,9.514806378132118,161672.51648883513,1841.3726251575754,87.8,2.754345413397399,53.590438224907345,52.8,41,2.9005910975912617,0.6013667425968109,53.590438224907345,100.0,8.2,0.7454545454545454,3.230967574172003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65968272829923,0.6,9.272913755700811,28.527463345881188,1.0,8.965064937590787,100.0,1.0,0.0,15.746735221214294,1.0,8.437640371252233,22.560939178586068,0.6,8.865024251348203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,342.6612161781392,48.951602311162745,5997718.103009626,545247.1002736024,1106.6,13.429611650485437,147999.0117578843,1796.1045116248094,82.4,2.933808204496209,52.178951314914976,56.4,36,3.058392923195088,0.6844660194174758,52.178951314914976,100.0,7.199999999999999,0.6545454545454544,3.483340167666468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3228414922641605,0.4,10.934296436421578,22.26753706580439,0.6,10.560521512302772,100.0,1.0,0.0,28.06564128563423,0.6,6.466565245564893,21.31244462036193,0.6,10.355358650041907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,551.208455759405,78.74406510848642,25971908.812296126,2361082.619299648,1387.0,17.512626262626263,138324.37495413152,1746.519885784489,79.2,2.519555797692412,48.39065927875129,58.0,36,2.776315516712001,0.7323232323232324,48.39065927875129,100.0,7.199999999999999,0.6545454545454545,2.6510971796824263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.9482387387784,0.4,11.175383549685202,100.0,1.0,0.0,12.922418624284546,0.8,6.7196368510312325,10.426594703201317,0.8,11.267048575790254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,474.67656015188567,67.8109371645551,15821350.540378371,1438304.594579852,1675.0,20.885286783042392,142171.54872724536,1772.7125776464507,80.2,2.464038177680179,45.7074950192193,59.0,29,2.6746086262465725,0.7356608478802993,45.7074950192193,100.0,5.800000000000001,0.5272727272727272,2.0873605207844106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2873098990248764,0.4,11.408611351586009,100.0,1.0,0.0,0.0,0.0,0.0,0.4951353123874469,0.4,11.552354377042505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,506.72407997144273,72.38915428163467,38934641.43771912,3539512.8579744655,1973.2,24.54228855721393,140452.2616042107,1746.9186766692874,80.4,2.473404892450234,47.82080800258882,61.8,30,2.79163475335214,0.7686567164179104,47.82080800258882,100.0,6.000000000000001,0.5454545454545454,4.308478157425647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.347197542102549,0.2,11.980068699178206,8.090454741770827,0.2,12.360244657658408,100.0,1.0,0.0,0.9858648103408996,0.4,11.432296810299162,8.605370934262737,0.2,11.620649564546339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
