step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,373.95805329284633,56.66031110497672,636123.1914775026,79515.39893468782,17.0,0.8252427184466019,43264.55578066893,2100.2211544014044,20.6,2.8812251729046636,10.476343288990009,4.4,15,1.8012213036298228,0.21359223300970873,10.476343288990009,43.57072779108222,3.0,0.375,3.5617631740267397,0.0,8,6.483807236501775,0.4,8.812801205459982,0.0,0.0,0.0,43.57072779108222,1.0,3.4811366119800073,15.376599121113372,0.8,4.052155224720223,13.044744576280891,0.4,3.60470617685578,5.334867586941812,0.4,8.543306173197927,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,347.91401588960156,43.489251986200195,347.91401588960156,43.489251986200195,39.6,2.0412371134020617,38485.59716689731,1983.7936683967682,19.4,3.3358593455356953,4.483184947624714,5.8,9,1.8164482324808375,0.29896907216494845,4.483184947624714,21.61241891572132,1.7999999999999998,0.225,3.9521291173393367,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.61241891572132,0.8,5.790829618725413,11.587681709105482,0.2,8.629853883665188,2.5386471654613274,0.4,8.699088447075338,0.0,0.0,0.0,0.0,0.0,0.0,0.1267317907095844,0.4,8.497260989248753
2,actuated,0,0,262.239223187442,32.77990289843025,262.239223187442,32.77990289843025,69.2,4.023255813953488,34610.21665109461,2012.221898319454,17.2,3.5478458502684873,10.780553709762799,6.8,5,1.9422508395782188,0.3953488372093023,10.780553709762799,74.81823800602172,1.0,0.125,1.6602251536693213,0.0,8,74.81823800602172,0.8,4.529978848819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426191672080677,0.2,8.751822380535149,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,239.66121111518402,30.725796296818466,200239.6612111152,25029.9576513894,103.6,5.6923076923076925,35678.49162388662,1960.356682631133,18.2,4.466338009951051,27.038063026855422,8.0,15,3.2706180432310004,0.43956043956043955,27.038063026855426,100.0,3.0,0.375,3.979904341278138,0.0,8,100.0,1.0,0.0,11.188196790042184,0.2,8.937990801967558,0.0,0.0,0.0,0.0,0.0,0.0,5.335875372654186,0.4,8.81954135838896,0.0,0.0,0.0,8.558357860187016,0.4,8.762047665473075,91.22207419196002,1.0,5.319654904395512
4,actuated,0,0,617.770679500649,96.5266686719764,659695.6269766743,82461.95337208429,149.0,7.376237623762377,37043.741784117294,1833.8486031741236,20.2,2.2902000329586167,27.233083234243907,11.0,14,2.0454653358877537,0.5445544554455446,27.233083234243907,100.0,3.0,0.375,2.2151903303456493,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.035022106404995,0.2,9.062057061214002,6.8296437675462585,0.4,8.659465581551192,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0
5,actuated,0,0,244.53147060678106,40.75524510113018,1968680.0101029668,246085.00126287085,204.6,9.385321100917432,39404.61726386892,1807.5512506361888,21.8,2.6469575159772956,39.15199094699442,12.0,17,2.212241995885915,0.5504587155963303,39.151990946994424,100.0,3.4,0.42500000000000004,2.902163929020275,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.33565489587852,0.2,8.821722337044555,0.0,0.0,0.0,10.846731868101642,0.2,9.219366830121675,0.0,0.0,0.0,100.0,1.0,0.0,91.03354081197523,1.0,5.17622226499597
6,actuated,0,0,530.4470663446608,78.00692152127365,1200530.4470663448,150066.3058832931,268.4,11.0,43168.49461994307,1769.2005991779947,24.4,2.647586385801754,39.19049726054986,14.4,18,2.4432891843741786,0.5901639344262295,39.19049726054986,100.0,3.5999999999999996,0.45,2.101365881692618,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742559992791598,0.4,8.539823099877685,0.0,0.0,0.0,7.781418091607293,0.2,8.27110395366326,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,4,0,335.9023851749107,50.89430078407738,1001524.742880428,125190.5928600535,209.8,8.598360655737705,42111.37861687687,1725.8761728228226,24.4,2.0623567654911485,30.32789856006225,12.4,16,1.7670725174495185,0.5081967213114754,30.327898560062252,100.0,3.2,0.4,2.2101424664142746,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.276928973084637,0.2,8.867662484943938,0.0,0.0,0.0,11.346259507413379,0.2,8.813477246370256,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
8,actuated,4,4,877.8407196027383,137.16261243792786,1069225.5736747088,133653.1967093386,249.0,9.50381679389313,46324.074489146784,1768.0944461506406,26.2,1.6906012318813475,17.2570904584812,14.2,9,1.8715695193132094,0.5419847328244275,17.2570904584812,100.0,1.7999999999999998,0.22499999999999998,1.3788517801014208,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880144436470687,0.2,9.191054455563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176579231378923,0.6,1.8397597852477126
9,actuated,4,4,563.8723795727208,76.19897021252983,600563.8723795727,75070.48404744659,320.2,12.315384615384616,46730.6330076315,1797.3320387550575,26.0,2.9580758032184162,17.949811609381854,15.6,10,3.6201052368207742,0.6,17.949811609381854,100.0,2.0,0.25,2.392317780670853,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.73207812578414,0.4,6.5211856044901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853259123323369,0.2,9.213822213560038,9.01315562594732,0.4,3.403534427316613
10,actuated,4,4,699.4704961055933,89.67570462892222,200699.4704961056,25087.4338120132,397.8,14.309352517985612,49088.077113241496,1765.758169541061,27.8,3.0986258142931087,31.52129335573711,16.8,17,3.6462856400762584,0.60431654676259,31.521293355737114,100.0,3.4,0.42500000000000004,3.25567702769859,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.188379703943724,0.6,8.277034525859971,0.0,0.0,0.0,10.49339795403057,0.4,9.117445097584278,0.0,0.0,0.0,1.4885691879226215,0.4,8.650936598144472
11,actuated,4,4,646.2809738113464,87.33526673126302,204268.77152541207,25533.59644067651,489.6,16.767123287671232,48835.68174776363,1672.4548543754668,29.2,2.1866793751140454,44.79416265526929,20.4,18,2.9440061492641925,0.6986301369863014,44.79416265526929,100.0,3.6,0.45,0.5149846569021082,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.353301242154316,0.6,4.119877255216865,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,805.9153298999616,106.04149077631075,201034.01930752528,25129.25241344066,594.0,17.678571428571427,58347.69423502907,1736.5385188996747,33.6,1.993643169136044,59.134845286048105,22.2,26,2.006384515062491,0.6607142857142857,59.13484528604812,100.0,5.200000000000001,0.65,2.3713444147837857,0.0,8,100.0,1.0,0.0,46.45195570612998,0.6,5.940442522036349,100.0,1.0,0.0,100.0,1.0,0.0,17.41526780579875,0.2,4.226900253555519,100.0,1.0,0.0,9.211538776456223,0.4,8.803412542678416,0.0,0.0,0.0
13,actuated,4,4,656.5774567586909,82.07218209483636,656.5774567586909,82.07218209483636,708.2,20.707602339181285,59583.64292003527,1742.211781287581,34.2,2.4637450850779423,76.41160205688678,24.6,31,2.6568160937953738,0.7192982456140351,76.41160205688678,100.0,6.2,0.775,1.1068983587669319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.292816455094226,0.2,8.855186870135455,0.0,0.0,0.0
14,actuated,4,4,607.3023356635471,86.75747652336386,1470875.0460261172,183859.38075326465,834.8,22.684782608695652,59927.05552364893,1628.4525957513295,36.8,3.0533480851074533,76.35159165478221,27.0,31,4.32648352258477,0.7336956521739131,76.35159165478221,100.0,6.2,0.775,1.156044426932906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.812733238257692,0.2,9.248355415463248
15,actuated,4,4,1128.6720644462507,171.01091885549255,838523.3622046381,104815.42027557976,980.0,25.38860103626943,62295.56338699922,1613.8746991450575,38.6,2.2899652603724547,75.0,31.4,30,4.038159764066786,0.8134715025906736,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,833.7871573717155,126.33138748056295,379999.5982470759,47499.94978088449,1138.6,26.85377358490566,68209.03019895258,1608.7035424281269,42.4,1.363428000273522,76.27996258670272,33.2,31,1.5718695740309705,0.7830188679245284,76.27996258670272,100.0,6.2,0.775,1.0917083376669325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.239700693621785,0.2,8.73366670133546,0.0,0.0,0.0
17,actuated,4,4,924.9298128751983,136.01909012870564,1931329.2398609654,241416.15498262068,1311.2,29.137777777777778,73945.31695223309,1643.2292656051798,45.0,1.531954241186051,75.0,35.8,31,1.825830764767133,0.7955555555555556,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
18,actuated,4,4,655.4365324795605,117.04223794277867,1364995.960429925,170624.49505374063,1493.8,32.75877192982456,74107.08097922233,1625.1552846320685,45.6,2.0439756773639184,76.70867278365904,38.2,33,2.8679329948144,0.8377192982456141,76.70867278365904,100.0,6.6000000000000005,0.825,2.255524734675419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.678934894647796,0.2,8.938385593146089,7.990447374624523,0.4,9.105812284257263
19,actuated,4,4,1823.9369843900386,268.22602711618214,826407.4401365769,103300.93001707211,1692.4,34.53877551020408,77644.16962362,1584.574890277959,49.0,2.308845172390064,75.67399785569044,42.0,32,4.062443824753743,0.8571428571428571,75.67399785569044,100.0,6.4,0.8,1.05574367120862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.391982845523557,0.2,8.44594936966896
20,actuated,4,4,989.2902262846865,145.48385680657154,834513.6322145306,104314.20402681633,1902.8,38.51821862348178,79111.90883944836,1601.455644523246,49.4,2.5298706315616615,75.0,42.8,31,4.459915039812106,0.8663967611336032,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
21,actuated,4,4,1022.2935837529574,196.5949199524918,5320561.245320228,665070.1556650285,2124.2,39.77902621722846,83133.46213682699,1556.8064070566852,53.4,1.121770930952073,75.0,46.4,30,2.3633482425405985,0.8689138576779026,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,4,4,1692.0940237481634,272.91839092712314,631658.229797567,78957.27872469588,2359.2,41.24475524475525,91234.25717933456,1595.0044961422125,57.2,1.2989128706490758,75.17254938081386,49.0,32,1.9522982585739799,0.8566433566433567,75.17254938081386,100.0,6.4,0.8,1.0915102333645337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3803950465108983,0.4,8.73208186691627,0.0,0.0,0.0
23,actuated,4,4,1596.199210710774,234.73517804570207,160003.45089521134,20000.431361901417,2609.4,43.20198675496689,95714.05315266328,1584.669754183167,60.4,1.171686891025459,75.34957791207262,51.8,31,1.61524727551369,0.8576158940397351,75.34957791207262,100.0,6.2,0.775,1.0338391170487737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7966232965809468,0.2,8.27071293639019
24,actuated,0,4,1212.8697786440903,216.58388904358756,538015.6352071696,67251.9544008962,1998.8,33.763513513513516,92429.29399729773,1561.3056418462454,59.2,1.0601028954961915,61.18152443585792,43.8,31,1.5737633302315055,0.7398648648648649,61.18152443585792,100.0,6.2,0.775,1.109098968957551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.452195486863388,0.4,8.872791751660408,0.0,0.2,0.0
