step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,2,2,253.58368900451433,126.79184450225716,1000253.5836890048,333417.86122966825,989.8,41.24166666666667,36535.28396629784,1522.3034985957431,24.0,0.5404808301283511,66.66666666666667,18.4,10,0.4308097197770203,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,0,2,484.7846778795696,186.455645338296,1271.0268264582437,423.67560881941455,821.2,33.93388429752066,39360.86703802935,1626.4821090094772,24.2,0.8078314790680747,60.0,18.8,10,0.6021231773270986,0.7768595041322314,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,440.7594638127709,146.91982127092362,440.7594638127709,146.91982127092362,523.0,21.791666666666668,39183.126855517105,1632.6302856465459,24.0,1.1596916584522425,46.456164470807835,15.2,9,0.8595199441985225,0.6333333333333333,46.456164470807835,100.0,1.8,0.6,2.997024575019205,0.0,3,36.75184154937597,0.6,1.877658418012155,100.0,1.0,0.0,2.6166518630475366,0.2,7.11341530704546
142,mixed_20,0,0,496.3302759179452,248.1651379589726,100759.20168195557,33586.400560651855,290.4,12.41025641025641,39376.77873587608,1682.7683220459865,23.4,0.8569225652838647,78.90115078761028,14.6,13,1.0193857502347676,0.6239316239316239,78.90115078761028,100.0,2.6,0.8666666666666667,1.4433968250310605,0.0,3,36.70345236283083,0.6,4.330190475093182,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,184.00734580912172,131.43381843508695,1742789.7689583693,580929.9229861231,279.0,12.236842105263158,39625.02418329902,1737.9396571622376,22.8,1.26210805179135,71.94225079704741,15.4,14,1.7436977391316848,0.6754385964912281,71.94225079704741,100.0,2.8,0.9333333333333332,1.9016374897805237,0.0,3,15.826752391142236,0.8,5.704912469341571,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,152.8687641223127,76.43438206115636,2947696.756871556,982565.585623852,354.0,16.09090909090909,39113.05544245715,1777.8661564753252,22.0,1.8469353020304518,75.8230375873715,15.2,13,2.1101923839837475,0.6909090909090909,75.8230375873715,100.0,2.6,0.8666666666666667,2.2975508399297286,0.0,3,27.46911276211449,0.6,6.892652519789186,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,80.04346988185098,40.02173494092549,1000080.0434698819,333360.0144899606,429.0,20.625,37095.961397065366,1783.4596825512197,20.8,2.276233807577913,72.98332011495025,15.2,15,2.244021649074242,0.7307692307692307,72.98332011495025,100.0,3.0,1.0,2.6751142320411554,0.0,3,18.94996034485075,1.0,8.025342696123467,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,71.1178387356408,44.448649209775496,1002972.9338236119,334324.3112745373,504.2,25.724489795918366,32413.21682752044,1653.7355524245122,19.6,1.8925574998574903,70.29673384009054,15.4,11,2.1728509781320082,0.7857142857142857,70.29673384009054,100.0,2.2,0.7333333333333334,3.0608555104590938,0.0,3,10.890201520271603,0.2,9.182566531377281,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,19.19408243530199,19.19408243530199,1960511.1151495527,653503.7050498509,583.0,29.444444444444443,32734.200249267516,1653.2424368316927,19.8,1.6191760781251265,70.3133854668143,16.2,11,2.2976945967247664,0.8181818181818182,70.3133854668143,100.0,2.2,0.7333333333333334,3.0468790493693363,0.0,3,10.940156400442902,0.2,9.14063714810801,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,31.29044430900999,31.29044430900999,2427418.8807270406,809139.6269090135,665.6,32.310679611650485,32450.143030825297,1575.2496616905485,20.6,1.0455737044685598,70.63997199245325,17.4,11,1.5416836328024572,0.8446601941747572,70.63997199245325,100.0,2.2,0.7333333333333334,2.796440293425336,0.0,3,11.919915977359778,0.2,8.389320880276008,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,365.95922263474785,203.31067924152657,1200365.9592226348,400121.98640754493,755.2,33.415929203539825,36569.09076740238,1618.1013613894856,22.6,0.9076288041344074,86.47028503996505,18.6,13,1.152170222772881,0.8230088495575221,86.47028503996505,100.0,2.6,0.8666666666666667,1.249633583367485,0.0,3,59.41085511989513,0.6,3.7489007501024547,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,0,122.42493073936114,61.21246536968057,1000122.4249307394,333374.1416435798,681.2,29.87719298245614,37651.19039277241,1651.3679996830006,22.8,1.153416751989979,93.33333333333333,16.6,15,0.931535183578118,0.7280701754385965,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
151,mixed_20,1,1,97.23363242805343,48.61681621402671,1000097.233632428,333365.7445441427,722.2,31.67543859649123,37200.97024773127,1631.6215020934765,22.8,1.7002416627644459,81.02036198750132,16.4,14,1.6089928647891276,0.7192982456140351,81.02036198750132,100.0,2.8,0.9333333333333332,0.5421275953746096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.06108596250397,0.8,1.626382786123829
152,mixed_20,1,1,117.18360062006613,58.591800310033065,1000117.18360062,333372.39453354,808.0,36.72727272727273,33851.14903161512,1538.6885923461416,22.0,1.7663342072824648,72.00357545472646,18.0,12,1.8583495996732309,0.8181818181818182,72.00357545472646,100.0,2.4,0.7999999999999999,1.459431075757127,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.01072636417939,0.4,4.378293227271381
153,mixed_20,1,1,133.6979407690849,66.84897038454245,1000133.697940769,333377.8993135897,899.2,42.018691588785046,33517.793162199785,1566.2520169252236,21.4,4.880394924460384,66.66666666666667,18.8,10,6.378531596186021,0.8785046728971962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,282.26634581436207,156.8146365635345,1200282.2663458143,400094.08878193813,997.6,42.63247863247863,36209.98811599378,1547.4353895723837,23.4,0.5866125658163753,66.66666666666667,20.8,10,0.7274407867506921,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,1,1,335.9090679536953,167.95453397684764,1000335.9090679539,333445.3030226513,1102.8,45.19672131147541,38288.72787423645,1569.2101587801824,24.4,1.5399266701884298,66.66666666666667,21.8,10,2.0236522341413763,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,1,1,442.89904145314733,276.81190090821707,1005152.9934641661,335050.9978213887,1213.4,48.536,39117.18508078236,1564.6874032312944,25.0,2.5442762302724016,66.66666666666667,22.8,10,3.578408417121741,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,7.88430981300085,7.88430981300085,3231260.7331939638,1077086.9110646546,1332.0,54.59016393442623,37655.400321648616,1543.2541115429763,24.4,4.0561016168627715,70.24577529039561,24.0,11,5.864728711815753,0.9836065573770492,70.24577529039561,100.0,2.2,0.7333333333333334,3.104435288006106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.73732587118684,0.2,9.313305864018318
158,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1452.0,60.5,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,48.00352244914398,48.00352244914398,5885047.664439193,1961682.5548130644,1572.0,63.38709677419355,38142.6858691313,1538.0115269811008,24.8,1.2228504539440586,66.66666666666667,24.2,10,3.447659228829398,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,1,1,23.64110067303898,23.64110067303898,2000023.641100673,666674.5470335577,1692.0,67.68,38941.77098105898,1557.670839242359,25.0,1.3806856091010073,66.66666666666667,24.0,10,2.0245177217886576,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,1,1,12.360488803551311,12.360488803551311,2000012.3604888036,666670.7868296012,1812.0,72.48,39564.54316578842,1582.5817266315366,25.0,2.5450910823854307,66.66666666666667,24.0,10,3.6434321342978686,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,2,1,348.71998519128056,249.08570370805757,1002091.1440119576,334030.3813373192,1595.0,65.9090909090909,36982.303478144175,1528.1943586009988,24.2,1.6113284082166761,56.8163001245451,21.4,10,3.1854412520872777,0.8842975206611571,56.8163001245451,100.0,2.0,0.6666666666666666,3.1901283523996575,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.448900373635297,0.2,9.570385057198973
163,mixed_20,2,2,113.10429846768739,113.10429846768739,1629603.36016491,543201.12005497,1202.6,52.28695652173913,37588.669963741195,1634.2899984235303,23.0,0.29616358013851535,41.64473680926449,18.0,8,0.44215566761049613,0.782608695652174,41.64473680926449,100.0,1.6,0.5333333333333333,0.607290104123114,0.0,3,100.0,1.0,0.0,24.93421042779346,0.6,1.821870312369342,0.0,0.0,0.0
164,mixed_20,2,2,134.32731314176763,111.9394276181397,1800134.327313142,600044.7757710473,788.4,36.5,36899.50096754644,1708.3102299790016,21.6,0.6831041265083163,36.59953450732397,13.8,9,0.9575971509503446,0.6388888888888888,36.59953450732397,100.0,1.8,0.6,1.3265611476988188,0.0,3,100.0,1.0,0.0,9.798603521971927,0.8,3.9796834430964565,0.0,0.0,0.0
165,mixed_20,2,2,115.16401517248399,57.58200758624199,1000115.1640151724,333371.7213383908,789.0,37.57142857142857,37721.98412587306,1796.2849583749075,21.0,1.5806470902464331,37.401064244820645,13.2,8,1.4947116073991127,0.6285714285714286,37.401064244820645,100.0,1.6,0.5333333333333333,1.967134175402913,0.0,3,100.0,1.0,0.0,12.203192734461936,0.6,5.901402526208739,0.0,0.0,0.0
166,mixed_20,2,2,54.75389420647677,27.376947103238386,1000054.7538942067,333351.5846314022,854.0,42.7,36641.24016070718,1832.062008035359,20.0,2.457566178747519,35.550580452458384,13.2,8,1.927794863648137,0.66,35.550580452458384,100.0,1.6,0.5333333333333333,2.26132355276465,0.0,3,100.0,1.0,0.0,6.651741357375158,0.6,6.78397065829395,0.0,0.0,0.0
167,mixed_20,2,2,48.757753562753294,24.378876781376647,1000048.7577535625,333349.58591785416,919.2,46.89795918367347,34741.014404625355,1772.5007349298648,19.6,2.788654009133164,48.66594645563206,13.6,10,2.1888728725518014,0.6938775510204082,48.66594645563206,100.0,2.0,0.6666666666666666,5.635398230534573,0.0,3,100.0,1.0,0.0,35.09181580772747,0.8,7.736949874052432,10.906023559168716,0.2,9.169244817551288
168,mixed_20,2,2,105.89461355229032,52.94730677614516,1000105.8946135523,333368.6315378508,985.2,52.40425531914894,31417.46040225086,1671.1415107580244,18.8,2.112704323190408,34.27875160605936,13.8,8,2.2724213253387067,0.7340425531914894,34.27875160605936,100.0,1.6,0.5333333333333333,2.9490434060804547,0.0,3,100.0,1.0,0.0,2.8362548181780767,0.6,8.847130218241364,0.0,0.0,0.0
169,mixed_20,2,2,69.52862872813486,34.76431436406743,1000069.528628728,333356.50954290933,1055.0,57.33695652173913,31909.722523130516,1734.2240501701367,18.4,2.2554101094284054,33.93050169405266,14.2,7,2.036305132558532,0.7717391304347826,33.93050169405266,100.0,1.4,0.4666666666666666,2.9710397252038514,0.0,3,100.0,1.0,0.0,1.7915050821579825,0.4,8.913119175611554,0.0,0.0,0.0
170,mixed_20,2,2,58.305725250558226,32.392069583643455,1000349.4348080581,333449.811602686,1125.0,61.141304347826086,30880.24996413982,1678.2744545728162,18.4,2.1549316217631094,50.54554613294689,14.2,10,2.0410378374759426,0.7717391304347826,50.54554613294689,100.0,2.0,0.6666666666666666,5.614121501502068,0.0,3,100.0,1.0,0.0,10.777579276402776,0.4,9.071009941109814,40.859059122437884,0.6,7.7713545633963905
171,mixed_20,2,2,24.82663171726963,24.82663171726963,1312977.479065388,437659.1596884627,1199.2,61.81443298969072,31445.33732736978,1620.8936766685454,19.4,1.2551690830868076,68.09181029655292,15.8,12,1.77894257551519,0.8144329896907216,68.09181029655292,100.0,2.4,0.7999999999999999,2.963491711424043,0.0,3,100.0,1.0,0.0,4.2754308896587645,0.4,8.89047513427213,100.0,1.0,0.0
172,mixed_20,2,2,35.977176561637656,35.977176561637656,2000035.977176562,666678.659058854,1281.0,62.794117647058826,32107.94852742184,1573.9190454618547,20.4,0.8928842900375275,75.69567287339926,17.0,12,1.2934731244954802,0.8333333333333334,75.69567287339926,100.0,2.4,0.7999999999999999,1.9106371993385471,0.0,3,100.0,1.0,0.0,27.087018620197796,0.4,5.731911598015642,100.0,1.0,0.0
173,mixed_20,1,2,338.52091602632754,169.26045801316377,1000338.5209160264,333446.1736386755,1285.4,60.06542056074766,35303.7595265637,1649.7083890917615,21.4,0.9467422516473416,86.66666666666667,16.0,14,0.9330721733732763,0.7476635514018691,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,mixed_20,1,1,89.5095063545069,44.75475317725345,1000089.5095063545,333363.16983545147,1353.6,63.25233644859813,35589.70334897117,1663.0702499519239,21.4,1.6833252326063326,66.66666666666667,16.4,10,1.5149998363114108,0.7663551401869159,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,1,1,94.30964244631126,47.15482122315563,1000094.3096424462,333364.7698808154,1438.2,67.20560747663552,35170.27561757633,1643.4708232512303,21.4,2.706340205093071,66.66666666666667,17.4,10,3.077506282241439,0.8130841121495327,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,132.46654308921455,66.23327154460728,1000132.4665430892,333377.4888476964,1528.2,69.46363636363637,34483.961951037214,1567.4528159562371,22.0,3.9998099531818214,70.2199941675417,18.8,11,5.258291766462057,0.8545454545454545,70.2199941675417,100.0,2.2,0.7333333333333334,3.1269594790727617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.659982502625098,0.2,9.380878437218286
177,mixed_20,1,1,197.11744548941658,98.55872274470829,1000197.1174454894,333399.03914849646,1625.2,72.55357142857143,34660.30553770667,1547.3350686476192,22.4,4.808567952723917,66.66666666666667,20.2,10,6.4258567127103285,0.9017857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,381.17526537148643,211.76403631749247,1200381.1752653713,400127.0584217904,1730.2,72.09166666666667,36662.12191103294,1527.588412959706,24.0,2.0984151163564184,66.66666666666667,22.0,10,4.640465729194547,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,287.61509718238017,205.43935513027157,1009245.4507693093,336415.15025643643,1842.6,73.704,38344.157618173536,1533.7663047269416,25.0,1.0599891785812012,66.66666666666667,23.2,10,1.5301031141626262,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,16.096155689305693,16.096155689305693,5135324.400208289,1711774.8000694297,1962.0,78.48,39071.04324054771,1562.8417296219084,25.0,1.9632022930241106,66.66666666666667,24.0,10,2.8199086070645003,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,9.796776687615004,9.796776687615004,2000009.7967766873,666669.9322588957,2082.0,83.95161290322581,39082.97241945508,1575.926307236092,24.8,3.2850286851177612,70.27923188660377,24.0,11,4.807007553819898,0.967741935483871,70.27923188660377,100.0,2.2,0.7333333333333334,3.075684571669708,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.837695659811288,0.2,9.227053715009124
182,mixed_20,1,1,62.959759330823225,62.959759330823225,2200062.959759331,733354.319919777,2202.0,88.08,38494.110402417646,1539.7644160967056,25.0,0.4098734197765589,66.66666666666667,24.2,10,0.7639237042872622,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,23.619382313237146,23.619382313237146,2000023.6193823132,666674.5397941044,2322.0,92.88,38766.425394382655,1550.6570157753063,25.0,1.3603794991659621,66.66666666666667,24.0,10,1.9726343915176068,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,13.591619645175587,13.591619645175587,2000013.5916196455,666671.1972065485,2442.0,97.68,39291.637552154556,1571.6655020861824,25.0,2.3093251753101742,66.66666666666667,24.0,10,3.301504695876378,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,9.107961395936012,9.107961395936012,2000009.1079613962,666669.7026537987,2562.0,104.14634146341463,37838.71512964461,1538.1591516115695,24.6,3.5979488408764193,68.4702010907813,24.0,12,5.305830643138193,0.975609756097561,68.4702010907813,100.0,2.4,0.7999999999999999,2.973085502969722,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.410603272343906,0.4,8.919256508909166
186,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2682.0,111.75,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,1,1,50.323625066767434,50.323625066767434,2200050.3236250663,733350.1078750221,2802.0,112.98387096774194,38063.33826207606,1534.8120266966152,24.8,1.1850508560277524,66.66666666666667,24.2,10,3.4403096140996405,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,26.981420815319144,26.981420815319144,2000026.981420815,666675.660473605,2922.0,116.88,38814.16342342393,1552.5665369369574,25.0,1.21704668685173,66.66666666666667,24.0,10,1.7918615253897505,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,1,1,14.077756715406807,14.077756715406807,2000014.0777567155,666671.3592522385,3042.0,121.68,39336.38489888237,1573.4553959552945,25.0,2.242136355483283,66.66666666666667,24.0,10,3.218623861494579,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,1,1,79.48738216526132,79.48738216526132,2000079.487382165,666693.1624607217,3162.0,126.48,37652.32219541115,1506.0928878164461,25.0,2.0540409899627328,70.29048102315603,24.0,11,3.52029015491098,0.96,70.29048102315603,100.0,2.2,0.7333333333333334,3.0661369535152403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.871443069468114,0.2,9.19841086054572
191,mixed_20,0,1,583.551307842529,486.29275653544084,67290.24811910305,22430.082706367684,2359.0,100.8119658119658,37295.034024467066,1593.804872840473,23.4,0.11919972755670698,40.0,19.0,8,0.1371071195271881,0.811965811965812,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,mixed_20,0,0,370.7916562666809,154.4965234444504,600370.7916562667,200123.59721875555,1222.2,54.07964601769911,37799.13395515745,1672.5280511131614,22.6,0.5656587232981755,29.164248966894775,11.4,6,0.38877461927260953,0.504424778761062,29.164248966894775,59.86246656242656,1.2,0.39999999999999997,1.3394369013008358,0.0,3,27.630280338257762,0.6,1.908864656007304,59.86246656242656,0.6,2.109446047895204,0.0,0.0,0.0
193,mixed_20,0,0,292.1428242924627,97.3809414308209,292.1428242924627,97.3809414308209,176.8,8.339622641509434,37424.89812117665,1765.3253830743702,21.2,1.473381923171337,40.1830165957972,5.4,9,0.8796435580654997,0.25471698113207547,40.1830165957972,100.0,1.8,0.6,1.3613536566183668,0.0,3,20.549049787391596,0.8,4.0840609698551,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,423.401584548122,141.13386151604067,423.401584548122,141.13386151604067,55.0,2.644230769230769,36936.556439816355,1775.7959826834785,20.8,2.406930595336052,39.04077389470027,7.6,9,1.6008246349707316,0.36538461538461536,39.04077389470027,100.0,1.8,0.6,1.8868117388118886,0.0,3,17.122321684100825,0.8,5.6604352164356655,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,51.66907225021871,25.834536125109356,2150.3310020580707,716.7770006860236,101.8,5.1938775510204085,34537.28185354634,1762.1062170176701,19.6,2.8489380990234294,44.335364329253935,11.0,9,2.2141911748796534,0.5612244897959183,44.335364329253935,100.0,1.7999999999999998,0.6,5.150204822250026,0.0,3,28.531065877391484,0.4,7.0187332659484944,100.0,1.0,0.0,4.47502711037032,0.4,8.431881200801582
196,mixed_20,0,0,18.944057413136573,18.944057413136573,144990.08911705477,48330.02970568492,166.0,9.222222222222221,29658.57268959045,1647.698482755025,18.0,1.648469887768275,42.22204198492212,14.0,8,2.3258677870704303,0.7777777777777778,42.22204198492212,100.0,1.6,0.5333333333333333,2.4945925430694698,0.0,3,26.666125954766358,0.6,7.48377762920841,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,19.74585350201742,19.74585350201742,3797350.4714638195,1265783.49048794,236.0,13.563218390804598,29573.532070655718,1699.6282799227424,17.4,1.5805325669333223,37.018852051011585,14.2,6,2.2499289202151056,0.8160919540229885,37.018852051011585,100.0,1.2,0.39999999999999997,3.0148025182492404,0.0,3,11.056556153034762,0.2,9.044407554747721,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,226.8506155548677,141.7816347217923,2733193.482043504,911064.4940145012,306.0,16.813186813186814,31010.650900530978,1703.8819176115921,18.2,1.5668094228828096,36.54968026652265,14.4,7,2.0953860283726904,0.7912087912087912,36.54968026652265,100.0,1.4,0.4666666666666666,3.138389148780455,0.0,3,9.649040799567956,0.4,9.415167446341366,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,110.73568349399181,55.36784174699591,1000110.735683494,333370.24522783136,376.0,20.21505376344086,32494.886381232332,1747.036902216792,18.6,1.9718239051491315,37.084008709928945,14.2,6,2.0870164314099457,0.7634408602150538,37.084008709928945,100.0,1.2,0.39999999999999997,2.9624294281624497,0.0,3,11.252026129786827,0.2,8.887288284487349,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,66.2498899503723,33.12494497518615,1000066.2498899503,333355.4166299834,446.0,23.978494623655912,32890.38799861142,1768.3004300328719,18.6,2.3705610507484574,36.963166392620224,14.2,6,2.139238061279838,0.7634408602150538,36.963166392620224,100.0,1.2,0.39999999999999997,3.0610529271266205,0.0,3,10.889499177860671,0.2,9.183158781379861,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,106.14849894775452,53.07424947387726,1000106.148498948,333368.716166316,516.2,26.608247422680414,33432.98193596769,1723.3495843282315,19.4,2.164233673013888,53.72357359404608,14.6,9,2.186909276598512,0.7525773195876289,53.72357359404608,100.0,1.7999999999999998,0.6,4.927522167708774,0.0,3,10.833056369692713,0.2,9.231005229490611,100.0,1.0,0.0,50.33766441244552,0.6,5.55156127363571
202,mixed_20,0,0,117.61229246676763,58.806146233383814,1000117.6122924667,333372.5374308222,590.0,30.729166666666668,32937.27487956502,1715.4830666440114,19.2,1.8547748858875144,67.62770321056298,15.2,12,2.003204587496784,0.7916666666666666,67.62770321056298,100.0,2.4,0.7999999999999999,3.018311092785249,0.0,3,2.883109631688967,0.4,9.054933278355747,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,0,58.55204159335004,29.27602079667502,1000058.5520415932,333352.85068053106,566.0,30.76086956521739,32975.599140793616,1792.1521272170444,18.4,2.5260356601089735,63.52563279008185,12.8,11,2.1285758071650016,0.6956521739130435,63.52563279008185,100.0,2.2,0.7333333333333334,3.1515225131693776,0.0,3,10.576898370245544,0.2,9.454567539508133,100.0,1.0,0.0,80.0,1.0,0.0
204,mixed_20,1,1,50.57096995503282,25.28548497751641,1000050.5709699551,333350.19032331835,616.0,35.0,28332.772417420398,1609.816614626159,17.6,2.574063780453438,43.25631284908923,12.2,8,1.973236276157235,0.6931818181818182,43.25631284908923,100.0,1.6,0.5333333333333333,3.9382122967599127,0.0,3,10.96456431776005,0.2,9.12028942527367,100.0,1.0,0.0,18.80437422950763,0.4,2.6943474650060684
205,mixed_20,1,1,39.80977046125932,19.90488523062966,1000039.8097704612,333346.6032568204,678.0,39.88235294117647,28532.663371972227,1678.3919630571897,17.0,4.534120756819046,37.094821159957974,13.0,6,4.9861461283175545,0.7647058823529411,37.094821159957974,100.0,1.2,0.39999999999999997,2.9539138828163196,0.0,3,11.28446347987392,0.2,8.861741648448959,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,1,1,43.432242129320436,21.716121064660218,1000043.4322421293,333347.81074737647,746.2,42.39772727272727,28468.508896601812,1617.5289145796485,17.6,5.5013594250181175,49.23485391283066,14.4,8,6.033511374144504,0.8181818181818182,49.23485391283066,100.0,1.6,0.5333333333333333,2.017694986019935,0.0,3,47.704561738491975,0.6,6.053084958059806,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,94.77008794725455,52.65004885958586,1200094.7700879474,400031.5900293158,820.6,43.189473684210526,30590.625972794114,1610.0329459365323,19.0,3.469026741654115,66.66666666666667,15.8,10,5.284757932951188,0.8315789473684211,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,114.40678501959346,57.20339250979673,3025579.1041261405,1008526.3680420468,901.2,43.74757281553398,33054.81294084574,1604.6025699439679,20.6,1.2533257774996245,66.66666666666667,16.8,10,1.0995659090883765,0.8155339805825242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
