step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,451.3100807074522,90.26201614149043,451.3100807074522,90.26201614149043,403.6,16.816666666666666,41936.7966673145,1747.3665278047706,24.0,2.4164665203069458,42.210302115271816,15.0,11,2.115835176604407,0.625,42.210302115271816,100.0,2.2,0.44000000000000006,1.8097073573619114,0.0,5,0.0,0.0,0.0,11.051510576359078,0.2,9.048536786809557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,554.3690394179407,110.87380788358814,554.3690394179407,110.87380788358814,482.2,18.984251968503937,45492.76668819954,1791.053806622029,25.4,2.370364835413038,42.10050939883854,17.0,11,1.9494281870807109,0.6692913385826772,42.10050939883854,100.0,2.2,0.44000000000000006,1.9042999770492668,0.0,5,0.0,0.0,0.0,10.502546994192699,0.2,9.521499885246334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,468.9258130172169,111.64900309933735,4707.94145725268,941.5882914505361,568.2,22.023255813953487,43476.765956505085,1685.1459673063987,25.8,2.348368818531832,49.350112299165176,18.2,15,2.0970653161572854,0.7054263565891473,49.350112299165176,100.0,3.0,0.6,4.5561458230337095,0.0,5,6.159522086108495,0.4,8.384865058679132,10.94910584167792,0.2,9.133165890071922,29.641933568039462,0.4,5.262698166417495,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,869.9667448069064,207.1349392397396,44741.33542222544,8948.267084445088,663.0,23.181818181818183,50184.91466549276,1754.7172959962504,28.6,2.1036033888921573,61.42581163708917,20.6,18,2.368834256391088,0.7202797202797203,61.42581163708917,100.0,3.6,0.72,3.5430473645590252,0.0,5,1.8582794012013437,0.2,8.814489337243142,5.270778784244499,0.4,8.900747485551985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,850.5574184089662,170.11148368179323,850.5574184089662,170.11148368179323,765.0,26.198630136986303,51197.10502696281,1753.325514622014,29.2,2.2151146042626975,60.527135410036635,21.2,18,2.2002681775678448,0.726027397260274,60.527135410036635,100.0,3.6,0.72,1.8129183433577416,0.0,5,0.0,0.2,0.0,2.635677050183176,0.4,9.064591716788708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,279.6550200637939,87.3921937699356,95206.05186351677,19041.210372703354,875.0,28.782894736842106,51814.94655116666,1704.4390312883768,30.4,2.4629554959615443,61.57411436627626,23.4,19,2.423574164965364,0.7697368421052632,61.57411436627626,100.0,3.8,0.76,3.605004386849683,0.0,5,5.30004069955794,0.4,9.177401761338116,2.5705311318233726,0.4,8.847620172910297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,770.3479742076809,213.98554839102246,1763811.1317063265,352762.2263412653,992.4,32.22077922077922,51221.1111255017,1663.0230884903149,30.8,1.970739267784405,62.21432333794303,24.4,16,2.2979707530680282,0.7922077922077922,62.21432333794303,100.0,3.2,0.64,1.8064209194108733,0.0,5,0.0,0.0,0.0,11.071616689715142,0.2,9.032104597054367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,395.44969321209277,131.8165644040309,6561549.668540075,1312309.9337080151,1117.6,34.282208588957054,54413.4092383292,1669.1229827708344,32.6,1.9784076778109736,63.072961338476944,26.2,18,2.4319738687172188,0.803680981595092,63.072961338476944,100.0,3.6,0.72,3.717646373100665,0.0,5,4.853472936083563,0.4,9.074691308382901,10.511333756301156,0.2,9.513540557120423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,521.8292529744747,137.32348762486177,1001282.2715575511,200256.45431151023,1247.0,37.78787878787879,55223.59560469099,1673.4422910512421,33.0,2.00848662270294,62.29218067963052,26.2,16,2.1775800925874087,0.793939393939394,62.29218067963052,100.0,3.2,0.64,1.7450631337861062,0.0,5,0.0,0.0,0.0,11.460903398152595,0.2,8.72531566893053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,112.96321612038864,37.65440537346288,1374157.202316302,274831.4404632604,1380.0,42.331288343558285,54750.88223524838,1679.474915191668,32.6,2.3132313309173513,62.23804081718254,27.4,16,2.515943829596048,0.8404907975460123,62.23804081718254,100.0,3.2,0.64,1.7872775015049052,0.0,5,11.190204085912683,0.2,8.936387507524525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,95.13006923907483,43.24094056321583,2338582.416232246,467716.4832464492,1517.0,45.41916167664671,55392.68229571652,1658.4635417879197,33.4,2.037341631280133,64.61113599685734,28.2,20,2.544632772035581,0.844311377245509,64.61113599685734,100.0,4.0,0.8,3.5572881533764305,0.0,5,8.444794594425957,0.4,8.651737656258048,14.610885389860755,0.6,9.134703110624105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,546.9166659689433,210.35256383420898,2200112.6865068404,440022.5373013681,1657.2,49.32142857142857,54601.13503158504,1625.033780701936,33.6,1.5761284553846042,60.0,28.8,16,1.960798521480479,0.8571428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,307.6502390023428,102.5500796674476,4539563.613135271,907912.7226270542,1801.0,52.052023121387286,57946.808040410375,1674.7632381621495,34.6,2.1943640384041836,64.00441486847171,29.0,18,2.5819373384719086,0.838150289017341,64.00441486847171,100.0,3.6,0.72,3.6318687773495313,0.0,5,10.78597126960858,0.2,9.271302277780771,9.236103072749984,0.4,8.888041608966885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,146.60346321712936,48.86782107237645,2000146.6034632172,400029.3206926434,1946.0,56.56976744186046,57380.948345144396,1668.0508239867556,34.4,2.2582962948605423,62.18533812484611,29.4,16,2.5519588546549428,0.8546511627906976,62.18533812484611,100.0,3.2,0.64,1.8303803674690724,0.0,5,0.0,0.0,0.0,10.92669062423056,0.2,9.151901837345362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,110.11377275994828,45.88073864997845,2023442.1057142601,404688.42114285205,2091.6,60.45086705202312,56388.314043740465,1629.7200590676434,34.6,1.8911602297791126,63.1717285364075,29.8,19,2.3307134415074167,0.861271676300578,63.1717285364075,100.0,3.8,0.76,3.548288769647479,0.0,5,9.987529515577194,0.4,8.994033776782453,5.8711131664603045,0.4,8.747410071454942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,49.81454648278297,24.907273241391486,3585098.145575854,717019.6291151708,2241.0,65.91176470588235,54988.332579172486,1617.303899387426,34.0,1.5818590703818018,60.0,30.0,15,2.0217396388479614,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,35.69482921825789,17.847414609128943,3000035.6948292186,600007.1389658437,2391.0,68.31428571428572,57900.51055833092,1654.3003016665978,35.0,2.1372444253178937,62.55474515528647,30.4,19,2.677072997240762,0.8685714285714285,62.55474515528647,100.0,3.8,0.76,3.4544511838257312,0.0,5,3.888743250926723,0.4,8.392941683437675,8.88498252550562,0.4,8.879314235690982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,283.45356441465384,109.02060169794377,2200585.8131706365,440117.1626341273,2541.0,70.97765363128492,59212.70887001515,1653.9862812853396,35.8,1.912991504425715,64.44187540610108,30.4,17,2.343661474844034,0.8491620111731844,64.44187540610108,100.0,3.4,0.6799999999999999,3.6141122647747563,0.0,5,10.46400890063012,0.2,9.556566794775778,11.74536812987526,0.2,8.513994529098003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,214.36575902045814,71.45525300681938,2000214.3657590202,400042.87315180403,2691.0,74.75,59506.9384151645,1652.9705115323472,36.0,1.552247524738957,60.0,30.4,15,1.7366915095228863,0.8444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,226.84346508830512,87.24748657242505,2010334.5796973496,402066.91593946994,2841.6,78.06593406593407,59753.59921298054,1641.5823959610038,36.4,2.2541527024051398,63.02797751780702,30.6,18,2.6763740851733604,0.8406593406593407,63.02797751780702,100.0,3.6,0.72,3.4885544767789853,0.0,5,11.01756810060067,0.2,9.076413150970048,4.122319488434414,0.4,8.366359232924877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,145.5230720926555,66.14685095120704,2923389.2561413688,584677.8512282737,2996.0,80.97297297297297,61727.42080923852,1668.30867051996,37.0,1.9553325739346226,62.147295030763985,31.6,16,2.4300088619580342,0.8540540540540541,62.147295030763985,100.0,3.2,0.64,1.8628087629750822,0.0,5,0.0,0.0,0.0,10.736475153819924,0.2,9.314043814875411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,294.0588122518455,98.0196040839485,2000294.0588122518,400058.8117624504,3151.0,87.52777777777777,59574.85070789697,1654.8569641082493,36.0,2.180859269176967,62.033410531841355,31.0,19,2.5562026582869404,0.8611111111111112,62.033410531841355,100.0,3.8,0.76,3.5777216858520022,0.0,5,2.9445220359480118,0.4,8.797890318278224,7.222530623258763,0.4,9.090718110981788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,150.94456505801432,58.05560194539012,2007173.2065793867,401434.6413158773,3306.6,91.34254143646409,58871.287305930324,1626.2786548599538,36.2,2.0112113328782,61.94738734756993,31.8,17,2.4392668825641075,0.8784530386740331,61.94738734756993,100.0,3.4,0.6799999999999999,1.808294473960996,0.0,5,0.0,0.0,0.0,9.736936737849646,0.4,9.04147236980498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,45.30025302401123,22.650126512005617,3834963.6320385137,766992.7264077028,3466.0,94.69945355191257,59815.369255557154,1634.299706435988,36.6,1.845132922828325,62.42742489558077,32.4,18,2.4143994017300403,0.8852459016393442,62.42742489558077,100.0,3.6,0.72,3.5781334332376575,0.0,5,11.054281395064436,0.2,9.046268719434666,1.0828430828394175,0.4,8.844398446753623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,295.6907449046167,113.72720957869872,2200527.754664072,440105.55093281437,3626.0,97.47311827956989,60585.26880783574,1628.6362582751542,37.2,1.6975717235319316,60.0,32.4,15,2.0771454204079527,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,388.3911229334673,129.4637076444891,2000388.3911229335,400077.6782245867,3786.0,99.10994764397905,63495.49449893161,1662.18571986732,38.2,2.1223028388047886,64.4409228268978,32.2,18,2.5595513241025096,0.8429319371727748,64.4409228268978,100.0,3.6,0.72,3.5469847210497463,0.0,5,10.80816592894621,0.4,8.960259938426319,11.39644820554281,0.2,8.774663666822414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,38.09079542368987,19.045397711844934,3054246.25101626,610849.2502032521,3949.0,103.92105263157895,61540.26739498773,1619.4807209207297,38.0,1.9976845892795243,61.152096098153606,33.2,19,2.494382856670421,0.8736842105263158,61.152096098153606,100.0,3.8,0.76,3.4313489472307266,0.0,5,0.311639334421443,0.4,8.45321146408096,5.448841156346589,0.4,8.703533272072676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,44.290987577467334,22.145493788733667,3000044.2909875778,600008.8581975156,4114.0,109.41489361702128,61259.26709271127,1629.2358269338104,37.6,1.7747838255402941,60.7632617866052,33.4,16,2.286547212230808,0.8882978723404256,60.7632617866052,100.0,3.2,0.64,1.7047054762020708,0.0,5,0.0,0.0,0.0,3.8163089330259936,0.2,8.523527381010354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,183.81083091204476,83.55037768729306,2600550.5358539713,520110.1071707943,4279.0,110.85492227979275,63712.40509162077,1650.5804427881028,38.6,2.2065057016515692,60.00075391620203,33.4,18,2.7649460260867964,0.8652849740932642,60.00075391620203,100.0,3.6,0.72,1.7797246026806532,0.0,5,0.003769581010146794,0.4,8.898623013403267,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,371.8528443763441,123.95094812544802,2000371.8528443766,400074.37056887534,4444.0,116.33507853403141,62363.988451556324,1632.5651427108985,38.2,2.1481363459594367,60.60082152809878,33.2,17,2.613567090722842,0.8691099476439791,60.60082152809878,100.0,3.4,0.6799999999999999,1.7152576475963,0.0,5,0.0,0.0,0.0,3.004107640493885,0.4,8.5762882379815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,41.490224707058644,20.745112353529322,3963089.551777175,792617.910355435,4612.0,119.48186528497409,62753.33012890816,1625.7339411634239,38.6,1.9488566879027422,62.273727450000706,34.4,18,2.509439539749408,0.8911917098445595,62.273727450000706,100.0,3.6,0.72,3.670762760769532,0.0,5,10.59894697806044,0.2,9.43489954303928,0.7696902719430909,0.4,8.91891426080838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,46.12948477492923,23.064742387464616,3000046.1294847755,600009.2258969551,4782.0,123.88601036269431,62886.22095882025,1629.1767087777268,38.6,1.6764063499874127,61.74282156886716,34.2,17,2.115098255467792,0.8860103626943006,61.74282156886716,100.0,3.4,0.6799999999999999,1.700571925956756,0.0,5,0.0,0.0,0.0,8.714107844335786,0.4,8.50285962978378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,291.97101401726906,121.6545891738621,2400588.338146937,480117.6676293874,4952.0,126.97435897435898,63925.06934821815,1639.104342262004,39.0,2.2686532737116014,61.26453175177153,34.4,17,2.8633855995674438,0.882051282051282,61.26453175177153,100.0,3.4,0.6799999999999999,1.8491536068543795,0.0,5,6.322658758857642,0.4,9.245768034271897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,221.97712529404407,92.49046887251836,2516344.7352683134,503268.9470536627,5122.6,129.35858585858585,63826.95568832216,1611.7918103111656,39.6,2.002386432994715,62.63214422405076,34.6,18,2.4721270969988347,0.8737373737373737,62.63214422405076,100.0,3.6,0.72,3.3996172458492815,0.0,5,1.8052188106457834,0.4,8.191782705765215,11.355502309608028,0.2,8.806303523481192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,49.620853742740096,24.810426871370048,3000049.620853743,600009.9241707486,5297.0,134.44162436548223,63834.8101112735,1620.1728454637944,39.4,1.6356421905308962,62.177403726333296,35.4,16,2.1252213438917043,0.8984771573604061,62.177403726333296,100.0,3.2,0.64,1.8370502225308118,0.0,5,0.0,0.0,0.0,10.887018631666479,0.2,9.18525111265406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,39.413654974753314,19.706827487376657,3000039.4136549747,600007.882730995,5472.0,136.8,65619.09945246484,1640.477486311621,40.0,1.9634487856230642,62.05325296957176,35.2,17,2.4835920094175044,0.88,62.05325296957176,100.0,3.4,0.6799999999999999,1.8163943026587368,0.0,5,0.0,0.0,0.0,10.266264847858793,0.4,9.081971513293684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,39.57828886725211,19.789144433626056,3000039.578288867,600007.9156577734,5647.0,143.3248730964467,64051.46753502325,1625.6717648483059,39.4,2.0255644987671717,62.111908219972975,35.4,16,2.6559704196021507,0.8984771573604061,62.111908219972975,100.0,3.2,0.64,1.8940217014029077,0.0,5,10.559541099864873,0.2,9.470108507014539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,35.329375605116184,17.664687802558092,3000035.329375605,600007.065875121,5822.0,147.76649746192894,64309.46819030393,1632.220004830049,39.4,2.18471588837471,62.456946221567705,35.0,18,2.7386106480139203,0.8883248730964467,62.456946221567705,100.0,3.6,0.72,3.5265289958379595,0.0,5,11.280457153251291,0.2,8.864888952765329,1.0042739545872337,0.4,8.76775602642447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,50.38244195381693,25.191220976908465,3000050.3824419538,600010.0764883908,5997.0,152.20812182741116,63106.68852053201,1601.6926020439596,39.4,1.5750230026613246,60.807107927321795,35.4,17,2.0142554753356126,0.8984771573604061,60.807107927321795,100.0,3.4,0.6799999999999999,1.7341243297216518,0.0,5,0.0,0.0,0.0,4.0355396366089735,0.4,8.67062164860826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,36.025000531691425,18.012500265845713,3000036.0250005317,600007.2050001064,6172.0,155.0753768844221,65087.94216310937,1635.3754312339038,39.8,2.1146820509464788,62.297523218962624,35.2,18,2.6439965202695266,0.8844221105527639,62.297523218962624,100.0,3.6,0.72,3.449366997964625,0.0,5,11.190705892529422,0.2,8.935986787639283,0.2969102022836978,0.4,8.310848202183841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,41.9665118984595,20.98325594922975,3000041.966511898,600008.3933023796,6347.0,160.27777777777777,64597.71762546224,1631.2554955924809,39.6,1.8058700178675355,60.0,35.4,15,2.2464535784367747,0.8939393939393939,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,43.19559664214594,21.59779832107297,3000043.195596642,600008.6391193283,6522.0,163.86934673366835,65332.32599625124,1641.515728549026,39.8,1.9245374494480592,64.2344673363848,35.4,17,2.5460569279511267,0.8894472361809045,64.2344673363848,100.0,3.4,0.6799999999999999,3.7785231867804256,0.0,5,10.570961860512398,0.2,9.45987709723444,10.601374821411582,0.2,9.432738836667687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,37.66035987846418,18.83017993923209,3000037.660359879,600007.5320719758,6697.0,168.26633165829145,64989.722758344586,1632.9076069935825,39.8,2.020813815375169,60.29081033828288,35.0,17,2.520822369369092,0.8793969849246231,60.29081033828288,100.0,3.4,0.6799999999999999,1.7451269556023181,0.0,5,0.0,0.0,0.0,1.4540516914144064,0.4,8.72563477801159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,44.02155363960388,22.01077681980194,3000044.02155364,600008.804310728,6872.0,171.8,65455.89496150854,1636.3973740377135,40.0,1.8865924524168174,64.32604647436119,35.4,17,2.4833223909694175,0.885,64.32604647436119,100.0,3.4,0.6799999999999999,3.705423906352395,0.0,5,11.281708025072703,0.2,8.863906048424397,10.348524346733257,0.2,9.663213483337577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,39.55612292435571,19.778061462177856,3000039.5561229247,600007.9112245849,7047.0,175.29850746268656,66167.70154653536,1645.9627250381932,40.2,1.9349997115240742,63.01868546980063,35.4,18,2.425731100756369,0.8805970149253731,63.01868546980063,100.0,3.6,0.72,3.6125038291513745,0.0,5,10.68787513529628,0.2,9.356396733131172,4.405552213706869,0.4,8.706122412625701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,41.577207012698125,20.788603506349062,3000041.577207013,600008.3154414026,7222.0,181.4572864321608,64865.00730885835,1629.7740529863909,39.8,1.8184326519276945,60.0,35.2,15,2.2592771145031136,0.8844221105527639,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,32.18800099956509,16.094000499782545,3000032.188001,600006.4376002,7397.0,187.74111675126903,64403.072316762045,1634.5957440802551,39.4,2.36660586770686,63.423825181302846,35.2,18,2.955964917177085,0.8934010152284264,63.423825181302846,100.0,3.6,0.72,3.575621184501723,0.0,5,10.742562444293071,0.2,9.308765996805954,6.376563462221156,0.4,8.569339925702662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,42.8763938000212,21.4381969000106,3000042.8763938,600008.57527876,7572.0,190.25125628140702,64749.10564724512,1626.861950935807,39.8,1.7995246825162317,61.27514018027455,35.4,18,2.268097071169075,0.8894472361809045,61.27514018027455,100.0,3.6,0.72,3.434585037119686,0.0,5,5.103588083652539,0.2,8.721888120751828,1.272112817720199,0.4,8.451037064846604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,46.61949012620046,23.30974506310023,3000046.619490125,600009.3238980251,7747.0,196.62436548223351,64079.6491954242,1626.3870354168578,39.4,1.7326922545470298,62.240679238859,35.2,17,2.2467624657234984,0.8934010152284264,62.240679238859,100.0,3.4,0.6799999999999999,1.7851729648001196,0.0,5,0.0,0.2,0.0,11.20339619429501,0.2,8.925864824000598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,40.91174570655322,20.45587285327661,3000040.9117457066,600008.1823491413,7922.0,199.04522613065328,64805.656605281496,1628.2828292784295,39.8,1.8683171300937733,61.961406317653655,35.2,16,2.338442531027386,0.8844221105527639,61.961406317653655,100.0,3.2,0.64,1.7836556446552279,0.0,5,0.0,0.0,0.0,9.807031588268273,0.2,8.91827822327614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
