step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,0,0,17.50478197361877,17.50478197361877,3000017.5047819735,750004.3761954934,2419.0,61.70918367346939,62411.27364782251,1592.1243277505741,39.2,1.333613862326016,79.08722768955187,36.0,18,2.3200783100549507,0.9183673469387755,79.08722768955187,100.0,3.6,0.9,1.711562357255044,0.0,4,100.0,1.0,0.0,16.348910758207467,0.6,6.846249429020176,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,0,530.9376433142795,241.33529241558156,1001874.2595594445,250468.56488986113,1994.2,53.32085561497326,59291.01328995323,1585.3212109613164,37.4,0.7448709728316216,55.0,31.4,13,1.0899711671648775,0.839572192513369,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,4,4,332.31436260191117,110.77145420063705,1000332.314362602,250083.0785906505,1265.6,35.15555555555556,59722.79440606558,1658.9665112795994,36.0,0.776228733881819,56.74867196281468,23.6,15,0.6241670515996712,0.6555555555555556,56.74867196281468,100.0,3.0,0.75,2.721209087408247,0.0,4,100.0,1.0,0.0,63.49685654742643,0.8,7.044950976370719,33.37391065867223,0.6,2.0040873905636443,30.12392064516007,0.6,1.8357979826986246
71,random,4,4,218.21082918135167,72.73694306045056,1000218.2108291816,250054.5527072954,608.2,17.888235294117646,57717.38943474379,1697.5702774924644,34.0,1.138639383602397,77.64902275813114,17.8,19,0.8983910448720774,0.5235294117647059,77.64902275813114,100.0,3.8,0.95,1.9435538678283715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.581144592677674,0.8,4.164637497438876,87.01494643984688,1.0,3.60957797387461
72,random,4,4,209.5984370725317,69.86614569084391,1000209.5984370727,250052.39960926818,596.0,17.126436781609197,56158.89792920337,1613.7614347472233,34.8,1.4435842952602895,85.34487490537884,21.0,18,1.204345728493273,0.603448275862069,85.34487490537884,100.0,3.6,0.9,1.420547409228833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.37949962151538,0.6,5.682189636915332,100.0,1.0,0.0
73,random,4,4,590.9467404385804,268.61215474480923,1022258.475026685,255564.61875667126,716.0,19.35135135135135,54487.52468460298,1472.635802286567,37.0,0.546235815312101,100.0,27.6,20,0.7760227303744303,0.745945945945946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,4,710.3170970619155,273.1988834853521,1001201.3880880757,250300.34702201892,826.8,21.643979057591622,59910.475483169444,1568.3370545332314,38.2,0.3140815404758398,90.0,31.4,19,0.2919268095046782,0.8219895287958116,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,random,6,6,477.26229759223736,159.0874325307458,1000477.2622975924,250119.3155743981,915.4,24.089473684210525,61263.323634441746,1612.1927272221512,38.0,0.5573175168254869,82.70778276913887,28.6,18,0.4309931221258649,0.7526315789473684,82.70778276913887,100.0,3.6,0.9,0.5046356237534415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.831131076555494,0.6,2.018542495013766
76,random,6,6,615.8639785286733,219.95142090309764,1001354.1712540187,250338.54281350467,1015.6,27.44864864864865,60373.44378658049,1631.7146969346077,37.0,0.8775444185010096,78.92883667763385,27.2,19,0.9682411350877017,0.7351351351351352,78.92883667763385,100.0,3.8,0.95,1.001496267469633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.715346710535414,0.8,4.005985069878532
77,random,6,6,221.59535659483953,184.66279716236627,1760951.0363748726,440237.75909371814,1149.0,31.565934065934066,60762.953846834556,1669.3119188690812,36.4,1.015939173912125,79.5733642786837,29.2,19,1.7548696551981138,0.8021978021978022,79.5733642786837,100.0,3.8,0.95,1.4960552073818196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.293457114734792,0.8,5.9842208295272785
78,random,6,6,330.01980162177415,165.00990081088707,8521390.952010732,2130347.738002683,1295.2,35.19565217391305,58642.160750864794,1593.5369769256738,36.8,1.105035827846781,85.07437878059164,29.8,18,1.7479649687443786,0.8097826086956522,85.07437878059164,100.0,3.6,0.9,1.6377356140269583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.297515122366576,0.6,6.550942456107833
79,random,7,6,189.05038336346084,94.52519168173042,8214546.569007298,2053636.6422518245,1449.4,38.34391534391534,57651.115670067215,1525.1617902134183,37.8,0.5872889088373695,100.0,32.0,20,0.7046283046071821,0.8465608465608465,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,193.08460322306217,120.67787701441385,3284489.625432609,821122.4063581523,1617.6,41.69072164948454,59425.540295612926,1531.5860900931168,38.8,0.3658391110966349,100.0,35.2,20,0.4744014080563003,0.9072164948453608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,7,563.3871562674025,312.99286459300134,2039073.4024073277,509768.3506018319,1800.6,44.13235294117647,63146.5594704596,1547.7097909426373,40.8,0.2051510719606064,100.0,37.8,20,0.2791465647502308,0.9264705882352942,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,355.03349555083514,177.51674777541757,2000355.033495551,500088.75837388774,1990.6,47.622009569377994,65078.20028966109,1556.8947437717964,41.8,0.2826595265477502,100.0,38.6,20,0.3035443765703042,0.9234449760765551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,7,677.8333902744348,423.64586892152175,2007692.9766915601,501923.24417289003,2188.4,51.13084112149533,64629.2439130203,1510.0290633883246,42.8,0.14325172601551364,100.0,40.6,20,0.2486579841374144,0.9485981308411215,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,7,7,0.0,0.0,3477174.140427409,869293.5351068523,2398.0,55.25345622119816,65816.43905987986,1516.5078124396282,43.4,0.004238763951323223,100.0,43.0,20,0.012806229804042604,0.9907834101382489,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,7,7,368.6065544439974,368.6065544439974,4896777.246982457,1224194.3117456143,2613.0,59.38636363636363,67668.22121148642,1537.9141184428734,44.0,0.07604981024700881,100.0,43.0,20,0.14456471069735236,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,7,342.2943047463374,213.93394046646085,2000966.5054821386,500241.62637053465,2384.0,56.22641509433962,66393.62673108671,1565.8874229029884,42.4,0.26850103173635226,80.0,37.0,18,0.37729815170949366,0.8726415094339622,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,3,3,206.1316948660879,103.06584743304396,2000206.1316948663,500051.5329237166,2126.8,52.127450980392155,67308.12924508164,1649.70905012455,40.8,0.5752660493011825,61.91790801345917,30.4,15,0.6887931401296689,0.7450980392156863,61.91790801345917,100.0,3.0,0.75,1.0404907055496238,0.0,4,100.0,1.0,0.0,28.69783945945983,0.6,1.912849319430162,18.973792594376846,0.4,2.2491135027683336,100.0,1.0,0.0
88,random,3,3,77.67488094167285,38.83744047083643,2000077.6748809416,500019.4187202354,1999.6,52.072916666666664,64176.59803375384,1671.265573795673,38.4,1.2518268233173067,64.57829490729068,25.0,19,1.2974467083092482,0.6510416666666666,64.57829490729068,100.0,3.8,0.95,1.803525019012405,0.0,4,100.0,1.0,0.0,32.7780410770788,0.8,3.4166745628514894,25.535138552083936,1.0,3.797425513198131,100.0,1.0,0.0
89,random,3,3,163.7947944241683,81.89739721208414,2000163.7947944242,500040.94869860605,2067.4,53.55958549222798,56899.41502430497,1474.0781094379527,38.6,0.9279859613105526,90.6087812753475,26.8,19,1.115168387072282,0.694300518134715,90.6087812753475,100.0,3.8,0.95,1.2920058038069218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.435125101389986,0.8,5.168023215227687,100.0,1.0,0.0
90,random,3,3,257.35289551053245,183.82349679323747,2001583.7004514646,500395.92511286616,2219.4,55.485,59920.616441321574,1498.0154110330393,40.0,0.3196073641101963,100.0,33.4,20,0.5117450372298991,0.835,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,531.3495465066949,265.67477325334744,2000531.3495465065,500132.83738662663,2400.4,57.70192307692308,64339.16406969406,1546.6145209061071,41.6,0.21693583984656542,100.0,38.0,20,0.25294020726544353,0.9134615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,3,547.5420032231019,273.77100161155096,2000547.5420032232,500136.8855008058,2595.2,60.92018779342723,65365.550208890985,1534.4025870631688,42.6,0.24908764450663465,100.0,39.8,20,0.306403381342112,0.9342723004694836,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,313.7792471400332,313.7792471400332,2117841.6492567114,529460.4123141778,2798.4,64.77777777777777,64670.297695222675,1496.9976318338581,43.2,0.05021533965106175,100.0,41.8,20,0.14790791108950027,0.9675925925925926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,7,7,302.20530414980493,302.20530414980493,4015849.5294580176,1003962.3823645044,3012.0,68.45454545454545,67595.72024079123,1536.2663691088915,44.0,0.06085382911591068,100.0,43.0,20,0.12036357890432374,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,158.6524365820094,158.6524365820094,3000158.652436582,750039.6631091455,3227.0,73.3409090909091,67362.05864596248,1530.955878317329,44.0,0.14884601270908135,100.0,43.0,20,0.2608202390991338,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,0.0,0.0,3414829.7453836305,853707.4363459076,3443.2,77.90045248868778,66870.10551369547,1512.89831478949,44.2,0.004033082411590995,100.0,43.8,20,0.01231547998768482,0.9909502262443439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,7,7,321.40614033244435,321.40614033244435,3000597.1008127322,750149.2752031831,3663.0,81.4,69036.10997691212,1534.1357772647139,45.0,0.053504379070581295,100.0,44.0,20,0.10380771544302017,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,7,417.6675828669192,261.0422392918245,2200769.493269368,550192.373317342,3611.0,83.58796296296296,67311.87395015109,1558.1452303275714,43.2,0.210759062447337,75.0,38.0,17,0.3016468691037072,0.8796296296296297,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
99,random,4,4,296.9650920697878,148.4825460348939,2000296.96509207,500074.2412730175,3440.2,82.30143540669856,65438.61315611862,1565.517061151163,41.8,0.3586088545116371,76.45639067068544,31.2,17,0.41164197106047995,0.7464114832535885,76.45639067068544,100.0,3.4,0.85,0.7458418951642688,0.0,4,100.0,1.0,0.0,69.75209887360279,0.8,1.2111819605063707,36.07346380913896,0.6,1.7721856201507045,100.0,1.0,0.0
100,random,4,4,167.17763516830766,83.58881758415383,2000167.1776351675,500041.7944087919,3403.4,84.24257425742574,63397.45875038777,1569.2440284749448,40.4,0.6054497303881358,67.75066536964971,25.6,16,0.6493456802308706,0.6336633663366337,67.75066536964971,100.0,3.2,0.8,0.8059959202416187,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.002661478598839,0.4,3.223983680966475,100.0,1.0,0.0
101,random,4,4,145.9675143111637,72.98375715558186,2000145.9675143107,500036.4918785777,3507.4,83.9090909090909,64684.31568634367,1547.4716671374083,41.8,0.6396001763866904,88.22135810042482,27.2,18,0.643441476554456,0.6507177033492823,88.22135810042482,100.0,3.8,0.95,0.6101278842184377,0.0,4,100.0,1.0,0.0,80.80464787319897,1.0,2.393650780384302,72.08078452850032,0.8,0.04686075648944853,100.0,1.0,0.0
102,random,4,4,262.42913709897203,131.21456854948602,2000262.4291370988,500065.6072842747,3653.4,85.35981308411215,64017.21260974355,1495.7292665827931,42.8,0.37822826086253397,100.0,32.2,20,0.40174089928271706,0.7523364485981309,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,4,274.9846658785015,274.9846658785015,2040166.0708873966,510041.51772184914,3829.8,87.43835616438356,65507.87736472732,1495.613638464094,43.8,0.09747054797943303,100.0,37.6,20,0.16215179285598857,0.8584474885844748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,723.9896645293921,603.3247204411601,2002828.134316497,500707.03357912425,4028.0,89.5111111111111,68410.36764048263,1520.230392010725,45.0,0.06218250573412641,100.0,41.2,20,0.08743844667698521,0.9155555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,221.36764423520998,221.36764423520998,2031403.6021728977,507850.9005432244,4243.0,94.28888888888889,68651.02714291657,1525.5783809537015,45.0,0.10838030293897191,100.0,44.0,20,0.18650591667758804,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,6,0.0,0.0,4026516.3121258975,1006629.0780314744,4466.0,99.24444444444444,68133.33783695257,1514.0741741545016,45.0,0.0003913503072103102,100.0,45.0,20,0.001013107570910204,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,6,6,0.0,0.0,5653872.411364184,1413468.102841046,4691.0,102.87280701754386,69498.31597500654,1524.0858766448803,45.6,0.006477337833999297,100.0,45.2,20,0.020690155357564424,0.9912280701754386,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,6,382.95960888333633,382.95960888333633,3000382.9596088836,750095.7399022209,4916.0,106.8695652173913,70666.44735363565,1536.2271163833836,46.0,0.06664156918972731,100.0,45.0,20,0.12225665779769641,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,44.059788243452374,44.059788243452374,3234984.126034171,808746.0315085427,5142.2,111.78695652173913,69710.14332155311,1515.437898294633,46.0,0.022827440672975218,100.0,45.6,20,0.09170622158554878,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,0.0,0.0,5310086.713906097,1327521.6784765243,5372.0,116.78260869565217,69965.8292588597,1520.9962882360803,46.0,3.7515905955549257e-06,100.0,46.0,20,1.3637459464759293e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,0.0,0.0,3800497.907333934,950124.4768334836,5602.0,120.73275862068965,70637.18615242431,1522.3531498367308,46.4,0.0018638006246394733,100.0,46.2,20,0.00812411857371145,0.9956896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,395.6482330355837,395.6482330355837,3000603.576912039,750150.8942280097,5832.0,124.08510638297872,72001.00865274106,1531.9363543136394,47.0,0.0445079794225537,100.0,46.0,20,0.08316927958687016,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,2,443.94774383489147,443.94774383489147,2030241.041209092,507560.260302273,5890.2,127.49350649350649,70692.13651150858,1530.132824924428,46.2,0.050338915665055696,90.0,43.6,19,0.10285010585075655,0.9437229437229437,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,random,4,4,124.48237808989174,124.48237808989174,4962908.009609828,1240727.002402457,5861.0,130.24444444444444,70759.84951208075,1572.441100268461,45.0,0.207121384654737,80.71331185955842,39.6,18,0.38170786921161354,0.88,80.71331185955842,100.0,3.6,0.9,0.4095948712636997,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.853247438233666,0.6,1.6383794850547988,100.0,1.0,0.0
115,random,4,4,319.29439821419453,228.06742729585326,2400616.484279578,600154.1210698945,5838.8,132.0995475113122,71522.78061835546,1618.1624574288564,44.2,0.5301645990043145,84.56335918653508,35.8,18,0.9132323665720266,0.8099547511312217,84.56335918653508,100.0,3.6,0.9,1.063798791865544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.25343674614032,0.6,4.255195167462176,100.0,1.0,0.0
116,random,4,4,40.97599306457386,40.97599306457386,3013564.2108360427,753391.0527090107,5987.6,134.25112107623318,69342.70845652364,1554.7692479041177,44.6,0.5755614267724737,91.83779010253204,37.2,20,1.0062957280283622,0.8340807174887892,91.83779010253204,100.0,4.0,1.0,1.2737005112894875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.35116041012816,1.0,5.09480204515795,100.0,1.0,0.0
117,random,4,4,72.18124440968742,72.18124440968742,3000072.1812444096,750018.0453111024,6181.8,135.56578947368422,69633.30493495776,1527.046160854337,45.6,0.35184096181907965,100.0,40.2,20,0.6422369336682484,0.881578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,193.56894967796705,193.56894967796705,3000193.568949678,750048.3922374195,6390.0,137.1244635193133,70886.06004894039,1521.1600868871326,46.6,0.12878444148352441,100.0,43.2,20,0.23417578142938208,0.927038626609442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,4,434.72395008509045,434.72395008509045,3000434.723950085,750108.6809875213,6614.2,138.95378151260505,71958.72193264667,1511.7378557278714,47.6,0.06056337627699543,100.0,45.8,20,0.11156491885793646,0.9621848739495799,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,7,7,125.13925524154801,125.13925524154801,3184767.799695434,796191.9499238585,6848.2,142.67083333333332,72822.30324351783,1517.131317573288,48.0,0.009545676196202797,100.0,47.6,20,0.03297109315664995,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,7,0.0,0.0,4922835.117525186,1230708.7793812966,7027.8,147.02510460251045,72703.59684947424,1520.9957499890008,47.8,7.0455424898769e-06,100.0,47.8,20,2.7302914657074175e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,7,317.3589961017381,317.3589961017381,3000823.589198623,750205.8972996557,6120.8,130.22978723404256,72181.95813230224,1535.7863432404731,47.0,0.06406045124639806,85.0,44.0,18,0.13925950189826247,0.9361702127659575,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,7,165.37855995532385,165.37855995532385,3000165.3785599554,750041.3446399888,5025.4,106.92340425531916,71163.84716262105,1514.1244077153415,47.0,0.1406249155483923,94.98815827757767,41.2,19,0.2439668886728747,0.8765957446808511,94.98815827757767,100.0,3.8,0.95,0.4613715022462001,0.0,4,79.95263311031067,0.8,1.8454860089848004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,184.01867921855757,184.01867921855757,3000184.018679219,750046.0046698047,4236.2,90.13191489361702,71324.25217467631,1517.537280312262,47.0,0.12818107975214638,100.0,41.0,20,0.22412547973924438,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,7,340.6274075270195,340.6274075270195,3000591.7696547853,750147.9424136963,4390.8,91.475,72078.41289606714,1501.6336020013987,48.0,0.049258891883451644,100.0,44.0,20,0.09354728904569906,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,7,0.0,0.0,7986107.793438969,1996526.9483597423,4619.8,96.24583333333334,72894.05451966038,1518.6261358262577,48.0,0.006699365401679358,100.0,47.0,20,0.01570733093595205,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,7,0.0,0.0,10349659.71094555,2587414.9277363876,4859.0,101.22916666666667,73002.49218986332,1520.885253955486,48.0,0.00016177759759755572,100.0,48.0,20,0.0004203366073199444,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,6,0.0,0.0,4000000.0,1000000.0,5099.0,106.22916666666667,73007.8834873933,1520.9975726540267,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,6,0.0,0.0,4000000.0,1000000.0,5339.0,111.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,6,6,0.0,0.0,4000000.0,1000000.0,5579.0,116.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,6,6,0.0,0.0,4000000.0,1000000.0,5819.0,121.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,6,307.50061861403856,307.50061861403856,3001424.56734593,750356.1418364824,5590.8,118.44915254237289,72647.31137509958,1539.1379528622792,47.2,0.040776057003767026,90.0,45.0,19,0.10036292760201755,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,110.39314885655544,110.39314885655544,3000110.3931488562,750027.5982872141,5196.0,112.95652173913044,72781.79681375284,1582.2129742120183,46.0,0.2327572418305457,81.75517751465406,41.0,18,0.4286743865619158,0.8913043478260869,81.75517751465406,100.0,3.6,0.9,0.4521859277007996,0.0,4,100.0,1.0,0.0,27.02071005861626,0.6,1.8087437108031983,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,40.809629880518585,40.809629880518585,3000040.809629881,750010.2024074702,4851.4,109.76018099547511,71691.76259626375,1621.9855791009898,44.2,0.5877418257113813,78.38708902971689,36.8,19,1.0392978252982625,0.832579185520362,78.38708902971689,100.0,3.8,0.95,0.9808939875824942,0.0,4,100.0,1.0,0.0,13.54835611886756,0.8,3.923575950329977,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,24.362815145110112,24.362815145110112,3000024.362815145,750006.0907037862,4956.0,115.25581395348837,70567.45067653488,1641.1035041054622,43.0,0.9609128992056954,81.48967627797845,36.2,18,1.6745945163402016,0.8418604651162791,81.48967627797845,100.0,3.6,0.9,1.4435272078376449,0.0,4,100.0,1.0,0.0,25.958705111913787,0.6,5.7741088313505795,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,19.107101222572837,19.107101222572837,3000019.107101223,750004.7767753057,5136.0,122.87081339712918,68613.21461444274,1641.4644644603525,41.8,1.2233251408651244,78.21854946736323,36.2,19,2.128866555138959,0.8660287081339713,78.21854946736323,100.0,3.8,0.95,1.7118925015090354,0.0,4,100.0,1.0,0.0,12.874197869452928,0.8,6.8475700060361415,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,0,305.78323256470196,191.1145203529387,2001124.4750836287,500281.11877090717,5000.8,125.64824120603015,65380.32570472893,1642.7217513750986,39.8,1.3504745788664991,71.3761327812648,33.2,16,2.2541434807808423,0.8341708542713567,71.3761327812648,100.0,3.2,0.8,1.9609499376763653,0.0,4,100.0,1.0,0.0,25.504531125059202,0.4,7.843799750705461,60.0,0.8,0.0,100.0,1.0,0.0
138,random,3,3,277.6190198754831,126.19046357976504,1600700.7883806617,400175.19709516544,4390.6,118.66486486486487,61555.44970105904,1663.6608027313255,37.0,1.3796950901142124,59.27909474056037,28.2,14,1.9321259442803698,0.7621621621621621,59.27909474056037,100.0,2.8,0.7,2.8283392429924272,0.0,4,100.0,1.0,0.0,10.434547456397922,0.2,9.583549302723732,26.681831505843547,0.6,1.7298076692459765,100.0,1.0,0.0
139,random,3,3,311.0692846839502,103.68976156131673,1000311.069284684,250077.767321171,2744.6,76.66480446927375,58221.89868642591,1626.3100191739081,35.8,1.701126707229071,51.99729819357856,19.6,15,2.0027153934416195,0.547486033519553,51.99729819357856,100.0,3.0,0.75,3.093711908592364,0.0,4,100.0,1.0,0.0,0.17188197799214322,0.4,8.63539218250662,83.52449380809048,1.0,2.1550532813507024,24.292816988231607,0.6,1.5844021705121314
