step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,591.0515705285613,155.53988698120037,3459999.4880887815,432499.9360110977,1837.2,39.5948275862069,73576.69304733098,1585.7045915373053,46.4,1.4758126021739297,62.5,42.0,25,2.1176597517201556,0.9051724137931034,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,541.9803357924131,123.17734904373025,3002673.9452567603,375334.24315709504,2047.0,42.645833333333336,76287.48838359151,1589.3226746581565,48.0,1.76381145374812,68.08662664525968,42.2,31,2.5549090845984144,0.8791666666666667,68.08662664525968,100.0,6.2,0.775,2.952580459548709,0.0,8,42.84386083037418,0.6,7.028674170878451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.012673497768105335,0.4,8.456714257318525,1.836478833935189,0.2,8.1352552481927
14,actuated,0,0,126.46178421733043,48.63914777589632,4810186.8322987575,601273.3540373447,2263.2,46.760330578512395,73820.4414286747,1525.2157319974115,48.4,0.9791081798268187,75.0,45.0,31,1.9339454427417189,0.9297520661157025,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
15,actuated,0,0,535.0458678217085,167.2018336942839,4227438.411230192,528429.801403774,2493.2,48.88627450980392,79999.69811225445,1568.6215316128323,51.0,0.589049123236487,75.85347939299602,46.8,31,1.0718821233429665,0.9176470588235294,75.85347939299602,100.0,6.2,0.775,1.1043493584380484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.827835143968173,0.2,8.834794867504387,0.0,0.0,0.0
16,actuated,0,0,557.8613589817915,139.46533974544786,5854241.318344339,731780.1647930423,2729.2,51.88593155893536,82671.43066209802,1571.7002027014832,52.6,0.7396958368310942,75.0,48.0,31,1.0345660092441633,0.9125475285171103,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
17,actuated,9,0,879.9692318963782,141.9305212736094,1002468.372413319,125308.54655166487,2474.0,45.81481481481482,87126.80643319312,1613.4593783924652,54.0,1.0910207384779664,70.78532770048157,42.8,33,1.2128845679637017,0.7925925925925926,70.78532770048156,100.0,6.6000000000000005,0.825,2.0404345344085866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.6200722305382,0.4,7.47060032629197,4.6625493733142775,0.4,8.852875948976724
18,actuated,9,9,847.4836095197121,146.11786371029518,1480449.467938576,185056.183492322,2035.2,38.83969465648855,85797.61281375618,1637.3590231632857,52.4,0.7045979097329483,70.29441607439404,37.6,31,0.5859274530808423,0.7175572519083969,70.29441607439402,100.0,6.2,0.775,0.4767438505145539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.912791450943473,0.6,1.8816394861250862,100.0,1.0,0.0,36.4425371442087,0.6,1.9323113179913454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,9,9,666.2745266277425,138.80719304744636,2113936.350464011,264242.0438080014,1885.2,37.110236220472444,86321.09720346062,1699.2341969185163,50.8,0.8991601413111766,68.73413902516333,32.0,32,0.9448573465998703,0.6299212598425197,68.73413902516333,100.0,6.3999999999999995,0.8,0.9875108166644263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.785826040806683,0.8,3.8899298808565597,100.0,1.0,0.0,32.08728616049996,0.6,4.010156652458851,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,9,9,802.8721505159581,138.42623284757897,2288470.5914783715,286058.82393479644,2026.4,38.96923076923077,86506.58957920564,1663.58826113857,52.0,1.1477495990358424,74.52885244473256,34.0,33,1.2220530164741632,0.6538461538461539,74.52885244473258,100.0,6.6,0.825,1.300861397128076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.12198028914224,0.6,5.008590915224931,100.0,1.0,0.0,63.108839268718384,1.0,5.398300261799678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,9,9,592.2196550378233,102.10683707548677,2006842.7932902346,250855.34916127933,2210.2,39.895306859205775,86020.20141489911,1552.7112168754352,55.4,0.8375069978526757,93.70902116733966,40.2,38,0.7401974360028917,0.7256317689530686,93.70902116733966,100.0,7.6,0.95,0.6701423348911674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.672169338717254,0.6,5.361138679129339
22,actuated,9,9,662.0685809999812,143.92795239130027,3412340.553489519,426542.56918618985,2432.0,42.07612456747405,88595.59714905736,1532.795798426598,57.8,0.4179556911278934,100.0,48.4,40,0.4178829470800263,0.8373702422145328,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,9,1203.196132475697,231.3838716299417,2329411.2792480798,291176.40990600997,2041.8,34.724489795918366,92778.85251563365,1577.871641422341,58.8,0.45767914369745866,87.5,48.6,37,0.5173113850117836,0.826530612244898,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,11,11,1255.4385769055348,251.08771538110696,2922444.2417474883,365305.53021843603,1627.6,27.68027210884354,93794.59695565661,1595.146206728854,58.8,0.5538448658487979,81.62599040632116,45.8,36,0.7948423598298386,0.7789115646258503,81.62599040632116,100.0,7.199999999999999,0.9,0.40495606211016966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.333453963717943,0.6,1.7217382812604909,100.0,1.0,0.0,31.674469286851377,0.6,1.5179102156208664,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,628.3229597438376,125.66459194876752,2041212.963169524,255151.6203961905,1550.8,27.49645390070922,93539.80142441494,1658.5071174541654,56.4,1.0446116099247835,83.5894385783689,43.8,38,1.5042930401280683,0.776595744680851,83.58943857836891,100.0,7.6,0.95,0.9707328461271583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85916926389302,0.8,4.180504534703457,100.0,1.0,0.0,32.85633936305828,0.8,3.5853582343138095,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,578.7058220233374,144.67645550583435,7616681.778026539,952085.2222533174,1730.2,32.04074074074074,88128.47987178678,1632.0088865145701,54.0,2.1910962593074483,78.35536116575476,45.0,34,4.161841374818856,0.8333333333333334,78.35536116575476,100.0,6.8,0.85,0.6870796064431408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.842889326038062,0.8,5.4966368515451265,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,543.0192401024586,142.8998000269628,9676975.543380074,1209621.9429225093,1956.2,35.95955882352941,88194.96528298392,1621.2309794666162,54.4,1.1713074107084267,78.37736081140278,46.2,33,2.5447720717229414,0.8492647058823529,78.37736081140278,100.0,6.6,0.825,0.8476388277601856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.018886491222247,0.6,6.781110622081485,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,11,11,288.90783158619456,72.22695789654864,5829584.714239583,728698.0892799479,2186.0,40.63197026022305,87627.9047458182,1628.771463676918,53.8,1.3981715089084417,76.83990328225221,46.4,35,2.029513050473605,0.862453531598513,76.83990328225221,100.0,7.0,0.875,0.9862110493737561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.71922625801767,1.0,7.889688394990049,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,11,11,528.9520418963078,155.5741299695023,4160513.64388241,520064.20548530127,2420.0,44.81481481481482,85718.26958957754,1587.3753627699546,54.0,1.5880661483632492,75.24458478652122,48.2,32,2.7150343681843694,0.8925925925925926,75.24458478652122,100.0,6.4,0.8,1.0347933828830718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9566782921697268,0.4,8.278347063064574,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,11,11,845.0561521642636,192.05821640096897,3596862.6803453206,449607.8350431651,2660.2,48.018050541516246,89191.77571333616,1609.9598504212302,55.4,1.1310020403722572,77.5129858066093,48.6,34,2.100315446364268,0.8772563176895307,77.5129858066093,100.0,6.800000000000001,0.85,2.3017711207503453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.034790760262808,0.4,9.176168826781213,100.0,1.0,0.0,10.06909569261154,0.4,9.238000139221551,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,11,11,455.9052918051857,113.97632295129642,3178062.0904848985,397257.7613106123,2904.2,51.49290780141844,90539.96949345717,1605.3186080400208,56.4,1.138099043397276,76.40616561544732,49.8,31,1.6873546520937843,0.8829787234042553,76.40616561544732,100.0,6.2,0.775,1.1111777893267192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.24932492357857,0.2,8.889422314613753,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,11,11,1004.1716848226964,218.2981923527601,3102905.987545055,387863.24844313186,3154.2,54.57093425605537,93086.27215299782,1610.489137595118,57.8,1.5260292878320822,76.40105178901678,51.0,31,2.433868569531655,0.8823529411764706,76.40105178901678,100.0,6.2,0.775,1.1152335782651719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20841431213421,0.2,8.921868626121375,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,11,11,654.6280582256535,148.77910414219397,4070287.5857964745,508785.9482245593,3411.0,57.61824324324324,96754.95505560531,1634.374240804144,59.2,2.168873748435647,76.52200678918788,52.4,34,3.747877995983234,0.8851351351351351,76.52200678918788,100.0,6.800000000000001,0.85,2.2060993630788293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.283748774188325,0.4,8.661139833368361,100.0,1.0,0.0,2.892305539314748,0.4,8.987655071262271,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,11,11,843.7253836509424,183.41856166324837,2929820.468391658,366227.5585489572,3673.6,62.054054054054056,93263.5896150438,1575.3984732270912,59.2,2.4983879210957047,76.3237455566474,53.4,31,4.594552615124164,0.902027027027027,76.3237455566474,100.0,6.2,0.775,1.1803627911373615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.589964453179164,0.2,9.442902329098892,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,11,11,75.46537761404076,34.30244437001853,5187990.804034529,648498.8505043162,3946.2,66.65878378378379,92101.03911557041,1555.760795871122,59.2,2.31186201132121,75.69623370048177,55.6,32,4.621818070601246,0.9391891891891891,75.69623370048177,100.0,6.4,0.8,1.0689372323569843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.569869603854158,0.4,8.551497858855875,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,11,11,27.218061741279097,13.609030870639549,6243724.504755155,780465.5630943944,4226.0,71.38513513513513,92904.71595954998,1569.3364182356418,59.2,2.2865209647982394,76.40108402354059,56.2,31,4.621380668042765,0.9493243243243243,76.40108402354059,100.0,6.2,0.775,1.1152079202584189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.208672188324726,0.2,8.921663362067351,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,11,11,308.23329293965867,140.1060422452994,5400813.435977114,675101.6794971393,4506.0,73.8688524590164,96471.03144153077,1581.492318713619,61.0,1.3547776874217392,76.38519205106306,56.6,31,3.3027642596360214,0.9278688524590164,76.38519205106306,100.0,6.2,0.775,1.1280024302773528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.081536408504462,0.2,9.024019442218822,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,11,11,609.1058958965413,179.14879291074743,4260812.089441499,532601.5111801873,4788.4,76.00634920634921,98981.27705440366,1571.1313818159313,63.0,0.9036975134392871,76.36570999674788,57.4,31,1.5190794682627633,0.9111111111111111,76.36570999674788,100.0,6.2,0.775,1.1440935511351076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.925679973983051,0.2,9.15274840908086,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,11,11,237.2989673168639,84.74963118459425,6680506.218955361,835063.2773694202,5079.2,79.3625,99852.75489395479,1560.1992952180435,64.0,1.1210981172857837,75.22361634465639,58.8,31,1.9846127024159823,0.91875,75.22361634465639,100.0,6.2,0.775,0.9337219301385913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.788930757251137,0.2,7.46977544110873,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,11,11,408.7902520896798,145.99651860345708,5348580.242500966,668572.5303126208,5378.2,81.48787878787878,102392.86182104086,1551.406997288498,66.0,1.2358488962110608,88.42878084795075,61.0,37,2.5636074710715135,0.9242424242424242,88.42878084795075,100.0,7.4,0.925,1.0641162540647202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4302467836059805,0.4,8.512930032517762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,11,905.6966009931299,215.64204785550712,2007056.3516720072,250882.0439590009,4673.6,69.34124629080118,107072.98663168536,1588.6199796985957,67.4,0.39382848260311165,77.5,55.0,34,0.5269934049427247,0.8160237388724035,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
42,actuated,0,0,626.2430143552849,115.97092858431202,2013098.8146508005,251637.35183135007,3800.2,56.55059523809524,108464.75880637646,1614.0589108091735,67.2,0.6734133578474505,66.43398515330702,44.8,30,0.6248225645939113,0.6666666666666666,66.43398515330702,100.0,5.999999999999999,0.75,0.7064631599885702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.29163964267605,0.8,1.6682392597537494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.012949559432627,0.6,1.7699481359612028,37.16729202434749,0.6,2.213517884193609
43,actuated,0,0,398.96640813033594,79.79328162606718,2988185.941003987,373523.2426254984,3506.0,53.93846153846154,107577.39346665428,1655.036822563912,65.0,1.1204120195642382,69.63209439930054,42.0,31,1.209717007129111,0.6461538461538462,69.63209439930054,100.0,6.199999999999999,0.775,1.0696565659432031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.63440561421544,0.6,4.189263183524742,36.42234958018889,0.6,4.367989344020884
44,actuated,0,0,519.264805908128,108.18016789752667,3000780.0651293593,375097.5081411699,3689.4,59.31511254019293,102342.98073476765,1645.3855423596085,62.2,1.6264516750605682,66.29600883115003,45.8,34,1.9873554422436144,0.7363344051446945,66.29600883115003,100.0,6.8,0.85,2.4035224257139243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3557438127884325,0.4,8.03139925757423,100.0,1.0,0.0,100.0,1.0,0.0,10.397253696158941,0.6,5.486193054026786,18.61507314025289,0.8,5.710587094110378
45,actuated,0,0,385.4605675664238,120.45642736450742,3077758.2146862578,384719.7768357822,3927.8,64.81518151815182,98577.77043413922,1626.6958817514724,60.6,1.184083933053622,64.4358746639081,50.2,32,1.9241742720558954,0.8283828382838284,64.4358746639081,100.0,6.3999999999999995,0.8,1.6147125738401054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.176747588794342,0.8,6.43831389070966,2.3102497224704166,0.6,6.479386700011183
46,actuated,0,0,306.8449294040669,118.01728054002572,5388656.0414887555,673582.0051860944,4184.2,71.6472602739726,94246.49550328904,1613.809854508374,58.4,1.2742731871228552,65.47942771410078,52.0,29,2.223381161993707,0.8904109589041096,65.47942771410078,100.0,5.8,0.725,0.9964744480418233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.835421712806237,0.8,7.971795584334586,0.0,0.0,0.0
47,actuated,0,0,156.07973382459656,65.03322242691523,9373685.923564265,1171710.740445533,4448.0,75.64625850340136,94425.92627052685,1605.883099838892,58.8,1.2489056509948857,64.68398545091972,53.6,28,2.1650211022793724,0.9115646258503401,64.68398545091972,100.0,5.6000000000000005,0.7,2.250019618182332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061812384212999,0.4,9.040109931959813,6.410071223144769,0.2,8.960047013498842
48,actuated,0,0,382.5030240923414,106.25084002565038,5894777.836147848,736847.229518481,4713.0,79.34343434343434,95624.87206226889,1609.8463310146278,59.4,1.2640154005113142,63.12758108945659,53.4,27,1.9398404685806205,0.898989898989899,63.127581089456584,100.0,5.4,0.675,1.0514729218441061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.020648715652669,0.2,8.411783374752849,0.0,0.2,0.0
49,actuated,0,0,248.63416379793853,62.15854094948463,4000248.6341637983,500031.0792704748,4978.0,84.08783783783784,96095.55343661949,1623.2356999428969,59.2,1.6872617304430846,63.82073507463787,53.2,27,2.3390731043342536,0.8986486486486487,63.82073507463787,100.0,5.4,0.675,1.1830533087253878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.565880597102932,0.4,9.464426469803103,0.0,0.0,0.0
50,actuated,0,0,200.51457919574776,66.83819306524926,4111989.137443629,513998.64218045364,5245.0,88.89830508474576,92640.08924130528,1570.17100408992,59.0,1.941579201731453,70.68490445909404,54.0,31,3.3449783108908138,0.9152542372881356,70.68490445909404,100.0,6.2,0.775,2.8287080368248003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.31357025418447,0.6,5.025490867523249,100.0,1.0,0.0,100.0,1.0,0.0,6.717285380861995,0.2,8.975531538110229,6.448380037705874,0.4,8.628641888964923
51,actuated,0,0,74.55255039480942,41.418083552671895,6632263.782922402,829032.9728653003,5518.0,95.13793103448276,90488.12746731509,1560.1401287468118,58.0,1.0988505335477787,75.0,55.2,31,2.7010509327015297,0.9517241379310345,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
