step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
144,random,2,3,775.8485740574117,193.96214351435293,775.8485740574117,193.96214351435293,78.4,1.9698492462311559,63648.235599214604,1599.2018994777538,39.8,1.0062865032863688,56.487750528166316,14.8,17,0.6745908640396608,0.37185929648241206,56.487750528166316,80.0,3.4,0.85,0.7957924231119993,0.0,4,40.88796024326939,0.8,1.4434988738960235,25.063041869395875,0.6,1.7396708185519734,80.0,1.0,0.0,80.0,1.0,0.0
145,random,0,2,450.908002280446,112.7270005701115,450.908002280446,112.7270005701115,49.4,1.2227722772277227,58701.92364581207,1453.0179120250514,40.4,0.8948725088827805,49.019878140664446,8.2,12,0.2545908304045929,0.20297029702970298,49.019878140664446,100.0,2.4,0.6,0.7387774445440167,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,9.711234578028325,0.2,1.2212286106057482,26.368277984629458,0.4,1.733881167570319
146,random,3,0,528.5539946886286,132.13849867215714,528.5539946886286,132.13849867215714,24.6,0.5668202764976958,61345.12231052249,1413.482080887615,43.4,0.7472998724327561,78.89066747326353,8.8,16,0.18488903407633148,0.20276497695852536,78.89066747326353,100.0,3.2,0.8,0.3751970920528683,0.0,4,15.562669893054135,0.2,1.500788368211473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,3,609.1390404450103,152.28476011125258,609.1390404450103,152.28476011125258,18.0,0.4265402843601896,60386.83061145,1430.9675500343603,42.2,0.726004137486106,59.728861758521816,7.6,16,0.3487996090703506,0.18009478672985782,59.728861758521816,100.0,3.2,0.8,1.1691623210832072,0.0,4,42.60725828259183,0.8,2.823884536353323,16.308188751495436,0.4,1.852764747979505,100.0,1.0,0.0,80.0,1.0,0.0
148,random,1,2,668.2917032665849,167.07292581664623,668.2917032665849,167.07292581664623,16.2,0.36818181818181817,67855.82315366693,1542.1777989469756,44.0,0.6288804918738021,66.35480805541533,8.0,16,0.24014487200014048,0.18181818181818182,66.35480805541533,100.0,3.2,0.8,0.7405657654042188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.80512419326942,0.6,1.6506903835428017,40.61410802839191,0.6,1.3115726780740735
149,random,0,1,493.43667860629813,123.35916965157453,493.43667860629813,123.35916965157453,16.2,0.38388625592417064,64386.27493032117,1525.7411120929187,42.2,0.8619387759137996,61.41275409537627,7.2,17,0.28993458140915673,0.17061611374407584,61.41275409537627,80.0,3.4000000000000004,0.8500000000000001,1.4887132211787901,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,37.623901496979215,0.6,3.5924091948065024,48.02711488452587,0.8,2.362443689908658
150,random,2,0,487.29677245125833,121.82419311281458,487.29677245125833,121.82419311281458,10.2,0.24519230769230768,62310.33149660062,1497.8445071298227,41.6,0.8763886252272599,62.60506233928254,5.6,14,0.3115131967925485,0.1346153846153846,62.60506233928254,100.0,2.8,0.7,0.6501385512818583,0.0,4,25.695534001224587,0.4,1.4639132651175364,24.724715355905573,0.4,1.1366409400098965,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,2,547.2075591233073,136.80188978082683,547.2075591233073,136.80188978082683,10.2,0.24056603773584906,61812.07599215405,1457.8319809470295,42.4,0.7462890808619724,61.460120184027005,6.8,15,0.2214736298227224,0.16037735849056603,61.460120184027005,100.0,3.0,0.75,0.3578651402196959,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.84048073610802,0.6,1.4314605608787836
152,random,1,3,501.73415548626656,125.43353887156664,501.73415548626656,125.43353887156664,7.2,0.16589861751152074,64459.56315007275,1485.2433905546716,43.4,0.7651205470896334,63.442572176831504,4.2,16,0.1514063715853507,0.0967741935483871,63.442572176831504,100.0,3.2,0.8,1.3638060990311835,0.0,4,29.195608744157653,0.6,1.9517582466339083,27.42442717008089,0.6,1.839834322585161,97.15025279308747,1.0,1.6636318269056651,100.0,1.0,0.0
153,random,3,1,488.965202940142,122.2413007350355,488.965202940142,122.2413007350355,10.0,0.2403846153846154,59814.736476146194,1437.8542422150529,41.6,0.7796864186617303,66.0347459403556,5.2,17,0.12517695112224478,0.125,66.0347459403556,100.0,3.4000000000000004,0.8500000000000001,0.8117297920016564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.400035792653398,0.6,1.4775828086488068,42.738947968769025,0.8,1.769336359357819
154,random,3,3,487.405157875884,121.851289468971,487.405157875884,121.851289468971,12.4,0.29245283018867924,65372.21077502265,1541.7974239392136,42.4,0.7964469485782559,67.46398117400531,5.8,16,0.18086229048020117,0.13679245283018868,67.46398117400531,100.0,3.2,0.8,0.5064081238661648,0.0,4,40.0,0.6,0.0,29.855924696021248,0.6,2.0256324954646594,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,3,437.16630581141214,109.29157645285304,437.16630581141214,109.29157645285304,11.0,0.2696078431372549,63113.13954756465,1546.890675185408,40.8,0.962498353251062,68.75284669061784,5.4,18,0.3434624054519187,0.1323529411764706,68.75284669061784,100.0,3.6,0.9,1.5697417646315586,0.0,4,46.58854584029541,0.8,2.695150783266568,48.422840922175965,0.8,3.583816275259666,100.0,1.0,0.0,80.0,1.0,0.0
156,random,1,2,461.40072312981346,115.35018078245336,461.40072312981346,115.35018078245336,17.8,0.419811320754717,65580.33686660507,1546.7060581746478,42.4,0.8771276770690856,68.79686809694874,8.4,16,0.25828292313821827,0.19811320754716982,68.79686809694874,100.0,3.2,0.8,0.8953913361715027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.861237889646873,0.6,1.664113507744394,47.3262344981481,0.6,1.9174518369416167
157,random,3,1,464.6001532234733,116.15003830586832,464.6001532234733,116.15003830586832,54.6,1.2757009345794392,65048.308724259456,1519.8202972957818,42.8,0.9082252565574812,69.17071451749905,13.4,17,0.27780208213058394,0.3130841121495327,69.17071451749905,100.0,3.4,0.85,1.2981978180638505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.93713879754432,0.8,3.10806661820832,30.74571927245188,0.6,2.0847246540470814
158,random,0,3,553.0826757247625,138.2706689311906,553.0826757247625,138.2706689311906,61.0,1.4593301435406698,64661.255575075615,1546.919989834345,41.8,0.7730423884796463,66.82368418534679,17.0,16,0.2664230784633522,0.40669856459330145,66.82368418534679,100.0,3.2,0.8,1.1036485525082926,0.0,4,38.523446053275165,0.6,2.4308712037474653,28.771290688112003,0.6,1.9837230062857054,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,0,654.6213788781265,163.65534471953163,654.6213788781265,163.65534471953163,98.4,2.3768115942028984,63974.638096074945,1545.281113431762,41.4,0.7878818563633728,70.97471856637753,19.0,17,0.37949521827837546,0.45893719806763283,70.97471856637753,100.0,3.4,0.85,1.7849155860358925,0.0,4,37.782608804673146,0.6,3.8249988291184813,46.116265460836985,0.8,3.3146635150250887,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,3,495.0804905695113,190.41557329596588,12662.947946310076,3165.736986577519,148.8,3.6470588235294117,65089.429093218896,1595.3291444416398,40.8,0.9549574653809343,71.95447715190028,19.0,17,0.9248100107118408,0.46568627450980393,71.95447715190028,100.0,3.4,0.85,1.2276023924663941,0.0,4,34.819971457857264,0.6,2.3618590580052135,52.99793714974385,0.8,2.548550511860363,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,415.4896402697242,148.38915723918723,2065.4831684658716,516.3707921164679,147.0,3.5679611650485437,63865.00361313984,1550.1214469208699,41.2,1.1613362964240528,76.03977714511586,18.4,20,1.0518625038033083,0.44660194174757284,76.03977714511586,100.0,4.0,1.0,1.681852756844476,0.0,4,61.88833429402166,1.0,3.298801325609343,62.27077428644179,1.0,3.4286097017685613,100.0,1.0,0.0,80.0,1.0,0.0
162,random,1,2,624.4847164161949,156.12117910404874,624.4847164161949,156.12117910404874,104.0,2.4299065420560746,64302.90673482012,1502.404362963087,42.8,0.7977201340128446,65.69027420753059,18.4,15,0.3923253512757657,0.42990654205607476,65.69027420753059,100.0,3.0,0.75,0.859603844127493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.155150564734868,0.4,1.6500652676278085,49.6059462653875,0.6,1.7883501088821636
163,random,1,1,664.9881346117771,166.24703365294428,664.9881346117771,166.24703365294428,111.4,2.6273584905660377,65516.38728037678,1545.1978132164336,42.4,0.763323887686566,68.90636436450279,17.6,17,0.3838249742838696,0.41509433962264153,68.90636436450279,100.0,3.4,0.85,1.3112011366355794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.15823177433094,0.8,3.1515215346342056,28.467225683680226,0.6,2.0932830119081123
164,random,0,1,1016.5135954762051,254.12839886905127,1016.5135954762051,254.12839886905127,103.8,2.5566502463054186,62971.22681473753,1551.0154387866387,40.6,1.003540281999423,58.28111054407145,16.4,17,0.7966415103862122,0.4039408866995074,58.28111054407145,80.0,3.4000000000000004,0.8500000000000001,1.4639868218472052,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,48.20989172195823,0.8,2.424358682757522,44.91455045432758,0.8,3.431588604631299
165,random,1,0,598.5063555547583,149.62658888868958,598.5063555547583,149.62658888868958,85.6,2.0576923076923075,63821.63957763064,1534.174028308429,41.6,0.8397045388149997,66.5176910999179,15.8,15,0.39662720148484726,0.3798076923076923,66.5176910999179,100.0,3.0,0.75,0.7335330878924803,0.0,4,44.84200511631798,0.6,1.7770478611153653,21.22875928335361,0.4,1.1570844904545559,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,1,557.5639731777594,139.39099329443985,557.5639731777594,139.39099329443985,29.6,0.6981132075471698,64760.27903708202,1527.365071629293,42.4,0.7045039248322853,60.81025960675959,10.4,15,0.15690322439154247,0.24528301886792453,60.81025960675959,100.0,3.0,0.75,0.40077378305782274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.241038427038347,0.6,1.603095132231291,20.0,0.4,0.0
167,random,3,3,524.7018695454087,131.17546738635218,524.7018695454087,131.17546738635218,17.0,0.391705069124424,64629.15764398386,1489.1510977876467,43.4,0.7213340819192671,64.7651511390768,8.2,15,0.11006370877818542,0.1889400921658986,64.7651511390768,100.0,3.0,0.75,0.5104429304126233,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,99.06060455630723,1.0,2.0417717216504934
168,random,0,3,529.2670911970112,132.3167727992528,529.2670911970112,132.3167727992528,55.6,1.3560975609756099,66788.23247378037,1628.9812798483017,41.0,0.932529870494345,68.62688284880562,13.0,17,0.5058135833820017,0.3170731707317073,68.62688284880562,100.0,3.4,0.85,1.463116752143502,0.0,4,40.28729569566167,0.8,2.8277805334200385,34.22023569956082,0.6,3.024686475153969,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,398.6714969592621,153.33519113817772,3810.842857768137,952.7107144420343,127.6,3.288659793814433,67499.84600346083,1739.6867526665162,38.8,1.3553640292472275,61.14091940701542,18.2,18,1.3101524950442012,0.4690721649484536,61.14091940701542,100.0,3.6,0.9,2.3548211110409714,0.0,4,28.012681190434705,1.0,4.625733719406238,16.550996437626964,0.6,4.793550724757647,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,0,519.6182005246877,162.3806876639649,1966.8325435616098,491.70813589040245,135.4,3.454081632653061,65689.78686792674,1675.7598690797636,39.2,1.5940992858428304,65.28618316048778,19.2,17,1.4492607533378645,0.4897959183673469,65.28618316048778,80.0,3.4000000000000004,0.8500000000000001,2.427764745311378,0.0,4,57.66377576801915,0.8,3.9514050358120687,63.48095687393197,0.8,5.759653945433444,60.0,0.8,0.0,80.0,1.0,0.0
171,random,3,2,482.5644043549556,120.6411010887389,482.5644043549556,120.6411010887389,105.2,2.603960396039604,62411.038548269426,1544.827686838352,40.4,1.012474587213522,82.35133196208778,18.8,17,0.5889447607643402,0.46534653465346537,82.35133196208778,100.0,3.4,0.85,1.0684560744419695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.88217086168379,0.8,2.016811148243337,57.523156986667345,0.6,2.2570131495245414
172,random,1,3,494.38990006596,123.59747501649,494.38990006596,123.59747501649,49.4,1.2167487684729064,64391.41066619847,1585.9953366058737,40.6,0.8339227921830521,61.862319995966004,13.4,16,0.28836420988617284,0.33004926108374383,61.862319995966004,100.0,3.2,0.8,0.8620758431337283,0.0,4,20.409079267662946,0.6,1.4941760495292804,27.04020071620107,0.6,1.954127323005633,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,722.8702342459484,180.7175585614871,722.8702342459484,180.7175585614871,29.2,0.6985645933014354,63469.87419035706,1518.4180428315085,41.8,0.7736381369525259,82.4820236597958,13.2,18,0.33578416374095166,0.3157894736842105,82.4820236597958,100.0,3.6,0.9,0.5016250847322906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.9280946391832,0.6,2.0065003389291625
174,random,0,1,532.6431899643826,133.16079749109565,532.6431899643826,133.16079749109565,20.4,0.4811320754716981,66486.67872228556,1568.0820453369236,42.4,0.8167106737317221,52.77944838599467,9.8,16,0.2938626578914326,0.23113207547169812,52.77944838599467,80.0,3.2,0.8,1.3132798688625071,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,20.58325409087729,0.6,1.4211112320528534,50.53453945310139,0.8,3.8320082433971754
175,random,1,0,501.8151651434602,125.45379128586505,501.8151651434602,125.45379128586505,16.6,0.38967136150234744,64371.38785101268,1511.065442512035,42.6,0.8087020561297255,78.13479000034704,7.8,17,0.24901453384029085,0.18309859154929578,78.13479000034704,100.0,3.4,0.85,0.9451168256541249,0.0,4,65.634760692094,0.8,2.020552961145514,46.90439930929415,0.6,1.7599143414709857,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,1,541.5415501192801,135.38538752982004,541.5415501192801,135.38538752982004,24.2,0.5707547169811321,63027.08833304243,1486.4879323830762,42.4,0.7315942372000266,65.99724029718914,9.0,16,0.1767464303269736,0.21226415094339623,65.99724029718914,100.0,3.2,0.8,1.1322277527853926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.373562417081757,0.6,2.1846459268277094,32.61539877167479,0.6,2.344265084313861
177,random,3,3,567.407619531551,141.85190488288774,567.407619531551,141.85190488288774,21.6,0.4954128440366973,63266.75233446927,1451.0723012492952,43.6,0.6643985963299179,60.93953547010585,10.2,15,0.09159028528289172,0.23394495412844038,60.93953547010585,100.0,3.0,0.75,0.38429336289182153,0.0,4,23.75814188042341,0.6,1.5371734515672861,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,601.994122975656,150.498530743914,601.994122975656,150.498530743914,58.8,1.3867924528301887,64175.249685920775,1513.5672095736031,42.4,0.722276095586319,88.35421897406775,14.6,19,0.34892820520470724,0.3443396226415094,88.35421897406775,100.0,3.8,0.95,1.3752811380026497,0.0,4,58.45773781615435,0.8,3.6646332594475037,94.95913808011665,1.0,1.8364912925630952,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,472.93190894773534,181.89688805682127,3420.557812283544,855.139453070886,127.4,3.0047169811320753,64568.40380899012,1522.839712476182,42.4,0.7440225377776291,64.8853146809904,18.2,15,0.7663679935130043,0.42924528301886794,64.8853146809904,100.0,3.0,0.75,0.6831604401510125,0.0,4,39.54125872396162,0.6,2.73264176060405,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,3,114.37469770944672,57.18734885472336,161013.96665944916,40253.49166486229,230.0,5.637254901960785,63778.16449511335,1563.1903062527783,40.8,0.8697328569403442,72.23892402513457,22.2,17,0.893568811127359,0.5441176470588235,72.23892402513457,100.0,3.4,0.85,1.205711568681512,0.0,4,39.30442807281452,0.6,2.3604171816402064,49.651268027723745,0.8,2.4624290930858415,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,0,100.01103761316057,50.005518806580284,3232912.2761696675,808228.0690424169,340.4,8.302439024390244,64740.99295360637,1579.0486086245455,41.0,0.9634619560898454,72.79638509939161,22.8,18,0.9669787345011203,0.5560975609756098,72.79638509939161,100.0,3.6,0.9,1.9557905481420317,0.0,4,44.84783993593055,0.8,3.5505320173830563,46.337700461635905,0.8,4.27263017518507,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,491.10395295285326,188.8861357510974,2391.192759193769,597.7981897984422,291.4,7.072815533980583,64199.57296488731,1558.2420622545465,41.2,1.001678346988355,62.526521356675744,18.2,17,0.9209272944312707,0.441747572815534,62.526521356675744,100.0,3.4,0.85,0.9302622105461398,0.0,4,40.6033096648207,0.8,1.684862524938503,29.502775761882276,0.6,2.0361863172460564,100.0,1.0,0.0,80.0,1.0,0.0
183,random,2,2,694.3820043244986,182.73210640118384,1032.2433072721337,258.06082681803343,156.4,3.6542056074766354,65872.64860480653,1539.0805748786572,42.8,0.6989747091674008,64.56963584072525,15.0,14,0.3848678444444491,0.35046728971962615,64.56963584072525,100.0,2.8000000000000003,0.7000000000000001,0.36939707953080764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,18.27854336290102,0.2,1.4775883181232305
184,random,2,2,525.2628059510222,131.31570148775555,525.2628059510222,131.31570148775555,67.6,1.6018957345971565,66106.3459246174,1566.5010882610757,42.2,0.8716114894731051,71.39259569226738,13.2,19,0.4178957153728135,0.3127962085308057,71.39259569226738,100.0,3.8,0.95,1.2706250481274486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.927791019756114,1.0,2.353341380214932,42.6425917493134,0.8,2.7291588122948625
185,random,2,2,665.4429195257782,207.95091235180567,1901.7707893368693,475.4426973342173,123.2,3.111111111111111,67039.29395747691,1692.9114635726494,39.6,1.3856982898051515,64.68522152605487,17.0,18,1.3058997651547077,0.4292929292929293,64.68522152605487,100.0,3.5999999999999996,0.8999999999999999,2.3291617601419192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.41976865730703,0.8,4.732504757590755,23.321117446912467,0.8,4.584142282976922
186,random,2,2,43.969960415028694,21.984980207514347,44741.85771785352,11185.46442946338,228.0,6.129032258064516,66428.46351368714,1785.7113847765359,37.2,2.080297789836415,59.38692237002215,24.0,18,2.105862425483781,0.6451612903225806,59.38692237002215,100.0,3.5999999999999996,0.8999999999999999,2.9362397809139864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.24920733806539,0.8,5.390992666248351,22.298482142023204,0.8,6.353966457407594
187,random,1,2,52.34663605012779,26.173318025063896,2669645.3017058345,667411.3254264586,349.4,9.443243243243243,58727.63843440967,1587.2334712002614,37.0,1.7786048164784933,72.78552934258641,25.4,19,1.842368158489121,0.6864864864864865,72.78552934258641,100.0,3.8,0.95,3.3685857492711793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.871871123528763,0.8,6.309133715170869,62.270246246816896,1.0,7.165209281913848
188,random,3,1,82.8809299497926,41.4404649748963,3605472.5197178638,901368.1299294659,432.8,11.634408602150538,58520.99217287827,1573.1449508838245,37.2,1.1157383380210704,61.72547221980608,23.6,15,1.1238315197506104,0.6344086021505376,61.72547221980608,100.0,3.0,0.75,0.9416460339201389,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.466821425219678,0.6,1.9392746496548017,15.435067454004638,0.4,1.8273094860257537
189,random,0,3,771.1918239394585,202.9452168261733,1082.9719926084608,270.7429981521152,302.0,8.162162162162161,58307.04479946536,1575.866075661226,37.0,0.9189489188388483,65.0,19.4,15,0.6404766667316651,0.5243243243243243,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,378.55813369217424,94.63953342304356,378.55813369217424,94.63953342304356,215.2,5.879781420765028,62197.95423556612,1699.3976567094567,36.6,1.062603562788226,74.11259595897263,18.6,18,0.33022540772646675,0.5081967213114754,74.11259595897263,100.0,3.6,0.9,1.3699369881384174,0.0,4,51.99690750388527,0.8,2.7635124321577402,44.453476332005266,0.8,2.716235520395929,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,0,430.41841715556245,107.60460428889061,430.41841715556245,107.60460428889061,121.6,3.1666666666666665,63398.09292290286,1650.9920032005955,38.4,1.215666039996693,76.67378077750413,16.4,18,0.629890039353404,0.4270833333333333,76.67378077750413,100.0,3.6,0.9,2.2297809516325877,0.0,4,52.894467154042104,0.8,4.314978156533541,53.800655955974435,0.8,4.604145649996811,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,366.1635954631398,91.54089886578495,366.1635954631398,91.54089886578495,81.4,2.0452261306532664,64644.3533832477,1624.229984503711,39.8,1.1098258504646614,62.39282572949264,16.0,16,0.32133980802104684,0.4020100502512563,62.39282572949264,100.0,3.2,0.8,0.938586226327482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.47148917201139,0.6,1.91968583212901,21.09981374595918,0.6,1.8346590731809178
193,random,1,1,633.1045205175174,158.27613012937934,633.1045205175174,158.27613012937934,98.6,2.3816425120772946,66601.55809050598,1608.7332872102895,41.4,0.9230017513122055,70.08112109941408,18.8,17,0.5295673588441596,0.45410628019323673,70.08112109941408,100.0,3.4,0.85,1.6618918239963902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.14006583719129,0.8,3.3999411337722094,31.18441856046502,0.6,3.2476261622133515
194,random,1,1,654.5187179874085,204.53709937106515,4593.9629074747445,1148.4907268686861,181.2,4.398058252427185,63444.46453204048,1539.9141876708854,41.2,1.0602589026143685,70.50314815838419,21.2,17,0.9347364140478887,0.5145631067961165,70.50314815838419,100.0,3.4,0.85,1.1172663107183896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.14345618704647,0.8,2.359605081548732,30.8691364464903,0.6,2.1094601613248263
195,random,1,1,87.0396476209357,43.51982381046785,574179.7113076611,143544.9278269153,297.4,7.183574879227053,61134.82873664179,1476.6866844599467,41.4,1.0402271682117312,74.29341008411711,24.8,18,1.0481921849969449,0.5990338164251208,74.29341008411711,100.0,3.5999999999999996,0.8999999999999999,1.5960794705264822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.32842451904344,0.8,2.8583240207768816,51.845215817425014,0.8,3.525993861329047
196,random,1,1,100.53937399210406,50.26968699605203,10817965.340870772,2704491.335217693,417.0,10.170731707317072,64114.75209688469,1563.7744413874314,41.0,0.896326874254427,64.99139584013733,24.4,16,0.9014742564271417,0.5951219512195122,64.99139584013733,100.0,3.2,0.8,1.0945564713358469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.939163271482357,0.6,2.2457669110344134,29.02642008906696,0.6,2.132458974308974
197,random,2,1,84.75184224968939,42.375921124844695,5375221.261114349,1343805.3152785872,537.0,13.492462311557789,65039.08694231198,1634.1479131234166,39.8,1.0813785096155806,67.75991322001346,24.4,18,1.105522243420919,0.6130653266331658,67.75991322001346,100.0,3.5999999999999996,0.8999999999999999,1.5931941792756494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.070850767103366,0.8,3.0898515075322104,27.96880211295047,0.8,3.282925209570387
198,random,3,2,61.429821165813266,30.714910582906633,4711273.287467642,1177818.3218669104,613.2,15.723076923076922,65540.28794796998,1680.520203794102,39.0,1.476893462416382,61.51736826341789,23.8,18,1.4639019456098517,0.6102564102564103,61.51736826341789,100.0,3.6,0.9,2.27550918815666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.94455728099274,1.0,4.600959609123578,17.124915772678833,0.6,4.501077143503062
199,random,1,3,779.5636102120883,194.89090255302207,779.5636102120883,194.89090255302207,408.2,10.41326530612245,60902.409132222805,1553.6328860260921,39.2,1.1509870964917688,62.232651154650966,18.6,16,0.852094467790166,0.4744897959183674,62.232651154650966,100.0,3.2,0.8,0.8612272789191219,0.0,4,21.412601623924274,0.6,1.6395265168921915,27.51800299467959,0.6,1.805382598784296,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,1,563.3981226791038,140.84953066977596,563.3981226791038,140.84953066977596,183.0,4.575,61264.84846008937,1531.6212115022342,40.0,0.7559022945445851,81.44643582632398,13.6,18,0.30212074427374036,0.34,81.44643582632398,100.0,3.6,0.9,0.4743815990043124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.78574330529591,0.6,1.8975263960172497
201,random,0,3,534.6705059442254,133.66762648605635,534.6705059442254,133.66762648605635,38.0,0.9090909090909091,65522.06797821657,1567.5135879956117,41.8,0.8036461943937466,67.4985844644118,11.4,16,0.2571253152069511,0.2727272727272727,67.4985844644118,100.0,3.2,0.8,0.35363134743475705,0.0,4,40.0,0.6,0.0,29.994337857647224,0.6,1.4145253897390282,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,0,603.9412404958186,158.9319053936365,815.8925702615849,203.97314256539622,98.4,2.411764705882353,62679.992870062415,1536.2743350505493,40.8,0.9108354257291553,69.77876234099767,15.0,18,0.5560993424387941,0.36764705882352944,69.77876234099767,100.0,3.6,0.9,1.416207197366242,0.0,4,38.392447245109906,0.8,2.8198404607209717,40.722602118880786,0.8,2.8449883287439963,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,3,490.8606923703166,175.30739013225593,23937.524609828855,5984.381152457214,166.8,3.9904306220095696,62453.40573674916,1494.1006157117026,41.8,0.9948449659895205,75.33489821966214,20.2,18,0.8956440762924499,0.48325358851674644,75.33489821966214,100.0,3.6,0.9,1.3953162057362793,0.0,4,54.238278154944055,0.8,2.4786952349347606,47.10131472370449,0.8,3.1025695880103563,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,675.9823704789106,168.99559261972766,675.9823704789106,168.99559261972766,136.6,3.2065727699530515,65020.77180234516,1526.3091972381494,42.6,0.8367749121583501,59.2869887941265,20.4,15,0.49943315851319964,0.4788732394366197,59.2869887941265,100.0,3.0,0.75,0.8334791319537596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.977116792297238,0.4,1.678773546795823,27.170838384208764,0.6,1.6551429810192153
205,random,3,1,644.488251417039,161.12206285425975,644.488251417039,161.12206285425975,112.6,2.630841121495327,65548.96438341073,1531.5178594254842,42.8,0.7751941083562144,71.43957801463671,19.2,17,0.37285220683945974,0.4485981308411215,71.43957801463671,100.0,3.4,0.85,1.574244764917105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.78895743087742,0.8,2.760940285452539,39.96935462766942,0.6,3.536038774215881
206,random,3,3,583.0811131271108,145.7702782817777,583.0811131271108,145.7702782817777,63.8,1.5336538461538463,65402.668584550054,1572.1795332824533,41.6,0.784731144823684,65.2991675189287,16.0,16,0.3077761116131899,0.38461538461538464,65.2991675189287,100.0,3.2,0.8,0.41237239676482795,0.0,4,40.0,0.6,0.0,21.196670075714792,0.6,1.6494895870593118,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,3,460.30399226850005,115.07599806712501,460.30399226850005,115.07599806712501,46.4,1.1485148514851484,64443.95610963394,1595.1474284562855,40.4,0.8879629764556656,68.64374627921848,13.2,18,0.28177822866866487,0.32673267326732675,68.64374627921848,80.0,3.6,0.9,1.6205012003788983,0.0,4,55.506742643419784,0.8,3.0989792329986097,59.06824247345412,0.8,3.383025568516983,80.0,1.0,0.0,80.0,1.0,0.0
