step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,2,2,691.2158461292267,108.00247595769167,67411.55939233264,8426.44492404158,712.0,16.558139534883722,73061.8392707876,1699.1125411811072,43.0,1.5596671655103642,80.58327047324511,28.2,39,1.5028508037623247,0.6558139534883721,80.58327047324511,100.0,7.8,0.975,1.0120407452246143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.675039818921277,1.0,4.050375421348625,15.991123967039584,0.8,4.045950540448289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,1006.6585196422886,157.2903936941076,695425.5229448368,86928.1903681046,863.4,18.93421052631579,72617.8619888601,1592.4969734399142,45.6,1.2327738157316628,82.24879493010647,33.0,35,1.5050003232395435,0.7236842105263158,82.24879493010647,100.0,7.0,0.875,1.800862702095717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.7267096992141,0.6,5.5837693352946935,8.263649741637664,0.4,8.823132281471043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,879.4427065699238,133.24889493483693,109879.88061062581,13734.985076328227,1042.2,21.012096774193548,81747.79805852749,1648.1410898896672,49.6,1.0126781469824226,88.4538133473157,38.6,36,0.8919161968754565,0.7782258064516129,88.4538133473157,100.0,7.2,0.9,0.7495224990566576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.630506778525614,0.2,5.996179992453261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,2,844.6518488365742,120.66454983379631,1694071.0764582697,211758.88455728372,886.6,17.52173913043478,83295.27810208344,1646.151741147894,50.6,1.0091718157270126,85.0,32.0,37,0.6699412856723328,0.6324110671936759,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,random,1,1,919.7581870882871,124.29164690382257,401166.96040902875,50145.87005112859,914.0,17.782101167315176,88793.59346184379,1727.5018183238092,51.4,1.5611527757187331,75.08107639843644,30.6,34,1.1218211116356849,0.5953307392996109,75.08107639843644,100.0,6.799999999999999,0.85,0.784016988752338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.570733274788836,0.6,2.039567905291059,32.5233172455944,0.6,2.233868861898562,31.554560667108262,0.6,1.9986991428290841,100.0,1.0,0.0
19,random,1,1,1258.2802394587009,165.56318940246064,3403.1210958510237,425.39013698137796,1072.8,20.8715953307393,81045.88116469301,1576.7681160446111,51.4,1.4896804795806557,81.99744393100666,34.8,37,1.5129760190233505,0.6770428015564203,81.99744393100666,100.0,7.3999999999999995,0.925,1.4717757970779601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.45252438127284,0.6,4.336951301991091,32.832491373517314,0.8,3.8866856139753017,88.6945356932631,1.0,3.55056946065729,100.0,1.0,0.0
20,random,1,1,570.0409134636449,95.00681891060748,749466.7773643716,93683.34717054645,1261.6,23.984790874524716,87958.2513546824,1672.2101018000458,52.6,1.509311907145328,75.63300582694623,40.4,33,1.692319761363609,0.7680608365019012,75.63300582694623,100.0,6.6,0.825,0.6388840595783069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0640466155698505,0.6,5.111072476626455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,687.091281794311,114.51521363238517,2720301.188562911,340037.6485703639,1467.4,27.897338403041825,84786.07964238695,1611.902654798231,52.6,1.8043839696537862,76.34796458314021,43.4,31,2.3987677171619852,0.8250950570342205,76.34796458314021,100.0,6.2,0.775,1.1591550842975478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.783716665121688,0.2,9.273240674380382,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,1,790.0306638584952,136.21218342387849,2003950.493938942,250493.81174236775,1503.2,28.149812734082396,86872.50913100966,1626.8260136893193,53.4,1.8763422517462929,65.79885941792007,40.8,30,2.516168909201008,0.7640449438202247,65.79885941792007,100.0,6.0,0.75,1.216056042327546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.3908753433605625,0.4,9.728448338620368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,839.4954678120824,127.19628300183068,1201078.4009423966,150134.80011779958,1559.2,29.198501872659175,89998.55373541034,1685.3661748204183,53.4,1.877873239355297,59.22928257109277,34.8,27,2.6266923191710863,0.651685393258427,59.22928257109277,100.0,5.4,0.675,1.624072948995653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.76266684709526,0.6,1.7367465325119262,35.34184517618655,0.6,1.9359541585339426,0.0,0.0,0.0,10.729748545460325,0.2,9.319882900919355,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,418.61242680551265,80.50238977029089,1961664.381539084,245208.0476923855,1721.8,32.984674329501914,88379.80807991563,1693.0997716458933,52.2,1.5949605631091,56.38961259559984,35.6,26,1.6680293645940254,0.6819923371647509,56.38961259559984,100.0,5.2,0.65,1.0072137605597602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.323949797245405,0.6,4.130833544288666,12.792950967553338,0.6,3.926876540189415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,764.5468265251446,136.52621902234728,4105118.2039406127,513139.7754925766,1901.2,36.56153846153846,88701.19980373447,1705.7923039179707,52.0,2.4127722549117623,54.67201041830506,36.8,28,2.376008815836383,0.7076923076923077,54.672010418305064,100.0,5.6,0.7,2.505031897301337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.90190537775902,0.6,5.724014698906209,8.80722622017629,0.6,5.074769530059566,8.666951748505198,0.4,9.241470949444922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,564.0322966828381,97.24694770393761,2008623.1777812983,251077.8972226623,2087.2,41.24901185770751,87162.7807984711,1722.5846007602984,50.6,2.27045557359247,57.15767055999841,38.4,27,2.208661275623258,0.758893280632411,57.15767055999841,100.0,5.4,0.675,2.817479053397119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.864557488886135,0.6,7.187985518677712,29.236788696194367,0.6,6.242668122146961,0.0,0.0,0.0,0.160018294906763,0.2,9.109178786352278,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,0,229.06430778241238,54.539120900574375,3120506.779708783,390063.3474635979,2282.2,45.462151394422314,82397.56497409362,1641.3857564560483,50.2,2.11297508103468,53.211246068895264,40.8,25,2.288084558095533,0.8127490039840638,53.211246068895264,100.0,5.0,0.625,3.490723049768727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.525152141357239,0.2,9.501050308533099,10.939329939793083,0.2,9.141327718459097,4.225486470011788,0.4,9.283406371157618,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,875.1162988162389,150.88212048555843,2001652.6504270565,250206.58130338206,2489.0,48.80392156862745,84123.34197935842,1649.47729371291,51.0,1.8636555115776214,50.0,42.4,20,2.0911831376753804,0.8313725490196079,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,326.3692406271713,81.59231015679282,1304084.602549655,163010.57531870686,2704.6,51.030188679245285,86433.86222669735,1630.827589182969,53.0,1.8080922079576418,54.10632397528686,45.0,23,2.162225087541075,0.8490566037735849,54.10632397528687,100.0,4.6000000000000005,0.575,3.424851617564546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.900514460746535,0.2,9.173878935724229,10.867076411767016,0.2,9.202107007522157,0.0,0.0,0.0,11.083000929781406,0.2,9.022826997269984,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,925.8570708416089,192.88688975866853,3663886.708353652,457985.8385442065,2932.4,51.80918727915194,90956.60806060309,1607.0072095512912,56.6,1.5017606108734156,59.949518649126865,47.0,26,2.1105632122259936,0.8303886925795053,59.94951864912686,100.0,5.2,0.65,2.8572969146912683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.28232895669646,0.2,9.725423143058858,9.8665843501783,0.4,9.241690934915095,59.447235886140106,0.6,3.8912612395561936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,222.64129373050955,55.660323432627386,4602099.606233956,575262.4507792445,3175.2,55.51048951048951,91270.93995120589,1595.6458033427602,57.2,1.2613782550271244,62.5,50.4,25,1.5806367491292241,0.8811188811188811,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,176.42004036412465,44.10501009103116,4000176.420040364,500022.0525050455,3431.8,57.196666666666665,96436.92611939591,1607.2821019899318,60.0,1.2043393736992978,64.05453583314525,52.6,28,1.3237622764503976,0.8766666666666667,64.05453583314525,100.0,5.6,0.7,2.2032971289825416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.728164350358838,0.2,8.526483515465092,0.7081223148031768,0.4,9.099893516395241,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,2,725.9710363565445,139.60981468395084,2201510.360226721,275188.79502834013,3161.2,53.04026845637584,93684.0041026151,1571.8792634666963,59.6,0.8251476825018791,74.75521292072798,48.8,34,0.9378294052026772,0.8187919463087249,74.75521292072798,100.0,6.8,0.85,2.490999019214798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,77.32412250654306,0.8,4.270749211994129,40.524993387645054,0.6,7.616771232676774,100.0,1.0,0.0,80.19258747163576,1.0,8.04047170904748,60.0,0.8,0.0,40.0,0.6,0.0
34,random,4,4,695.5126488048337,115.91877480080562,2000695.5126488048,250086.9390811006,2785.8,46.741610738255034,101571.41375451643,1704.218351585846,59.6,1.0080380028203,82.92437561919655,42.2,36,0.7994714450977891,0.7080536912751678,82.92437561919655,100.0,7.199999999999999,0.9,0.4668997922083552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.10496679431867,0.6,1.6557406565995572,38.290038159253754,0.6,2.0794576810672845
35,random,4,4,602.0828953875543,100.34714923125905,2000602.0828953877,250075.26036192346,2763.8,47.00340136054422,99254.17222091905,1687.9961262061063,58.8,1.1974838319055496,84.52672520810538,38.0,39,1.0541490343874889,0.6462585034013606,84.52672520810538,100.0,7.8,0.975,0.9532564931508518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.35884336985828,1.0,3.6181864317647126,32.854958294984726,0.8,4.007865513442102
36,random,4,4,535.7200949772853,89.28668249621421,2000535.720094977,250066.96501187212,2950.2,48.52302631578947,99058.94756139835,1629.259005944052,60.8,1.2773852495940843,89.45877835514366,41.8,38,1.1358262271422561,0.6875,89.45877835514366,100.0,7.6,0.95,1.3064025892234485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.40310307319669,1.0,5.136995871124806,47.267123767952626,0.6,5.314224842662783
37,random,4,4,695.8591777712942,119.97572030539555,2002652.5908932004,250331.57386165005,3180.6,49.083333333333336,101057.05544274386,1559.5224605361707,64.8,0.7822244774975489,100.0,50.4,40,0.5915029226141855,0.7777777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,4,872.4875662845116,145.41459438075194,2000872.4875662844,250109.06094578555,3200.0,47.1976401179941,107987.00921709735,1592.7287495147102,67.8,0.6043839986898426,92.5,52.6,39,0.4753041924018366,0.775811209439528,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,1009.7125455003121,180.3058116964843,2001442.541076716,250180.3176345895,3369.0,49.25438596491228,110756.7568813795,1619.2508315991154,68.4,0.9268419972073886,82.93441765172332,53.8,36,1.1751801428926465,0.7865497076023392,82.93441765172332,100.0,7.199999999999999,0.9,0.4828563139048785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.60175591964867,0.6,1.8759553675739506,25.87358529413791,0.6,1.986895143665077,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,1046.154457772636,193.7323069949326,2138625.6942801517,267328.21178501897,3641.8,53.555882352941175,107364.45822330001,1578.8890915191178,68.0,1.29562532550448,79.87045435563671,56.0,37,1.8216647824061083,0.8235294117647058,79.87045435563672,100.0,7.3999999999999995,0.925,1.0189510965494695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67410283311756,0.6,4.042448255621034,15.289532011976235,0.8,4.109160516774722,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,994.1414189320476,236.7003378409637,8592805.774938952,1074100.721867369,3936.0,57.04347826086956,104167.13211347692,1509.668581354738,69.0,0.6977244813140304,76.9947269378487,62.2,33,1.2542379351992534,0.9014492753623189,76.9947269378487,100.0,6.6000000000000005,0.825,0.7116371919581614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.957815502789572,0.4,5.6930975356652915,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,519.7737484140476,136.7825653721178,5504782.53673243,688097.8170915537,4257.0,60.64102564102564,109950.33287369735,1566.2440580298767,70.2,0.5760860538643067,75.0,65.2,30,0.8721908252051511,0.9287749287749287,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,1,822.2326513264619,205.55816283161548,4000822.232651327,500102.77908141585,4268.2,59.28055555555556,113046.84410667796,1570.095057037194,72.0,0.41513412726789073,79.12734042287511,62.2,34,0.6135451244841067,0.8638888888888889,79.12734042287511,100.0,6.8,0.85,0.5972867696080355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,93.01872338300086,1.0,4.778294156864284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,324.45369580450034,81.11342395112509,4000324.453695804,500040.5567119755,4281.2,59.96078431372549,115151.99795990763,1612.7730806709753,71.4,0.7039546568903712,75.54826986601256,55.6,34,0.8402750283116732,0.7787114845938375,75.54826986601256,100.0,6.8,0.8500000000000001,1.2737729650080714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.276827711692476,0.6,1.7738559561704563,33.05494430446515,0.6,2.02137815567654,100.0,1.0,0.0,45.054386911942856,0.6,6.394949608217575,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,202.838312662989,50.70957816574725,4000202.838312663,500025.3547890829,4467.0,63.45170454545455,117135.08644760257,1663.850659767082,70.4,1.0020779472188486,81.75744286620473,50.8,39,1.043605710026734,0.7215909090909091,81.75744286620471,100.0,7.8,0.975,0.9025141230830536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.069318792402782,1.0,3.743142315006452,27.990224137234918,0.8,3.4769706696579767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,343.7944434396509,95.49845651101413,4013397.8111119727,501674.7263889966,4716.8,69.77514792899409,111953.25009931414,1656.1131671496175,67.6,1.0977349624516965,80.85251956334076,51.4,37,1.556446146328933,0.7603550295857988,80.85251956334076,100.0,7.4,0.925,1.3625848348555847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.426250604899224,0.6,5.703465054951053,28.393905901826884,0.8,5.197213623893624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,374.1596278439988,93.5399069609997,4000374.159627845,500046.76995348063,4976.0,74.71471471471472,111929.83941162696,1680.6282193937982,66.6,1.4216896269960304,81.24486547283198,52.4,37,2.0533699002128207,0.7867867867867868,81.24486547283198,100.0,7.4,0.925,1.645404974505301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.104383704313705,0.6,6.71658301437859,26.854540078342097,0.8,6.446656781663819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,314.37367067028146,78.59341766757036,4000314.37367067,500039.2967088338,5241.0,79.16918429003022,103076.25252290633,1557.0430894698843,66.2,1.1873611673271078,85.91638182514316,54.8,40,1.7943730424893618,0.8277945619335347,85.91638182514316,100.0,8.0,1.0,1.8206964624720703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.72818545792211,1.0,6.900609789355578,60.60286914322319,1.0,7.664961910420984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,323.4617534183065,85.12151405744908,4002051.7032808447,500256.4629101056,5529.2,82.03560830860535,103510.22510322981,1535.7600163683949,67.4,0.6244120258304526,100.0,60.4,40,0.7115381881175772,0.8961424332344213,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,773.7079270933417,241.78372721666926,4017501.508337448,502187.688542181,5843.4,83.0028409090909,110278.81041444434,1566.460375205175,70.4,0.3163199928207801,100.0,64.6,40,0.4673451301254522,0.9176136363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
