step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,mixed_20,5,5,983.7285173140187,102.47172055354362,4172.536693869607,417.2536693869607,728.0,18.666666666666668,70926.35288937061,1818.6244330607851,39.0,3.247143288257325,53.00313544707742,25.0,24,2.426318901648834,0.6410256410256411,53.00313544707741,100.0,4.8,0.6,3.317242977779822,0.0,8,1.8538580271467708,0.4,8.494019874557853,10.954563402027588,0.2,9.128615749441089,11.216662147444936,0.2,8.915308198239632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,5,5,1009.5599424509825,103.01632065826351,1253.3141603290062,125.33141603290062,851.6,20.97536945812808,71395.89859177166,1758.5196697480706,40.6,2.7520566409077727,50.83070443013909,26.8,22,2.130667891133482,0.6600985221674877,50.83070443013909,100.0,4.4,0.55,1.0324923598091116,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645635441112745,0.4,8.259938878472893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,5,989.1102033392308,115.01281434177103,544016.5327904914,54401.65327904913,989.2,23.11214953271028,73492.69786613467,1717.119109021838,42.8,3.050880402045363,52.47312255198729,29.6,24,2.747332415917984,0.6915887850467289,52.47312255198729,100.0,4.8,0.6,2.1025110706803387,0.0,8,11.63326027833591,0.4,8.171327868849039,0.0,0.0,0.0,8.151720137562393,0.4,8.648760696593673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,247.13931213347422,35.30561601906775,5416712.792270446,541671.2792270447,1141.0,25.6981981981982,78130.0092847376,1759.6848938003966,44.4,3.5228806434555384,51.938414819966,32.2,25,3.503908257120579,0.7252252252252253,51.938414819966,100.0,5.0,0.625,2.093970772777568,0.0,8,0.0,0.0,0.0,9.803294097429216,0.4,8.452663481235504,0.0,0.0,0.0,5.704024462298776,0.6,8.299102700985038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,950.9516659572153,113.20853166157325,412447.09315684886,41244.709315684886,1299.4,28.125541125541126,81206.39645370076,1757.7142089545619,46.2,4.064357269766222,52.66340730271806,32.8,24,4.159159903506095,0.70995670995671,52.66340730271807,100.0,4.8,0.6,2.1866242245538325,0.0,8,9.979784329946142,0.4,8.664900331851094,0.0,0.0,0.0,11.327474091798422,0.2,8.828093464579565,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,476.41923551277375,61.07938916830433,3992260.576786722,399226.0576786722,1468.4,31.24255319148936,77283.14906108749,1644.32232044867,47.0,2.5078433823638475,50.55848179231582,36.0,24,2.3294297293902932,0.7659574468085106,50.55848179231582,100.0,4.8,0.6,2.1352712131687444,0.0,8,0.3871868635496867,0.4,8.55482689747587,0.0,0.0,0.0,4.080667474976849,0.4,8.527342807874085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,813.9881694497033,109.99840127698693,2006910.3927357537,200691.03927357536,1653.8,32.55511811023622,82714.66355817058,1628.2414086254053,50.8,2.1206848577776736,50.71180371297537,38.8,23,2.058485760645445,0.7637795275590551,50.71180371297537,100.0,4.6,0.575,2.166791222954635,0.0,8,4.337216724286463,0.4,8.879724328126759,0.0,0.0,0.0,0.0,0.0,0.0,1.3572129795164756,0.2,8.45460545551032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,1,5,1078.1453023688282,122.51651163282138,3443.8013544387095,344.3801354438709,986.8,18.904214559386972,89129.01279079817,1707.452352314141,52.2,1.703859735944376,50.0,31.8,21,1.6085717533245572,0.6091954022988506,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,551.1695007819684,55.11695007819684,551.1695007819684,55.11695007819684,297.0,5.963855421686747,91894.84020548698,1845.277915772831,49.8,2.357425112841908,13.678563467266471,16.6,18,1.411569092565102,0.3333333333333333,13.678563467266471,37.94504360655367,3.6000000000000005,0.44999999999999996,3.5562119153723986,0.0,8,0.0,0.0,0.0,5.48008113878268,0.4,8.589419246651232,0.0,0.0,0.0,1.2315236478360703,0.4,8.551070754788817,29.715046544824304,0.8,2.9263207802759856,37.94504360655367,0.8,2.941255673383531,17.58883191307575,0.6,2.8428002671337915,17.467980887059298,0.6,2.598828600745829
21,mixed_20,1,1,648.8385672506673,66.20801706639462,1121.1027729269258,112.11027729269259,122.4,2.5394190871369293,92608.90242013268,1921.346523239267,48.2,2.155754814847451,21.617860713607087,13.8,18,0.8299977023065895,0.2863070539419087,21.617860713607087,93.25404254781688,3.6,0.44999999999999996,3.678161681967122,0.0,8,0.0,0.0,0.0,2.1714220733173306,0.2,7.578229292227764,93.25404254781688,1.0,4.826586435691339,0.0,0.0,0.0,21.633709024965242,0.6,4.453853594350541,19.100293198758322,0.6,4.50689244620117,16.15149037933918,0.6,4.368692693971402,20.63192848465974,0.6,3.691038993294759
22,mixed_20,1,1,516.0567233768363,56.093122106177866,406615.44187468366,40661.54418746837,184.0,3.865546218487395,86169.79337800528,1810.2897768488504,47.6,2.1915926946189526,54.375746845171875,17.2,32,1.395441534150255,0.36134453781512604,54.375746845171875,100.0,6.3999999999999995,0.8,4.026317621950845,0.0,8,59.72244869794281,0.6,4.002106865263947,100.0,1.0,0.0,100.0,1.0,0.0,60.02615129289211,0.8,7.922356909135088,16.83649309824773,0.8,5.816493624486435,20.017380324537157,0.6,5.816729720819585,18.685393639704557,0.6,4.432977088314913,59.71810770805064,1.0,4.219876767586793
23,mixed_20,1,1,807.8388488881731,82.43253560083399,200807.83884888812,20080.783884888813,289.0,5.711462450592886,91141.82673667044,1801.2218722662142,50.6,2.0680577354169456,82.0225349512807,24.8,36,1.566254087622423,0.4901185770750988,82.02253495128069,100.0,7.199999999999999,0.9,1.6864318079844485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.345647221907825,0.6,6.550261311360067,28.834632388337695,0.6,6.9411931525155195,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,1,964.3255438944759,96.43255438944759,964.3255438944759,96.43255438944759,424.0,8.153846153846153,88550.96704998928,1702.9032124997939,52.0,1.8531274816880068,79.62998447056108,31.2,38,1.7097062820123021,0.6,79.62998447056108,100.0,7.6,0.95,1.928235268197726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.476430599850914,0.8,7.845427885936838,16.563445164637756,0.8,7.58045425964497,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,784.2292670580144,78.42292670580144,784.2292670580144,78.42292670580144,591.4,11.11654135338346,92139.45538204568,1731.9446500384527,53.2,1.8296266765765878,77.50504464708662,35.6,33,1.5808522954651276,0.6691729323308271,77.50504464708662,100.0,6.6000000000000005,0.825,2.168619010436539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.973577652046629,0.4,9.048256408998402,9.066779524646336,0.2,8.300695674493909,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,1196.6696001828066,139.14762792823333,167773.32404775303,16777.332404775305,779.4,14.068592057761732,89539.114431426,1616.2295023723104,55.4,1.4476368185734645,75.91578063623444,41.0,35,1.8150497610165346,0.740072202166065,75.91578063623444,100.0,7.0,0.875,2.0626302263424883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.739831761044229,0.4,8.148290579313576,4.586413328831327,0.6,8.352751231426328,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,1759.3736187899565,187.1674062542507,280891.91755081265,28089.191755081265,991.4,16.35973597359736,99584.83976874677,1643.3141876030818,60.6,1.2855989316381278,75.5702729303966,44.6,33,1.5962393328012774,0.735973597359736,75.5702729303966,100.0,6.6000000000000005,0.825,2.041153487863008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.038734355806923,0.4,8.505817148429006,0.5234490873658615,0.2,7.8234107544750575,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,1507.1598620699835,150.71598620699837,1507.1598620699835,150.71598620699837,1219.2,19.476038338658146,104544.67381697384,1670.0427127312116,62.6,1.5559283477673902,75.0,48.2,31,1.9137184553519535,0.7699680511182109,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,1045.256045409327,134.0071853088881,77590.08343171305,7759.008343171305,1467.2,22.572307692307692,102515.64117588413,1577.1637103982173,65.0,1.471612556863108,78.34657742707769,52.4,32,2.1638606523745203,0.8061538461538461,78.34657742707769,100.0,6.4,0.8,1.8759571341106955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.491758009040268,0.2,8.005278354546265,14.280861407581256,0.2,7.002378718339299,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,1067.6923126541717,172.2084375248664,4532022.838018818,453202.2838018818,1744.4,25.881305637982194,104091.81177362344,1544.3888987184487,67.4,1.1736576884051082,77.08234554929433,58.2,33,2.000532556479378,0.8635014836795252,77.08234554929433,100.0,6.6000000000000005,0.825,1.7587567006229416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.051077832392366,0.4,6.721265877940267,13.607686561962282,0.2,7.348787727043266,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,1770.7875688630145,221.3484461078768,3524091.6597324326,352409.16597324325,2032.6,27.99724517906336,116466.01386955348,1604.2150670737394,72.6,0.9349787726090785,75.0,61.4,30,1.5849477067223718,0.8457300275482094,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,2,2129.453233203974,231.4623079569537,11081.664604558198,1108.1664604558198,2339.8,30.1520618556701,122421.28937234155,1577.593935210587,77.6,0.986736913093005,76.56205477159688,64.0,31,1.3567423648473376,0.8247422680412371,76.56205477159688,100.0,6.2,0.775,1.0002850273954658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.496438172775015,0.2,8.002280219163726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,1310.660374172145,234.04649538788308,2532739.488642297,253273.94886422972,2679.2,33.32338308457712,122754.08298026813,1526.7920768690065,80.4,0.8507263064253864,76.50336076168131,71.8,31,1.6096400752209927,0.8930348258706468,76.50336076168131,100.0,6.2,0.775,1.0393380217350847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.026886093450457,0.2,8.314704173880678,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,1804.993860598342,311.2058380341969,4639905.513962192,463990.55139621923,3048.0,35.774647887323944,133854.76326536472,1571.0652965418394,85.2,0.7348819674239588,75.35712526548167,76.0,32,1.2639306812352549,0.892018779342723,75.35712526548167,100.0,6.4,0.8,1.03806299228454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8570021238533627,0.4,8.30450393827632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,2006.1422937429968,303.9609535974238,3158474.573291869,315847.4573291869,3432.6,38.310267857142854,139027.78633268594,1551.6494010344413,89.6,0.5769715693349762,76.22490166239459,79.4,32,0.8957378617561405,0.8861607142857143,76.22490166239459,100.0,6.4,0.8,0.9661767268531993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.79921329915669,0.4,7.729413814825595,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,1604.9636030693223,308.64684674410046,2509296.0551599776,250929.60551599777,3844.6,41.518358531317496,142383.07206900083,1537.6141692116719,92.6,0.41151537993889326,85.76798926598158,85.8,35,0.6674509472132373,0.9265658747300216,85.76798926598158,100.0,7.0,0.875,0.32238026742550097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.14391412785267,1.0,2.5790421394040077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,832.0824155349101,231.13400431525278,13484542.104201611,1348454.210420161,4279.0,44.94747899159664,144289.19448492583,1515.6427992114059,95.2,0.24986204113825383,97.91136077021704,89.4,40,0.446908155460951,0.9390756302521008,97.91136077021704,100.0,8.0,1.0,0.3206282062823361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.29088616173635,1.0,2.565025650258689,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,604.1582867557328,215.770816698476,7807395.258807138,780739.5258807137,4737.0,49.13900414937759,148412.29074466074,1539.5465844881821,96.4,0.23681679060406588,100.0,93.0,40,0.4557480240569431,0.9647302904564315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,274.51912500311363,137.25956250155681,9215618.079665069,921561.8079665068,5205.8,53.1204081632653,149481.7316488529,1525.3237923352337,98.0,0.18537294583024702,100.0,95.0,40,0.4165604811392496,0.9693877551020408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,661.0603003217333,254.25396166220509,7008309.522215953,700830.9522215953,5684.2,56.95591182364729,153564.77699393476,1538.7252203801079,99.8,0.15874635366703235,100.0,96.4,40,0.32878028481692634,0.9659318637274549,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,4,699.507590647805,218.59612207743908,8956207.80493728,895620.7804937281,5460.2,55.830265848670756,153488.99890240253,1569.4171666912323,97.8,0.3158505044076214,100.0,86.0,40,0.5765974915666326,0.8793456032719836,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,281.8298849794703,70.45747124486758,7716124.087911251,771612.408791125,5130.4,55.047210300429185,151243.93213229877,1622.7889713765962,93.2,0.7288313298550895,62.090579663230585,74.4,34,1.1115404031938076,0.7982832618025751,62.090579663230585,100.0,6.799999999999999,0.85,1.3251147018303677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.939611567389647,0.6,2.8034839906520936,17.513921592130828,0.6,3.0364331632770494,42.10014215133583,0.8,2.2849730533390944,20.170961994988374,0.8,2.4760274073747044
43,mixed_20,1,1,126.61188469009224,31.65297117252306,7693395.868748473,769339.5868748473,5085.6,57.270270270270274,147578.00347755596,1661.9144535760806,88.8,1.1741470843232464,56.981492275263726,67.4,31,1.5048905688182996,0.759009009009009,56.98149227526372,100.0,6.199999999999999,0.775,2.1030651848989566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.077301705550099,0.4,4.076016773832047,26.5018217644581,0.6,4.47508634708595,9.546293181755345,0.6,3.973620177717472,12.726521550346206,0.6,4.299798180556186
44,mixed_20,1,1,86.68584079331059,21.671460198327647,7763841.496748688,776384.1496748688,5379.0,64.18854415274463,141743.7347066519,1691.4526814636265,83.8,1.6783544158900565,59.60851474511969,66.4,32,2.139342035294527,0.7923627684964201,59.60851474511969,100.0,6.3999999999999995,0.8,2.0693048700243692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.432657734005033,0.8,5.141489794305291,0.0,0.2,0.0,20.57223859784017,0.8,5.325019697242883,27.86322162911233,0.6,6.087929468646782
45,mixed_20,1,1,67.5671823789413,16.891795594735324,12066490.122733217,1206649.0122733216,5709.2,72.26835443037974,130086.05837186387,1646.658966732454,79.0,2.1042573856400035,56.16575491076829,66.4,30,2.636630962097943,0.8405063291139241,56.1657549107683,100.0,6.0,0.75,2.7224722725880595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.259539630232666,0.2,7.77973586943388,0.0,0.0,0.0,33.57748132486677,0.8,6.9475697415035,7.489018331046964,1.0,7.052472569767096
46,mixed_20,1,1,86.05381265326993,21.513453163317482,6000086.053812655,600008.6053812655,6039.0,79.04450261780104,120060.32099581677,1571.470170102314,76.4,1.830285748603708,55.985235039284476,66.8,28,2.4302231082751984,0.8743455497382199,55.985235039284476,100.0,5.6000000000000005,0.7,2.6376113822839615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.18438891046003,0.2,6.585711192573134,13.319870421428277,0.8,7.172670263949543,19.377620982387498,0.4,7.342509601749017
47,mixed_20,1,1,105.53591530880533,26.383978827201332,6000105.53591531,600010.553591531,6370.4,83.82105263157895,118850.76435457268,1563.825846770693,76.0,1.4568426565845283,51.489139259478655,67.0,23,1.9090501000799056,0.881578947368421,51.48913925947866,100.0,4.6000000000000005,0.575,1.0492638549782247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.913114075829299,0.2,8.394110839825798,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
48,mixed_20,1,1,113.00866014164714,28.252165035411785,6000113.008660141,600011.3008660141,6712.8,86.06153846153846,123345.49332803026,1581.3524785644906,78.0,1.3950603151731105,53.40870565339658,70.2,25,1.88248472016685,0.9,53.40870565339657,100.0,5.000000000000001,0.625,2.8175331863194106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.422790001808835,0.4,7.480923050972432,0.0,0.0,0.0,11.790129934536253,0.4,6.979705166665792,5.056725290827444,0.2,8.079637272917061
49,mixed_20,1,1,298.91981252729596,78.66310855981473,6000659.735150866,600065.9735150866,7067.2,88.34,123720.34207617988,1546.5042759522485,80.0,1.0128279105105296,62.609945190062604,72.0,29,1.5483806285763921,0.9,62.609945190062604,100.0,6.0,0.75,1.809030174070823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.64474879835143,0.6,3.737667979385619,33.40610623337511,0.4,3.7341997046303357,0.3477350374987509,0.2,4.831229984330284,43.480971451275536,0.8,2.169143724220344
