step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,8,838.5114272546768,119.78734675066812,606326.0483514081,75790.75604392601,904.2,20.004424778761063,73886.35873038441,1634.6539542120447,45.2,1.342801119815825,75.88251694029957,32.0,33,1.4729162669179485,0.7079646017699115,75.88251694029957,100.0,6.6,0.825,0.7526953708253186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.060135522396536,0.8,6.0215629666025485
11,random,0,0,802.42057815299,129.42267389564353,1645629.801316461,205703.72516455763,975.2,21.2,74688.82614551333,1623.6701335981159,46.0,1.9563318786743047,73.9576795041647,31.2,32,2.2960967556160536,0.6782608695652174,73.9576795041647,100.0,6.4,0.8,2.0267779221781885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.98196863723581,0.8,1.8603142811204314,100.0,1.0,0.0,100.0,1.0,0.0,5.2675209862718475,0.4,7.415221069271356,14.411946409809957,0.2,6.938688027033723
12,random,0,0,1068.198068047011,184.17208069776052,244609.57688758904,30576.19711094863,1141.8,23.88702928870293,72698.32342838608,1520.8854273720938,47.8,1.0337291261128134,75.0,37.6,30,1.434483407380733,0.7866108786610879,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,0,0,1000.7325458017134,208.48594704202364,2206984.352379832,275873.044047479,1345.6,26.488188976377952,79613.37310452448,1567.1923839473325,50.8,0.5714269255075297,75.0,43.6,30,0.8441627454781495,0.8582677165354331,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,0,0,1222.4536804724623,235.0872462447043,2913695.7655818183,364211.9706977273,1570.2,29.07777777777778,83973.01100795173,1555.0557594065135,54.0,0.6199516461257918,75.003411090633,46.8,32,0.9059895028350727,0.8666666666666667,75.003411090633,100.0,6.4,0.8,1.043982870108448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.02728872506395419,0.4,8.351862960867583
15,random,0,0,1245.6988372876388,207.61647288127313,1778956.2537185468,222369.53171481835,1811.4,31.667832167832167,90978.33905521512,1590.5304030632014,57.2,0.7397148762610136,75.0,50.4,30,0.8519595821360666,0.8811188811188811,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,7,0,1392.9511443674567,204.84575652462598,320845.11837797274,40105.63979724659,1469.6,25.964664310954063,91177.8754634652,1610.9165276230601,56.6,0.9600910512170617,73.96402701776175,43.4,35,1.1017044686918898,0.7667844522968198,73.96402701776175,100.0,7.0,0.875,1.8163022541842113,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.262558270592876,0.4,8.163961146398604,86.44965787150113,1.0,6.366456887075086
17,random,7,7,998.5537015409918,161.05704863564384,430994.4467474156,53874.30584342695,1149.6,20.455516014234874,94622.57207132697,1683.6756596321525,56.2,0.8402883942136926,62.276120148618055,34.6,29,0.7136888402453131,0.6156583629893239,62.27612014861805,100.0,5.8,0.725,0.7568687547541951,0.0,8,27.886449011024297,0.6,1.9669672629620112,31.96883799714044,0.6,1.9512231021060351,38.35367418077965,0.6,2.136759672965515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,7,7,575.2417296513213,110.62340954833101,1865054.7594156687,233131.84492695858,1119.4,21.362595419847327,91439.1886638055,1745.022684423769,52.4,1.315245192356047,58.33736895447025,31.0,31,1.4319731178829935,0.5916030534351145,58.33736895447025,100.0,6.2,0.775,1.545049634933461,0.0,8,17.19533129907802,0.8,4.0189101769878715,19.56032167443027,0.8,4.208285854311811,29.94329866225371,0.6,4.133201048168007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,7,7,513.7379876936491,98.79576686416328,2275786.7668586243,284473.34585732804,1264.2,23.41111111111111,87849.29354612165,1626.8387693726233,54.0,1.4584160670312003,64.87821835740277,34.2,31,1.6214696391740424,0.6333333333333333,64.87821835740277,100.0,6.2,0.775,1.8955884201686963,0.0,8,35.27443072942219,0.8,5.913850131583835,29.391550959699657,0.6,4.811939811639445,54.35976517010033,0.8,4.438917418126291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,7,7,869.650007160395,144.94166786006585,2328050.9235262186,291006.3654407773,1461.8,25.735915492957748,87312.5789138418,1537.1932907366515,56.8,0.7143153257141192,87.5,44.4,35,0.6089772737720053,0.7816901408450704,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,7,7,1224.685657489435,185.5584329529447,1201572.5425768448,150196.5678221056,1703.2,28.48160535117057,94878.92389150645,1586.6040784532852,59.8,0.7763332041386299,88.60813759795946,50.8,36,0.735364678573433,0.8494983277591973,88.60813759795946,100.0,7.2,0.9,0.7165505365106494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.865100783675643,0.2,5.732404292085195,100.0,1.0,0.0
22,random,5,7,1285.1223271142421,221.57281501969692,190002.77031899872,23750.34628987484,1229.6,20.982935153583618,91528.67613462727,1561.922800932206,58.6,0.4676992986000618,85.0,45.8,37,0.4442457137118109,0.7815699658703071,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,1051.8696486036285,187.83386582207655,1085959.8627333012,135744.98284166266,808.6,14.087108013937282,95053.92691560659,1655.991758111613,57.4,0.600855974972837,73.63628020907505,39.6,34,0.6799645379013026,0.6898954703832753,73.63628020907505,100.0,6.8,0.8500000000000001,0.681051411335263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75945742513295,0.6,2.182451669748866,22.00485115623053,0.6,1.6014126649535247,28.325933091236948,0.6,1.6645469559797128,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1181.9428321468745,164.1587266870659,8610.496983672707,1076.3121229590884,746.2,13.420863309352518,96829.10577102317,1741.5306793349491,55.6,1.2640370890032893,71.19350570519934,32.8,36,1.1358102886721002,0.5899280575539568,71.19350570519934,100.0,7.2,0.9,1.5012858426702698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.661096977424563,0.6,4.2613153979403995,32.4219707634478,0.8,3.9721690964725216,10.464977900722374,0.8,3.7768022469492366,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,1126.1525945018907,160.87894207169867,748494.5659701605,93561.82074627007,895.0,15.92526690391459,93483.07330489354,1663.3998808699919,56.2,1.4071624854602132,72.04904933708215,37.0,34,1.233143701802414,0.6583629893238434,72.04904933708214,100.0,6.8,0.85,1.3727455287476735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.03483118511258,1.0,5.503616603622326,14.357563511544527,0.8,5.478347626359062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,1030.1173965930416,160.95584321766273,1009970.5723858146,126246.32154822683,1099.8,18.453020134228186,90613.33466533074,1520.3579641834017,59.6,0.9539165179000436,87.5,45.2,35,0.8646422357281247,0.7583892617449665,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,788.0731172775098,187.6364564946452,1961453.4170172843,245181.67712716054,1349.2,22.264026402640265,92401.14330335511,1524.7713416395234,60.6,0.37157125307878297,98.7101639674404,53.4,40,0.46991100864571617,0.8811881188118812,98.7101639674404,100.0,8.0,1.0,0.7241671430594843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.68131173952315,1.0,5.793337144475874,100.0,1.0,0.0,100.0,1.0,0.0
28,random,8,5,1198.6779592142416,332.96609978173376,2300451.6252284534,287556.4531535567,1289.0,20.723472668810288,95890.56423703235,1541.6489427175618,62.2,0.2124140026066864,90.0,53.2,38,0.3385791878939598,0.8553054662379421,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,random,8,8,1157.7795350269744,231.5559070053949,3858844.576296348,482355.5720370435,1341.2,20.82608695652174,100059.53235765494,1553.719446547437,64.4,0.4401910301787947,90.74926089474822,51.8,38,0.5565421847421977,0.8043478260869565,90.74926089474822,100.0,7.6,0.95,0.4707043507582932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34725035780014,0.8,1.9694042356066832,60.64683680018561,0.8,1.7962305704596622
30,random,8,8,1165.257073900155,253.31675519568591,2409450.3113148124,301181.28891435155,1552.8,23.24550898203593,102133.12057289368,1528.9389307319414,66.8,0.40246872451215865,100.0,56.4,40,0.5265464983703999,0.844311377245509,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,8,8,1152.88110935769,303.3897656204448,3851991.86301874,481498.9828773425,1849.4,26.80289855072464,105646.7842337961,1531.1128149825522,69.0,0.20649007719547935,100.0,62.4,40,0.2972205226814258,0.9043478260869565,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,8,8,222.7455743802381,123.74754132235451,4791167.924337488,598895.990542186,2173.4,31.31700288184438,106105.75853688407,1528.9014198398281,69.4,0.2582898119710466,100.0,66.8,40,0.5545194117117466,0.962536023054755,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,8,8,958.5837134858168,399.40988061909036,7016123.00516664,877015.37564583,2512.6,35.09217877094972,109982.39463291764,1536.0669641468944,71.6,0.15021122214076627,100.0,68.6,40,0.36773857511269353,0.9581005586592178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,11,8,786.2041550427329,231.2365161890391,6866489.626067305,858311.2032584131,2541.2,35.49162011173184,111878.41391822346,1562.5476804221155,71.6,0.2641453528618215,90.0,64.8,38,0.3833433650031258,0.9050279329608939,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,11,11,1158.0020398647762,241.25042497182838,5456911.120520542,682113.8900650678,2518.0,35.46478873239437,112076.51678629639,1578.5424899478364,71.0,0.6048786360796672,83.79012090368462,59.4,36,0.9085447257014141,0.8366197183098592,83.79012090368462,100.0,7.199999999999999,0.9,0.47410865780613687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.337135941799716,0.6,1.8931278217260505,100.0,1.0,0.0,100.0,1.0,0.0,34.983831287677276,0.6,1.8997414407230444,100.0,1.0,0.0,100.0,1.0,0.0
36,random,11,11,199.76599039531857,83.23582933138275,5687746.367148438,710968.2958935547,2512.8,36.95294117647059,108758.11853012265,1599.3840960312154,68.0,1.0318169086674802,78.47312553369107,58.0,33,2.034103648942836,0.8529411764705882,78.47312553369107,100.0,6.6,0.825,0.5138620363740812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.7850042695286,0.6,4.11089629099265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,11,11,182.69163009254333,76.12151253855973,14240814.417456672,1780101.802182084,2766.0,41.40718562874252,107887.16427836269,1615.0773095563277,66.8,1.6799488039810342,77.03659151159854,58.4,35,3.379486477236855,0.874251497005988,77.03659151159854,100.0,7.0,0.875,1.8448083099374035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.5050429714242455,0.8,5.488640581202027,100.0,1.0,0.0,100.0,1.0,0.0,10.78768912136411,0.2,9.269825898297201,100.0,1.0,0.0,100.0,1.0,0.0
38,random,11,11,405.63479065965123,119.30435019401507,4400765.296226156,550095.6620282695,3056.6,45.8948948948949,106063.59085299943,1592.5464092041957,66.6,2.3327505640236206,76.97259975471596,58.8,33,4.561128351086823,0.8828828828828829,76.97259975471596,100.0,6.6,0.825,0.8592631461815059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.780798037727664,0.6,6.874105169452047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,11,11,604.1329032421946,143.84116743861776,3202674.12296646,400334.2653708075,3354.6,48.758720930232556,105444.10296791163,1532.61777569639,68.8,2.1587787654827877,87.5,61.2,35,4.496453844574013,0.8895348837209303,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,11,11,275.83462904771255,106.0902419414279,4223764.174160484,527970.5217700605,3673.6,52.63037249283668,105913.68412879854,1517.3880247678874,69.8,1.8845709022038797,87.5,66.0,35,4.549321773915101,0.9455587392550143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,11,610.0067416252762,203.33558054175873,4201916.211769118,525239.5264711397,3375.0,48.214285714285715,109518.90609602779,1564.5558013718255,70.0,0.8847026572727102,77.5,63.0,33,2.998987034564061,0.9,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,891.6144923214773,185.7530192336411,2601782.505309348,325222.8131636685,2947.6,41.28291316526611,115289.38709528188,1614.6972982532475,71.4,0.7409572863281425,69.6890082309443,55.4,31,1.0647260342620282,0.7759103641456583,69.6890082309443,100.0,6.2,0.775,0.4671032222589595,0.0,8,27.919863393119613,0.6,1.8495743192483693,29.592202454434755,0.6,1.887251458823307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,721.6826181032709,144.3365236206542,2518701.684881825,314837.7106102281,2939.2,42.351585014409224,115346.84786134586,1662.058326532361,69.4,1.5510238169744974,67.83434102052553,51.8,34,2.090103386171372,0.7463976945244957,67.83434102052553,100.0,6.8,0.85,0.9780475827690686,0.0,8,10.428649385305562,0.8,3.938927347755208,32.246078778898664,1.0,3.8854533143973407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,119.82276896220125,35.241990871235664,4838138.731901363,604767.3414876703,3176.8,47.273809523809526,108820.40148155772,1619.3512125231805,67.2,1.9530104842462706,70.495277307745,53.6,34,2.788707475286072,0.7976190476190477,70.495277307745,100.0,6.800000000000001,0.85,2.5346698218276944,0.0,8,13.036752015376578,0.6,5.672111199073219,40.319290944544264,0.8,5.531258845042887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.60617550203915,0.4,9.07398853050545,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,281.49596744207133,117.2899864341964,5053894.279776008,631736.784972001,3458.2,51.76946107784431,105321.89922066247,1576.6751380338694,66.8,0.7477673782757731,77.08963564981204,58.6,34,1.6018551221533288,0.8772455089820359,77.08963564981204,100.0,6.8,0.85,0.8933890752225961,0.0,8,16.717085198496306,0.8,7.147112601780769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,6,968.503402148189,242.12585053704726,3006470.7567921323,375808.84459901653,3132.8,48.04907975460123,103726.23592129939,1590.8931889769844,65.2,0.9373760749547243,70.03205060899873,54.4,33,1.68646596488238,0.8343558282208589,70.03205060899873,100.0,6.6,0.825,0.8608919627397745,0.0,8,20.256404871989844,0.8,6.887135701918196,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,390.08293151012884,78.01658630202577,3000390.08293151,375048.7603664388,2514.6,40.689320388349515,103993.74360821761,1682.746660327146,61.8,1.259164157956535,60.54948359640819,44.6,29,1.4718518195673647,0.7216828478964401,60.54948359640818,100.0,6.0,0.75,1.1821212684040958,0.0,8,51.13522982675477,0.6,4.490253077656676,60.0,1.0,0.0,100.0,1.0,0.0,35.19319634422345,0.8,2.8975499752219767,38.06744260028722,0.6,2.069167094354113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,199.84976738905738,41.63536820605362,2800707.516877974,350088.43960974674,2041.2,34.83276450511946,98818.23204676401,1686.3179530164507,58.6,1.5236533415555875,54.19113840757107,34.0,30,1.382383643556579,0.5802047781569966,54.19113840757106,100.0,6.0,0.75,2.6715037787113065,0.0,8,38.75103647865785,0.6,2.006690841820082,23.877982712672292,0.6,1.8934824149124327,100.0,1.0,0.0,37.15325934838802,0.8,5.06199519983748,24.645970686057126,0.6,3.931905168162877,9.100858034793191,0.4,8.47795660495758,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,679.6203347756443,135.92406695512886,2424045.9774973104,303005.7471871638,2128.0,36.689655172413794,99546.95133563534,1716.3267471661266,58.0,1.3856546972585755,64.64629795950998,36.4,32,1.6271244956496107,0.6275862068965518,64.64629795950998,100.0,6.3999999999999995,0.8,1.744935354723693,0.0,8,100.0,1.0,0.0,81.62525772538288,1.0,2.284513291678447,100.0,1.0,0.0,8.001931008781185,0.8,5.781795322022489,27.543194941915772,0.6,5.893174224088607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,294.24358774519123,70.0579970821884,3009038.29060581,376129.78632572625,2321.0,41.44642857142857,96043.78558290483,1715.067599694729,56.0,1.5240129881342876,67.28824874565092,40.8,33,2.0573687607576767,0.7285714285714285,67.28824874565092,100.0,6.6,0.825,1.717262491678599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.580629256427528,0.8,6.9720467066792295,16.725360708779817,0.8,6.7660532267495626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,3,524.1099943720693,113.93695529827595,2873270.5968958805,359158.82461198507,2487.4,46.06296296296296,91260.17732786237,1690.0032838493032,54.0,1.6847339909840329,68.87433919766494,41.6,31,2.2747638020603773,0.7703703703703704,68.87433919766494,100.0,6.2,0.7749999999999999,1.8777780422759716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.302559164124887,0.4,7.326919288360541,23.692154417194615,0.8,7.6953050498472315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
