step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,2,2,871.398454756116,121.02756316057167,4910356.464311205,446396.04221010953,3045.0,50.24752475247525,106614.14315446124,1759.3092929779082,60.6,2.17677884193545,56.05407655595648,43.0,33,2.626941256767417,0.7095709570957096,56.05407655595648,100.0,6.6,0.6,2.1255845563623055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.565843528722326,0.2,11.67427348686533,8.028998586798934,0.4,11.70715663312003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,678.8978170078152,99.83791426585518,3919620.396431559,356329.12694832357,3265.2,54.785234899328856,106027.51893141354,1778.9852169700257,59.6,2.2671693558848696,55.87965368990167,45.2,35,2.9065151118144703,0.7583892617449665,55.87965368990167,100.0,7.0,0.6363636363636364,2.0594237480803326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.500819057022909,0.4,11.190621672952018,0.0,0.2,0.0,10.175371531895507,0.4,11.46303955593164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,1644.5021550552258,234.92887929360367,3566394.4206143245,324217.67460130225,3494.2,56.72402597402598,105655.27638381445,1715.183058178806,61.6,2.0311209348990324,55.64347737530542,47.6,34,2.842557771791906,0.7727272727272727,55.64347737530542,100.0,6.800000000000001,0.6181818181818182,2.0781484779908017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2586168694479056,0.4,11.52129460752271,8.81963425891172,0.2,11.338338650376109,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,1384.0656606695518,177.44431547045536,3016727.6794618764,274247.9708601706,3733.0,60.99673202614379,105503.49330887494,1723.9132893607016,61.2,2.252219005128044,57.1889857804151,48.2,34,3.1483850897104917,0.7875816993464052,57.1889857804151,100.0,6.800000000000001,0.6181818181818183,3.034908843310053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.253119688489733,0.2,10.80716594689609,10.948200526179335,0.4,11.312428428690637,8.877523369897062,0.2,11.264402900823852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,789.2242748106127,116.06239335450186,4360664.628049199,396424.05709538166,3976.2,64.75895765472313,104170.35785734582,1696.5856328557952,61.4,2.0349966323656337,55.2913530187092,50.6,32,2.827160227197013,0.8241042345276873,55.2913530187092,100.0,6.4,0.5818181818181819,1.107987629181775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.204883205801252,0.2,12.187863920999524,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,1782.2680829080887,234.5089582773801,3002626.0368405804,272966.00334914366,4226.2,64.62079510703364,111074.59457489375,1698.3882962521982,65.4,1.8287764364015746,56.1075913002655,51.0,32,2.4178220058817246,0.7798165137614679,56.1075913002655,100.0,6.4,0.5818181818181819,2.1162713559684265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.643547195299561,0.2,11.569324230031496,0.0,0.0,0.0,8.539957107620921,0.2,11.709660685621195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,1579.984926992198,192.68108865758515,2035344.3892187215,185031.30811079286,4485.0,67.14071856287426,111517.78319481402,1669.4278921379344,66.8,1.8520504765613173,55.023010475098005,53.2,34,2.524326965153405,0.7964071856287425,55.023010475098005,100.0,6.8,0.6181818181818182,2.0298733790699814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3689243645162605,0.4,11.593240129482005,2.8841908615618195,0.4,10.735367040287793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,1578.6885458505876,202.395967416742,2014449.8701257878,183131.8063750716,4753.0,68.8840579710145,113432.08151649413,1643.9432103839729,69.0,1.8356449052035022,55.29749386952869,55.4,31,2.507835102568136,0.8028985507246377,55.29749386952869,100.0,6.2,0.5636363636363636,1.0989402475850616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.272432564815517,0.2,12.088342723435678,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,847.1854830873319,128.36143683141393,4438823.690647048,403529.4264224589,5038.0,71.5625,117519.15791752504,1669.3062204193898,70.4,1.8814464698482978,55.644698690424654,58.4,33,2.566815649641531,0.8295454545454546,55.644698690424654,100.0,6.6,0.6,2.0463099313415465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.659221651416829,0.2,11.548382063142814,3.4324639432543336,0.4,10.961027181614194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,2,735.4532992654619,118.6214998815261,4002001.9603579296,363818.36003253906,4628.2,66.30659025787966,112847.75497748784,1616.7300140041239,69.8,1.300936321226312,46.54268115576749,52.2,29,1.5870955799990576,0.7478510028653295,46.54268115576749,100.0,5.8,0.5272727272727272,0.7595066314464202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.969492713442378,0.2,8.354572945910622,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,419.37918501199,67.64180403419194,6408495.813714112,582590.5285194648,4466.8,65.1137026239067,117657.60290231304,1715.1254067392572,68.6,1.4743922520109236,45.09354433276733,45.0,30,1.4910692934757372,0.6559766763848397,45.09354433276733,100.0,5.999999999999999,0.5454545454545454,1.1433981819528596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.85404984909565,1.0,5.48059857328402,0.0,0.0,0.0,0.0,0.0,0.0,33.35757937801873,0.6,2.033199535528483,37.29624173165348,0.6,2.119750833468392,35.52111670167278,0.8,2.9438310592005608,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,1346.697989263029,172.65358836705502,7237421.705351621,657947.4277592383,4688.4,70.82175226586102,113683.17590271628,1717.2685181679196,66.2,2.0336774040651187,44.85655107564567,46.4,34,2.028342391586612,0.7009063444108762,44.85655107564567,100.0,6.8,0.6181818181818182,2.947578032018464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.056276271325714,0.2,8.294435010405078,1.8049606677323027,0.4,11.130343076493595,18.472869778943277,0.8,4.140897856215764,23.509216532031587,0.6,3.9134075130957022,37.57873858206949,0.8,4.944274895992963,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,1164.3629006741187,145.54536258426484,3001164.3629006743,272833.1239000613,4924.0,76.22291021671826,110751.5983013378,1714.4210263364985,64.6,1.954559706522611,41.50867363219649,48.6,27,2.163329743842395,0.7523219814241486,41.50867363219649,100.0,5.4,0.49090909090909096,1.5718457846537435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94773727732536,0.4,5.489668941729742,24.815186063096917,0.8,5.859741802110049,16.832486613739093,0.2,5.940892887351387,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,997.2064467193588,134.75762793504848,3002493.368458421,272953.9425871292,5168.8,81.52681388012618,103868.46255639021,1638.3038258105712,63.4,1.8594928689429238,38.63970709414409,50.6,26,2.0381483845092516,0.7981072555205048,38.63970709414409,100.0,5.2,0.4727272727272727,2.0845818576837005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.411778241833417,0.2,4.565180163802042,0.0,0.0,0.0,0.0,0.0,0.0,3.671614238105576,0.6,6.7597109661840165,6.953385555646037,0.4,11.605509304534648,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,1165.183878252144,157.4572808448843,3003655.5771501544,273059.5979227413,5424.8,85.0282131661442,106280.02391609174,1665.831095863507,63.8,2.0037772094135473,45.45454545454545,52.6,25,2.2760348337107987,0.8244514106583072,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,1050.1566867873885,141.9130657820795,2855246.173707743,259567.8339734312,5690.2,85.95468277945619,109890.83425346445,1659.9823905357168,66.2,2.4797921981206317,47.92871192464604,54.4,29,2.974427547708402,0.8217522658610272,47.92871192464604,100.0,5.800000000000001,0.5272727272727272,2.4204581981071045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.37425633298517,0.2,4.895528585307895,8.835748941878592,0.4,10.437309196993143,0.0,0.0,0.0,4.005825896242641,0.2,11.292202396877114,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,1376.6087306963802,191.1956570411639,5678169.177129167,516197.19792083337,5967.2,88.27218934911242,109832.6893711605,1624.743925608883,67.6,2.516679563141972,56.12467670056028,56.8,33,3.632212489241158,0.8402366863905325,56.12467670056028,100.0,6.6000000000000005,0.6000000000000001,2.0937632931479566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.556465464496341,0.2,11.687068733571556,8.814978241666722,0.2,11.344327491055969,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,915.1219778662032,123.66513214408151,2844965.355270521,258633.21411550188,5715.4,84.29793510324484,110808.70529515631,1634.3466857692672,67.8,2.182308137268419,60.0,58.2,33,3.2898250992854496,0.8584070796460177,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
105,actuated,4,4,979.2119108021458,136.0016542780758,5727638.022798421,520694.36570894736,5947.8,82.37950138504155,117556.84718097714,1628.2111797919272,72.2,1.8861694020370146,55.34465228179815,60.6,31,2.739709720664722,0.8393351800554016,55.34465228179815,100.0,6.2,0.5636363636363636,1.0340948721561707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791175099779593,0.2,11.375043593717878,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,1263.9311447841417,166.30672957686076,1975036.403605733,179548.76396415755,6252.8,84.95652173913044,118703.99046744344,1612.8259574380902,73.6,2.3720783548109527,55.38492785708368,62.0,31,3.535259456527099,0.842391304347826,55.38492785708368,100.0,6.2,0.5636363636363636,0.9844819001903442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.234206427920526,0.2,10.829300902093786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,1599.9940284718546,210.52553006208615,2759652.2103135083,250877.4736648644,6574.0,87.65333333333334,122191.26029763867,1629.2168039685155,75.0,2.572312184858298,54.54545454545455,66.2,30,3.876728621208946,0.8826666666666667,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,1123.0240392686915,187.1706732114486,5580127.872735749,507284.35206688626,6906.4,89.0,122949.36590330857,1584.399045145729,77.6,2.7044241705982244,55.406641630171514,68.8,33,4.524882604569966,0.8865979381443299,55.406641630171514,100.0,6.6000000000000005,0.6000000000000001,2.0706650249067535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636755442630601,0.2,11.578422089666324,0.0,0.0,0.0,0.8363024892560134,0.4,11.198893184307964,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,1590.5650152456851,240.99469927964927,5156410.686692686,468764.60788115324,7256.0,90.7,128963.4138455528,1612.04267306941,80.0,1.2258312441382533,55.28578655239657,71.0,31,2.3771283738762046,0.8875,55.28578655239657,100.0,6.2,0.5636363636363636,1.116318453399588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.143652076362287,0.2,12.279502987395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,976.3993054237268,147.93928870056467,3353448.4976851502,304858.95433501364,7612.4,93.7487684729064,131123.90823427803,1614.826456087168,81.2,1.8252067169560275,54.54545454545455,72.2,30,2.745033290497256,0.8891625615763546,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,603.2601747128649,104.01037495049395,9042448.793084553,822040.799371323,7977.4,94.96904761904761,135312.5617629286,1610.8638305110549,84.0,2.3839768950898943,55.28907472389578,74.4,31,3.5821756646311567,0.8857142857142857,55.28907472389578,100.0,6.2,0.5636363636363636,1.1113822687331067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.179821962853566,0.2,12.225204956064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,1206.6479679416675,194.6206399905915,6871172.973971876,624652.0885428978,8353.4,97.81498829039812,134318.74193488964,1572.8189922118222,85.4,2.105066897615466,56.15099942646628,77.0,32,3.3476530391337893,0.9016393442622951,56.15099942646628,100.0,6.4,0.5818181818181819,2.061538231289772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.141555415437779,0.2,10.939057464020319,8.5194382756913,0.2,11.737863080167173,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,993.0516495215863,171.21580164165283,10429393.053785212,948126.6412532012,8745.2,98.26067415730337,139437.52811467135,1566.7137990412511,89.0,1.0525873207808039,54.54545454545455,80.4,30,1.6159248350999122,0.903370786516854,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,4,799.4742970491814,137.8403960429623,5186521.338039792,471501.9398217993,8445.2,93.83555555555556,143268.40674360053,1591.8711860400058,90.0,1.3576205835738417,47.27272727272727,74.6,32,2.0123687130859595,0.8288888888888889,47.27272727272727,100.0,6.4,0.5818181818181819,0.8705426434703106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.575969078173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,664.4033648421772,110.73389414036286,5098050.013600813,463459.09214552847,8195.8,92.50338600451467,147277.32729043163,1662.272317047761,88.6,1.2813377324358761,34.826377910635735,65.0,23,1.6516350789254337,0.7336343115124153,34.826377910635735,100.0,4.6000000000000005,0.41818181818181815,0.5612461862617958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.964149034054117,0.6,2.0075940464566653,31.305677828565877,0.6,1.955098181177772,19.820330154373096,0.4,2.211015821245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,301.242262458598,50.20704374309967,8258565.372850086,750778.6702590986,8371.8,97.12064965197216,146904.6065433955,1704.2297742853307,86.2,1.7443130976201189,36.5179348719721,60.4,29,1.8136583946681848,0.7006960556844548,36.5179348719721,100.0,5.8,0.5272727272727272,2.6633845782739183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.425947895770605,0.8,4.007355253417451,16.63063956078986,0.8,4.063733986624807,35.42471380864754,0.8,3.971409701870763,12.051791470012176,0.2,8.297521596587911,0.0,0.0,0.0,11.164190856472942,0.2,8.957209822512171,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,336.5257967378906,52.5821557402954,4600336.525796737,418212.41143606696,8465.2,103.23414634146341,139883.7871038234,1705.8998427295535,82.0,1.9899278084749754,41.4991636322421,60.8,29,2.142105394019726,0.7414634146341463,41.4991636322421,100.0,6.0,0.5454545454545454,2.129926847188044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.436805560788798,0.8,5.781807507415384,24.50060183947926,0.8,5.7118494324408005,17.559359101871905,0.4,5.694968672822435,25.994033452523126,0.4,6.240569706389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
118,actuated,2,2,574.1995527938946,86.99993224149918,2340947.8761440977,212813.44328582706,7223.8,92.61282051282052,133181.7109011392,1707.457832065887,78.0,2.367480235153629,35.52381646966441,56.0,28,2.6649540046290885,0.717948717948718,35.52381646966441,100.0,5.6000000000000005,0.5090909090909091,2.191380130023722,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.346280374125854,0.6,6.545227858114272,14.253424647913562,0.8,7.3700787450037115,0.0,0.0,0.0,100.0,1.0,0.0,8.162276144269072,0.2,10.189874827142958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
119,actuated,2,2,1116.8545613940746,150.92629208028035,2893377.497720429,263034.31797458447,5472.6,71.44386422976501,127348.47098721552,1662.5126760733096,76.6,2.259975274226811,32.684108819615965,52.8,27,2.7197620314564532,0.6892950391644909,32.684108819615965,100.0,5.4,0.49090909090909096,2.7563468299278955,0.0,11,72.91215728721454,0.8,2.1464986588621784,100.0,1.0,0.0,58.12679738521183,0.6,2.287993298346444,6.868358470417206,0.8,6.044721620715366,14.432084779255092,0.6,8.220536505553575,7.185799093676906,0.4,11.620065045729282,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,1279.5277895545314,159.94097369431643,2493267.2623779504,226660.66021617732,4134.2,57.10220994475138,118948.11849895949,1642.92981352154,72.4,2.270224618714477,44.63420876909884,49.2,29,2.702683039532053,0.6795580110497238,44.63420876909884,100.0,5.8,0.5272727272727272,2.41095025462336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,7.482367103427805,0.4,11.843316068686546,10.226297567473921,0.4,9.61093765490712,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.26763178918554,1.0,5.066199077263294,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,885.9001349161705,110.73751686452131,3000885.9001349164,272807.8091031742,3590.0,48.38274932614555,120177.86322339461,1619.6477523368546,74.2,2.3664868413081845,45.42091996359783,43.6,26,2.799435155060407,0.5876010781671159,45.42091996359783,100.0,5.2,0.4727272727272727,0.7806741352915471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,54.97980499670575,0.6,2.1832176286499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.65031460287037,0.6,6.404197859557034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,1068.3396890640556,136.96662680308407,3001390.7974426593,272853.7088584236,3655.0,48.86363636363637,118729.88566774633,1587.2979367345765,74.8,1.9975172928256044,56.97937249986394,47.0,33,2.4423970228242156,0.6283422459893048,56.97937249986394,100.0,6.6000000000000005,0.6,3.0699948469155345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.424839629085454,0.2,11.86966214226387,8.554679203828073,0.2,11.689509053156746,9.793578665589848,0.2,10.21077212065026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,712.135756740069,101.73367953429558,3003121.7770926217,273011.0706447838,3906.2,51.39736842105263,121631.20993754407,1600.4106570729484,76.0,2.1053837305627345,54.54545454545455,54.4,30,2.6165410670976375,0.7157894736842105,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,678.2773686512348,113.04622810853914,4421362.600917788,401942.05462888983,4198.6,53.82820512820513,127136.46726059359,1629.9547084691487,78.0,2.264752885522905,55.885415407675616,62.0,33,3.0930916983377905,0.7948717948717948,55.885415407675616,100.0,6.6,0.6,2.109182561578484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.242233961650072,0.4,11.4326132808812,0.0,0.0,0.0,8.497335522781668,0.2,11.76839489648212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,646.6810353249713,124.36173756249447,5270069.322079197,479097.2110981088,4522.2,57.828644501278774,124468.86710478638,1591.6734923885726,78.2,1.7169776625912525,55.507832854656584,67.6,34,2.7862971584386185,0.8644501278772379,55.507832854656584,100.0,6.8,0.6181818181818182,2.1156740479171283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.727400659296109,0.4,11.642083898745481,2.8587607419262895,0.4,11.63033062834293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,328.9937015805692,65.79874031611385,18992166.148814954,1726560.5589831776,4871.2,61.974554707379134,126807.5164913079,1613.3271818232558,78.6,1.5097177038651928,54.54545454545455,71.0,30,2.1224192038662566,0.9033078880407125,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,376.49109048258043,72.40213278511162,17789289.60475613,1617208.145886921,5226.0,65.16209476309227,129231.84968567078,1611.3696968288127,80.2,2.0170891956974812,55.32522076300872,72.0,31,3.015918865247762,0.8977556109725686,55.32522076300872,100.0,6.2,0.5636363636363636,1.0598641777326236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577428393095943,0.2,11.65850595505886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,784.9308001923373,130.82180003205622,17640240.628045227,1603658.2389132024,5583.4,66.94724220623502,135664.98402205162,1626.6784654922258,83.4,1.8813698615129288,55.706702725013365,72.6,33,2.964423483024007,0.8705035971223022,55.706702725013365,100.0,6.6,0.6,2.154833274910548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.375807377768979,0.4,11.795459226239474,8.397922597378056,0.2,11.907706797776553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,584.7759776275793,97.46266293792989,13085476.5599992,1189588.7781817454,5953.2,71.38129496402878,134536.3634601045,1613.1458448453777,83.4,1.6806703326086123,54.54545454545455,75.0,30,2.4529529035410538,0.8992805755395683,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,420.9918405898032,70.1653067649672,17335000.262423135,1575909.1147657395,6328.6,74.45411764705882,137086.1795504244,1612.778582946169,85.0,1.8831081083031171,55.958356414176,75.6,33,2.4730037160895604,0.8894117647058823,55.958356414176,100.0,6.6,0.6,2.0126295926268516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.353252768457878,0.2,10.691467714550768,6.188667787478153,0.4,11.4474578043446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
