step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,3,5,2219.7849427010547,326.4389621619198,3108972.3880447457,282633.8534586132,2909.8,23.315705128205128,190146.03305087978,1523.6060340615365,124.8,0.3367196944531367,74.54545454545455,101.8,43,0.3628924151339714,0.8157051282051282,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,2073.743755814335,345.6239593023892,3211272.612684563,291933.8738804148,3071.6,24.494417862838915,197037.77239152716,1571.2741020057988,125.4,0.3039382687110761,69.28379658039809,105.4,41,0.3704398311956302,0.8405103668261563,69.28379658039809,100.0,8.2,0.7454545454545454,0.3783131513274771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.910014336051518,0.6,1.703038800790383,35.211748048327536,0.6,2.4584058638118655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,1929.2560480397874,371.01077846918986,5946723.449259174,540611.2226599249,3306.4,26.199683042789225,200493.71905920884,1588.6982492805773,126.2,0.4227913555764665,69.72726868990486,104.6,43,0.6115517283247496,0.8288431061806656,69.72726868990486,100.0,8.6,0.7818181818181817,0.7305199133130521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.34484795311573,0.8,3.915574923962332,24.655107635837794,0.8,4.120144122481241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,791.3205557500033,188.40965613095318,4532502.633131475,412045.6939210432,3517.6,28.006369426751593,202340.63196809642,1610.9922927396212,125.6,0.5377814209974877,68.92889629882843,101.2,41,0.8506373749611147,0.8057324840764332,68.92889629882843,100.0,8.2,0.7454545454545454,1.0439962395438476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60912965732814,0.6,5.67684358551411,30.608729629784648,0.6,5.807115049468211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,858.8381847820234,171.7676369564047,27176620.341844775,2470601.849258616,3854.8,31.59672131147541,204394.45298725288,1675.3643687479744,122.0,0.9216562134530668,66.34168549299643,98.4,40,1.44391257781434,0.8065573770491803,66.34168549299643,100.0,8.0,0.7272727272727273,1.268606950076971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5779763428895421,0.6,6.846437244763159,28.180564080071235,0.4,7.108239206083523,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,3,395.6665667439443,89.9242197145328,40667463.64769225,3697042.1497902046,3983.8,33.5902192242833,199815.72752794478,1684.786910016398,118.6,1.3604905268891172,64.11896432209377,93.0,39,2.0510863268310398,0.7841483979763912,64.11896432209377,100.0,7.8,0.7090909090909091,1.4218373764049894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.24155287298663,0.6,7.325910216005717,24.067054670044854,0.4,8.314300924449167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,327.3875359045661,77.94941331061098,30051386.623050857,2731944.238459169,4330.2,37.91768826619965,190399.25725881127,1667.2439339650723,114.2,1.7089213129258225,56.286365440673144,90.8,42,2.4670422214827097,0.7950963222416813,56.286365440673144,100.0,8.399999999999999,0.7636363636363637,1.8094236176144043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.99945066721648,0.8,1.5766405572051319,41.62655510676359,0.8,1.5314027773485768,100.0,1.0,0.0,16.093065063714675,0.8,7.1594619615769215,18.43094900970982,1.0,9.636154497627816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,668.5516251379128,133.71032502758254,13972874.875947332,1270261.3523588483,4780.0,43.613138686131386,180979.1794965843,1651.2698859177399,109.6,1.9224685373100998,53.49578677392463,90.8,40,2.649548137293805,0.8284671532846716,53.49578677392463,100.0,8.0,0.7272727272727273,2.1818642108081776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.13856673957844,1.0,3.4577180466296156,19.95651357795623,0.4,3.683592299492041,100.0,1.0,0.0,16.928324564453305,0.6,6.61045365414075,8.43024963118296,1.0,10.248742318627546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,150.41476470347092,37.60369117586773,6526657.372626788,593332.4884206171,5235.6,48.657992565055764,169141.88170214053,1571.9505734399677,107.6,1.498260470744386,49.833509772389455,93.0,34,2.1239291209181874,0.8643122676579925,49.833509772389455,100.0,6.8,0.6181818181818182,2.139793910085386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.088867919574113,0.2,8.272073172218343,100.0,1.0,0.0,20.719572625644105,0.8,7.343885426026148,15.360166951065821,0.6,7.921774412694757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,169.62365648352448,42.40591412088112,19717491.00605683,1792499.1823688028,5710.4,52.388990825688076,172878.74360874758,1586.0435193463081,109.0,1.2042052286391158,62.79526344675043,97.0,35,1.6343655826241532,0.8899082568807339,62.79526344675043,100.0,7.0,0.6363636363636364,0.4443696573631351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.74789791425474,1.0,4.888066230994486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,0,173.30287628349572,43.32571907087393,7000173.302876283,636379.3911705712,6206.2,55.81115107913669,176353.00070572886,1585.9082797277777,111.2,1.2839146919885753,63.63636363636363,101.2,35,1.839489737439318,0.9100719424460432,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,6,0,592.1916466821287,134.5890106095747,6007489.145473967,546135.3768612697,6333.4,55.55614035087719,178817.4564117054,1568.5741790500476,114.0,0.8905962395724197,61.96288520008569,101.0,39,1.478884349455264,0.8859649122807017,61.96288520008569,100.0,7.8,0.7090909090909091,2.0728333613919947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.088064332545855,0.4,11.631959876697513,0.503672868396734,0.4,11.169207098614427,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,6,6,755.1963548690758,151.03927097381515,6000755.19635487,545523.1996686246,6315.0,54.53367875647668,184146.41161776875,1590.2108084435988,115.8,0.5384268304034027,56.42655929706052,100.8,33,0.6854135336427757,0.8704663212435233,56.42655929706052,100.0,6.6,0.6,0.16148449937035508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692152267665733,0.6,1.776329493073906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,6,6,472.85691389920703,94.5713827798414,6000472.8569139,545497.5324467182,6361.8,54.467465753424655,187509.56808115885,1605.3901376811546,116.8,0.68905955177066,57.481367888853626,99.6,33,0.7909598130042296,0.8527397260273972,57.481367888853626,100.0,6.6,0.6,0.3574422754537851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29504677738987,0.6,3.931865029991636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,6,6,393.352744324611,78.67054886492221,6000393.352744324,545490.3047949385,6687.2,56.38448566610455,189806.03654301513,1600.388166467244,118.6,0.9491000573472053,59.34936433038915,98.8,34,1.1953956119927447,0.8330522765598651,59.34936433038915,100.0,6.8,0.6181818181818182,0.42211539135539655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84300763428064,0.8,4.643269304909362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,6,6,524.4527139472973,104.89054278945946,6000524.452713947,545502.2229739951,7183.2,59.4635761589404,187758.08751925727,1554.2888039673614,120.8,0.7690311143257313,72.9615835402654,103.8,41,1.0494078800121327,0.859271523178808,72.9615835402654,100.0,8.2,0.7454545454545454,1.0067436575954762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.50232016532982,0.8,4.4261338880369205,26.075098777589574,0.4,6.648046345513318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,6,768.7971032656653,192.19927581641633,6353761.9287831765,577614.7207984705,7724.6,63.212765957446805,187587.15411972196,1535.0830942694106,122.2,0.3833287520367431,81.81818181818181,111.8,45,0.6727226534416143,0.9148936170212766,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,5,6,2314.36580417235,385.72763402872505,3410459.8130109035,310041.8011828094,7249.8,59.133768352365415,189929.46712229625,1549.1799928409155,122.6,0.2677013614547922,76.36363636363636,106.8,45,0.3617004754819614,0.8711256117455138,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
107,random,5,5,2495.781298983146,297.11682130751734,2203132.116845653,200284.73789505937,6583.0,53.87070376432079,197965.99394976487,1620.0163171011855,122.2,0.4919122267834777,66.7943858653507,99.2,42,0.4784320208938374,0.8117839607201309,66.7943858653507,100.0,8.6,0.7818181818181817,0.4539782792368578,0.0,11,26.87022024162843,0.6,1.839577967290181,21.451336894951964,0.6,1.5949457992978031,26.41668738227736,0.6,1.5592373050174508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,random,5,5,1996.9036004477123,226.92086368724,2002628.1503493618,182057.10457721472,5856.2,49.461148648648646,195828.44896404922,1653.9564946287942,118.4,0.7976192996060881,67.57401799607578,88.4,45,0.6617881515624043,0.7466216216216216,67.57401799607578,100.0,9.2,0.8363636363636363,1.0303104119081061,0.0,11,16.395546112692045,0.8,4.064828339717229,43.32816695501833,0.8,3.6564896051484674,43.59048488912322,1.0,3.61209658612347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
109,random,5,5,1265.6744541297278,166.5361123854905,4237301.100694064,385209.1909721876,5176.0,43.86440677966102,194629.23842147272,1649.400325605701,118.0,1.0947271597729222,72.34935545015891,81.4,45,0.9627680887989686,0.6898305084745763,72.34935545015891,100.0,9.2,0.8363636363636363,1.4669298569907838,0.0,11,26.490270704423438,0.6,6.227187724139746,63.56675811654668,1.0,4.718037512164642,65.78588113077785,1.0,5.191003190594233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
110,random,5,5,1311.8003545801257,187.40005065430367,3023112.052431408,274828.36840285524,4824.4,40.47315436241611,190358.2247934067,1596.9649730990495,119.2,0.9893094027948511,74.61660353550336,82.8,44,1.1369073024753578,0.6946308724832215,74.61660353550336,100.0,8.8,0.8,0.48399320175753746,0.0,11,20.782638890536873,0.8,5.323925219332912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,5,5,539.186977772267,128.37785185053977,4673193.049483998,424835.73177127255,5276.8,42.55483870967742,192928.51108728978,1555.8750894136272,124.0,0.6288506281229226,81.81818181818181,97.0,45,0.9151670800482691,0.782258064516129,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,5,2483.9387737038805,365.28511377998245,3191030.3043282395,290093.66402984,5052.4,39.971518987341774,194732.698726846,1540.6067937250475,126.4,0.4421065520590018,67.27272727272727,98.2,41,0.5541652659071068,0.7768987341772152,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,0,2131.9718751686837,304.5674107383834,3179963.350601101,289087.5773273728,4883.0,39.12660256410256,202156.5676141694,1619.8442917802038,124.8,0.7818031282103142,57.59053611980851,96.4,38,1.2011139241627402,0.7724358974358975,57.59053611980851,100.0,7.6,0.6909090909090909,0.7965056623057343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.015657299025406,0.6,1.8712409620429489,38.5260815419133,0.8,2.7992470381321466,100.0,1.0,0.0,30.823664344607096,0.6,2.1596864354094656,32.13049413234785,0.6,1.9313878497785162,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,0,1099.1511138396118,177.2824377160664,7063065.809441283,642096.8917673894,4951.4,41.330550918197,195767.34318493167,1634.1180566354897,119.8,1.4922374436189165,52.423168587425316,92.2,37,2.507661847122232,0.7696160267111853,52.423168587425316,100.0,7.3999999999999995,0.6727272727272727,1.0143255045833772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70799432531794,0.4,3.2272646178026085,20.0,0.4,0.0,100.0,1.0,0.0,17.6164298176991,0.8,3.9325130383009537,22.330430318661456,0.8,3.9978028943135873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,832.5130680471955,160.09866693215298,4154133.901152873,377648.536468443,5131.2,43.70698466780239,193334.2039618234,1646.7990115998584,117.4,1.7703452179179877,49.84183796594152,89.0,34,2.911345703808076,0.75809199318569,49.84183796594152,100.0,6.8,0.6181818181818183,2.161542126558116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466909516985197,0.2,11.810684854892235,0.0,0.0,0.0,100.0,1.0,0.0,20.472039936275905,0.8,5.9552302462635325,19.321268172095643,0.8,6.011048290983508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,1165.7973033359028,224.19178910305823,4141877.4900411284,376534.31727646623,5505.8,47.21955403087478,187043.6359499174,1604.147821182825,116.6,1.6933884387141325,51.94431899607066,90.8,32,2.725793348269452,0.7787307032590052,51.94431899607066,100.0,6.3999999999999995,0.5818181818181819,2.160713369105895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.471149926385806,0.2,11.804772772173653,100.0,1.0,0.0,41.67063366021921,0.6,6.236706235804071,21.245725370172295,0.6,5.726368052187119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,0,0,151.4289726954649,36.05451730844402,8472305.492389053,770209.5902171866,5679.2,47.88532883642496,187295.70144966437,1579.221766017406,118.6,1.9574569423977928,69.0909090909091,98.2,37,3.6871695528700332,0.8279932546374368,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
118,random,0,0,343.43621429860724,68.68724285972145,16329066.814896291,1484460.6195360264,5888.8,48.34811165845649,185455.9710217482,1522.62701988299,121.8,1.852835379937808,64.79038281347026,105.6,37,3.69384687002309,0.8669950738916257,64.79038281347026,100.0,7.4,0.6727272727272727,0.7161460549241594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.694210948172895,0.2,7.877606604165753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
119,random,5,0,1888.8976166966445,248.53916009166377,1407597.084123724,127963.3712839749,5917.0,48.341503267973856,192427.3506769953,1572.1188780800271,122.4,0.7012614933638589,61.81818181818182,101.8,37,1.1373332976320443,0.8316993464052288,61.81818181818182,100.0,7.8,0.7090909090909091,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,random,5,5,1839.0970403235435,204.34411559150485,2676360.563430528,243305.50576641166,5817.2,48.3156146179402,194119.850367999,1612.2911160132805,120.4,0.9302623877973205,50.984136423131446,94.8,32,1.0008768454482018,0.7873754152823921,50.984136423131446,100.0,6.6,0.6,0.49891160465993106,0.0,11,28.419910167740454,0.6,1.7261887264418951,38.12248614928649,0.6,1.8924932293033114,34.28310433741899,0.6,1.8693456955140355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
121,random,5,5,1257.5586920552128,157.1948365069016,4975482.932351182,452316.63021374383,5722.2,48.329391891891895,197283.24344844354,1666.243610206449,118.4,1.2397707322518239,46.489761809992736,86.4,34,1.2764427230603081,0.7297297297297297,46.489761809992736,100.0,7.0,0.6363636363636364,1.0405174414065572,0.0,11,14.470696204873548,0.8,3.7724035088281145,29.556145039477997,0.8,3.7525869800614036,27.360538665568583,0.8,3.920701366582612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
122,random,5,5,1237.311957906551,167.2043186360204,2207420.7489646487,200674.61354224078,5628.0,47.453625632377744,194419.77269073948,1639.2898203266398,118.6,1.3706404407546195,53.150615065999524,77.6,36,1.34199480320716,0.654300168634064,53.150615065999524,100.0,7.4,0.6727272727272727,2.3032360777551926,0.0,11,28.094131690220365,0.6,4.609349402749383,31.700964645503973,0.6,4.135448193718438,39.88708103102681,0.8,5.688549089707706,4.974588359243626,0.4,10.902250169131587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
123,random,5,5,517.285054838765,83.43307336109112,6150948.566665659,559177.1424241508,5814.2,47.8141447368421,192958.8799754137,1586.832894534652,121.6,1.1846789512486662,70.21609338012013,85.2,39,1.1445076230709066,0.7006578947368421,70.21609338012013,100.0,8.0,0.7272727272727273,0.7344985962888156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.37702718132141,0.2,8.079484559176972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,random,6,5,672.0837297579611,115.87650513068296,7976929.321490986,725175.3928628169,5963.8,47.940514469453376,196429.6227080627,1579.016259711115,124.4,0.9203391618840961,60.153987736873866,95.4,35,0.9903835582026446,0.7668810289389068,60.153987736873866,100.0,7.0,0.6363636363636364,0.6843006542413124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.693865105612531,0.2,7.527307196654436,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,6,6,1139.4320436324992,189.90534060541654,8597668.476263966,781606.2251149061,6054.8,47.97781299524564,193638.89540331118,1534.3811046221172,126.2,0.5977054083994858,65.64427784348668,103.0,38,0.8329159914758308,0.8161648177496038,65.64427784348668,100.0,7.6,0.6909090909090909,0.1728919791920038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.08705627835343,0.6,1.901811771112042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,6,6,1555.765459010158,268.2354239672687,5002170.198067179,454742.7452788344,6125.0,47.9264475743349,199546.40429441145,1561.3959647450035,127.8,0.5271253986018438,69.30204746219921,108.6,42,0.8108137056664013,0.8497652582159625,69.30204746219921,100.0,8.399999999999999,0.7636363636363637,0.8921665242045917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.31607518425926,0.6,5.874468257201087,14.006446899932143,0.8,3.9393635090494223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,6,6,1718.6133205138044,390.59393648041004,5124115.653895895,465828.69580871775,6342.8,48.79076923076923,205542.20609932143,1581.0938930717034,130.0,0.44114158705192713,74.63092207575488,111.8,43,0.8007048354303294,0.86,74.63092207575487,100.0,8.6,0.7818181818181817,0.49547541058451894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.940142833303526,0.6,5.450229516429708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,6,6,575.5051145949167,239.79379774788197,6330377.384134406,575488.8531031278,6841.4,51.594268476621416,202741.23898018766,1528.968619760088,132.6,0.2963034384780293,81.81818181818181,118.8,45,0.6623793576837569,0.8959276018099548,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,6,6,528.5711828261694,176.19039427538982,8796139.322678069,799649.0293343699,7452.4,55.61492537313433,206489.5286677697,1540.9666318490276,134.0,0.28674945676205615,81.81818181818181,124.2,45,0.5283055698620918,0.926865671641791,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,6,902.4057642855774,237.47520112778355,22727930.105234317,2066175.4641122108,7670.6,57.15797317436662,208033.7434224326,1550.1769256515097,134.2,0.3409974400061872,74.54545454545455,121.8,43,0.5427761111396895,0.9076005961251863,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,1390.8430163973394,278.1686032794679,5261360.302358295,478305.48203257227,7680.0,57.83132530120482,208101.645088092,1567.0304600006925,132.8,0.3897736019884082,70.06952816291232,116.2,41,0.6653645310314379,0.875,70.06952816291232,100.0,8.2,0.7454545454545454,0.36437322652531934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.409644361274786,0.6,1.9840959666569653,37.355165430760735,0.6,2.024009525121547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,536.5810427163849,141.2055375569434,10552263.806196246,959296.7096542042,7755.6,59.750385208012325,206134.95610950195,1588.096734279676,129.8,0.4098261765907355,68.79164164091353,112.2,42,0.6125017331798578,0.864406779661017,68.79164164091353,100.0,8.399999999999999,0.7636363636363637,0.7549566855829339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.983217583359874,0.8,4.080414926362422,28.724840466688875,0.6,4.224108615049851,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,229.90892593151406,76.63630864383802,9066044.705578238,824185.8823252943,7811.6,60.36785162287481,206425.53452079595,1595.251425972148,129.4,0.5078602398964992,72.18589020914186,106.8,43,0.8511455553097413,0.8253477588871716,72.18589020914186,100.0,8.6,0.7818181818181817,1.0260930545733589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79952392468749,0.8,5.74922646430009,52.24526837587291,0.8,5.537797136006858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
