step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,5,988.894869388126,123.61185867351575,988.894869388126,123.61185867351575,401.2,8.323651452282158,79570.89927498027,1650.8485326759394,48.2,1.1521609542973208,82.5,27.4,37,0.6769880957846304,0.5684647302904564,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,837.5233278025447,104.69041597531809,837.5233278025447,104.69041597531809,475.8,10.080508474576272,81828.2719999555,1733.6498305075315,47.2,2.077528777794363,60.20432837311169,25.2,29,1.837716911908075,0.5338983050847458,60.20432837311169,100.0,5.800000000000001,0.7250000000000001,0.7568444837126693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.91231261066855,0.6,2.1665156433377737,26.240553708304333,0.6,2.0480603880252994,22.48176066592066,0.6,1.840179838338281,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,920.5493618125754,127.85407802952436,146779.31615503904,18347.41451937988,609.0,13.533333333333333,78958.73735996822,1754.6386079992938,45.0,3.1859976752346615,56.02933876883825,28.6,32,3.698178566040742,0.6355555555555555,56.029338768838244,100.0,6.3999999999999995,0.8,2.595097289762433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.1754801060315,0.4,9.763011658750475,15.193866182914348,0.4,3.1259963864347147,10.08646948805449,0.8,3.8403532193170182,12.778894373705612,0.8,4.031417053597258,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1236.0561349928555,162.6389651306389,201924.96269204008,25240.62033650501,756.4,17.1131221719457,72532.8737527145,1641.0152432740836,44.2,2.5912691472474996,51.279585488687054,32.0,24,3.0435058421467427,0.7239819004524887,51.27958548868705,100.0,4.8,0.6,2.332592423958704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4562528367966934,0.4,9.2845190173015,9.780431072699685,0.4,9.376220374368133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1554.0645366399906,228.53890244705744,236877.6251494166,29609.703143677074,930.2,18.754032258064516,80077.36645662511,1614.4630333996997,49.6,1.6076149710968266,50.551483309344434,38.4,22,2.4334663597071136,0.7741935483870968,50.551483309344434,100.0,4.4,0.55,1.1122481820522807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41186647475547,0.4,8.897985456418246,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1165.152330331572,182.05505161430813,140551.1512812799,17568.893910159986,1130.6,21.332075471698115,84364.10728227267,1591.7756090994842,53.0,1.547092098323557,61.43440090027766,42.2,27,1.6431053509451954,0.7962264150943397,61.434400900277666,100.0,5.4,0.675,2.1393520834937707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027385381851786,0.4,8.902251209877432,80.44782182036954,1.0,8.212565458072731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,6,0,1101.7254750871546,157.38935358387923,3366.8319955546176,420.8539994443272,745.4,14.225190839694656,87727.52175030243,1674.1893463798174,52.4,1.310490827957089,52.74640787134395,35.6,27,1.2452830266124875,0.6793893129770993,52.74640787134395,100.0,5.3999999999999995,0.675,1.7724682121730322,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,7.447641167900088,0.4,9.582860478013755,0.0,0.0,0.0,100.0,1.0,0.0,74.5236218028515,0.8,4.5968852193705025,60.0,0.8,0.0,60.0,0.8,0.0
17,actuated,6,6,734.1161626396397,94.11745674867176,4089.707661229969,511.2134576537461,275.2,5.417322834645669,89778.55744096272,1767.2944378142265,50.8,1.3606958795823367,41.65742795134669,21.8,23,0.930547313317586,0.42913385826771655,41.65742795134669,100.0,4.6,0.575,2.0018427777874637,0.0,8,24.18434750339486,0.6,1.9401186166725573,34.4985667866672,0.6,2.113941673656324,0.0,0.0,0.0,12.823561913367598,0.2,7.79814537299169,100.0,1.0,0.0,100.0,1.0,0.0,29.702738180822053,0.6,2.182461623763273,32.050209226521815,0.6,1.9800749352158653
18,actuated,6,6,471.100417977877,58.88755224723462,471.100417977877,58.88755224723462,181.0,3.9347826086956523,89103.59615341353,1937.0346989872505,46.0,2.004179673519906,36.33591611025614,13.4,26,0.8828370402209545,0.29130434782608694,36.33591611025615,100.0,5.2,0.65,2.041828025485091,0.0,8,39.218058884268316,0.8,4.214635187252485,22.844358899506574,0.8,4.024171575233272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.91424771253287,0.8,4.048224836094637,12.71066338574144,0.8,4.047592605300335
19,actuated,6,6,403.26700683985626,50.40837585498203,403.26700683985626,50.40837585498203,239.0,5.218340611353712,81804.29769246679,1786.1200369534233,45.8,2.593541048372086,44.71596875775987,15.2,26,1.1193203824010172,0.3318777292576419,44.71596875775987,100.0,5.199999999999999,0.65,3.4698464924601202,0.0,8,18.32941560191955,0.8,5.783272310749909,46.602587569636285,0.6,5.211189798978552,0.0,0.0,0.0,41.61903337094827,0.6,7.650429775115349,100.0,1.0,0.0,100.0,1.0,0.0,27.906626504712335,0.6,4.376430189663911,23.270087014862497,0.6,4.737449865173243
20,actuated,6,6,698.6019949189263,91.92131512091136,2889.393168868145,361.17414610851813,341.0,6.739130434782608,75846.50905782994,1498.9428667555326,50.6,1.2659342419140343,96.1540479300654,26.8,39,0.6985829726032194,0.5296442687747036,96.1540479300654,100.0,7.8,0.975,0.7172217456599651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.23238344052322,0.8,5.737773965279721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,6,1159.5557011613605,144.94446264517006,1159.5557011613605,144.94446264517006,206.8,3.931558935361217,86314.1209369823,1640.9528695243782,52.6,0.8573204878734149,85.0,28.8,38,0.40312677634442334,0.5475285171102662,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,965.1176849746432,120.6397106218304,965.1176849746432,120.6397106218304,237.6,4.569230769230769,88412.99354398651,1700.2498758458944,52.0,1.5520050479428118,60.97073208358161,28.0,29,1.2458814420746174,0.5384615384615384,60.97073208358161,100.0,5.800000000000001,0.7250000000000001,0.709714386564213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.60436905613699,0.6,1.982336534163203,33.92854420336846,0.6,1.9832059906892614,28.232943409147424,0.6,1.7121725676612405,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1422.8015350885466,197.6113243178537,6082.067762806086,760.2584703507607,386.0,7.48062015503876,87035.3605019012,1686.7317926725038,51.6,2.348456154097237,57.11933782912574,33.0,29,2.3729364205306904,0.6395348837209303,57.11933782912574,100.0,5.8,0.725,2.064004805169259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.415564938948592,0.4,8.9163896901533,22.041799944174727,0.6,4.0315786987639886,29.497337749882604,0.8,3.5640700524367808,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,513.2158668984291,91.64569051757664,1015697.1855107236,126962.14818884045,561.0,10.706106870229007,82659.04634744253,1577.462716554247,52.4,2.0802296484897838,63.92175619087973,38.0,30,2.4052825901555126,0.7251908396946565,63.92175619087972,100.0,6.0,0.75,2.2311930095173045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.95357222976952,0.4,8.664873847924172,0.0,0.0,0.0,54.3151543434908,0.8,4.297534094792451,50.10532295377743,0.8,4.887136133421812,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,897.3005909983128,149.5500984997188,2564904.6906887414,320613.0863360927,772.4,14.043636363636363,87437.77540002685,1589.7777345459426,55.0,1.3841566076266925,76.3919472601377,45.2,31,1.7977994308481016,0.8218181818181818,76.3919472601377,100.0,6.2,0.775,1.1225281623424654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.135578081101585,0.2,8.980225298739724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,607.4472023049824,116.81676967403507,7742519.21514298,967814.9018928725,1010.6,17.667832167832167,91380.19518653175,1597.5558599044014,57.2,1.07124524490388,75.28141474701556,49.8,31,1.2039260491988624,0.8706293706293706,75.28141474701556,100.0,6.2,0.775,1.1858329398091887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.251317976124483,0.2,9.48666351847351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,6,0,1359.4968683405891,205.98437399099836,3596.697017487614,449.5871271859518,818.2,14.35438596491228,91712.68017125175,1608.994388969329,57.0,0.9977271391369141,57.97657332422041,41.4,30,1.287786656757604,0.7263157894736842,57.97657332422041,100.0,6.0,0.75,1.1327233372838237,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,3.8125865937632852,0.4,9.06178669827059,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,actuated,6,6,776.9937904349782,102.23602505723399,5023.20523704097,627.9006546301213,448.4,8.06474820143885,98620.79790744348,1773.7553580475446,55.6,1.1443113535710165,43.060962286658935,26.6,23,0.6293498641239258,0.4784172661870504,43.060962286658935,100.0,4.6,0.575,1.0706158052372112,0.0,8,34.572977730076104,0.6,1.9164744293353482,42.092055968286104,0.8,2.6821880249678363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.59580644154619,0.6,2.1537114413848477,29.226858153363082,0.6,1.812552546209658
29,actuated,6,6,557.7455572024548,69.71819465030686,557.7455572024548,69.71819465030686,310.6,6.162698412698413,95889.49680341277,1902.5693810200946,50.4,1.9601683000981462,44.35646457179239,18.4,27,0.9882944827149417,0.36507936507936506,44.35646457179239,100.0,5.3999999999999995,0.675,2.717022179064386,0.0,8,26.778457041106094,0.6,4.032182829093265,37.14946351502647,0.8,4.7418691318573005,0.0,0.0,0.0,51.6971523313299,0.6,4.960873377563913,100.0,1.0,0.0,100.0,1.0,0.0,26.61676131843933,0.6,3.9424615141080555,12.609882368437297,0.8,4.058790579892554
30,actuated,6,6,859.3407394569697,110.17188967397047,6969.794391677353,871.2242989596691,382.4,8.0,91954.91528653892,1923.7429976263372,47.8,2.612950451107274,48.320880197632185,20.8,31,1.805802481627183,0.4351464435146444,48.32088019763219,100.0,6.199999999999999,0.775,2.8317421447502493,0.0,8,19.652430931829485,0.8,5.538514849324242,28.026824692324794,0.8,5.701521117621805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.330411599437298,0.8,5.6933549768607055,17.55737435746596,0.8,5.72054621419524
31,actuated,6,6,917.5508296780206,114.69385370975257,917.5508296780206,114.69385370975257,482.2,10.811659192825113,80825.4180503131,1812.2291042671102,44.6,2.876355430052574,54.56171685059487,21.4,31,2.196236461542735,0.4798206278026906,54.56171685059488,100.0,6.2,0.775,3.5582760204706285,0.0,8,29.25429008166816,0.6,5.750226643870558,11.56370199782259,1.0,7.214294017813324,42.03396993728006,0.6,1.7473488015280143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.311963841237457,0.6,6.675670702790686,28.329808946750745,0.4,7.078667997762446
32,actuated,6,6,961.9624766112954,120.24530957641193,961.9624766112954,120.24530957641193,591.6,14.5,74449.75766171643,1824.7489622969713,40.8,2.7757238321532585,53.41699256394378,24.0,29,2.1920731439391323,0.5882352941176471,53.41699256394378,100.0,5.800000000000001,0.725,2.880260784088576,0.0,8,12.736024954908771,0.8,7.314347479628062,1.917266530355164,0.6,7.842950702458619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.682649026286299,0.2,7.884788090621928
33,actuated,6,6,621.0378833119412,83.92403828539746,2262.2141191600685,282.77676489500857,711.6,17.18840579710145,74778.94550275979,1806.2547222888836,41.4,2.823857927734308,53.52480283187062,25.4,25,2.143631473704724,0.6135265700483091,53.52480283187063,100.0,5.000000000000001,0.625,3.244334289361754,0.0,8,0.0,0.2,0.0,11.052236265591091,0.2,9.047942660376329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.742280643603408,0.4,8.137806145194919,11.403905745770544,0.2,8.768925509322784
34,actuated,6,6,1083.8394944999295,138.9537813461448,1383.9170145635057,172.98962682043822,839.0,20.265700483091788,72315.33053564244,1746.7471143874986,41.4,2.8023867318635003,54.26053039631497,27.4,23,2.279397211943628,0.6618357487922706,54.26053039631498,100.0,4.6,0.575,2.2166768858441723,0.0,8,23.018517473192333,0.4,8.696502123679359,11.06572569732748,0.2,9.03691296307402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,6,6,750.4320684077562,113.70182854662974,1488114.4509715117,186014.30637143896,981.6,22.10810810810811,77743.01534689224,1750.9688141191946,44.4,2.48848252996546,52.10123730922205,31.2,25,2.23485587176336,0.7027027027027027,52.10123730922206,100.0,5.000000000000001,0.625,3.159157120599411,0.0,8,0.0,0.0,0.0,1.24539065989552,0.4,8.024712312221526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283311300290961,0.2,8.862646552827211,4.281196513589975,0.4,8.385898099746553
36,actuated,6,6,1171.78549435662,158.34939112927296,2668.4315158498307,333.55393948122884,1136.2,25.026431718061673,79181.98790201047,1744.0966498240193,45.4,2.3795708409205227,52.12675046158722,31.8,23,2.009372725139796,0.7004405286343612,52.12675046158722,100.0,4.6,0.575,2.0880869234446546,0.0,8,5.783966129407645,0.4,7.800005671568215,11.230037563290125,0.2,8.904689715989022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,6,6,528.3416402467276,85.21639358818187,894215.1710936793,111776.89638670991,1299.4,27.646808510638298,80670.60392279117,1716.395828144493,47.0,2.9534080421540048,54.14181172453908,34.8,25,2.7794585446236946,0.7404255319148936,54.14181172453908,100.0,5.0,0.625,4.339032053307184,0.0,8,4.380704131615403,0.4,8.040363990701735,11.401002132914755,0.2,8.77115878360372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.183923501009758,0.2,8.947271623741836,11.168864030772738,0.2,8.953462028410181
38,actuated,6,6,827.7435208846925,147.81134301512367,2043322.133753132,255415.2667191415,1481.0,28.92578125,81412.00098996854,1590.078144335323,51.2,1.6747553678930092,50.62168281790335,39.2,25,2.004437125829287,0.765625,50.62168281790335,100.0,5.0,0.625,2.050296515866648,0.0,8,2.0173191110256994,0.4,8.577544368896632,2.956143432201088,0.4,7.824827758036552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
39,actuated,0,6,945.4994450520505,139.04403603706626,3449.4125730411333,431.17657163014167,920.2,17.296992481203006,89118.01741297703,1675.150703251448,53.2,1.327596360932939,47.892269750722534,32.2,25,1.0310708154694377,0.6052631578947368,47.892269750722534,89.12033939193066,5.0,0.625,2.6793048498461194,0.0,8,89.12033939193066,1.0,5.582384194695791,22.315437362284456,0.4,7.3067852396328865,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.702381251565157,0.2,8.545269364440276
40,actuated,0,0,570.091705700775,71.26146321259688,570.091705700775,71.26146321259688,361.8,6.984555984555985,93543.3380895214,1805.8559476741584,51.8,1.7736993796222875,38.731633851529494,21.8,22,0.8693367589082197,0.42084942084942084,38.731633851529494,100.0,4.4,0.55,0.9147718114701329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.352275663574574,0.6,1.861645739234134,23.854238815389408,0.6,1.7780730123360036,33.35527997615941,0.6,2.0527783501606223,26.291276357112565,0.6,1.6256773900303036,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,485.428616774507,60.67857709681338,485.428616774507,60.67857709681338,181.8,3.636,91985.83941773202,1839.7167883546404,50.0,2.197054756330833,47.73114677451133,17.0,32,1.3866398920698082,0.34,47.73114677451133,100.0,6.3999999999999995,0.8,3.9383999047767735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.05482539213858,0.8,4.023457899171693,27.720492779708366,1.0,3.893032221937032,26.80106438623511,0.6,3.9375148286500545,20.146508226774813,0.8,3.8951090034393854,6.635842045961908,0.4,8.138222142495215,60.49044136527186,0.8,7.619863142520806
42,actuated,0,0,504.8689641692007,63.10862052115009,504.8689641692007,63.10862052115009,211.0,4.254032258064516,86188.80205694323,1737.6774608254684,49.6,2.068332843291037,51.46535879671362,20.0,28,1.2531288766407422,0.4032258064516129,51.465358796713616,100.0,5.6,0.7,2.6311824254370237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7572514050311838,0.6,6.59462314123416,23.61355202005825,0.6,5.551559682086049,55.250728229480046,0.8,4.028037922857179,31.10133871913945,0.6,4.875238657318802,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,804.1491377304214,100.51864221630268,804.1491377304214,100.51864221630268,336.2,6.225925925925926,85319.39148584673,1579.988731219384,54.0,1.3852492815655413,75.0,30.8,30,0.659709214813629,0.5703703703703704,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1248.6968006476693,156.08710008095866,1248.6968006476693,156.08710008095866,520.6,8.764309764309765,92614.54720077662,1559.1674612925358,59.4,0.9474697248328285,94.91225584360066,42.0,39,0.6171320561376954,0.7070707070707071,94.91225584360066,100.0,7.8,0.975,0.8355847184577212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.76959213214423,1.0,2.0167935542779802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.52845461666107,0.8,4.667884193383789,100.0,1.0,0.0
45,actuated,5,0,1753.9033123354584,224.85939901736646,2053.59833675862,256.6997920948275,566.8,9.083333333333334,98889.03545234477,1584.7601835311661,62.4,0.609392976979976,90.0,47.0,38,0.4222397347579001,0.7532051282051282,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,989.1100147748648,154.54843980857262,91746.76697601166,11468.345872001457,618.8,9.916666666666666,101450.29374635535,1625.8059895249255,62.4,0.7324726509814186,82.59933008746799,44.8,36,0.5100814522547701,0.717948717948718,82.59933008746799,100.0,7.2,0.9,0.47336485006743134,0.0,8,30.069904042645703,0.6,1.9423082345764733,30.72473665709822,0.6,1.8446105659629772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,998.649978476795,151.3106027995144,2754812.4968219507,344351.56210274383,772.2,12.414790996784566,105782.39568154022,1700.6816025971098,62.2,1.060265075536369,79.8552615933535,42.4,38,1.0220426597608026,0.6816720257234726,79.8552615933535,100.0,7.6,0.95,1.0004176368956972,0.0,8,22.01927888161208,0.8,4.178472086182316,16.82281386521595,0.8,3.8248690089832627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,511.10517964555766,98.2894576241457,1165274.6354502253,145659.32943127817,982.4,16.157894736842106,103435.75721903563,1701.2460068920334,60.8,1.4172796626575164,79.61612035312527,43.6,38,1.694610761260001,0.7171052631578947,79.61612035312527,100.0,7.6,0.95,1.466854214095704,0.0,8,23.169245030189813,0.8,6.080158518260166,13.759717794812332,0.8,5.654675194505465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
