step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,504.7459132282767,105.15539858922432,200504.74591322828,40100.94918264566,293.0,19.533333333333335,27008.46790058766,1800.564526705844,15.0,3.522947330545715,40.0,10.6,10,4.224793846728972,0.7066666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,397.7054391890454,90.38759981569213,60082.09832059239,12016.419664118479,344.2,20.24705882352941,28407.261984419078,1671.015410848181,17.0,1.8139145295242787,60.05517865054753,11.0,16,1.7068503242928466,0.6470588235294118,60.05517865054753,100.0,3.2,0.64,2.789856548776731,0.0,5,11.739651885475269,0.2,8.518140143808157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.53624136726239,1.0,5.431142600075498
12,actuated,0,0,523.0556907757336,118.87629335812127,600523.0556907759,120104.61113815517,403.0,23.160919540229884,30355.382795999758,1744.5622296551585,17.4,2.6002465734701614,60.0,12.2,15,2.2872590688161827,0.7011494252873564,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,422.9360322360052,96.121825508183,217917.96565912603,43583.593131825204,467.2,23.595959595959595,34778.242532498974,1756.476895580756,19.8,2.969766252462462,62.91544038421932,13.8,18,2.9907488932043655,0.696969696969697,62.91544038421932,100.0,3.6,0.72,3.3766947028227308,0.0,5,3.328720447972273,0.4,7.993384639546275,11.248481473124343,0.2,8.890088874567379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,463.5687552083547,100.77581634964233,1349.7955081375824,269.9591016275165,538.2,24.916666666666668,37834.32586643301,1751.58916048301,21.6,2.7774960532800423,60.0,14.6,15,2.674679290121073,0.6759259259259259,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,598.5776258769813,149.64440646924533,25101.930928197973,5020.386185639594,616.8,25.278688524590162,43684.96784794305,1790.3675347517644,24.4,2.4770068512028605,66.42092906562436,17.0,18,3.230164712231376,0.6967213114754098,66.42092906562436,100.0,3.6,0.72,3.6601445161818758,0.0,5,11.907983531398258,0.2,8.397727435239222,20.19666179672356,0.4,9.902995145670157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,538.2498780322068,179.4166260107356,601510.6976512707,120302.13953025414,706.2,28.475806451612904,42835.487082336695,1727.2373823522862,24.8,1.7368054377146676,65.33327120395825,19.2,18,2.9703850188738103,0.7741935483870968,65.33327120395825,100.0,3.6,0.72,2.203474336764462,0.0,5,0.0,0.0,0.0,26.666356019791237,0.6,11.01737168382231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,507.7298857321806,105.77705952753763,10956.152842731433,2191.2305685462866,397.8,17.44736842105263,39895.055561031506,1749.7831386417326,22.8,1.4443460840977036,44.0,12.8,14,1.4644749357657711,0.5614035087719298,44.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,4,4,147.41284879767358,36.853212199418394,1496513.1731863483,299302.63463726966,250.6,11.710280373831775,36957.61043621283,1726.9911418791041,21.4,2.2343446084306664,38.58881783199479,8.4,14,1.5098514288339706,0.3925233644859813,38.58881783199479,100.0,2.8,0.5599999999999999,2.3553610668554965,0.0,5,0.0,0.0,0.0,1.5647537168428016,0.4,8.270692958310246,27.938900304664003,0.6,1.6866954443408098,63.44043513846714,0.8,1.8194169316264286,100.0,1.0,0.0
19,actuated,4,4,458.98553401955235,109.28227000465532,600711.7334009061,120142.34668018122,299.8,14.009345794392523,35723.2401843877,1669.3102889900795,21.4,1.9655671418036156,43.01664371038316,12.2,16,1.5636294835720186,0.5700934579439252,43.016643710383164,100.0,3.2,0.64,2.400429424616365,0.0,5,5.647872940214711,0.4,8.218500085640697,0.0,0.0,0.0,9.43534561170111,0.8,3.7836470374411277,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,564.1457756775725,128.2149490176301,59190.78625984088,11838.157251968176,367.0,17.64423076923077,37165.34703372154,1786.7955304673817,20.8,1.914691537476682,44.23745972989207,14.2,15,1.8690291651088566,0.6826923076923077,44.237459729892066,100.0,3.0,0.6,2.7155463299938716,0.0,5,0.0,0.0,0.0,8.586808052908736,0.2,8.11563587654382,12.600490596551595,0.8,5.4620957734255375,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,465.3472692885738,101.16244984534214,2496.6305782791833,499.32611565583665,437.8,21.048076923076923,32749.222128173464,1574.4818330852627,20.8,1.61293411124222,40.0,15.0,11,1.7733880274385008,0.7211538461538461,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,128.65837893345875,42.886126311152914,1266203.0279792498,253240.60559584998,518.0,24.666666666666668,35413.252354354336,1686.3453502073494,21.0,1.631494085495656,42.24055759228531,17.0,12,1.8288770441695674,0.8095238095238095,42.24055759228531,100.0,2.4,0.48,1.7328214898891747,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.202787961426566,0.4,8.664107449445874,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,513.8428176019713,142.73411600054757,1717484.3188787182,343496.86377574364,603.2,28.452830188679247,34779.616034554034,1640.547926158209,21.2,1.769241497230924,53.29631692307419,17.4,14,1.8857545568940226,0.8207547169811321,53.29631692307419,100.0,2.8,0.5599999999999999,2.0561536050789555,0.0,5,57.52959401757607,0.6,4.420780156785175,8.951990597794861,0.2,5.859987868609602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,189.4311570783064,86.10507139923017,2382551.691812951,476510.33836259024,694.0,31.26126126126126,35739.92366397407,1609.9064713501834,22.2,1.1554282365105444,82.14153469000621,19.0,21,1.9505997440701688,0.8558558558558559,82.14153469000621,100.0,4.2,0.8400000000000001,1.8678193814308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.707673450031052,0.2,9.339096907154,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,864.0102099876124,270.00319062112885,1601136.2853221965,320227.2570644393,789.6,32.9,37874.48914029276,1578.103714178865,24.0,1.041001839980122,80.0,20.0,20,1.787988815362667,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,714.3809634462325,142.8761926892465,714.3809634462325,142.8761926892465,889.0,35.56,42553.287899003204,1702.1315159601281,25.0,2.0013729727341185,82.06193715672532,20.0,21,2.8068909893971856,0.8,82.06193715672532,100.0,4.2,0.8400000000000001,1.7661175352893768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.309685783626605,0.2,8.830587676446884,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,269.2751685439868,79.19857898352554,225054.44110568293,45010.888221136585,989.8,39.91129032258065,38838.13106957574,1566.0536721603123,24.8,1.6559755728347962,80.0,20.8,21,3.079438047529532,0.8387096774193549,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,917.9298204800825,254.98050568891182,41180.80823412811,8236.161646825622,1100.2,39.86231884057971,43074.16806901628,1560.658263370155,27.6,0.8949937190968399,80.0,23.6,20,1.2187671349244467,0.855072463768116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,585.1892258720875,146.29730646802187,1377930.5235350193,275586.10470700386,1219.0,43.535714285714285,45275.64337970256,1616.9872635608056,28.0,1.5444681813472159,80.0,24.0,20,2.3593175171355165,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,96.32337978631253,48.161689893156264,2851049.080030831,570209.8160061662,1344.0,46.99300699300699,44873.14206111855,1568.9909811579914,28.6,1.2189259432606763,82.19301646035501,26.0,21,2.0960118803866057,0.9090909090909091,82.19301646035501,100.0,4.2,0.8400000000000001,1.823971717637026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.965082301775055,0.2,9.11985858818513,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,342.1343828289257,213.83398926807857,5413515.332976429,1082703.0665952857,1475.2,50.86896551724138,44789.8980893939,1544.4792444618586,29.0,0.8263275051564878,80.0,27.2,20,1.654692897002567,0.9379310344827586,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,1054.405220407642,277.47505800201105,1001399.8672112391,200279.9734422478,1610.0,51.6025641025641,50575.05628596282,1620.9953937808596,31.2,1.4958600173669558,80.0,27.2,20,2.5790911759287813,0.8717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,645.6542469829392,161.4135617457348,209998.96791860848,41999.793583721694,1745.4,52.89090909090909,51920.471653588465,1573.3476258663172,33.0,1.071023809546826,82.14594780165635,27.6,21,1.3569669399137436,0.8363636363636363,82.14594780165635,100.0,4.2,0.8400000000000001,1.863978236988152,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.72973900828174,0.2,9.31989118494076,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,679.7204865297676,226.57349550992254,1199841.9741205347,239968.39482410694,1891.2,54.97674418604651,53481.550619745554,1554.6962389460919,34.4,0.7243497495800466,80.0,30.6,20,0.9654239928507647,0.8895348837209303,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,4,1037.7713691791894,225.60247156069337,1741.2022544246404,348.24045088492807,1168.4,35.84049079754601,53569.23435626577,1643.228047738214,32.6,1.0677785742240342,56.22690288282365,23.2,19,1.3783555951753985,0.7116564417177914,56.22690288282365,100.0,3.8,0.76,1.6833647140674295,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,1.1345144141182573,0.4,8.416823570337147,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,543.5416615847205,118.16123077928707,2891.9135631135773,578.3827126227154,497.4,16.254901960784313,53712.33125602821,1755.3049430074577,30.6,1.0237020758179567,33.914310503681236,15.0,14,0.7077412559450096,0.49019607843137253,33.914310503681236,100.0,2.8000000000000003,0.56,1.058606115596901,0.0,5,24.55539106917854,0.6,1.7134150087840914,100.0,1.0,0.0,0.0,0.0,0.0,24.92374920016914,0.6,1.9590799841864492,20.092412249058498,0.6,1.6205355850139644
37,actuated,1,1,168.35417010979606,42.088542527449015,649142.9628674816,129828.59257349632,369.0,13.76865671641791,52577.20879971511,1961.836149243101,26.8,2.1857523080459798,32.23175667729265,10.0,15,1.5451220988799002,0.373134328358209,32.23175667729265,100.0,3.0000000000000004,0.6000000000000001,2.330393698313536,0.0,5,20.301908205973405,0.6,3.0444391119412284,100.0,1.0,0.0,0.0,0.0,0.0,15.369174345423744,0.8,4.305333167457312,25.487700835066107,0.6,4.302196212169139
38,actuated,1,1,423.04240690962445,91.96574063252706,400423.0424069095,80084.6084813819,283.6,11.915966386554622,49045.55538426446,2060.737621187582,23.8,3.077739251212998,22.81733253090647,7.6,10,1.7041492886502059,0.31932773109243695,22.81733253090647,60.0,2.0,0.4,2.2938079760945067,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,29.423741279090336,0.4,5.736716670944807,24.66292137544201,0.8,5.732323209527728
39,actuated,1,1,171.37491718096257,34.274983436192514,171.37491718096257,34.274983436192514,149.8,7.133333333333334,40913.66493075898,1948.2697586075706,21.0,3.850475152997616,42.658228918878876,4.2,18,2.0578144467878023,0.2,42.658228918878876,85.01623801045184,3.5999999999999996,0.72,5.511320165033339,1.9994146374985529,5,16.749278332348467,0.2,5.970406486521064,71.51909685388091,0.8,1.9994146374985529,85.01623801045184,1.0,6.386497134334323,19.76762268090738,0.8,5.967130371784215,20.23890871680578,0.8,7.233152195028543
40,actuated,1,1,367.3843404585492,73.47686809170985,367.3843404585492,73.47686809170985,176.4,10.376470588235295,30869.707236082944,1815.8651315342909,17.0,4.653069352058915,47.652668059660755,7.2,17,3.110852809347644,0.4235294117647059,47.652668059660755,100.0,3.4,0.6799999999999999,3.830951916291494,0.0,5,15.166850170413682,0.8,4.563639506384014,100.0,1.0,0.0,100.0,1.0,0.0,11.67930472230637,0.4,5.832393957593246,11.417185405583723,0.2,8.758726117480206
41,actuated,1,1,371.8770753472136,80.84284246678557,1548.6685097096272,309.73370194192546,217.4,14.116883116883116,27742.60384581767,1801.4677821959526,15.4,5.411939640103942,40.57828755584001,10.0,15,5.140686713987289,0.6493506493506493,40.57828755584001,100.0,3.1999999999999997,0.6399999999999999,2.72867545714407,0.0,5,42.4028464052094,0.8,5.170427673579695,60.0,1.0,0.0,100.0,1.0,0.0,0.48859137399063,0.4,8.472949612140654,0.0,0.0,0.0
42,actuated,1,1,256.63299505506495,53.465207303138534,200256.63299505506,40051.32659901101,232.0,14.871794871794872,28456.9270164391,1824.1619882332755,15.6,3.6595216308595684,31.73262891800664,6.4,11,4.0507328696339355,0.41025641025641024,31.73262891800664,100.0,2.2,0.44000000000000006,1.5863732230537693,0.0,5,5.578596823019097,0.6,5.737623550396044,53.0845477670141,0.6,2.1942425648728023,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,176.4733543120987,42.017465312404454,344528.39337975,68905.67867595001,266.6,18.26027397260274,25101.838862501514,1719.3040316781858,14.6,2.799279807807303,41.74827202334404,8.2,11,2.0979528060980965,0.5616438356164384,41.74827202334404,100.0,2.2,0.44000000000000006,0.9225992528760637,0.0,5,8.741360116720216,0.2,4.612996264380318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,949.5098289127106,206.41518019841538,222176.68358709622,44435.336717419246,313.0,20.324675324675326,28366.40323132037,1841.9742358000242,15.4,4.405424386794161,44.5449087411987,10.2,13,3.657139280074108,0.6623376623376623,44.5449087411987,100.0,2.6,0.52,3.524192801211021,0.0,5,11.733901718431525,0.4,8.522314435523246,100.0,1.0,0.0,100.0,1.0,0.0,10.990641987561958,0.2,9.098649570531856,0.0,0.0,0.0
45,actuated,1,1,303.95906087089605,72.37120496926096,800303.959060871,160060.7918121742,363.0,25.928571428571427,24077.306829820594,1719.807630701471,14.0,4.313292470721902,42.1750099135902,10.4,11,4.9390146839987565,0.7428571428571429,42.1750099135902,100.0,2.2,0.44000000000000006,1.8390720773301488,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.87504956795101,0.2,9.195360386650744
46,actuated,1,1,206.001330127764,54.21087634941158,1001426.9406451067,200285.38812902133,415.0,27.30263157894737,25335.148214815363,1666.7860667641685,15.2,2.4146353750681646,40.0,11.0,10,2.5131096531722643,0.7236842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,412.60861775798566,114.6135049327738,1200674.8730322642,240134.97460645283,473.0,28.841463414634145,28565.640924307005,1741.807373433354,16.4,2.37285029431313,42.234225331162406,12.4,11,2.749520266312652,0.7560975609756098,42.234225331162406,100.0,2.2,0.44000000000000006,1.7903297148273354,0.0,5,11.171126655812031,0.2,8.951648574136676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,584.9631297435025,127.16589777032664,400584.96312974347,80116.9926259487,533.0,29.9438202247191,30638.324034964102,1721.2541592676462,17.8,2.440970651758308,41.343261682862476,12.2,14,1.9569618749254811,0.6853932584269663,41.343261682862476,100.0,2.8,0.5599999999999999,3.508631636667997,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9495480010530173,0.4,8.814064125157893,3.7667604132593624,0.4,8.72909405818209
49,actuated,1,1,549.6321932270499,144.64005084922368,271129.69672132155,54225.93934426431,599.2,31.872340425531913,30238.018264347087,1608.4052268269727,18.8,1.941261560152185,40.0,14.6,10,2.3051118246123674,0.776595744680851,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,350.81734553322207,92.32035408769002,1001152.7316156306,200230.54632312612,674.0,35.104166666666664,32147.104907293764,1674.3283805882168,19.2,3.0546540851864545,42.501525471895775,15.4,14,4.191534700549838,0.8020833333333334,42.501525471895775,100.0,2.8,0.5599999999999999,3.5644130596891044,0.0,5,4.347418398500622,0.4,8.570033818110822,100.0,1.0,0.0,100.0,1.0,0.0,8.160208960978252,0.4,9.2520314803347,0.0,0.0,0.0
51,actuated,1,1,578.2573906061008,170.0757031194414,805748.4034383777,161149.68068767554,751.4,36.833333333333336,31866.76753670604,1562.096447877747,20.4,0.6041722806329425,40.0,16.4,10,0.5981836226762202,0.803921568627451,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,576.5001236223485,131.02275536871556,61229.98546586977,12245.997093173955,835.0,37.276785714285715,38197.483989211854,1705.2448209469578,22.4,1.4058222094078408,43.11933131685737,17.4,12,1.1184031467436164,0.7767857142857143,43.11933131685737,100.0,2.4,0.48,1.0563134130361056,0.0,5,15.596656584286848,0.4,5.2815670651805275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,1,426.8030781924084,85.36061563848168,426.8030781924084,85.36061563848168,630.8,29.203703703703702,37715.90211945266,1746.1065796042897,21.6,2.007409436438957,39.703338460141595,14.2,12,1.1966488113682836,0.6574074074074074,39.703338460141595,100.0,2.4000000000000004,0.4800000000000001,2.2740247826777042,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.308889725450854,0.4,6.378948013852087,13.20780257525712,0.2,4.991175899536436
54,actuated,0,0,970.8601574653733,242.71503936634332,448779.0910274826,89755.81820549651,595.2,27.30275229357798,35532.510835002315,1629.9316896790053,21.8,1.7824598376204006,65.2285077333886,14.6,18,2.4740017066341045,0.6697247706422018,65.2285077333886,100.0,3.6,0.72,0.35595441170086384,0.0,5,0.0,0.0,0.0,26.142538666942983,0.6,1.779772058504319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,221.15803487115895,65.04648084445851,1008455.168225335,201691.033645067,670.2,31.914285714285715,36529.22526049267,1739.4869171663177,21.0,3.1862478331318935,63.64337600672229,15.4,20,4.286704751815556,0.7333333333333333,63.64337600672229,100.0,4.0,0.8,2.661172434728759,0.0,5,10.831301562047884,0.2,9.23250076891894,7.385578471563576,0.8,4.073361404724855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,358.62670249006203,89.65667562251551,716607.6314182237,143321.52628364475,749.0,35.666666666666664,35766.744836898644,1703.178325566602,21.0,2.671905235824759,60.0,16.0,15,3.019726669771742,0.7619047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,522.4612796976087,137.48981044673914,405267.83443096955,81053.5668861939,696.4,28.308943089430894,44685.862749999535,1816.4984857723389,24.6,2.7295759765549126,62.367458445575494,16.0,16,2.822500960031954,0.6504065040650406,62.367458445575494,100.0,3.2,0.64,1.689575590006886,0.0,5,11.83729222787747,0.2,8.44787795003443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,443.6931251439939,88.73862502879878,443.6931251439939,88.73862502879878,387.4,15.1328125,49047.98847937874,1915.9370499757322,25.6,3.658232890223358,53.799319875874744,11.8,19,3.445402410875826,0.4609375,53.799319875874744,100.0,3.8,0.76,4.3407733168829035,0.0,5,10.74385016895917,0.6,9.566325228490793,18.77010324305047,0.6,10.003313187916874,39.48264596736408,0.6,2.13422816800685,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,505.2132050576414,109.8289576212264,70030.4493078346,14006.08986156692,302.4,11.117647058823529,51061.22060746168,1877.2507576272674,27.2,3.86888576183245,60.61709912594756,12.2,19,4.012640274887706,0.4485294117647059,60.61709912594756,100.0,3.8,0.76,2.123426649524832,0.0,5,0.0,0.0,0.0,3.0854956297378067,0.8,10.61713324762416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,531.9236057894593,106.38472115789186,531.9236057894593,106.38472115789186,353.0,11.845637583892618,56504.257078411094,1896.116009342654,29.8,4.225463370316705,69.55702628054974,14.6,21,4.415367302045441,0.4899328859060403,69.55702628054974,100.0,4.2,0.8400000000000001,4.16876591733992,0.0,5,31.58778857689981,0.6,9.524076520212065,16.197342825848864,0.6,11.319753066487532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
